RuSe2-GeS2-NM,2.598844296426716
RuF2-GeS2-NM,3.250766041636422
RhO2-GeS2-NM,1.9741255741131063
RhI2-GeS2-NM,2.937911992038066
PdSe2-GeS2-NM,4.621104069612046
PdTe2-GeS2-NM,4.5310614216372676
PdCl2-GeS2-NM,2.478702171391577
PdBr2-GeS2-NM,2.4528354204223977
PdI2-GeS2-NM,2.815722473849267
AgSe2-GeS2-NM,4.676636314344469
AgTe2-GeS2-NM,4.574896226172668
AgF2-Undefined-NM,1.005089398651557
AgCl2-GeS2-NM,2.359101749907764
AgBr2-GeS2-NM,2.4680898676500567
AgI2-GeS2-NM,2.944559946077867
CdSe2-GeS2-NM,4.002328394086206
CdTe2-GeS2-NM,3.9895115994624653
CdF2-GeS2-NM,1.563710749340163
CdCl2-GeS2-NM,2.2476607562714825
CdBr2-GeS2-NM,2.2884989320595666
CdI2-GeS2-NM,2.574897271041223
InS2-GeS2-NM,3.0188408075990663
InSe2-GeS2-NM,3.0665410529028083
InTe2-GeS2-NM,3.1471154458848254
SnO2-GeS2-NM,2.442518443800891
SnS2-GeS2-NM,2.919334108511244
SnSe2-GeS2-NM,2.8848317853359653
SnTe2-GeS2-NM,2.88532647004661
SnF2-GeS2-NM,1.4684225688722996
SnCl2-GeS2-NM,1.869250956275542
SnBr2-GeS2-NM,1.9641577234894743
SnI2-GeS2-NM,2.324676089139404
S2Sb-GeS2-NM,2.5905246758386538
SbSe2-GeS2-NM,2.60072205850372
BaTe2-GeS2-NM,4.633379135061831
HfO2-GeS2-NM,2.2245723650796694
HfS2-GeS2-NM,2.7848264461534322
HfSe2-GeS2-NM,2.849868351380129
HfTe2-GeS2-NM,2.9213181361883307
HfF2-GeS2-NM,3.350232358515842
HfCl2-GeS2-NM,3.7573247522066566
HfBr2-GeS2-NM,3.6268478942158455
HfI2-GeS2-NM,3.780648065940426
TaS2-GeS2-NM,2.909968471555534
TaSe2-GeS2-NM,2.9545829016523912
TaTe2-GeS2-NM,3.021504162722681
TaF2-GeS2-NM,3.623768373567017
TaCl2-GeS2-NM,3.9541331123130097
TaBr2-GeS2-NM,3.7515135094882144
WO2-GeS2-NM,2.039448715924573
WS2-GeS2-NM,3.1044065921661526
ReS2-GeS2-NM,2.8389228695527358
ReF2-GeS2-NM,3.732955039745642
OsF2-GeS2-NM,3.8099057492605155
IrS2-GeS2-NM,3.9441904379081643
IrTe2-GeS2-NM,4.017987451804384
PtO2-GeS2-NM,3.284636803421056
PtI2-GeS2-NM,2.837125633843539
AuTe2-GeS2-NM,4.587829940657564
AuCl2-GeS2-NM,2.375304502451887
AuBr2-GeS2-NM,2.388349199440579
AuI2-GeS2-NM,2.783282646180697
HgO2-GeS2-NM,1.480184723404899
HgTe2-GeS2-NM,4.04743068413098
HgF2-GeS2-NM,1.5186883857419187
HgCl2-GeS2-NM,2.2696285882620018
HgBr2-GeS2-NM,2.2900586254642294
HgI2-GeS2-NM,2.5498133903871985
TlSe2-GeS2-NM,3.056710267116956
TlTe2-GeS2-NM,3.142964767246434
TlF2-GeS2-NM,1.6934071213228643
TlI2-GeS2-NM,2.1344004759270994
PbO2-GeS2-NM,2.4342679152754467
PbS2-GeS2-NM,2.849377489651896
PbSe2-GeS2-NM,2.820139533957533
PbTe2-GeS2-NM,2.828280702688072
PbF2-GeS2-NM,1.6053773724859282
PbCl2-GeS2-NM,1.995967894886326
PbBr2-GeS2-NM,2.098166706237058
PbI2-GeS2-NM,2.432748752564632
BiS2-GeS2-NM,2.630359589872563
BiSe2-GeS2-NM,2.654991074331934
BiF2-GeS2-NM,3.18161628656318
Cd2P2S6-MnPSe3-NM,3.6429372441181
Sc2P2S6-ScPSe3-NM,3.49529388921707
Sc2P2Te6-MnPSe3-NM,3.871670838012171
Fe2P2S6-MnPSe3-NM,3.80054053412214
Fe2P2Se6-MnPSe3-NM,3.766600952177342
Fe2P2Te6-MnPSe3-NM,3.966006633119568
Co2P2Se6-MnPSe3-NM,3.6771532443878794
Co2P2Te6-MnPSe3-NM,3.8610322425554426
Cu2P2Se6-MnPSe3-NM,3.713486757627396
Ir2P2Te6-MnPSe3-NM,3.8660112481346425
Zn2P2Se6-MnPSe3-NM,3.6592349135938425
Zn2P2Te6-MnPSe3-NM,3.821653472586843
Zr2P2S6-Undefined-NM,3.4634198042444826
Zr2P2Se6-Undefined-NM,3.6077852906441916
Zr2P2Te6-Undefined-NM,3.8193859567805983
Mo2P2S6-Undefined-NM,4.039796065347158
Mo2P2Se6-Undefined-NM,3.8630211212901653
Mo2P2Te6-Undefined-NM,4.05751589063266
Ru2P2S6-MnPSe3-NM,3.829905293822101
Ru2P2Se6-MnPSe3-NM,3.7760688851646007
Ru2P2Te6-MnPSe3-NM,3.9581435777993987
Rh2P2Se6-MnPSe3-NM,3.620708926374928
Rh2P2Te6-MnPSe3-NM,3.82288979604774
Pd2P2S6-MnPSe3-NM,3.704612509023482
Pd2P2Se6-MnPSe3-NM,3.7227227617495147
Pd2P2Te6-MnPSe3-NM,3.9495965683353496
Hg2P2Se6-MnPSe3-NM,3.6017060644766854
Co2P2S6-MnPSe3-NM,3.7493019811850385
Rh2P2S6-MnPSe3-NM,3.7108653108067533
Cd2P2Se6-MnPSe3-NM,3.665814921063985
Hf2P2S6-Undefined-NM,3.517069963494843
Hf2P2Se6-Undefined-NM,3.6122864724304145
Hf2P2Te6-Undefined-NM,3.7574607979171053
Ta2P2S6-Undefined-NM,3.7050175957919893
Ta2P2Se6-Undefined-NM,3.878825152507119
W2P2S6-Undefined-NM,3.900127624713213
W2P2Se6-Undefined-NM,3.8615629440445303
Os2P2S6-ScPSe3-NM,3.7285927693505125
Os2P2Se6-MnPSe3-NM,3.7034911654204485
Os2P2Te6-MnPSe3-NM,3.9521624032198748
Ir2P2S6-MnPSe3-NM,3.68550023934638
Ir2P2Se6-MnPSe3-NM,3.6635309230639668
Pt2P2S6-MnPSe3-NM,3.7805027626048133
Pt2P2Se6-Undefined-NM,3.668502093033383
Pt2P2Te6-MnPSe3-NM,3.6568432844386076
Hg2P2S6-MnPSe3-NM,3.5768559921513776
Cu2P2S6-MnPSe3-NM,3.632033929998643
Cd2P2Te6-MnPSe3-NM,3.801453213353949
Ge2P2Te6-Undefined-NM,3.7028485057301155
Cu2P2Te6-MnPSe3-NM,3.971539271555726
Ga2P2Se6-MnPSe3-NM,3.471579277682669
Ga2P2Te6-Undefined-NM,3.701506776676447
Ge2P2S6-MnPSe3-NM,3.5147632173807772
Ge2P2Se6-MnPSe3-NM,3.566787149189082
In2P2S6-Undefined-NM,3.459704752609218
In2P2Se6-MnPSe3-NM,3.417637153845035
In2P2Te6-MnPSe3-NM,3.554607487546774
Sn2P2S6-MnPSe3-NM,3.395628414999193
Sn2P2Se6-MnPSe3-NM,3.4404124685992508
Sn2P2Te6-MnPSe3-NM,3.5780129153112457
P2Sb2Se6-ScPSe3-NM,3.4276649542843183
Tl2P2S6-MnPSe3-NM,3.3677027112414555
Tl2P2Se6-MnPSe3-NM,3.4041648928555053
Tl2P2Te6-MnPSe3-NM,3.537061474864152
Pb2P2S6-MnPSe3-NM,3.451891382594482
Pb2P2Se6-MnPSe3-NM,3.49861488243023
Bi2P2S6-VPSe3-NM,3.3618446595110645
Bi2P2Se6-ScPSe3-NM,3.4248749561306147
Bi2P2Te6-ScPSe3-NM,3.5221153604001363
Ag2P2S6-MnPSe3-NM,3.5671803060254463
Ag2P2Se6-MnPSe3-NM,3.6430715287585502
Ag2P2Te6-MnPSe3-NM,3.893248312523519
Al2P2S6-ScPSe3-NM,3.5814552949671277
Al2P2Se6-ScPSe3-NM,3.5998161538136855
Al2P2Te6-MnPSe3-NM,3.847646825099902
Au2P2S6-Undefined-NM,3.5485830504020606
Au2P2Se6-Undefined-NM,3.5795205695460104
Au2P2Te6-MnPSe3-NM,3.916391870722157
Sc2P2Se6-ScPSe3-NM,3.569980960085485
Nb2P2Te6-Undefined-NM,4.327037249949839
P2Sb2Te6-ScPSe3-NM,3.53906977833857
Zn2P2S6-MnPSe3-NM,3.6193319955961605
Ta2P2Te6-Undefined-NM,3.9936648750515724
Pb2P2Te6-MnPSe3-NM,3.627382812923957
Hg2P2Te6-MnPSe3-NM,3.756546416066751
Ni2P2Te6-MnPSe3-NM,3.8525912773760975
AgBr2-CdI2-NM,2.840722975791846
AgI2-CdI2-NM,3.335469790503054
AlBr2-CdI2-NM,2.8829704056408665
AlCl2-CdI2-NM,2.811599145321507
AlI2-CdI2-NM,3.389725608522566
AuBr2-CdI2-NM,2.8205507487582397
AuCl2-CdI2-NM,2.72713433875739
AuI2-CdI2-NM,3.3563327531517047
BaBr2-CdI2-NM,2.7180602322367746
BaCl2-CdI2-NM,2.6274900809280095
BaI2-CdI2-NM,3.0462002978579847
CaCl2-CdI2-NM,2.708874047146883
CaI2-CdI2-NM,3.151473132059299
CdBr2-CdI2-NM,2.9490675736444816
CdCl2-CdI2-NM,2.934588795818788
CdI2-CdI2-NM,3.31417379339037
CuI2-CdI2-NM,3.4831855601068917
FeBr2-CdI2-NM,3.119623683550395
FeCl2-CdI2-NM,3.17072315885007
FeI2-CdI2-NM,3.6273642618754867
GaBr2-CdI2-NM,2.8892193663506234
GaI2-CdI2-NM,3.354474279807521
Br2Ge-CdI2-NM,2.9007332072228356
Cl2Ge-CdI2-NM,2.8609924148154775
GeI2-CdI2-NM,3.2913141343571035
HfBr2-CdI2-NM,4.058580325158395
HfCl2-CdI2-NM,4.168210446934973
HfI2-CdI2-NM,4.358551815078067
HgBr2-CdI2-NM,2.87310684179971
HgCl2-CdI2-NM,2.8498216882653207
HgI2-CdI2-NM,3.2464508370457166
InCl2-CdI2-NM,2.6906829358980064
InI2-CdI2-NM,3.2963781451074747
IrBr2-CdI2-NM,3.1893821885690294
IrI2-CdI2-NM,3.732357886397665
MgBr2-CdI2-NM,2.898822784222121
MgCl2-CdI2-NM,2.9024103023271994
MgI2-CdI2-NM,3.26274113527806
MoBr2-CdI2-NM,3.9774273058312746
MoCl2-CdI2-NM,4.183683981214859
NbBr2-CdI2-NM,4.088060601610945
NbCl2-CdI2-NM,4.259260928281973
NbI2-CdI2-NM,4.323312591326859
OsBr2-CdI2-NM,3.217564835928881
OsCl2-CdI2-NM,3.299080299017322
OsI2-CdI2-NM,3.696433794941877
PbBr2-CdI2-NM,2.8361716452600567
PbCl2-CdI2-NM,2.73451495753898
PbI2-CdI2-NM,3.21933518947995
PdI2-CdI2-NM,3.4491817749421094
PtI2-CdI2-NM,3.5342771958945463
ReCl2-CdI2-NM,3.8421063055300326
RhI2-CdI2-NM,3.595367220429865
RuBr2-CdI2-NM,3.1469110084644725
RuCl2-CdI2-NM,3.2109152581900857
RuI2-CdI2-NM,3.6240900740309647
ScBr2-CdI2-NM,3.2916221543907374
ScCl2-CdI2-NM,3.346695709142365
ScI2-CdI2-NM,3.619061543254514
SnBr2-CdI2-NM,2.787488022985277
SnCl2-CdI2-NM,2.7000909007873606
SnI2-CdI2-NM,3.1699954623008173
SrBr2-CdI2-NM,2.668887477624872
SrCl2-CdI2-NM,2.5719398003975473
SrI2-CdI2-NM,3.0421315598089724
TaBr2-CdI2-NM,4.236615942292355
TaCl2-CdI2-NM,4.379254483029187
TaI2-CdI2-NM,4.471239264976728
TiCl2-CdI2-NM,3.7021528768352128
TlBr2-CdI2-NM,2.7782353452792545
TlCl2-CdI2-NM,2.6656008145798324
TlI2-CdI2-NM,3.265049073802606
WBr2-CdI2-NM,4.23044020034232
WCl2-CdI2-NM,4.411282125490806
WI2-CdI2-NM,4.341381239716252
YBr2-CdI2-NM,3.4840919261951724
YCl2-CdI2-NM,3.5103744725917134
YI2-CdI2-NM,3.784939203469588
ZnBr2-CdI2-NM,2.942461515759744
ZnCl2-CdI2-NM,2.9569385812724818
ZnI2-CdI2-NM,3.339775401812767
ZrBr2-CdI2-NM,3.9795892301759164
ZrCl2-CdI2-NM,4.096123880795388
ZrI2-CdI2-NM,4.272306830301542
SbTe2-CdI2-NM,3.9328141961722642
MoSb2-CdI2-NM,5.472982130768844
NbAs2-CdI2-NM,4.5819078640044095
Bi2Nb-CdI2-NM,5.502241403936255
SbSe2-CdI2-NM,3.7757666712343774
MoAs2-CdI2-NM,5.042710466845327
NbSb2-CdI2-NM,5.695707956197382
AsBr2-CdI2-NM,3.6230274379818708
AsSe2-CdI2-NM,3.7297004468197477
AsS2-CdI2-NM,3.6933556049279934
AsTe2-CdI2-NM,4.025588948760088
BiSe2-CdI2-NM,3.7214490999120766
BiS2-CdI2-NM,3.626939031248336
BiTe2-CdI2-NM,4.0045340606666215
CrAs2-CdI2-NM,4.797726341926158
HfAs2-CdI2-NM,3.6569430592066836
Bi2Hf-CdI2-NM,5.7068579410480265
HfSb2-CdI2-NM,5.863699874908342
S2Sb-CdI2-NM,3.7134002963468062
TaAs2-CdI2-NM,4.531362738390552
TaSb2-CdI2-NM,5.69895852838288
TiAs2-CdI2-NM,5.2294467337200725
Bi2Ti-CdI2-NM,5.322122544680712
TiSb2-CdI2-NM,5.5494694855856475
VAs2-CdI2-NM,4.9627505772584755
VSb2-CdI2-NM,5.303436315071791
WAs2-CdI2-NM,5.085104674539802
ZrAs2-CdI2-NM,3.786359663408034
Bi2Zr-CdI2-NM,5.727145930896155
ZrSb2-CdI2-NM,5.89382158596732
AgI2-MoS2-NM,3.5793212884054224
AlI2-MoS2-NM,3.61704137163326
AuBr2-MoS2-NM,3.068321503617282
AuCl2-MoS2-NM,3.080677104355751
BaBr2-MoS2-NM,3.1325931589701472
BaCl2-MoS2-NM,3.106439904332128
BaI2-MoS2-NM,3.420788048631404
Br2Ge-MoS2-NM,3.124301891654421
CaBr2-MoS2-NM,3.097653878568182
CaCl2-MoS2-NM,3.080858818840377
CaI2-MoS2-NM,3.4101113885005354
CdBr2-MoS2-NM,3.175776873750514
CdCl2-MoS2-NM,3.223145387096552
CdI2-MoS2-NM,3.490715680206558
Cl2Ge-MoS2-NM,3.1272240870089933
CuI2-MoS2-NM,3.5975487611519594
GaBr2-MoS2-NM,3.111518579335158
GaCl2-MoS2-NM,3.1108337237842836
GaI2-MoS2-NM,3.5013296299273122
HfBr2-MoS2-NM,3.857776145124141
HfCl2-MoS2-NM,3.930191652662701
HfI2-MoS2-NM,4.199108278174095
HgCl2-MoS2-NM,3.156485473287459
HgI2-MoS2-NM,3.4238460040785497
InBr2-MoS2-NM,3.0854205701068
InCl2-MoS2-NM,3.0470251593531654
InI2-MoS2-NM,3.495252262956145
IrBr2-MoS2-NM,3.3943082088654695
IrCl2-MoS2-NM,3.5013117585098
IrI2-MoS2-NM,3.8742178624125674
MgBr2-MoS2-NM,3.1077737162290173
MgCl2-MoS2-NM,3.1547445050867124
MgI2-MoS2-NM,3.4415937598289523
MoBr2-MoS2-NM,4.128289610186383
MoCl2-MoS2-NM,4.34169385526556
NbBr2-MoS2-NM,4.186814581304925
NbCl2-MoS2-NM,4.303275861504241
NbI2-MoS2-NM,4.562592794127166
OsI2-MoS2-NM,3.925457634243565
PbBr2-MoS2-NM,3.1169557236927536
PbCl2-MoS2-NM,3.0857577379576435
PbI2-MoS2-NM,3.4586145361670533
PdBr2-MoS2-NM,3.135471577857694
PdI2-MoS2-NM,3.629095786806218
PtBr2-MoS2-NM,3.2097445027061933
PtCl2-MoS2-NM,3.2510314452097293
PtI2-MoS2-NM,3.696417545463515
RhI2-MoS2-NM,3.765898341681288
SnBr2-MoS2-NM,3.045615439819122
SnCl2-MoS2-NM,3.022028984122333
SnI2-MoS2-NM,3.4052815195104458
SrBr2-MoS2-NM,3.033340265269299
SrCl2-MoS2-NM,3.0002983016031086
SrI2-MoS2-NM,3.360223178755374
TaBr2-MoS2-NM,4.322730363198568
TaCl2-MoS2-NM,4.41361482200438
TaI2-MoS2-NM,4.710239897827425
TiBr2-MoS2-NM,3.571033180667845
TiCl2-MoS2-NM,3.6795748179332923
TiI2-MoS2-NM,3.9428838797763546
TlBr2-MoS2-NM,3.055970637408533
TlCl2-MoS2-NM,3.019418332473185
TlI2-MoS2-NM,3.417709900366923
WBr2-MoS2-NM,4.444444998964265
WCl2-MoS2-NM,4.613626009759598
WI2-MoS2-NM,4.923211860957345
ZnBr2-MoS2-NM,3.115170150296272
ZnCl2-MoS2-NM,3.176893079929678
ZnI2-MoS2-NM,3.4696409060636366
ZrBr2-MoS2-NM,3.793686894128665
ZrCl2-MoS2-NM,3.8665972395329673
ZrI2-MoS2-NM,4.134499340329953
TiAs2-MoS2-NM,5.295419941849748
S2Sb-MoS2-NM,4.028937375750506
TaSb2-MoS2-NM,5.869453404726264
SbTe2-MoS2-NM,4.351641303773742
Bi2Ti-MoS2-NM,5.384801920042182
TaAs2-MoS2-NM,5.353235496808636
BiSe2-MoS2-NM,4.054611766313385
BiS2-MoS2-NM,3.932876653143402
BiTe2-MoS2-NM,4.335979922732928
CrAs2-MoS2-NM,4.905906725990542
HfAs2-MoS2-NM,5.499716233606243
Bi2Hf-MoS2-NM,5.7461642304894465
HfSb2-MoS2-NM,5.913587324888614
MoAs2-MoS2-NM,5.210268014543686
MoSb2-MoS2-NM,5.630836222439604
NbAs2-MoS2-NM,5.349666224876596
Bi2Nb-MoS2-NM,5.544041913119564
NbSb2-MoS2-NM,5.760556805559346
SbSe2-MoS2-NM,4.080742636622714
TiSb2-MoS2-NM,5.608321988017792
VAs2-MoS2-NM,5.023369012037955
VSb2-MoS2-NM,5.363372218605798
WAs2-MoS2-NM,5.315090763790063
ZrAs2-MoS2-NM,5.533836610235367
Bi2Zr-MoS2-NM,5.75692610637062
ZrSb2-MoS2-NM,5.93192779421799
Ag2I6-BiI3-NM,3.241650881767953
Al2Br6-BiI3-NM,2.8668004293432396
Al2Cl6-BiI3-NM,2.9220158769234614
Al2I6-BiI3-NM,3.227976741047661
As2Br6-BiI3-NM,2.732334078841136
As2I6-BiI3-NM,3.117583413958845
Au2I6-BiI3-NM,3.0679518723730577
Bi2Br6-BiI3-NM,2.673961619933461
Bi2Cl6-BiI3-NM,2.63399693056454
Bi2I6-BiI3-NM,3.0193038534701393
Br6Sb2-BiI3-NM,2.6892293695180345
Co2Br6-BiI3-NM,2.892305549269438
Co2Cl6-BiI3-NM,2.939515810770391
Co2I6-BiI3-NM,3.3520348154799784
Cu2I6-BiI3-NM,3.330733104139692
Ga2Br6-BiI3-NM,2.7856901684796016
Ga2Cl6-BiI3-NM,2.832483304701485
Ga2I6-BiI3-NM,3.1632792833203016
Hf2Br6-BiI3-NM,3.13275226661491
Hf2Cl6-BiI3-NM,3.195951689472186
Hf2I6-BiI3-NM,3.455267949573602
I6Sb2-BiI3-NM,3.0311190767612195
In2Br6-BiI3-NM,2.7595525264647076
In2Cl6-BiI3-NM,2.7887833028493456
In2I6-BiI3-NM,3.096592453748887
Ir2Br6-BiI3-NM,2.9445635030147366
Ir2Cl6-BiI3-NM,2.991225306060812
Ir2I6-BiI3-NM,3.410179069793744
Os2I6-BiI3-NM,3.345330580529485
Rh2Br6-BiI3-NM,2.858596720548447
Rh2Cl6-BiI3-NM,2.8934945031658987
Rh2I6-BiI3-NM,3.319985610269305
Ru2I6-BiI3-NM,3.3182244481939325
Sc2Br6-BiI3-NM,2.758272637075365
Sc2Cl6-BiI3-NM,2.757009864886164
Sc2I6-BiI3-NM,3.123339910804027
Ta2Br6-BiI3-NM,3.3765392552536078
Ta2Cl6-BiI3-NM,3.5084740716435654
Ta2I6-BiI3-NM,3.683896687798746
Tl2Br6-BiI3-NM,2.6943329911715193
Tl2Cl6-BiI3-NM,2.713235164049031
Tl2I6-BiI3-NM,3.0222533505627074
W2Cl6-BiI3-NM,3.72827114572146
Y2Br6-BiI3-NM,2.7253271023299535
Y2Cl6-BiI3-NM,2.689067831257495
Y2I6-BiI3-NM,3.081566260731762
Ag2Br6-AgBr3-NM,2.2852672552438302
Ag2I6-AgBr3-NM,2.9670940869104863
Al2Br6-TiCl3-NM,2.642839832900437
Al2Cl6-TiCl3-NM,2.6663165630719052
Al2I6-TiCl3-NM,3.0239190542639482
Au2Br6-AgBr3-NM,2.3112422663142445
Au2Cl6-AgBr3-NM,2.343652598062285
Au2I6-AgBr3-NM,2.6588465381571993
Bi2Br6-AgBr3-NM,2.4714105255914354
Bi2Cl6-AgBr3-NM,2.490626899253319
Bi2I6-TiCl3-NM,2.819803617171986
Cu2Br6-AgBr3-NM,2.3167908508545874
Cu2I6-AgBr3-NM,2.7854878637490774
Ga2Br6-TiCl3-NM,2.5800460484136467
Ga2Cl6-TiCl3-NM,2.589435666721465
Ga2I6-TiCl3-NM,2.9673600262399837
In2Br6-TiCl3-NM,2.5479463671983194
In2Cl6-AgBr3-NM,2.5619389881644348
In2I6-TiCl3-NM,2.92251808271762
Ir2Br6-TiCl3-NM,2.756329070140205
Ir2Cl6-Undefined-NM,2.558302408725981
Ir2I6-TiCl3-NM,3.15887086451643
Nb2Br6-TiCl3-NM,3.2753381911684047
Nb2Cl6-TiCl3-NM,3.3927718615850297
Os2I6-TiCl3-NM,3.1430328146192994
Pd2Br6-AgBr3-NM,2.2993792630278187
Pd2I6-AgBr3-NM,2.6459829746040944
Pt2I6-AgBr3-NM,2.7198099312607584
Re2Br6-TiCl3-NM,3.2256884431764905
Re2Cl6-TiCl3-NM,3.379838247140655
Rh2Br6-Undefined-NM,2.6190057248587277
Rh2Cl6-Undefined-NM,2.4414894341586
Rh2I6-TiCl3-NM,3.0336113070687496
Ru2I6-TiCl3-NM,3.217489825523744
Sc2Br6-TiCl3-NM,2.549893872725008
Sc2Cl6-AgBr3-NM,2.5657762640993838
Sc2I6-TiCl3-NM,2.955173076997773
Ta2Br6-TiCl3-NM,3.3488454151158047
Ta2Cl6-TiCl3-NM,3.467921191408952
Ta2I6-TiCl3-NM,3.6288153559552336
Tl2Br6-TiCl3-NM,2.4968762822212356
Tl2Cl6-AgBr3-NM,2.4900155035221747
Tl2I6-TiCl3-NM,2.876816735589503
W2Br6-TiCl3-NM,3.5512481951326067
W2Cl6-TiCl3-NM,3.728070162913861
Y2Br6-AgBr3-NM,2.525493705516563
Y2Cl6-AgBr3-NM,2.563894132095034
Y2I6-TiCl3-NM,2.7992923388665987
Cr2C-CdI2-NM,3.9194725891587687
Hf2CF2-Ti2CO2-NM,4.584458570906855
Mo2CF2-Ti2CO2-NM,6.0869766232033164
Nb2CF2-Ti2CO2-NM,4.91626740846713
Sc2CF2-Ti2CO2-NM,3.6306624730969297
Ta2CF2-Ti2CO2-NM,4.917920466735825
Ti2CF2-Ti2CO2-NM,4.449621804977318
W2CF2-Ti2CO2-NM,6.310863933505155
Y2CF2-Ti2CO2-NM,3.6258264122459507
Zr2CF2-Ti2CO2-NM,4.596404899284813
Mo2CH2O2-Ti2CH2O2-NM,3.7502590856354585
Sc2CH2O2-Ti2CH2O2-NM,2.10139664618096
Ti2CH2O2-Ti2CH2O2-NM,3.234706528900826
Y2CH2O2-Ti2CH2O2-NM,2.328931480935929
Hf2C-CdI2-NM,4.794614660876142
Hf2CO2-Ti2CO2-NM,4.865855089076854
Mo2C-CdI2-NM,5.019082473922094
Mo2CO2-Ti2CO2-NM,5.662491429348719
Nb2C-CdI2-NM,4.943446684448403
Nb2CO2-Ti2CO2-NM,5.584358163804954
Sc2CO2-Ti2CO2-NM,4.213293212734519
Ta2CO2-Ti2CO2-NM,5.612470372176974
Ti2CO2-Ti2CO2-NM,4.8137002571814715
W2CO2-Ti2CO2-NM,5.742809082335774
Zr2CO2-Ti2CO2-NM,4.8149417988397545
Sc2C-CdI2-NM,3.6983248659154015
Ta2C-CdI2-NM,5.163041481214176
V2C-CdI2-NM,4.0253488303279985
W2C-CdI2-NM,5.798452148616709
Y2C-CdI2-NM,4.1537135039418045
Y2N-CdI2-NM,4.487379608533862
Zr2H2NO2-Ti2CH2O2-NM,4.603903663871947
Zr2N-CdI2-NM,4.97882204855679
Zr2F2N-Ti2CO2-NM,4.667593722743683
Zr2NO2-Ti2CO2-NM,5.254998851163735
Hf2H2NO2-Ti2CH2O2-NM,4.77125793752495
Hf2NO2-Ti2CO2-NM,5.3071420706224215
Hf2N-CdI2-NM,5.019826043133509
Mo2F2N-Ti2CO2-NM,6.329358499527066
Nb2NO2-Ti2CO2-NM,5.676035596028015
Nb2N-CdI2-NM,5.119028790657491
Sc2F2N-Ti2CO2-NM,3.999836298776317
Sc2NO2-Ti2CO2-NM,4.152688755036908
Sc2N-CdI2-NM,4.064093967615652
Ta2F2N-Ti2CO2-NM,6.0355328338915255
Ta2NO2-Ti2CO2-NM,5.669472137796909
Ta2N-CdI2-NM,5.236812053534458
Ti2F2N-Ti2CO2-NM,4.489682753755298
Ti2NO2-Ti2CO2-NM,5.132002921153393
V2N-CdI2-NM,4.266259960223005
W2F2N-Ti2CO2-NM,6.519890157852457
Y2F2N-Ti2CO2-NM,4.104197519677515
Hf3C2F2-Ti3C2O2-NM,5.634337388372834
Mo3C2F2-Ti3C2O2-NM,7.753639844375152
Nb3C2F2-Ti3C2O2-NM,6.55165562216267
Sc3C2F2-Ti3C2O2-NM,4.667531288752057
Ta3C2F2-Ti3C2O2-NM,6.5410594187401445
Ti3C2F2-Ti3C2O2-NM,5.616772558612596
W3C2F2-Ti3C2O2-NM,8.047729201237503
Zr3C2F2-Ti3C2O2-NM,5.635132009586109
Hf3C2H2O2-Ti3C2H2O2-NM,5.080140463811162
Mo3C2H2O2-Ti3C2H2O2-NM,4.739505244301934
Nb3C2H2O2-Ti3C2H2O2-NM,4.481518390931354
Sc3C2H2O2-Ti3C2H2O2-NM,2.584317239115904
Ta3C2H2O2-Ti3C2H2O2-NM,5.565195106974709
Ti3C2H2O2-Ti3C2H2O2-NM,4.267692034974051
W3C2H2O2-Ti3C2H2O2-NM,5.208181229097374
Zr3C2H2O2-Ti3C2H2O2-NM,4.684197456673324
Hf3C2O2-Ti3C2O2-NM,6.328071811715974
Mo3C2-Ti3C2-NM,7.1710921271482695
Mo3C2O2-Ti3C2O2-NM,7.878825869010603
Nb3C2-Ti3C2-NM,6.706315570281523
Nb3C2O2-Ti3C2O2-NM,7.078734943324054
Sc3C2O2-Ti3C2O2-NM,4.244496915317954
Ta3C2O2-Ti3C2O2-NM,7.202486721425261
Ti3C2O2-Ti3C2O2-NM,6.2491725685190795
W3C2O2-Ti3C2O2-NM,8.152494508078748
Y3C2O2-Ti3C2O2-NM,4.105871739222232
Zr3C2O2-Ti3C2O2-NM,6.240731678731418
Sc3C2-Ti3C2-NM,4.835263927003427
Ta3C2-Ti3C2-NM,7.0915914452105
V3C2-Ti3C2-NM,5.525128089413181
W3C2-Ti3C2-NM,7.766715454552665
Y3C2-Ti3C2-NM,5.428696866780779
Hf3F2N2-Ti3C2O2-NM,6.385726328281635
Hf3H2N2O2-Ti3C2H2O2-NM,5.888160723098211
Hf3N2O2-Ti3C2O2-NM,6.625356723118526
Mo3F2N2-Ti3C2O2-NM,8.059367420335127
Nb3N2-Ti3C2-NM,7.546360882205488
Sc3F2N2-Ti3C2O2-NM,4.989441632183087
Sc3N2O2-Ti3C2O2-NM,5.355352053676169
Ta3F2N2-Ti3C2O2-NM,7.619544500024692
Ta3N2-Ti3C2-NM,7.7051628892868145
Ti3N2O2-Ti3C2O2-NM,6.529869794584048
Ti3N2-Ti3C2-NM,6.122552970074126
W3F2N2-Ti3C2O2-NM,8.327457282671224
W3H2N2O2-Ti3C2H2O2-NM,6.730233947440908
W3N2O2-Ti3C2O2-NM,9.114726533533336
Y3F2N2-Ti3C2O2-NM,5.006017513553127
Zr3N2O2-Ti3C2O2-NM,6.575849000258485
Hf4C3F2-Ti4C3O2-NM,6.499363811030894
Mo4C3F2-Ti4C3O2-NM,8.276512275234511
Nb4C3F2-Ti4C3O2-NM,7.722058408805584
