Bi2Cr-MoS2-FM,0
CrSb2-MoS2-FM,0
HfAs2-MoS2-NM,0
Bi2Hf-MoS2-NM,0
HfSb2-MoS2-NM,0
MoAs2-MoS2-NM,0
Bi2Mo-MoS2-NM,0
MoSb2-MoS2-NM,0
NbAs2-MoS2-NM,0
Bi2Nb-MoS2-NM,0
NbSb2-MoS2-NM,0
Br2Sb-MoS2-NM,0
Cl2Sb-MoS2-NM,0
SbSe2-MoS2-NM,0
TiSb2-MoS2-NM,0
VAs2-MoS2-NM,0
Bi2V-MoS2-FM,0
Bi2V-MoS2-NM,0
VSb2-MoS2-NM,0
WAs2-MoS2-NM,0
Bi2W-MoS2-NM,0
WSb2-MoS2-NM,0
ZrAs2-MoS2-NM,0
Bi2Zr-MoS2-NM,0
ZrSb2-MoS2-NM,0
Ag2Br6-BiI3-AFM,1
Ag2Br6-BiI3-FM,1
Ag2Cl6-BiI3-AFM,1
Ag2Cl6-BiI3-FM,1
Ag2I6-BiI3-FM,1
Ag2I6-BiI3-NM,1
Al2Br6-BiI3-NM,1
Al2Cl6-BiI3-NM,1
Al2I6-BiI3-NM,1
As2Br6-BiI3-NM,1
As2I6-BiI3-NM,1
Au2Br6-BiI3-AFM,1
Au2Br6-BiI3-FM,1
Au2Cl6-BiI3-AFM,1
Au2Cl6-BiI3-FM,1
Au2I6-BiI3-FM,1
Au2I6-BiI3-NM,1
Bi2Br6-BiI3-NM,1
Bi2Cl6-BiI3-NM,1
Bi2I6-BiI3-NM,1
Br6Sb2-BiI3-NM,1
Co2Br6-BiI3-NM,1
Co2Cl6-BiI3-NM,1
Co2I6-BiI3-NM,1
Cr2Br6-BiI3-AFM,1
Cr2Br6-BiI3-FM,1
Cr2Cl6-BiI3-AFM,1
Cr2Cl6-BiI3-FM,1
Cr2I6-BiI3-AFM,1
Cr2I6-BiI3-FM,1
Cu2Br6-BiI3-AFM,1
Cu2Br6-BiI3-FM,1
Cu2Cl6-BiI3-AFM,1
Cu2Cl6-BiI3-FM,1
Cu2I6-BiI3-AFM,1
Cu2I6-BiI3-FM,1
Cu2I6-BiI3-NM,1
Fe2Br6-BiI3-FM,1
Fe2Cl6-BiI3-FM,1
Fe2I6-BiI3-AFM,1
Fe2I6-BiI3-FM,1
Ga2Br6-BiI3-NM,1
Ga2Cl6-BiI3-NM,1
Ga2I6-BiI3-NM,1
Hf2Br6-BiI3-FM,1
Hf2Br6-BiI3-NM,1
Hf2Cl6-BiI3-FM,1
Hf2Cl6-BiI3-NM,1
Hf2I6-BiI3-FM,1
Hf2I6-BiI3-NM,1
I6Sb2-BiI3-NM,1
In2Br6-BiI3-NM,1
In2Cl6-BiI3-NM,1
In2I6-BiI3-NM,1
Ir2Br6-BiI3-NM,1
Ir2Cl6-BiI3-NM,1
Ir2I6-BiI3-NM,1
Mn2Br6-BiI3-AFM,1
Mn2Br6-BiI3-FM,1
Mn2Cl6-BiI3-FM,1
Mn2I6-BiI3-AFM,1
Mn2I6-BiI3-FM,1
Mo2Br6-BiI3-AFM,1
Mo2Cl6-BiI3-AFM,1
Mo2I6-BiI3-AFM,1
Mo2I6-BiI3-FM,1
Nb2Br6-BiI3-FM,1
Nb2Cl6-BiI3-FM,1
Nb2I6-BiI3-FM,1
Ni2Br6-BiI3-AFM,1
Ni2Br6-BiI3-FM,1
Ni2Cl6-BiI3-FM,1
Ni2I6-BiI3-FM,1
Os2Br6-BiI3-FM,1
Os2Cl6-BiI3-FM,1
Os2I6-BiI3-FM,1
Os2I6-BiI3-NM,1
Pd2Br6-BiI3-FM,1
Pd2Cl6-BiI3-FM,1
Pd2I6-BiI3-FM,1
Pt2Br6-BiI3-FM,1
Pt2Cl6-BiI3-FM,1
Pt2I6-BiI3-FM,1
Re2Br6-BiI3-FM,1
Re2Cl6-BiI3-FM,1
Re2I6-BiI3-FM,1
Rh2Br6-BiI3-NM,1
Rh2Cl6-BiI3-NM,1
Rh2I6-BiI3-NM,1
Ru2Br6-BiI3-FM,1
Ru2Cl6-BiI3-FM,1
Ru2I6-BiI3-FM,1
Ru2I6-BiI3-NM,1
Sc2Br6-BiI3-NM,1
Sc2Cl6-BiI3-NM,1
Sc2I6-BiI3-NM,1
Ta2Br6-BiI3-FM,1
Ta2Br6-BiI3-NM,1
Ta2Cl6-BiI3-FM,1
Ta2Cl6-BiI3-NM,1
Ta2I6-BiI3-AFM,1
Ta2I6-BiI3-FM,1
Ta2I6-BiI3-NM,1
Ti2Cl6-BiI3-FM,1
Tl2Br6-BiI3-NM,1
Tl2Cl6-BiI3-NM,1
Tl2I6-BiI3-NM,1
V2Br6-BiI3-FM,1
V2Cl6-BiI3-FM,1
V2I6-BiI3-FM,1
W2Br6-BiI3-AFM,1
W2Cl6-BiI3-AFM,1
W2Cl6-BiI3-NM,1
W2I6-BiI3-AFM,1
W2I6-BiI3-FM,1
Y2Br6-BiI3-NM,1
Y2Cl6-BiI3-NM,1
Y2I6-BiI3-NM,1
Zr2Br6-BiI3-FM,1
Zr2Cl6-BiI3-FM,1
Zr2I6-BiI3-FM,1
Ag2Br6-AgBr3-FM,0
Ag2Br6-AgBr3-NM,0
Ag2Cl6-AgBr3-FM,0
Ag2Cl6-AgBr3-NM,0
Ag2I6-AgBr3-NM,0
Al2Br6-TiCl3-NM,0
Al2Cl6-TiCl3-NM,0
Al2I6-TiCl3-NM,0
Au2Br6-AgBr3-NM,0
Au2Cl6-AgBr3-FM,0
Au2Cl6-AgBr3-NM,0
Au2I6-AgBr3-NM,0
Bi2Br6-AgBr3-NM,0
Bi2Cl6-AgBr3-NM,0
Bi2I6-TiCl3-NM,0
Co2Br6-AgBr3-AFM,0
Co2Br6-AgBr3-FM,0
Co2Cl6-AgBr3-AFM,0
Co2Cl6-AgBr3-FM,0
Co2I6-AgBr3-AFM,0
Co2I6-AgBr3-FM,0
Cr2Br6-TiCl3-AFM,0
Cr2Br6-TiCl3-FM,0
Cr2Cl6-TiCl3-AFM,0
Cr2Cl6-TiCl3-FM,0
Cr2I6-TiCl3-AFM,0
Cr2I6-TiCl3-FM,0
Cu2Br6-AgBr3-FM,0
Cu2Br6-AgBr3-NM,0
Cu2Cl6-AgBr3-FM,1
Cu2Cl6-AgBr3-NM,1
Cu2I6-AgBr3-FM,0
Cu2I6-AgBr3-NM,0
Fe2Br6-TiCl3-AFM,0
Fe2Br6-TiCl3-FM,0
Fe2Cl6-AgBr3-AFM,0
Fe2Cl6-TiCl3-FM,0
Fe2I6-TiCl3-AFM,0
Fe2I6-TiCl3-FM,0
Ga2Br6-TiCl3-NM,0
Ga2Cl6-TiCl3-NM,0
Ga2I6-TiCl3-NM,0
Hf2Br6-TiCl3-FM,0
Hf2Cl6-TiCl3-FM,0
Hf2I6-TiCl3-FM,0
In2Br6-TiCl3-NM,0
In2Cl6-AgBr3-NM,0
In2I6-TiCl3-NM,0
Ir2Br6-TiCl3-NM,0
Ir2Cl6-Undefined-NM,0
Ir2I6-TiCl3-NM,0
Mn2Br6-AgBr3-AFM,0
Mn2Br6-AgBr3-FM,0
Mn2Cl6-AgBr3-AFM,0
Mn2Cl6-AgBr3-FM,0
Mn2I6-AgBr3-AFM,0
Mn2I6-AgBr3-FM,0
Mo2Br6-TiCl3-AFM,0
Mo2Cl6-TiCl3-AFM,0
Mo2Cl6-TiCl3-NM,0
Mo2I6-TiCl3-AFM,0
Nb2Br6-TiCl3-NM,0
Nb2Cl6-TiCl3-NM,0
Nb2I6-TiCl3-AFM,0
Nb2I6-TiCl3-NM,0
Ni2Br6-AgBr3-AFM,0
Ni2Br6-AgBr3-FM,0
Ni2Cl6-AgBr3-AFM,0
Ni2Cl6-AgBr3-FM,0
Ni2I6-TiCl3-FM,0
Os2Br6-AgBr3-FM,0
Os2Cl6-AgBr3-FM,0
Os2I6-TiCl3-FM,0
Os2I6-TiCl3-NM,0
Pd2Br6-AgBr3-FM,0
Pd2Br6-AgBr3-NM,0
Pd2Cl6-AgBr3-FM,0
Pd2I6-AgBr3-NM,0
Pt2Br6-AgBr3-FM,0
Pt2Br6-AgBr3-NM,0
Pt2Cl6-AgBr3-FM,1
Pt2Cl6-AgBr3-NM,1
Pt2I6-AgBr3-NM,0
Re2Br6-TiCl3-FM,0
Re2Br6-TiCl3-NM,0
Re2Cl6-TiCl3-FM,0
Re2Cl6-TiCl3-NM,0
Re2I6-AgBr3-AFM,0
Re2I6-AgBr3-NM,0
Rh2Br6-Undefined-NM,0
Rh2Cl6-Undefined-NM,0
Rh2I6-TiCl3-NM,0
Ru2Br6-AgBr3-FM,0
Ru2Cl6-AgBr3-FM,0
Ru2I6-TiCl3-FM,0
Ru2I6-TiCl3-NM,0
Sc2Br6-TiCl3-NM,0
Sc2Cl6-AgBr3-NM,0
Sc2I6-TiCl3-NM,0
Ta2Br6-TiCl3-FM,0
Ta2Br6-TiCl3-NM,0
Ta2Cl6-TiCl3-FM,0
Ta2Cl6-TiCl3-NM,0
Ta2I6-TiCl3-NM,0
Ti2Br6-TiCl3-AFM,0
Ti2Br6-TiCl3-FM,0
Ti2Cl6-TiCl3-AFM,0
Ti2Cl6-TiCl3-FM,0
Ti2I6-TiCl3-AFM,0
Ti2I6-TiCl3-FM,0
Tl2Br6-TiCl3-NM,0
Tl2Cl6-AgBr3-NM,0
Tl2I6-TiCl3-NM,0
V2Br6-AgBr3-AFM,0
V2Br6-AgBr3-FM,0
V2Cl6-AgBr3-AFM,0
V2Cl6-AgBr3-FM,0
V2I6-TiCl3-AFM,0
V2I6-TiCl3-FM,0
W2Br6-TiCl3-NM,0
W2Cl6-TiCl3-NM,0
W2I6-TiCl3-AFM,0
W2I6-TiCl3-NM,0
Y2Br6-AgBr3-NM,0
Y2Cl6-AgBr3-NM,0
Y2I6-TiCl3-NM,0
Zr2Br6-TiCl3-FM,0
Zr2Cl6-TiCl3-FM,0
Zr2I6-TiCl3-FM,0
Cr2C-CdI2-FM,1
Cr2C-CdI2-NM,1
Cr2CF2-Ti2CO2-AFM,1
Cr2CF2-Ti2CO2-FM,1
Cr2CO2-Ti2CO2-AFM,1
Cr2CO2-Ti2CO2-FM,1
Hf2CF2-Ti2CO2-NM,1
Mn2CF2-Ti2CO2-FM,1
Mo2CF2-Ti2CO2-NM,1
Nb2CF2-Ti2CO2-NM,1
Sc2CF2-Ti2CO2-NM,1
Ta2CF2-Ti2CO2-NM,1
Ti2CF2-Ti2CO2-NM,1
V2CF2-Ti2CO2-NM,1
W2CF2-Ti2CO2-NM,1
Y2CF2-Ti2CO2-NM,1
Zr2CF2-Ti2CO2-NM,1
Cr2CH2O2-Ti2CH2O2-AFM,1
Cr2CH2O2-Ti2CH2O2-FM,1
Hf2CH2O2-Ti2CH2O2-NM,1
Mn2CH2O2-Ti2CH2O2-FM,1
Mo2CH2O2-Ti2CH2O2-NM,1
Nb2CH2O2-Ti2CH2O2-NM,1
Sc2CH2O2-Ti2CH2O2-NM,1
Ta2CH2O2-Ti2CH2O2-NM,1
Ti2CH2O2-Ti2CH2O2-NM,1
V2CH2O2-Ti2CH2O2-NM,1
W2CH2O2-Ti2CH2O2-NM,1
Y2CH2O2-Ti2CH2O2-NM,1
Zr2CH2O2-Ti2CH2O2-NM,1
Hf2C-CdI2-NM,1
Hf2CO2-Ti2CO2-NM,1
Mn2C-CdI2-FM,1
Mn2C-CdI2-AFM,1
Mn2CO2-Ti2CO2-AFM,1
Mn2CO2-Ti2CO2-FM,1
Mo2C-CdI2-NM,1
Mo2CO2-Ti2CO2-NM,1
Nb2C-CdI2-NM,1
Nb2CO2-Ti2CO2-NM,1
Sc2CO2-Ti2CO2-FM,1
Sc2CO2-Ti2CO2-NM,1
Ta2CO2-Ti2CO2-NM,1
Ti2CO2-Ti2CO2-NM,1
V2CO2-Ti2CO2-NM,1
W2CO2-Ti2CO2-NM,1
Y2CO2-Ti2CO2-FM,1
Zr2CO2-Ti2CO2-NM,1
Sc2C-CdI2-NM,1
Ta2C-CdI2-NM,1
Ti2C-CdI2-AFM,1
Ti2C-CdI2-FM,1
V2C-CdI2-NM,1
W2C-CdI2-NM,1
Y2C-CdI2-NM,1
Zr2C-CdI2-AFM,1
Zr2C-CdI2-FM,1
Y2N-CdI2-NM,1
Zr2H2NO2-Ti2CH2O2-NM,1
Zr2N-CdI2-FM,1
Zr2N-CdI2-NM,1
Zr2N-CdI2-AFM,1
Y2NO2-Ti2CO2-FM,1
Zr2F2N-Ti2CO2-NM,1
Zr2NO2-Ti2CO2-NM,1
Cr2F2N-Ti2CO2-FM,1
Cr2H2NO2-Ti2CH2O2-FM,0
Cr2NO2-Ti2CO2-FM,1
Cr2NO2-Ti2CO2-AFM,1
Cr2N-CdI2-NM,1
Hf2F2N-Ti2CO2-NM,1
Hf2H2NO2-Ti2CH2O2-NM,1
Hf2NO2-Ti2CO2-NM,1
Hf2N-CdI2-FM,1
Hf2N-CdI2-NM,1
Mn2F2N-Ti2CO2-FM,1
Mn2F2N-Ti2CO2-AFM,1
Mn2H2NO2-Ti2CH2O2-FM,1
Mn2H2NO2-Ti2CH2O2-AFM,0
Mn2NO2-Ti2CO2-FM,1
Mn2NO2-Ti2CO2-AFM,1
Mn2N-CdI2-FM,1
Mo2F2N-Ti2CO2-NM,1
Mo2H2NO2-Ti2CH2O2-NM,1
Mo2NO2-Ti2CO2-NM,1
Mo2N-CdI2-NM,1
Nb2F2N-Ti2CO2-NM,1
Nb2H2NO2-Ti2CH2O2-NM,1
Nb2NO2-Ti2CO2-NM,1
Nb2N-CdI2-NM,1
Sc2F2N-Ti2CO2-NM,1
Sc2H2NO2-Ti2CH2O2-NM,1
Sc2NO2-Ti2CO2-NM,1
Sc2N-CdI2-NM,1
Ta2F2N-Ti2CO2-NM,1
Ta2H2NO2-Ti2CH2O2-NM,1
Ta2NO2-Ti2CO2-NM,1
Ta2N-CdI2-NM,1
Ti2F2N-Ti2CO2-NM,1
Ti2H2NO2-Ti2CH2O2-NM,1
Ti2NO2-Ti2CO2-NM,1
Ti2N-CdI2-FM,1
Ti2N-CdI2-AFM,1
V2F2N-Ti2CO2-AFM,1
V2H2NO2-Ti2CH2O2-NM,1
V2H2NO2-Ti2CH2O2-AFM,1
V2NO2-Ti2CO2-AFM,1
V2N-CdI2-NM,1
W2F2N-Ti2CO2-NM,1
W2H2NO2-Ti2CH2O2-NM,1
W2NO2-Ti2CO2-NM,1
W2N-CdI2-NM,1
Y2F2N-Ti2CO2-NM,1
Y2H2NO2-Ti2CH2O2-NM,1
Cr3C2-Ti3C2-FM,0
Cr3C2F2-Ti3C2O2-FM,0
Cr3C2O2-Ti3C2O2-FM,0
Hf3C2F2-Ti3C2O2-NM,0
Mn3C2F2-Ti3C2O2-FM,0
Mo3C2F2-Ti3C2O2-NM,0
Nb3C2F2-Ti3C2O2-NM,0
Sc3C2F2-Ti3C2O2-FM,0
Sc3C2F2-Ti3C2O2-NM,0
Ta3C2F2-Ti3C2O2-NM,0
Ti3C2F2-Ti3C2O2-NM,0
V3C2F2-Ti3C2O2-NM,0
W3C2F2-Ti3C2O2-NM,0
Y3C2F2-Ti3C2O2-FM,0
Y3C2F2-Ti3C2O2-NM,0
Zr3C2F2-Ti3C2O2-NM,0
Cr3C2H2O2-Ti3C2H2O2-FM,0
Hf3C2H2O2-Ti3C2H2O2-NM,0
Mn3C2H2O2-Ti3C2H2O2-FM,0
Mo3C2H2O2-Ti3C2H2O2-NM,0
Nb3C2H2O2-Ti3C2H2O2-NM,0
Sc3C2H2O2-Ti3C2H2O2-FM,0
Sc3C2H2O2-Ti3C2H2O2-NM,0
Ta3C2H2O2-Ti3C2H2O2-NM,0
Ti3C2H2O2-Ti3C2H2O2-NM,0
V3C2H2O2-Ti3C2H2O2-NM,0
W3C2H2O2-Ti3C2H2O2-NM,0
Y3C2H2O2-Ti3C2H2O2-FM,0
Y3C2H2O2-Ti3C2H2O2-NM,0
Zr3C2H2O2-Ti3C2H2O2-NM,0
Hf3C2-Ti3C2-FM,0
Hf3C2O2-Ti3C2O2-NM,0
Mn3C2-Ti3C2-FM,0
Mn3C2O2-Ti3C2O2-FM,0
Mo3C2-Ti3C2-NM,0
Mo3C2O2-Ti3C2O2-NM,0
Nb3C2-Ti3C2-NM,0
Nb3C2O2-Ti3C2O2-NM,0
Sc3C2O2-Ti3C2O2-NM,0
Ta3C2O2-Ti3C2O2-NM,0
Ti3C2O2-Ti3C2O2-NM,0
V3C2O2-Ti3C2O2-NM,0
W3C2O2-Ti3C2O2-NM,0
Y3C2O2-Ti3C2O2-NM,0
Zr3C2O2-Ti3C2O2-NM,0
Sc3C2-Ti3C2-NM,0
Ta3C2-Ti3C2-NM,0
Ti3C2-Ti3C2-FM,0
V3C2-Ti3C2-NM,0
W3C2-Ti3C2-NM,0
Y3C2-Ti3C2-NM,0
Zr3C2-Ti3C2-FM,0
Cr3N2O2-Ti3C2O2-FM,0
Cr3N2O2-Ti3C2O2-NM,0
Cr3N2-Ti3C2-FM,0
Cr3N2-Ti3C2-NM,0
Hf3F2N2-Ti3C2O2-NM,0
Hf3H2N2O2-Ti3C2H2O2-NM,0
Hf3N2O2-Ti3C2O2-NM,0
Hf3N2-Ti3C2-FM,0
Hf3N2-Ti3C2-NM,0
Mn3F2N2-Ti3C2O2-FM,0
Mn3H2N2O2-Ti3C2H2O2-FM,0
Mn3N2-Ti3C2-FM,0
Mo3F2N2-Ti3C2O2-NM,0
Mo3H2N2O2-Ti3C2H2O2-NM,0
Mo3N2O2-Ti3C2O2-NM,0
Mo3N2-Ti3C2-NM,0
Nb3F2N2-Ti3C2O2-NM,0
Nb3H2N2O2-Ti3C2H2O2-NM,0
Nb3N2O2-Ti3C2O2-NM,0
Nb3N2-Ti3C2-NM,0
Sc3F2N2-Ti3C2O2-NM,0
Sc3H2N2O2-Ti3C2H2O2-NM,0
Sc3N2O2-Ti3C2O2-FM,0
Sc3N2O2-Ti3C2O2-NM,0
Sc3N2-Ti3C2-FM,0
Sc3N2-Ti3C2-NM,0
Ta3F2N2-Ti3C2O2-NM,0
Ta3H2N2O2-Ti3C2H2O2-NM,0
Ta3N2O2-Ti3C2O2-NM,0
Ta3N2-Ti3C2-NM,0
Ti3F2N2-Ti3C2O2-FM,0
Ti3F2N2-Ti3C2O2-NM,0
Ti3H2N2O2-Ti3C2H2O2-NM,0
Ti3N2O2-Ti3C2O2-NM,0
Ti3N2-Ti3C2-FM,0
Ti3N2-Ti3C2-NM,0
V3F2N2-Ti3C2O2-FM,0
V3F2N2-Ti3C2O2-NM,0
V3H2N2O2-Ti3C2H2O2-FM,0
V3H2N2O2-Ti3C2H2O2-NM,0
V3N2O2-Ti3C2O2-FM,0
V3N2-Ti3C2-FM,0
V3N2-Ti3C2-NM,0
W3F2N2-Ti3C2O2-NM,0
W3H2N2O2-Ti3C2H2O2-NM,0
W3N2O2-Ti3C2O2-NM,0
W3N2-Ti3C2-NM,0
Y3F2N2-Ti3C2O2-NM,0
Y3H2N2O2-Ti3C2H2O2-FM,0
Y3H2N2O2-Ti3C2H2O2-NM,0
Y3N2O2-Ti3C2O2-FM,0
Y3N2-Ti3C2-NM,0
Zr3F2N2-Ti3C2O2-NM,0
Zr3H2N2O2-Ti3C2H2O2-NM,0
Zr3N2O2-Ti3C2O2-NM,0
Zr3N2-Ti3C2-FM,0
Zr3N2-Ti3C2-NM,0
Cr4C3-Ti4C3-FM,1
Cr4C3F2-Ti4C3O2-FM,1
Cr4C3O2-Ti4C3O2-FM,1
Hf4C3F2-Ti4C3O2-NM,1
Mn4C3F2-Ti4C3O2-FM,1
Mo4C3F2-Ti4C3O2-NM,1
Nb4C3F2-Ti4C3O2-NM,1
Sc4C3F2-Ti4C3O2-NM,0
Ta4C3F2-Ti4C3O2-NM,0
Ti4C3F2-Ti4C3O2-NM,1
V4C3F2-Ti4C3O2-NM,0
W4C3F2-Ti4C3O2-NM,1
Y4C3F2-Ti4C3O2-NM,1
Zr4C3F2-Ti4C3O2-NM,0
Cr4C3H2O2-Ti4C3H2O2-FM,1
Hf4C3H2O2-Ti4C3H2O2-NM,1
Mn4C3H2O2-Ti4C3H2O2-FM,1
Mo4C3H2O2-Ti4C3H2O2-NM,1
Nb4C3H2O2-Ti4C3H2O2-NM,1
Sc4C3H2O2-Ti4C3H2O2-NM,0
Ta4C3H2O2-Ti4C3H2O2-NM,1
Ti4C3H2O2-Ti4C3H2O2-NM,1
V4C3H2O2-Ti4C3H2O2-NM,1
W4C3H2O2-Ti4C3H2O2-NM,1
Y4C3H2O2-Ti4C3H2O2-NM,0
Zr4C3H2O2-Ti4C3H2O2-NM,1
Hf4C3-Ti4C3-FM,1
Hf4C3-Ti4C3-NM,1
Hf4C3O2-Ti4C3O2-NM,1
Mn4C3-Ti4C3-FM,1
Mn4C3O2-Ti4C3O2-FM,1
Mo4C3-Ti4C3-NM,1
Mo4C3O2-Ti4C3O2-NM,0
Nb4C3-Ti4C3-NM,1
Nb4C3O2-Ti4C3O2-NM,1
Sc4C3O2-Ti4C3O2-NM,1
Ta4C3O2-Ti4C3O2-NM,1
Ti4C3O2-Ti4C3O2-NM,1
V4C3O2-Ti4C3O2-NM,1
W4C3O2-Ti4C3O2-NM,1
Y4C3O2-Ti4C3O2-FM,0
Y4C3O2-Ti4C3O2-NM,0
Zr4C3O2-Ti4C3O2-NM,1
Sc4C3-Ti4C3-NM,1
Ta4C3-Ti4C3-NM,1
Ti4C3-Ti4C3-FM,1
V4C3-Ti4C3-NM,1
W4C3-Ti4C3-NM,1
Y4C3-Ti4C3-NM,1
Zr4C3-Ti4C3-FM,1
Cr4F2N3-Ti4C3O2-FM,1
Cr4H2N3O2-Ti4C3H2O2-FM,1
Cr4N3O2-Ti4C3O2-FM,1
Cr4N3-Ti4C3-FM,1
Hf4F2N3-Ti4C3O2-NM,1
Hf4H2N3O2-Ti4C3H2O2-NM,0
Hf4N3O2-Ti4C3O2-NM,0
Hf4N3-Ti4C3-FM,1
Hf4N3-Ti4C3-NM,1
Mn4H2N3O2-Ti4C3H2O2-FM,0
Mn4N3O2-Ti4C3O2-FM,1
Mn4N3-Ti4C3-FM,1
Mo4F2N3-Ti4C3O2-NM,1
Mo4H2N3O2-Ti4C3H2O2-NM,1
Mo4N3O2-Ti4C3O2-FM,0
Mo4N3O2-Ti4C3O2-NM,0
Mo4N3-Ti4C3-NM,0
Nb4F2N3-Ti4C3O2-NM,1
Nb4H2N3O2-Ti4C3H2O2-NM,0
Nb4N3O2-Ti4C3O2-NM,0
Nb4N3-Ti4C3-NM,1
Sc4F2N3-Ti4C3O2-NM,1
Sc4H2N3O2-Ti4C3H2O2-NM,0
Sc4N3O2-Ti4C3O2-NM,1
Sc4N3-Ti4C3-FM,1
Ta4F2N3-Ti4C3O2-NM,1
Ta4H2N3O2-Ti4C3H2O2-NM,1
Ta4N3O2-Ti4C3O2-NM,0
Ta4N3-Ti4C3-NM,1
Ti4F2N3-Ti4C3O2-NM,1
Ti4H2N3O2-Ti4C3H2O2-NM,1
Ti4N3O2-Ti4C3O2-NM,0
Ti4N3-Ti4C3-FM,1
Ti4N3-Ti4C3-NM,1
V4F2N3-Ti4C3O2-FM,1
V4F2N3-Ti4C3O2-NM,1
V4H2N3O2-Ti4C3H2O2-NM,0
V4N3O2-Ti4C3O2-FM,1
V4N3O2-Ti4C3O2-NM,1
V4N3-Ti4C3-NM,1
W4F2N3-Ti4C3O2-NM,1
W4H2N3O2-Ti4C3H2O2-NM,0
W4N3O2-Ti4C3O2-NM,0
W4N3-Ti4C3-NM,1
Y4F2N3-Ti4C3O2-NM,1
Y4H2N3O2-Ti4C3H2O2-NM,1
Y4N3O2-Ti4C3O2-NM,1
Y4N3-Ti4C3-NM,1
Zr4F2N3-Ti4C3O2-NM,0
Zr4H2N3O2-Ti4C3H2O2-NM,1
Zr4N3O2-Ti4C3O2-NM,1
Zr4N3-Ti4C3-FM,1
Zr4N3-Ti4C3-NM,1
BiCrAs-MoSSe-FM,0
CrAsSb-MoSSe-FM,0
CrAsSb-MoSSe-NM,0
BiCrSb-MoSSe-FM,0
CrBrCl-MoSSe-FM,0
CrBrI-MoSSe-FM,0
CrClI-MoSSe-FM,0
CrSeTe-MoSSe-NM,0
CrSSe-MoSSe-NM,0
CrSTe-MoSSe-NM,0
BiHfAs-MoSSe-NM,0
HfAsSb-MoSSe-NM,0
BiHfSb-MoSSe-NM,0
HfBrCl-MoSSe-NM,0
HfBrI-MoSSe-NM,0
HfClI-MoSSe-NM,0
HfSeTe-MoSSe-NM,0
HfSSe-MoSSe-NM,0
HfSTe-MoSSe-NM,0
BiMoAs-MoSSe-NM,0
MoAsSb-MoSSe-NM,0
BiMoSb-MoSSe-NM,0
MoBrCl-MoSSe-NM,0
MoBrI-MoSSe-FM,0
MoClI-MoSSe-NM,0
MoSeTe-MoSSe-NM,0
MoSSe-MoSSe-NM,0
MoSTe-MoSSe-NM,0
BiNbAs-MoSSe-NM,0
NbAsSb-MoSSe-NM,0
BiNbSb-MoSSe-NM,0
NbBrCl-MoSSe-NM,0
NbBrI-MoSSe-NM,0
NbClI-MoSSe-NM,0
NbSeTe-MoSSe-FM,0
NbSeTe-MoSSe-NM,0
NbSSe-MoSSe-NM,0
NbSTe-MoSSe-FM,0
NbSTe-MoSSe-NM,0
BiTaAs-MoSSe-NM,0
TaAsSb-MoSSe-NM,0
BiTaSb-MoSSe-NM,0
TaBrCl-MoSSe-NM,0
TaBrI-MoSSe-NM,0
TaClI-MoSSe-NM,0
TaSeTe-MoSSe-NM,0
TaSSe-MoSSe-NM,0
TaSTe-MoSSe-FM,0
TaSTe-MoSSe-NM,0
BiTiAs-MoSSe-NM,0
TiAsSb-MoSSe-NM,0
BiTiSb-MoSSe-NM,0
TiBrCl-MoSSe-NM,0
TiBrI-MoSSe-NM,0
TiClI-MoSSe-NM,0
TiSeTe-MoSSe-NM,0
TiSSe-MoSSe-NM,0
TiSTe-MoSSe-NM,0
BiVAs-MoSSe-NM,0
VAsSb-MoSSe-NM,0
BiVSb-MoSSe-NM,0
VBrCl-MoSSe-FM,0
VBrI-MoSSe-FM,0
VClI-MoSSe-FM,0
VSeTe-MoSSe-FM,0
VSSe-MoSSe-FM,0
VSTe-MoSSe-FM,0
BiWAs-MoSSe-NM,0
WAsSb-MoSSe-NM,0
BiWSb-MoSSe-NM,0
WBrCl-MoSSe-NM,0
WBrI-MoSSe-NM,0
WClI-MoSSe-NM,0
WSeTe-MoSSe-NM,0
WSSe-MoSSe-NM,0
WSTe-MoSSe-NM,0
BiZrAs-MoSSe-NM,0
ZrAsSb-MoSSe-NM,0
BiZrSb-MoSSe-NM,0
ZrBrCl-MoSSe-NM,0
ZrBrI-MoSSe-NM,0
ZrClI-MoSSe-NM,0
ZrSeTe-MoSSe-NM,0
ZrSSe-MoSSe-NM,0
ZrSTe-MoSSe-NM,0
AsClTe-MoSSe-NM,0
BiBrS-MoSSe-NM,0
BiClS-MoSSe-NM,0
BiClSe-MoSSe-NM,0
BiIS-MoSSe-NM,0
BiClTe-MoSSe-NM,0
BrSSb-MoSSe-NM,0
ClSbSe-MoSSe-NM,0
BrSbTe-MoSSe-NM,0
ClSSb-MoSSe-NM,0
ISbSe-MoSSe-NM,0
ClSbTe-MoSSe-NM,0
BiISe-MoSSe-NM,0
BiBrTe-MoSSe-NM,0
BiITe-MoSSe-NM,0
BrSbSe-MoSSe-NM,0
ISSb-MoSSe-NM,0
ISbTe-MoSSe-NM,0
AsBrS-MoSSe-NM,0
AsClS-MoSSe-NM,0
AsBrSe-MoSSe-NM,0
AsClSe-MoSSe-NM,0
AsISe-MoSSe-NM,0
AsIS-MoSSe-NM,0
AsBrTe-MoSSe-NM,0
AsITe-MoSSe-NM,0
BiBrSe-MoSSe-NM,0
Ge2S2-SnS-NM,0
