AgF2-Undefined-NM,0.0001910848350367752
AgCl2-GeS2-NM,2.1806018230448666e-05
AgBr2-GeS2-NM,1.8921343887506532e-06
AgI2-GeS2-NM,2.2016963165978693e-05
CdS2-GeS2-NM,3.851172207321665e-05
CdSe2-GeS2-NM,7.586120816598416e-05
CdTe2-GeS2-NM,0.00012043651171770317
CdF2-GeS2-NM,8.397955170749837e-05
CdCl2-GeS2-NM,0.0001909803823857082
CdBr2-GeS2-NM,0.00012718943280370433
CdI2-GeS2-NM,7.194798664680221e-06
InS2-GeS2-NM,1.3445870141519462e-05
InSe2-GeS2-NM,3.761214721396844e-06
InTe2-GeS2-NM,1.644137124592604e-05
InF2-GeS2-NM,9.421056555879895e-06
InCl2-GeS2-NM,4.747961804446076e-05
InBr2-GeS2-NM,3.1245305080414995e-05
InI2-GeS2-NM,6.518464963808907e-05
SnO2-GeS2-NM,0.00015735503631337104
SnS2-GeS2-NM,4.449708937534858e-05
SnSe2-GeS2-NM,7.812057062165066e-06
SnTe2-GeS2-NM,1.1405165913095603e-05
SnF2-GeS2-NM,6.388134268181902e-05
SnCl2-GeS2-NM,6.12205163140501e-05
SnBr2-GeS2-NM,1.6330615218277958e-05
SnI2-GeS2-NM,1.3440541390773605e-05
O2Sb-GeS2-NM,0.00014953944492506757
S2Sb-GeS2-NM,2.5834953707435834e-06
SbSe2-GeS2-NM,7.571492681586055e-05
SbTe2-GeS2-NM,0.00010944696194998459
F2Sb-GeS2-NM,1.9472063887623066e-05
Cl2Sb-GeS2-NM,1.5610921862406396e-05
Br2Sb-GeS2-FM,0.00012143511529045368
Br2Sb-GeS2-NM,1.6443843158120547e-05
I2Sb-GeS2-FM,0.00011499082794669166
CsO2-GeS2-NM,4.555654571742459e-05
CsF2-Undefined-FM,0.0001831428676488625
BaTe2-GeS2-NM,7.431190371832546e-05
BaF2-GeS2-NM,0.00011597461461829362
BaCl2-GeS2-NM,3.872486256187617e-05
BaBr2-GeS2-NM,1.4166293487442536e-05
BaI2-GeS2-NM,2.9637472558123093e-05
HfO2-GeS2-NM,7.142817795203075e-05
HfS2-GeS2-NM,1.3552599386607284e-05
HfSe2-GeS2-NM,3.523617445523534e-06
HfTe2-GeS2-NM,8.761485999861631e-05
HfF2-GeS2-NM,2.779851124143715e-05
HfCl2-GeS2-NM,2.3878071213669626e-05
HfBr2-GeS2-NM,0.00018499725206701394
HfI2-GeS2-NM,5.4877597602501816e-05
TaO2-GeS2-FM,0.00018601904617161682
TaS2-GeS2-NM,3.826932929580971e-06
TaSe2-GeS2-FM,1.4006450787130734e-05
TaSe2-GeS2-NM,1.0053875968933237e-05
TaTe2-GeS2-FM,4.54451410929852e-05
TaTe2-GeS2-NM,7.135163060292902e-05
TaF2-GeS2-NM,0.00010682609124577459
TaCl2-GeS2-NM,0.00016503481694128198
TaBr2-GeS2-NM,3.344338936510425e-05
TaI2-GeS2-FM,6.565482242083956e-06
TaI2-GeS2-NM,1.3730276498307307e-05
WO2-GeS2-NM,0.00014702596829438462
WS2-GeS2-NM,4.963417885773961e-05
WSe2-GeS2-NM,1.2992583672975922e-05
WTe2-GeS2-NM,1.6898339819406992e-05
WF2-GeS2-FM,1.6622288790969973e-05
WF2-GeS2-NM,3.904778160457704e-06
WCl2-GeS2-NM,2.4069657953344422e-05
WBr2-GeS2-NM,7.068478162542686e-05
WI2-GeS2-NM,1.7439466454022543e-05
ReO2-GeS2-NM,0.0001516256766072936
ReS2-GeS2-NM,3.2247404895724944e-05
ReSe2-GeS2-NM,2.758434668115447e-05
ReTe2-GeS2-NM,3.683452860136532e-05
ReF2-GeS2-NM,2.6200687240421546e-05
ReCl2-GeS2-NM,1.524567149176983e-05
ReBr2-GeS2-FM,0.00020782204679774897
ReBr2-GeS2-NM,7.250092785245584e-05
ReI2-GeS2-FM,8.418547515260665e-05
OsO2-GeS2-NM,5.5640797026349544e-05
OsS2-GeS2-NM,0.00010055079331676397
OsSe2-GeS2-NM,1.4278636861425073e-05
OsTe2-GeS2-NM,1.105242924433314e-06
OsF2-GeS2-FM,8.312290309769459e-05
OsF2-GeS2-NM,0.00018381042114550225
OsCl2-GeS2-NM,9.119427367897832e-06
OsBr2-GeS2-NM,4.536475344941577e-06
OsI2-GeS2-NM,3.1110170586004366e-05
IrO2-GeS2-NM,5.382899176785152e-05
IrS2-GeS2-NM,4.7631554044560215e-05
IrSe2-GeS2-NM,2.4880617408368418e-05
IrTe2-GeS2-NM,0.00011229609728773036
IrF2-GeS2-FM,0.00013389125625041216
IrCl2-GeS2-NM,3.9258402476201905e-06
IrBr2-GeS2-NM,2.713194766623274e-06
IrI2-GeS2-NM,2.77658087526809e-06
PtO2-GeS2-NM,0.0001437494834346196
PtS2-GeS2-NM,3.0410373930461538e-05
PtSe2-GeS2-NM,2.530001152155645e-05
PtTe2-GeS2-NM,4.790800450607449e-05
PtF2-GeS2-FM,2.519555050044221e-05
PtCl2-GeS2-NM,5.7955946527209425e-06
PtBr2-GeS2-NM,7.094476908077666e-06
PtI2-GeS2-NM,2.0201118279244968e-05
AuO2-GeS2-NM,0.0001818346026998176
AuS2-GeS2-NM,3.7867320161215514e-05
AuSe2-GeS2-NM,2.2862168566934322e-05
AuTe2-GeS2-NM,0.0001097494216911634
AuF2-GeS2-FM,1.3374025174693492e-05
AuF2-GeS2-NM,4.945431737519361e-05
AuCl2-GeS2-NM,9.044409640748546e-05
AuBr2-GeS2-NM,0.00010506543565765994
AuI2-GeS2-NM,0.00010551518906264248
HgO2-GeS2-NM,0.0001254511445470095
HgS2-GeS2-NM,3.798601920608211e-05
HgSe2-GeS2-NM,2.7928109146738073e-05
HgTe2-GeS2-NM,5.934519933720252e-05
HgF2-GeS2-NM,0.00010280313312812941
HgCl2-GeS2-NM,1.0541124655607603e-05
HgBr2-GeS2-NM,6.352873763895131e-05
HgI2-GeS2-NM,0.00016070997398685475
TlS2-GeS2-NM,2.044567816667412e-05
TlSe2-GeS2-NM,2.2663834186757403e-05
TlTe2-GeS2-NM,3.452643149843553e-05
TlF2-GeS2-NM,0.0001096071189839728
TlCl2-GeS2-NM,2.519504260253853e-05
TlBr2-GeS2-NM,1.1809233900722065e-05
TlI2-GeS2-NM,7.159219066201408e-06
PbO2-GeS2-NM,6.409873705420038e-06
PbS2-GeS2-NM,0.00013219017508594964
PbSe2-GeS2-NM,1.1106144673406345e-05
PbTe2-GeS2-NM,1.1388313553387173e-05
PbF2-GeS2-NM,8.836439893960354e-06
PbCl2-GeS2-NM,8.258086696123651e-06
PbBr2-GeS2-NM,2.8467064507197956e-06
PbI2-GeS2-NM,4.380414342203664e-06
BiO2-GeS2-NM,2.5241101293620658e-05
BiS2-GeS2-NM,8.942586344645643e-05
BiSe2-GeS2-NM,1.8809282861833693e-05
BiTe2-GeS2-NM,0.00016198670700401423
BiF2-GeS2-NM,3.2905628715653606e-05
BiCl2-GeS2-NM,5.396384852275618e-06
BiBr2-GeS2-FM,9.632012901983888e-05
BiBr2-GeS2-NM,6.708841334738282e-07
BiI2-GeS2-FM,3.37582554821364e-05
Cd2P2S6-MnPSe3-NM,9.782655825896875e-06
Sc2P2S6-ScPSe3-NM,2.5414965957959685e-05
Sc2P2Te6-MnPSe3-NM,7.56733237820056e-06
Ti2P2S6-MnPSe3-FM,2.8447353754992998e-05
Ti2P2S6-MnPSe3-NM,4.979729850118484e-05
Ti2P2S6-MnPSe3-AFM,0.000678806030479217
Ti2P2Se6-MnPSe3-FM,0.00010001057840308895
Ti2P2Se6-MnPSe3-AFM,1.4204410479543336e-05
Ti2P2Te6-MnPSe3-FM,6.827878044129624e-05
Ti2P2Te6-MnPSe3-AFM,1.814296584412576e-05
V2P2Se6-VPSe3-FM,9.815104595062775e-05
V2P2Se6-MnPSe3-AFM,4.599033126411354e-05
V2P2Te6-Undefined-FM,9.050019904979027e-05
V2P2Te6-MnPSe3-AFM,4.63285158289986e-05
Cr2P2S6-MnPSe3-FM,0.00019138624032615217
Cr2P2S6-MnPSe3-AFM,8.598993037869011e-05
Cr2P2Se6-ScPSe3-FM,1.6510336945950206e-05
Cr2P2Se6-ScPSe3-AFM,0.0001967017384080643
Cr2P2Te6-MnPSe3-FM,8.489130793361436e-05
Cr2P2Te6-MnPSe3-AFM,0.0001506904570908157
Mn2P2S6-MnPSe3-FM,0.00011577394954183924
Mn2P2Se6-MnPSe3-FM,0.00010072479754063601
Mn2P2Se6-MnPSe3-AFM,5.3187610237569275e-05
Mn2P2Te6-MnPSe3-FM,0.00014326486684616854
Mn2P2Te6-Undefined-AFM,0.0001390108902490314
Fe2P2S6-MnPSe3-NM,2.975048429688691e-05
Fe2P2Se6-MnPSe3-NM,0.00012692147298314202
Fe2P2Te6-MnPSe3-NM,2.971259147417728e-05
Co2P2Se6-MnPSe3-NM,6.231171591643638e-05
Co2P2Te6-MnPSe3-NM,0.00013619644667026517
Ni2P2S6-MnPSe3-FM,0.00016968971769799331
Ni2P2S6-MnPSe3-AFM,8.322353541783027e-05
Ni2P2Se6-MnPSe3-FM,0.00015351493722011813
Ni2P2Se6-MnPSe3-AFM,9.410373268117603e-05
Cu2P2Se6-MnPSe3-NM,1.9310492527569998e-05
Ir2P2Te6-MnPSe3-NM,6.68161213581689e-06
Zn2P2Se6-MnPSe3-NM,2.507176600800134e-05
Zn2P2Te6-MnPSe3-NM,2.8143672497017717e-05
Zr2P2S6-Undefined-NM,3.213961745414758e-05
Zr2P2Se6-Undefined-NM,2.9428693366628463e-05
Zr2P2Te6-Undefined-NM,4.334980148885068e-05
Nb2P2S6-MnPSe3-NM,6.185430188425609e-05
Nb2P2S6-MnPSe3-AFM,0.00011579800611636779
Nb2P2Se6-Undefined-NM,7.981733394702184e-05
Mo2P2S6-Undefined-NM,5.025729208749614e-05
Mo2P2Se6-Undefined-NM,6.580114948138841e-05
Mo2P2Te6-Undefined-NM,7.350386654037115e-05
Ru2P2S6-MnPSe3-NM,4.577805488583037e-05
Ru2P2Se6-MnPSe3-NM,2.418947749973272e-05
Ru2P2Te6-MnPSe3-NM,3.847529211865283e-05
Rh2P2Se6-MnPSe3-NM,4.182064545503485e-05
Rh2P2Te6-MnPSe3-NM,2.0366930220539948e-05
Pd2P2S6-MnPSe3-NM,4.617902698348014e-06
Pd2P2Se6-MnPSe3-NM,2.873468302142807e-05
Pd2P2Te6-MnPSe3-NM,2.5316113874337456e-05
Hg2P2Se6-MnPSe3-NM,6.570289442652278e-05
Co2P2S6-MnPSe3-NM,1.2422849480122123e-05
Rh2P2S6-MnPSe3-NM,7.990095425544677e-06
Cd2P2Se6-MnPSe3-NM,2.235553782330535e-05
Hf2P2S6-Undefined-NM,4.0063253160546304e-05
Hf2P2Se6-Undefined-NM,2.7924287355645737e-05
Hf2P2Te6-Undefined-NM,3.744982926881185e-05
Ta2P2S6-Undefined-NM,9.001022571241659e-05
Ta2P2Se6-Undefined-NM,8.429471436883369e-05
W2P2S6-Undefined-NM,0.00010352108194985883
W2P2Se6-Undefined-NM,4.01876308030225e-05
W2P2Te6-Undefined-NM,5.622773333747046e-05
Os2P2S6-ScPSe3-NM,1.2932027537584815e-05
Os2P2Se6-MnPSe3-NM,4.788055353246658e-05
Os2P2Te6-MnPSe3-NM,1.8242827976874338e-05
Ir2P2S6-MnPSe3-NM,3.914376992998795e-05
Ir2P2Se6-MnPSe3-NM,0.00017702927925177317
Pt2P2S6-MnPSe3-NM,0.00014076799608225913
Pt2P2Se6-Undefined-NM,4.293081119265832e-05
Pt2P2Te6-MnPSe3-NM,0.00011879253998935992
Hg2P2S6-MnPSe3-NM,5.985838217574194e-05
Cu2P2S6-MnPSe3-FM,8.265407402367853e-05
Cu2P2S6-MnPSe3-NM,3.3493157341222576e-05
Cd2P2Te6-MnPSe3-NM,4.187932989900201e-06
Ge2P2Te6-Undefined-NM,4.131718543831827e-05
Cu2P2Te6-MnPSe3-NM,1.1533577728235061e-05
Ga2P2Se6-MnPSe3-NM,1.3588337776327966e-05
Ga2P2Te6-Undefined-NM,3.411801231868738e-05
Ge2P2S6-MnPSe3-NM,8.86017776719116e-05
Ge2P2Se6-MnPSe3-NM,5.1673184373321337e-05
In2P2S6-Undefined-NM,7.426923558476271e-06
In2P2Se6-MnPSe3-NM,5.916207289882161e-05
In2P2Te6-MnPSe3-NM,1.9933231392759927e-05
Sn2P2S6-MnPSe3-NM,4.163041040615604e-05
Sn2P2Se6-MnPSe3-NM,9.103174465334955e-05
Sn2P2Te6-MnPSe3-NM,1.8527550738389695e-06
P2Sb2Se6-ScPSe3-NM,3.634816770037147e-05
Tl2P2S6-MnPSe3-NM,6.315300898746553e-05
Tl2P2Se6-MnPSe3-NM,2.099024983548572e-05
Tl2P2Te6-MnPSe3-NM,5.746698054186416e-05
Pb2P2S6-MnPSe3-NM,5.647988671830597e-05
Pb2P2Se6-MnPSe3-NM,4.903492715647011e-06
Bi2P2S6-VPSe3-NM,3.143252020663731e-05
Bi2P2Se6-ScPSe3-NM,8.747059265569115e-05
Bi2P2Te6-ScPSe3-NM,7.456648991825031e-06
Ag2P2S6-MnPSe3-NM,4.034838615515793e-05
Ag2P2Se6-MnPSe3-NM,3.923278070527855e-05
Ag2P2Te6-MnPSe3-NM,7.411410573731265e-05
Al2P2S6-ScPSe3-NM,3.429996209169561e-05
Al2P2Se6-ScPSe3-NM,3.842706418791551e-05
Al2P2Te6-MnPSe3-NM,2.1509111740806502e-05
Au2P2S6-Undefined-NM,7.028934328692514e-05
Au2P2Se6-Undefined-NM,9.855971164697892e-05
Au2P2Te6-MnPSe3-NM,0.00012404774300889246
Sc2P2Se6-ScPSe3-NM,5.3401970778004606e-05
Nb2P2Te6-Undefined-NM,4.165515870725536e-05
P2Sb2Te6-ScPSe3-NM,1.394427527858866e-05
V2P2S6-MnPSe3-FM,0.00010923467556288446
V2P2S6-MnPSe3-AFM,5.7199174644071556e-05
Zn2P2S6-MnPSe3-NM,7.649779133196454e-05
Ta2P2Te6-Undefined-NM,0.00014033651863776833
Pb2P2Te6-MnPSe3-NM,2.715936163473202e-05
Hg2P2Te6-MnPSe3-NM,3.6353162153409057e-05
Ni2P2Te6-MnPSe3-FM,0.00014827218043079817
Ni2P2Te6-MnPSe3-NM,0.00015524934767616394
AgBr2-CdI2-FM,4.285920082284111e-05
AgBr2-CdI2-NM,4.1166409294178816e-05
AgCl2-CdI2-FM,4.048830240137949e-05
AgI2-CdI2-NM,0.000467727468571764
AlBr2-CdI2-FM,7.113942407851839e-05
AlBr2-CdI2-NM,0.00015698059062613934
AlCl2-CdI2-FM,0.0002286784999627784
AlCl2-CdI2-NM,8.580670969282356e-05
AlI2-CdI2-NM,0.000274834079043358
AuBr2-CdI2-FM,5.987524784365521e-06
AuBr2-CdI2-NM,0.0001831928885767942
AuCl2-CdI2-FM,3.5837878500469875e-05
AuCl2-CdI2-NM,0.0007017695828050711
AuI2-CdI2-FM,0.000291193369341741
AuI2-CdI2-NM,6.460184046679267e-05
BaBr2-CdI2-NM,3.566131661282402e-05
BaCl2-CdI2-NM,3.134818426220772e-05
BaI2-CdI2-NM,1.2773565584184365e-05
CaBr2-CdI2-NM,9.158192757276997e-05
CaCl2-CdI2-NM,6.000673515663486e-06
CaI2-CdI2-NM,4.6402150503208055e-05
CdBr2-CdI2-NM,6.955999242934518e-05
CdCl2-CdI2-NM,4.3920709343913204e-05
CdI2-CdI2-NM,4.33687537099762e-05
CoBr2-CdI2-FM,0.0007676326165693785
CoCl2-CdI2-FM,0.0005601696130197599
CoI2-CdI2-FM,4.364503420528775e-05
CrBr2-CdI2-FM,0.000351054717091586
CrCl2-CdI2-FM,8.61630363472069e-05
CrI2-CdI2-FM,0.0003754603562045526
CuBr2-CdI2-FM,1.185099554387768e-05
CuCl2-CdI2-FM,6.249491061998559e-05
CuI2-CdI2-NM,0.00011782821263631002
FeBr2-CdI2-NM,0.00010421804507503578
FeCl2-CdI2-NM,8.679308961246916e-05
FeI2-CdI2-NM,8.500627613626917e-05
GaBr2-CdI2-NM,0.0005203450207074048
GaCl2-CdI2-FM,2.668717015260459e-05
GaCl2-CdI2-NM,7.791205784728639e-05
GaI2-CdI2-NM,2.882675532727575e-05
Br2Ge-CdI2-NM,6.609833513698762e-05
Cl2Ge-CdI2-NM,5.3728109403127045e-05
GeI2-CdI2-NM,6.03745696231913e-06
HfBr2-CdI2-NM,0.00033526792783916464
HfCl2-CdI2-NM,0.00010292868833807907
HfI2-CdI2-NM,5.741553467467412e-06
HgBr2-CdI2-NM,9.04669330362469e-05
HgCl2-CdI2-NM,0.00011611364465281716
HgI2-CdI2-NM,7.909535718294488e-05
InBr2-CdI2-NM,0.00012629067232723331
InCl2-CdI2-NM,0.0001783639646587772
InI2-CdI2-NM,0.00020525512293884522
IrBr2-CdI2-FM,2.8916574036178728e-05
IrBr2-CdI2-NM,2.9708892715692592e-05
IrCl2-CdI2-FM,0.00044915610190802654
IrI2-CdI2-NM,0.000518963733737279
MgBr2-CdI2-NM,9.987081626237118e-05
MgCl2-CdI2-NM,4.592539777553112e-05
MgI2-CdI2-NM,6.55531962703403e-05
MnBr2-CdI2-FM,2.1332736915608784e-05
MnCl2-CdI2-FM,5.10596435152979e-05
MnI2-CdI2-FM,2.827256889932001e-05
MoBr2-CdI2-NM,0.0004197539055557682
MoCl2-CdI2-NM,5.549839960527574e-05
MoI2-CdI2-FM,5.455165723707034e-05
NbBr2-CdI2-NM,0.0004577139677936425
NbCl2-CdI2-NM,5.617258052995892e-05
NbI2-CdI2-NM,0.00019578967452057484
NiBr2-CdI2-FM,0.00012250046289195434
NiCl2-CdI2-FM,4.496839236554659e-05
NiI2-CdI2-FM,0.00015618734631781168
OsBr2-CdI2-NM,9.83079024810867e-05
OsCl2-CdI2-NM,8.987837197880218e-05
OsI2-CdI2-NM,0.00010037566007791648
PbBr2-CdI2-NM,1.1241913288218517e-05
PbCl2-CdI2-NM,9.735324399666645e-05
PbI2-CdI2-NM,6.160236621535173e-05
PdBr2-CdI2-FM,7.086005867720259e-05
PdCl2-CdI2-FM,4.653904589734543e-05
PdI2-CdI2-NM,1.552107847606078e-05
PtBr2-CdI2-FM,0.00026187155776191657
PtCl2-CdI2-FM,0.00019281507976218025
PtI2-CdI2-FM,2.9311532208179946e-05
PtI2-CdI2-NM,8.287359182022807e-06
ReBr2-CdI2-FM,2.3470963579023464e-05
ReCl2-CdI2-NM,0.0002346348409160326
ReI2-CdI2-FM,0.0001711134043183937
RhBr2-CdI2-FM,4.8433428769987406e-05
RhCl2-CdI2-FM,9.878971911440085e-08
RhI2-CdI2-FM,4.776548846925688e-05
RhI2-CdI2-NM,0.00065469989980998
RuBr2-CdI2-NM,9.94038623826182e-05
RuCl2-CdI2-NM,9.717066112580538e-05
RuI2-CdI2-NM,0.00010623111567186646
ScBr2-CdI2-NM,0.0003206601486984044
ScCl2-CdI2-NM,0.0003572390732171479
ScI2-CdI2-NM,0.00027866728541131076
SnBr2-CdI2-NM,1.9206039579484932e-06
SnCl2-CdI2-NM,7.011142261243023e-05
SnI2-CdI2-NM,1.4671618410090059e-05
SrBr2-CdI2-NM,7.034514625357807e-06
SrCl2-CdI2-NM,7.730754486252516e-05
SrI2-CdI2-NM,7.515338220363387e-06
TaBr2-CdI2-NM,0.00011161895550502862
TaCl2-CdI2-NM,9.577895992841294e-05
TaI2-CdI2-NM,0.00017776106504875243
TiBr2-CdI2-FM,3.0699952659452374e-05
TiCl2-CdI2-NM,2.92691350403073e-05
TiI2-CdI2-FM,0.00040195656026667086
TlBr2-CdI2-NM,3.36479664409319e-05
TlCl2-CdI2-NM,0.0003407317728641483
TlI2-CdI2-NM,8.79415975537603e-05
VBr2-CdI2-FM,5.988738536616506e-05
VCl2-CdI2-FM,0.00014412767792335306
VI2-CdI2-FM,9.715558321067511e-05
WBr2-CdI2-NM,0.00010063379229794238
WCl2-CdI2-NM,7.310076070570457e-05
WI2-CdI2-NM,0.00031040965813523515
YBr2-CdI2-NM,0.00010754365917723356
YCl2-CdI2-NM,0.0001829047746552728
YI2-CdI2-NM,5.655234760407386e-05
ZnBr2-CdI2-NM,4.288458208853587e-05
ZnCl2-CdI2-NM,3.978628301869405e-05
ZnI2-CdI2-NM,4.9258234558854065e-05
ZrBr2-CdI2-NM,0.0004350649739812269
ZrCl2-CdI2-NM,0.000245989397129295
ZrI2-CdI2-NM,7.428968664521395e-05
SbTe2-CdI2-NM,0.00015914537505630857
Br2Sb-CdI2-NM,0.00010846417739741487
MoSb2-CdI2-NM,8.539769020145153e-05
Cl2Sb-CdI2-NM,7.382311014169305e-05
NbAs2-CdI2-NM,1.028275773298145e-05
Bi2Nb-CdI2-NM,6.8949272699871495e-06
I2Sb-CdI2-FM,0.0001562234120336954
I2Sb-CdI2-NM,4.365510357467853e-05
SbSe2-CdI2-NM,3.939058168779928e-05
MoAs2-CdI2-NM,4.907301863492617e-06
NbSb2-CdI2-NM,9.687581155744113e-05
AsBr2-CdI2-NM,7.433306654224988e-05
AsCl2-CdI2-FM,0.00014270767117495936
AsCl2-CdI2-NM,0.00014234460479595976
AsI2-CdI2-NM,4.43811308784218e-05
AsSe2-CdI2-NM,4.86109545767958e-06
AsS2-CdI2-NM,9.335864649185594e-05
AsTe2-CdI2-NM,8.574042177653431e-05
BiBr2-CdI2-NM,9.640993866592941e-05
BiCl2-CdI2-NM,5.525150364396262e-05
BiI2-CdI2-FM,8.574554036591225e-05
BiI2-CdI2-NM,1.2587338039734539e-05
BiSe2-CdI2-NM,9.767670431386573e-06
BiS2-CdI2-NM,5.589959507846697e-05
BiTe2-CdI2-NM,3.570673717934804e-05
CrAs2-CdI2-FM,7.214988786384464e-05
CrAs2-CdI2-NM,7.703612660255316e-06
Bi2Cr-CdI2-FM,6.2778201297516595e-06
CrSb2-CdI2-FM,4.074136091894532e-05
HfAs2-CdI2-NM,3.5445664471210304e-05
Bi2Hf-CdI2-NM,2.992283494460273e-05
HfSb2-CdI2-NM,1.0131779311850027e-05
Bi2Mo-CdI2-NM,9.211341472690224e-05
S2Sb-CdI2-NM,1.33679434284288e-05
TaAs2-CdI2-NM,2.080420128597416e-05
Bi2Ta-CdI2-NM,4.1163485194858736e-05
TaSb2-CdI2-NM,8.604026607634564e-06
TiAs2-CdI2-NM,0.00011268994463727856
Bi2Ti-CdI2-NM,0.00015529507388266036
TiSb2-CdI2-NM,8.27353351456899e-05
VAs2-CdI2-NM,4.730548136046917e-05
Bi2V-CdI2-FM,8.444721149513343e-05
Bi2V-CdI2-NM,0.00011765982085780562
VSb2-CdI2-NM,0.00010924861995695668
WAs2-CdI2-NM,1.2282636832334335e-05
Bi2W-CdI2-NM,1.2941420608959803e-05
WSb2-CdI2-NM,3.39246656287018e-05
ZrAs2-CdI2-NM,0.0001691551547709557
Bi2Zr-CdI2-NM,5.387523573167137e-05
ZrSb2-CdI2-NM,7.379792399221015e-05
AgBr2-MoS2-FM,4.562086821102395e-05
AgCl2-MoS2-FM,4.7131087164553e-05
AgI2-MoS2-NM,1.024943984389796e-05
AlCl2-MoS2-FM,0.00013529164904427395
AlI2-MoS2-NM,3.952941291589933e-06
AuBr2-MoS2-FM,0.00010360921857534333
AuBr2-MoS2-NM,5.059222977853476e-05
AuCl2-MoS2-FM,0.00010501257128739485
AuCl2-MoS2-NM,0.00010532327380867903
AuI2-MoS2-FM,5.029023527506778e-05
BaBr2-MoS2-NM,3.070445116153645e-05
BaCl2-MoS2-NM,2.343328724634482e-05
BaI2-MoS2-NM,1.4950492765868366e-05
Br2Ge-MoS2-NM,0.00010161586487565874
CaBr2-MoS2-NM,5.2769417624550186e-05
CaCl2-MoS2-NM,2.5295391390473556e-05
CaI2-MoS2-NM,8.732363236089358e-06
CdBr2-MoS2-NM,9.746796012808416e-06
CdCl2-MoS2-NM,4.7512300421429516e-05
CdI2-MoS2-NM,1.4182411056047035e-05
Cl2Ge-MoS2-NM,4.869124509548412e-05
CoBr2-MoS2-FM,7.346037986906432e-05
CoCl2-MoS2-FM,5.025570512535785e-05
CoI2-MoS2-FM,2.610115021355578e-05
CrBr2-MoS2-FM,9.361533433848165e-05
CrCl2-MoS2-FM,1.948927749973567e-06
CrI2-MoS2-FM,3.6913858292612015e-05
CuBr2-MoS2-FM,0.00011828037233180264
CuCl2-MoS2-FM,2.6462865493113174e-05
CuI2-MoS2-FM,8.227039637600428e-05
CuI2-MoS2-NM,8.441040265524336e-05
FeBr2-MoS2-FM,3.242894470971137e-05
FeCl2-MoS2-FM,0.0001455360681541187
FeI2-MoS2-FM,6.698754022341224e-05
GaBr2-MoS2-NM,6.47004367962456e-05
GaCl2-MoS2-FM,3.205152975285563e-05
GaCl2-MoS2-NM,3.104585688227515e-05
GaI2-MoS2-NM,2.2238189708490453e-05
HfBr2-MoS2-NM,2.1312130265575137e-05
HfCl2-MoS2-NM,6.192890859922524e-05
HfI2-MoS2-NM,1.2123611355836671e-05
HgBr2-MoS2-NM,2.394836255203466e-05
HgCl2-MoS2-NM,4.707715102668275e-05
HgI2-MoS2-NM,7.035255160638472e-05
InBr2-MoS2-FM,1.1837345427969733e-05
InBr2-MoS2-NM,3.2807954910393217e-05
InCl2-MoS2-NM,3.556215370662436e-05
InI2-MoS2-NM,1.1644466367933606e-05
IrBr2-MoS2-NM,1.9352870597466396e-05
IrCl2-MoS2-FM,0.00012988889110807162
IrCl2-MoS2-NM,0.00011268265478966108
IrI2-MoS2-NM,2.4728496574439913e-06
MgBr2-MoS2-NM,4.980593137627766e-06
MgCl2-MoS2-NM,5.152751686475616e-05
MgI2-MoS2-NM,7.235743955338278e-06
MnBr2-MoS2-FM,1.8443555816916824e-05
MnCl2-MoS2-FM,6.611272939051766e-05
MnI2-MoS2-FM,6.107856907667471e-05
MoBr2-MoS2-FM,9.611828766908677e-05
MoBr2-MoS2-NM,1.6822881072319665e-05
MoCl2-MoS2-FM,2.04725563475602e-05
MoCl2-MoS2-NM,0.00017032688057695358
MoI2-MoS2-FM,1.410543645561216e-06
NbBr2-MoS2-NM,2.9531034571753198e-05
NbCl2-MoS2-NM,0.00015745888311997585
NbI2-MoS2-NM,2.1769113376427896e-05
NiBr2-MoS2-FM,5.0491377702197204e-05
NiCl2-MoS2-FM,4.252305710605887e-05
NiI2-MoS2-FM,8.639076698374304e-05
OsBr2-MoS2-FM,9.140705025236727e-06
OsCl2-MoS2-FM,2.0402317938651798e-05
OsI2-MoS2-FM,1.1204238006766167e-06
OsI2-MoS2-NM,4.866288232662492e-05
PbBr2-MoS2-NM,3.9485923564082815e-05
PbCl2-MoS2-NM,8.582041297420541e-05
PbI2-MoS2-NM,5.5300193467965114e-05
PdBr2-MoS2-NM,3.2878557447790876e-05
PdCl2-MoS2-FM,0.00012863440604461989
PdI2-MoS2-NM,2.1914296348956368e-05
PtBr2-MoS2-NM,3.5417134506146073e-06
PtCl2-MoS2-FM,6.636257222514329e-05
PtCl2-MoS2-NM,6.914288308414109e-05
PtI2-MoS2-NM,6.261894271698479e-05
ReBr2-MoS2-FM,0.00010302131738731923
ReCl2-MoS2-FM,0.0001523551623069015
ReI2-MoS2-FM,1.7714213397660582e-05
RhBr2-MoS2-FM,8.605188310920829e-05
RhCl2-MoS2-FM,1.3900371761383568e-05
RhI2-MoS2-FM,1.8628306184486147e-05
RhI2-MoS2-NM,4.212043824843503e-05
RuBr2-MoS2-FM,9.318949803890245e-06
RuCl2-MoS2-FM,6.873586859005004e-05
RuI2-MoS2-FM,3.867405786494577e-05
ScBr2-MoS2-FM,4.1613422830484265e-05
ScCl2-MoS2-FM,8.67185341660328e-07
ScI2-MoS2-FM,6.700182673961911e-05
SnBr2-MoS2-NM,6.94554375715622e-05
SnCl2-MoS2-NM,4.77450557195684e-05
SnI2-MoS2-NM,3.1210934859237326e-05
