Ti2O2-AuSe-NM,56.639732720822686
Ti2S2-NiSe-NM,67.63531411667849
Ti2Se2-NiSe-NM,61.22366361996964
Ti2Te2-NiSe-NM,47.417465397548064
V2O2-RhO-NM,24.12021731433583
V2S2-NiSe-FM,79.63618644574036
V2S2-NiSe-NM,81.2371624784159
V2S2-NiSe-AFM,77.16278894907808
V2Se2-NiSe-NM,72.63157274758221
V2Se2-NiSe-AFM,62.24161977829148
V2Te2-NiSe-FM,21.89879329489734
V2Te2-NiSe-NM,23.86610520807381
W2O2-AuSe-NM,102.88868639327791
W2S2-AuSe-NM,110.83295477507843
W2Se2-NiSe-NM,63.886867124487
W2Te2-NiSe-NM,32.62460817765998
Zr2O2-AuSe-FM,59.78867260707409
Zr2O2-AuSe-NM,57.36354127260159
Zr2S2-NiSe-NM,64.06542504428228
Zr2Se2-NiSe-NM,57.1772357346614
Zr2Te2-NiSe-NM,47.78468770052215
AlAs-BN-NM,63.39037473011388
AlN-BN-NM,143.53728766908918
AlSb-GeSe-NM,38.93483218993405
AsB-BN-NM,126.33413450522056
BN-BN-NM,291.61610825551674
BP-BN-NM,145.8739414534647
BSb-BN-NM,97.29828832567883
GaAs-GeSe-NM,49.54577490776812
GaN-BN-NM,138.7354512573577
GaP-GeSe-NM,61.27654830294972
GeO-GeSe-NM,52.033477634713435
GeS-GeSe-NM,38.38938224220247
GeSe-GeSe-NM,33.83811680896042
GeTe-GeSe-NM,29.658261654912106
HgS-BN-NM,39.61341086057355
HgSe-GeSe-NM,30.107229937340335
HgTe-GeSe-NM,26.193741944901724
InAs-GeSe-NM,37.67275475772667
InN-BN-NM,96.8677541901105
InP-GeSe-NM,47.80755043337272
InSb-GeSe-NM,29.792280278722853
PbO-GeSe-NM,24.513619054452867
PbS-GeSe-NM,20.558367677343067
PbSe-GeSe-NM,18.987702189342937
PbTe-GeSe-NM,17.245824456809327
SnO-GeSe-NM,38.74075910040005
SnS-GeSe-NM,28.114916600302966
SnSe-GeSe-NM,24.864262281116456
SnTe-GeSe-NM,21.583731525624582
AsBrS-BiTeI-NM,46.36827131450477
AsClS-BiTeI-NM,48.51877705816868
AsBrSe-BiTeI-NM,45.045070331472274
AsClSe-BiTeI-NM,45.64789049346405
AsISe-BiTeI-NM,43.19651146556513
AsIS-BiTeI-NM,42.97741093383788
AsBrTe-BiTeI-NM,41.1884092769729
AsClTe-BiTeI-NM,42.39510534640526
AsITe-BiTeI-NM,39.0290125202685
BiBrS-BiTeI-NM,33.94528315183966
BiClS-BiTeI-NM,33.99519325390658
BiBrSe-BiTeI-NM,30.567072387840316
BiClSe-BiTeI-NM,32.616435849222384
BiISe-BiTeI-NM,30.99710578823885
BiIS-BiTeI-NM,32.925400891203296
BiBrTe-BiTeI-NM,28.791797445069616
BiClTe-BiTeI-NM,29.923369736901943
BiITe-BiTeI-NM,26.35319483875582
BrSSb-BiTeI-NM,35.48280925039454
ClSSb-BiTeI-NM,35.71064038609438
BrSbSe-BiTeI-NM,32.783532529383336
ClSbSe-BiTeI-NM,35.96482704573407
ISbSe-BiTeI-NM,32.7720806686098
ISSb-BiTeI-NM,33.339580168526226
BrSbTe-BiTeI-NM,31.167094816833934
ClSbTe-BiTeI-NM,32.760740607151014
ISbTe-BiTeI-NM,29.92769808880139
BiWSb-BiTeI-NM,70.088667731791
WBrI-BiTeI-NM,63.02127870222546
WSeTe-BiTeI-NM,98.37428000116779
WSSe-BiTeI-NM,84.61024558762797
BiZrAs-BiTeI-NM,57.26314680162716
ZrAsSb-BiTeI-NM,50.620211354224445
ZrBrCl-BiTeI-NM,77.13276970444738
ZrBrI-BiTeI-NM,63.074684799199545
ZrSeTe-BiTeI-NM,48.807837926100945
ZrSSe-BiTeI-NM,69.51084658436865
ZrSTe-BiTeI-NM,53.227054400714614
BiCrAs-BiTeI-NM,59.374264030324824
CrAsSb-BiTeI-FM,81.640426962768
CrAsSb-BiTeI-NM,67.46972801106811
BiCrSb-BiTeI-FM,75.41601008294073
CrSeTe-BiTeI-NM,68.99842584842207
CrSSe-BiTeI-NM,85.13701574433142
CrSTe-BiTeI-NM,61.037347198752435
BiHfAs-BiTeI-NM,51.79260186420057
BiHfSb-BiTeI-NM,85.90076373800143
HfBrCl-BiTeI-NM,93.59494344014082
HfBrI-BiTeI-NM,74.38017170862402
HfClI-BiTeI-NM,80.31620794912929
HfSeTe-BiTeI-NM,53.85549302320249
HfSSe-BiTeI-NM,74.38136218930144
HfSTe-BiTeI-NM,57.79292947612931
BiMoAs-BiTeI-NM,51.66747262649064
MoAsSb-BiTeI-NM,66.77220141703806
BiMoSb-BiTeI-NM,72.02994125165363
MoBrCl-BiTeI-NM,78.52254914924312
MoBrI-BiTeI-NM,48.18789798558417
MoClI-BiTeI-NM,61.722592260986374
MoSeTe-BiTeI-NM,95.96788146582279
MoSSe-BiTeI-NM,101.80650316764245
MoSTe-BiTeI-NM,100.82137849331798
BiNbAs-BiTeI-NM,62.21036689213734
NbAsSb-BiTeI-NM,61.20630605731388
BiNbSb-BiTeI-NM,56.23364275882931
NbBrCl-BiTeI-NM,77.36458129700809
NbBrI-BiTeI-NM,61.98414743545512
NbClI-BiTeI-NM,66.62210875981
NbSeTe-BiTeI-NM,64.47733571865201
NbSSe-BiTeI-NM,83.80103933394824
NbSTe-BiTeI-NM,75.7526100772861
BiTaAs-BiTeI-NM,68.60084994720002
TaAsSb-BiTeI-NM,68.90503737939918
BiTaSb-BiTeI-NM,48.45266288462422
TaBrCl-BiTeI-NM,75.95346364851699
TaBrI-BiTeI-NM,62.93334537720175
TaClI-BiTeI-NM,67.50177988200667
TaSeTe-BiTeI-NM,66.55155644411975
TaSSe-BiTeI-NM,90.24763460161189
TaSTe-BiTeI-NM,75.39426070971139
BiTiAs-BiTeI-NM,59.47047632949526
BiTiSb-BiTeI-NM,68.78579016548431
TiBrCl-BiTeI-NM,46.23964664308171
TiSeTe-BiTeI-NM,51.92063046061543
TiSSe-BiTeI-NM,67.43469469624235
TiSTe-BiTeI-NM,55.928563423918796
BiVAs-BiTeI-NM,58.36722250683557
VAsSb-BiTeI-NM,65.90529472893469
BiVSb-BiTeI-NM,57.385521169998306
VBrCl-BiTeI-FM,39.61946949655933
VBrI-BiTeI-FM,37.218055489524644
VSeTe-BiTeI-FM,40.56236246958076
VSSe-BiTeI-FM,73.4571466229615
VSSe-BiTeI-NM,86.31922069400937
VSTe-BiTeI-FM,43.901151784325045
BiWAs-BiTeI-NM,52.50171155684703
WAsSb-BiTeI-NM,61.85160850991966
WBrCl-BiTeI-NM,105.11179301383551
WClI-BiTeI-NM,77.02265869424552
WSTe-BiTeI-NM,105.71180154398
BiZrSb-BiTeI-NM,80.91982942809454
ZrClI-BiTeI-NM,67.71914205855599
As2-C-NM,52.325536384427956
C2-C-NM,351.58198358585076
Ge2-C-NM,48.28263228460788
Si2-C-NM,66.7349822188323
Sn2-C-NM,28.556362734215377
As2C6-C3N-NM,142.05178911125162
As2Ge6-C3N-NM,17.68893646400149
As2Si6-C3N-NM,33.185565769507924
Bi2C6-C3N-NM,58.29865618710923
Bi2Ge6-C3N-NM,31.72168314535639
Bi2Pb6-C3N-NM,12.580830019378805
Bi2Si6-C3N-NM,37.092950150425914
Bi2Sn6-C3N-NM,18.34881480856778
C6N2-C3N-NM,353.03409147339556
C6P2-C3N-NM,249.58739590733236
C6Sb2-C3N-NM,88.9633880358307
Ge6N2-C3N-NM,51.64187201227106
Ge6P2-C3N-NM,20.33914429957815
Ge6Sb2-C3N-NM,33.62411251382076
N2Si6-C3N-NM,129.89911401721272
P2Si6-C3N-NM,73.69959043563
Pb6As2-C3N-NM,13.440383857455254
Pb6N2-C3N-NM,28.826730808049067
Pb6P2-C3N-NM,21.658806193827957
Pb6Sb2-C3N-NM,14.428619089215236
Sb2Si6-C3N-NM,50.84950873287011
Sn6As2-C3N-NM,12.807304336608603
Sn6N2-C3N-NM,33.82932545051576
Sn6P2-C3N-NM,24.794116731050153
Sn6Sb2-C3N-NM,13.620101825962932
Sc2S2-CH-FM,46.33117435562536
Sc2S2-CH-NM,47.92306795565736
Sc2Se2-CH-FM,22.472687348807398
Sc2Se2-CH-NM,22.90332984791269
Sc2Te2-CH-FM,18.04335136341176
Sc2F2-CH-FM,82.57255039086067
Sc2Cl2-CH-FM,69.6493229275921
Sc2I2-CH-FM,60.709266484463065
Ti2S2-CH-NM,66.85255391224804
Ti2Se2-CH-NM,49.144297003756975
Ti2Te2-CH-FM,27.379496731596
Ti2F2-CH-NM,114.57015045327717
Ti2Cl2-CH-NM,46.471170817988025
Ti2Cl2-CH-AFM,43.398474359796154
Ti2Br2-CH-NM,28.369761752999022
Ti2Br2-CH-AFM,29.162862856179544
Ti2I2-CH-FM,25.665429866542635
Ti2I2-CH-NM,21.047957270459854
V2S2-CH-NM,78.60892676489891
V2Se2-CH-NM,64.6359502908458
V2Te2-CH-NM,54.80994456910958
V2Te2-CH-AFM,44.942040937182746
V2F2-CH-NM,153.21499691338974
V2I2-CH-NM,4.614733978304903
V2I2-CH-AFM,12.940676751614818
Cr2S2-CH-FM,73.15741674303781
Cr2Se2-CH-AFM,25.56257927897536
Cr2Te2-CH-AFM,22.19096313841036
Cr2F2-CH-NM,102.18358411002434
Cr2Cl2-CH-AFM,20.671591820452583
Cr2Br2-CH-AFM,21.764780483597132
Cr2I2-CH-AFM,21.61850457312531
Mn2S2-CH-AFM,44.122515076903824
Mn2Se2-CH-AFM,37.96172375872537
Mn2Te2-CH-FM,31.812384417395645
Mn2Te2-CH-AFM,29.97989046511921
Mn2Br2-CH-AFM,55.08403100166513
Fe2S2-CH-AFM,68.22280977095222
Fe2Se2-CH-FM,54.027820179884436
Fe2Se2-CH-AFM,52.50473467977261
Fe2Te2-CH-FM,51.38383577498475
Fe2Te2-CH-AFM,34.86123161106904
Fe2F2-CH-AFM,119.44008466487591
Fe2Cl2-CH-FM,65.15940290850128
Fe2Cl2-CH-AFM,81.64834734269716
Fe2Br2-CH-FM,4.289129506433909
Fe2Br2-CH-AFM,62.63057129436613
Fe2I2-CH-FM,39.46113806094519
Fe2I2-CH-AFM,48.36894363538898
Co2S2-CH-NM,98.20747065382275
Co2Se2-CH-NM,77.65129709527885
Co2Te2-CH-NM,57.889045876355276
Co2F2-CH-FM,106.11250633594966
Co2F2-CH-AFM,105.29781041394318
Co2Cl2-CH-FM,56.90543942933282
Co2Cl2-CH-AFM,61.120269658150576
Co2Br2-CH-FM,49.99386498913239
Co2Br2-CH-AFM,33.516736439606944
Co2I2-CH-FM,57.481325479948595
Co2I2-CH-AFM,44.000509284233715
Ni2S2-CH-NM,63.61783655654038
Ni2Se2-CH-NM,54.88052094199798
Ni2Te2-CH-NM,31.033616598257304
Ni2F2-CH-FM,69.37249947642192
Ni2F2-CH-AFM,71.1779847542644
Ni2Cl2-CH-FM,31.45657321403061
Ni2Br2-CH-FM,44.157883725794406
Ni2I2-CH-FM,49.86828884227436
Cu2S2-CH-NM,52.024875721519265
Cu2Se2-CH-NM,29.551311948843193
Cu2Te2-CH-NM,41.590283802982846
Cu2F2-CH-FM,38.60193108612128
Cu2F2-CH-NM,40.27451083728235
Cu2Cl2-CH-NM,33.97232542723514
Cu2Br2-CH-NM,34.616599491570305
Cu2I2-CH-NM,37.662299946556935
Zn2S2-CH-NM,68.48025437812888
Zn2Se2-CH-NM,57.83632286410824
Zn2Te2-CH-NM,51.38934071846784
Zn2F2-CH-NM,59.440174145856886
Zn2Cl2-CH-NM,53.2873743601542
Zn2Br2-CH-NM,48.62924796461942
Ga2Te2-CH-NM,34.393621748855516
Br2Ge2-CH-NM,23.93733078942888
Ge2I2-CH-NM,20.890342177420425
Zr2S2-CH-NM,75.71737837250538
Zr2Se2-CH-NM,56.116827325886575
Zr2Te2-CH-NM,32.65503223297535
Zr2F2-CH-NM,113.30777916599381
Zr2Cl2-CH-NM,53.214530965969026
Zr2Br2-CH-NM,39.55026521939323
Zr2I2-CH-NM,25.178849803361164
Nb2S2-CH-NM,83.36259121311627
Nb2Se2-CH-NM,68.50396540917482
Nb2Te2-CH-NM,55.205863083310284
Nb2I2-ISb-NM,84.51857793200392
Mo2S2-CH-NM,50.033427397455334
Mo2Se2-CH-NM,40.60993509879708
Mo2Te2-CH-NM,51.03004088523683
Mo2F2-CH-NM,131.77396281715224
Mo2Cl2-CH-NM,141.9336701359251
Mo2Br2-CH-NM,135.79620454890338
Mo2I2-CH-NM,53.959307331030985
Ru2S2-CH-NM,85.35824868945886
Ru2Se2-CH-NM,71.93748752670284
Ru2Te2-CH-NM,46.98063479913225
Ru2F2-GaSe-NM,238.22817138916486
Ru2Cl2-CH-NM,111.68855865669084
Ru2Br2-CH-NM,109.03240057762443
Ru2I2-CH-NM,81.77809075780566
Rh2S2-CH-NM,73.24754826699463
Rh2Se2-CH-NM,65.14646866499933
Rh2Te2-CH-NM,58.870962739396504
Rh2F2-CH-FM,97.39085166744778
Rh2Cl2-CH-FM,47.6771597343393
Rh2Br2-CH-FM,43.394005899229086
Rh2I2-CH-NM,52.332376771537625
Pd2S2-CH-NM,29.398849672789716
Pd2Se2-CH-NM,33.68220254529744
Pd2Te2-CH-NM,31.289446307732124
Pd2F2-GaSe-NM,58.199010529094615
Pd2Cl2-CH-NM,26.96128672760439
Pd2Br2-CH-NM,30.685745981199084
Pd2I2-CH-NM,30.26832045564168
Ag2S2-CH-FM,43.36628370777653
Ag2S2-CH-NM,43.70606639286771
Ag2Se2-CH-NM,21.4339228944628
Ag2Te2-CH-NM,23.02437304788454
Ag2F2-Undefined-NM,90.27952199619979
Ag2Cl2-CH-NM,28.287287292137115
Ag2Br2-CH-NM,12.989829966065281
Ag2I2-CH-NM,18.947106122828163
Cd2S2-CH-NM,52.98807653790468
Cd2Se2-CH-NM,39.97339860409444
Cd2Te2-CH-NM,37.36190499774209
Cd2F2-CH-NM,42.40921978763327
Cd2Cl2-CH-NM,32.88044828001488
Cd2Br2-CH-NM,32.88535091193524
In2S2-CH-NM,63.79455313639601
In2Te2-CH-NM,24.848231813039565
In2I2-CH-NM,12.134522790615886
Sn2Cl2-CH-NM,13.617988285006634
Sn2Br2-CH-NM,7.869834016942389
Sn2I2-CH-NM,14.190058265506137
S2Sb2-CH-NM,58.626069760347114
Sb2Se2-CH-NM,51.08852498338732
Sb2Te2-CH-NM,21.87345747759645
F2Sb2-Undefined-NM,61.678209260026904
Cl2Sb2-CH-NM,16.187746897962324
Br2Sb2-CH-NM,15.41362885274734
I2Sb2-ISb-NM,18.712455449289852
Hf2S2-CH-NM,80.93681980784926
Hf2Se2-CH-NM,48.12924672549853
Hf2Te2-CH-FM,34.85651934571849
Hf2Te2-CH-NM,13.206674079345063
Hf2F2-CH-NM,136.09496519627265
Hf2Cl2-CH-NM,123.48547726837074
Hf2Br2-CH-NM,117.84933427014153
Hf2I2-CH-NM,104.0789492277716
Ta2S2-CH-NM,90.84359042315948
Ta2Se2-CH-NM,74.45616892326717
Ta2Te2-CH-NM,63.650152489208516
Ta2I2-CH-NM,94.02201248385187
W2S2-CH-NM,24.197940088531027
W2Se2-CH-NM,43.865504566373716
W2Te2-CH-NM,56.23295784708792
W2F2-CH-NM,152.6343808424655
W2Cl2-CH-NM,152.27043952313952
W2I2-CH-NM,82.85002659728897
Re2S2-CH-NM,133.53156233924753
Re2Se2-CH-NM,110.25904536610496
Re2Te2-CH-NM,50.688555687533736
Re2Cl2-CH-NM,84.50505894375668
Re2Br2-CH-NM,49.991793424951254
Re2I2-CH-NM,105.89289076222212
Os2S2-CH-NM,113.15777576582275
Os2Se2-CH-NM,53.627022265680814
Os2Te2-CH-NM,75.16729836787948
Ir2S2-CH-NM,95.07226847748092
Ir2Se2-CH-NM,72.28035498614094
Ir2Te2-CH-NM,55.870249456768725
Ir2F2-Undefined-NM,276.7089729831233
Ir2Cl2-ISb-NM,126.74999595394175
Ir2Br2-CH-NM,30.074881607635533
Ir2I2-CH-NM,75.93792385708022
Pt2S2-CH-NM,76.43396755560903
Pt2Se2-CH-NM,57.04186398336431
Pt2Te2-CH-NM,42.12270288795641
Pt2Cl2-GaSe-NM,78.00502111738362
Pt2Br2-CH-NM,70.17155261681012
Pt2I2-CH-NM,37.93927480241693
Au2Se2-CH-NM,29.382796911909228
Au2Te2-CH-NM,33.87149518391614
Au2Br2-CH-NM,28.00741336354472
Au2I2-CH-NM,27.833580466549094
Hg2Se2-CH-NM,44.77230538240216
Hg2Te2-CH-NM,40.26143635262403
Hg2F2-CH-NM,32.86243567097166
Hg2Cl2-CH-NM,29.034789249998205
Hg2Br2-CH-NM,26.264315397575015
Hg2I2-GaSe-NM,17.555747600893415
Tl2Se2-CH-NM,27.079023552444614
Tl2Te2-CH-NM,23.75430186979995
Tl2Cl2-CH-NM,10.535053950319773
Tl2Br2-ISb-NM,12.011021574661587
Tl2I2-CH-NM,10.73364766174086
Pb2Te2-CH-NM,22.696813116376426
Pb2F2-CH-NM,26.49787756844622
Pb2Cl2-CH-NM,22.686096582450762
Pb2Br2-CH-NM,21.231982694175674
Bi2S2-CH-NM,49.73433522687066
Bi2Se2-CH-NM,43.63859739673074
Bi2Te2-CH-NM,33.94426381720914
Bi2F2-CH-NM,37.05145890376789
Bi2Cl2-CH-NM,13.50883890669669
Bi2Br2-CH-NM,13.903487519280446
Bi2I2-CH-NM,16.524891722535926
Fe2Br2-FeSe-FM,51.84955917299705
Fe2Br2-FeSe-AFM,41.67711236863247
Co2O2-PbSe-AFM,113.94035422326581
Co2S2-FeSe-FM,68.33527666101803
Co2Se2-FeSe-FM,27.252228561000006
Co2Se2-FeSe-NM,43.70616530201338
Co2Te2-FeSe-NM,51.88091730657784
Cr2O2-FeSe-AFM,100.87154308103209
Cr2S2-FeSe-AFM,11.330475663724771
Cr2S2-FeSe-FM,65.81029256425293
Cr2Se2-FeSe-AFM,19.06835227300028
Cr2Se2-FeSe-FM,65.05503529355445
Cr2Te2-FeSe-AFM,19.918918683780735
Cr2Te2-FeSe-FM,57.1900060100486
Fe2O2-PbSe-AFM,110.73237536247831
Fe2S2-FeSe-NM,75.20954009664129
Fe2Se2-FeSe-AFM,53.23735914118398
Fe2Te2-FeSe-AFM,41.04140751783777
Fe2Te2-FeSe-FM,63.66326037881678
Hf2S2-FeSe-NM,21.82386851229462
Hf2Se2-FeSe-NM,13.46125736125395
Ir2S2-FeSe-NM,105.14280715331661
Ir2Se2-FeSe-NM,92.07574964920809
Ir2Te2-FeSe-NM,77.75702056765141
Mn2O2-FeSe-AFM,16.41236586499513
Mn2S2-FeSe-AFM,35.46885398390922
Mn2S2-FeSe-FM,45.98263140097477
Mn2Se2-FeSe-AFM,31.26002489466603
Mn2Se2-FeSe-FM,58.761702474771994
Mn2Te2-FeSe-AFM,28.060267071406766
Mn2Te2-FeSe-FM,47.58886365701618
Mo2O2-FeSe-NM,72.72603511563119
Mo2S2-FeSe-NM,59.55404353868183
Mo2Se2-FeSe-NM,63.101082357006234
Mo2Te2-FeSe-NM,57.24505275080484
Nb2Te2-FeSe-NM,61.49925761166583
Ni2O2-PbSe-AFM,102.77388353029232
Ni2O2-PbSe-FM,125.64125184948962
Ni2S2-FeSe-NM,49.08023379699395
Ni2Se2-FeSe-NM,30.063325194904476
Ni2Te2-FeSe-FM,35.54657250570863
Ni2Te2-FeSe-NM,39.62310009706253
Os2O2-FeSe-NM,90.7374069086586
Os2S2-FeSe-NM,92.29803281137711
Os2Se2-FeSe-NM,79.54753658136832
Os2Te2-FeSe-NM,73.39966797672825
Pb2O2-FeSe-NM,5.681325688496346
Pb2Te2-FeSe-NM,1.5692404543216427
Pt2O2-FeSe-NM,161.5625768895605
Pt2S2-FeSe-NM,85.93129644343743
Re2O2-FeSe-NM,16.177274855871566
Re2S2-FeSe-NM,119.43910544079489
Re2Se2-FeSe-NM,104.74996303131437
Re2Te2-FeSe-NM,88.22382027949403
Rh2O2-FeSe-NM,84.43582239468633
Rh2S2-FeSe-FM,48.8308264529095
Rh2S2-FeSe-NM,43.79625756667637
Rh2Se2-FeSe-NM,38.25971244676874
Rh2Te2-FeSe-NM,40.64794057862972
Ru2O2-FeSe-NM,19.727352334113693
Ru2S2-FeSe-NM,84.52702087001623
Ru2Se2-FeSe-NM,63.11966743760975
Ru2Te2-FeSe-NM,48.678727520470794
Sc2O2-FeSe-NM,56.80663854889852
Sc2S2-FeSe-NM,26.201877775613
Sc2Te2-FeSe-NM,15.154486638980387
Ta2O2-FeSe-NM,269.12136791992623
Ta2Te2-FeSe-NM,56.36076674345501
Ti2O2-FeSe-NM,34.08686718587782
Ti2S2-FeSe-NM,27.546468377904755
Ti2Se2-FeSe-NM,18.450342592063794
V2Te2-FeSe-AFM,19.723649276877058
V2Te2-FeSe-NM,18.192881040134314
W2O2-FeSe-NM,76.86266641257895
W2S2-FeSe-NM,81.99718943906609
W2Se2-FeSe-NM,75.88395911063894
W2Te2-FeSe-NM,68.80974479411653
Zr2S2-FeSe-NM,20.209843594594865
Zr2Se2-FeSe-NM,18.68818225408082
Fe2I2-FeSe-FM,54.1207324788262
Fe2I2-FeSe-AFM,41.784251097582235
Ca2F2-PbSe-NM,35.95946933811878
Ca2Br2-FeSe-NM,9.02836927451821
Sc2Br2-FeSe-FM,21.546314102813028
Ti2F2-FeSe-NM,52.10654176770865
Ti2I2-FeSe-NM,57.685314453082825
V2Cl2-FeSe-FM,40.38615330295479
V2Cl2-FeSe-NM,50.14641117019227
V2I2-FeSe-FM,34.652240347318575
V2I2-FeSe-NM,33.07598094015358
Cr2Cl2-FeSe-FM,56.114289682878905
Cr2Cl2-FeSe-AFM,13.259717227294646
Mn2F2-FeSe-FM,6.781087037507775
Mn2Br2-FeSe-FM,28.870372576008194
Mn2Br2-FeSe-AFM,36.076776956612576
Fe2Cl2-FeSe-FM,49.689124082799154
K2Br2-FeSe-NM,7.299186903407283
Sc2I2-FeSe-FM,23.263506648792102
Ti2Cl2-FeSe-NM,55.507724853911974
V2F2-FeSe-FM,22.336853796459746
V2F2-FeSe-AFM,25.141751614818862
V2Br2-FeSe-FM,31.098605960243848
V2Br2-FeSe-NM,35.38057293850605
Cr2Br2-FeSe-AFM,15.691539825063355
Mn2Cl2-FeSe-FM,53.27847539918031
Mn2I2-FeSe-AFM,42.79723731940617
Fe2F2-FeSe-FM,39.771576650012214
Nb2Br2-FeSe-NM,4.659010356359112
K2F2-FeSe-NM,34.00202094450644
K2Cl2-FeSe-NM,8.986626491465575
K2I2-FeSe-NM,3.8878817868888937
Ti2Br2-FeSe-NM,55.55760468295726
Cr2I2-FeSe-AFM,15.473524659929554
Co2Cl2-FeSe-FM,39.18110555180911
Co2Br2-FeSe-FM,37.52255876730881
Co2Br2-FeSe-AFM,37.999189500885464
Co2I2-FeSe-FM,40.64844568032408
Ni2Br2-FeSe-FM,45.513912519302124
Ni2I2-FeSe-FM,43.466333156654535
Cu2F2-FeSe-NM,258.75529171833523
Cu2Cl2-FeSe-NM,23.97418445939582
Cu2Br2-FeSe-NM,25.790757153614475
Cu2I2-FeSe-NM,31.995161546376835
Ga2I2-FeSe-NM,1.248276849743386
Rb2F2-FeSe-NM,6.010931413825764
Rb2Br2-FeSe-NM,5.124875170832076
Rb2I2-FeSe-NM,5.548336770914518
Sr2F2-PbSe-NM,29.38154150598291
Sr2Br2-FeSe-NM,13.49375565216493
Sr2I2-FeSe-FM,56.35283075065714
Y2Cl2-FeSe-FM,14.415947609734825
Y2Br2-FeSe-FM,16.437369270141247
Y2I2-FeSe-FM,19.346307517029913
Zr2F2-FeSe-NM,44.29648787771475
Zr2Cl2-FeSe-NM,47.82621073323897
Zr2Br2-FeSe-NM,46.46246054274749
Zr2I2-FeSe-NM,47.35962471599972
Nb2F2-FeSe-NM,21.270498705368208
Nb2Cl2-FeSe-FM,42.86844639695502
Nb2Cl2-FeSe-NM,41.3001284686008
Nb2Cl2-FeSe-AFM,42.383942175919444
