Ta2Br6-BiI3-FM,1
Ta2Br6-BiI3-NM,1
Ta2Cl6-BiI3-FM,1
Ta2Cl6-BiI3-NM,1
Ta2I6-BiI3-AFM,1
Ta2I6-BiI3-FM,1
Ta2I6-BiI3-NM,1
Tl2Br6-BiI3-NM,2
Tl2Cl6-BiI3-NM,2
Tl2I6-BiI3-NM,1
V2Br6-BiI3-FM,3
V2Cl6-BiI3-FM,3
V2I6-BiI3-FM,3
W2Br6-BiI3-AFM,1
W2Cl6-BiI3-AFM,1
W2Cl6-BiI3-NM,3
W2I6-BiI3-AFM,2
W2I6-BiI3-FM,2
Y2Br6-BiI3-NM,2
Y2Cl6-BiI3-NM,2
Y2I6-BiI3-NM,2
Zr2Br6-BiI3-FM,1
Zr2Cl6-BiI3-FM,1
Zr2I6-BiI3-FM,1
Ag2Br6-AgBr3-FM,1
Ag2Br6-AgBr3-NM,2
Ag2Cl6-AgBr3-FM,1
Ag2Cl6-AgBr3-NM,1
Ag2I6-AgBr3-NM,2
Al2Br6-TiCl3-NM,1
Al2Cl6-TiCl3-NM,1
Al2I6-TiCl3-NM,1
Au2Br6-AgBr3-NM,1
Au2Cl6-AgBr3-FM,1
Au2Cl6-AgBr3-NM,1
Au2I6-AgBr3-NM,1
Bi2Br6-AgBr3-NM,2
Bi2Cl6-AgBr3-NM,1
Bi2I6-TiCl3-NM,2
Co2Br6-AgBr3-FM,2
Co2Cl6-AgBr3-AFM,2
Co2Cl6-AgBr3-FM,1
Co2I6-AgBr3-AFM,2
Co2I6-AgBr3-FM,1
Cr2Br6-TiCl3-AFM,2
Cr2Br6-TiCl3-FM,2
Cr2Cl6-TiCl3-FM,1
Cr2I6-TiCl3-AFM,2
Cr2I6-TiCl3-FM,2
Cu2Br6-AgBr3-FM,2
Cu2Br6-AgBr3-NM,2
Cu2Cl6-AgBr3-FM,1
Cu2Cl6-AgBr3-NM,1
Cu2I6-AgBr3-FM,1
Cu2I6-AgBr3-NM,1
Fe2Br6-TiCl3-AFM,2
Fe2Br6-TiCl3-FM,2
Fe2Cl6-AgBr3-AFM,2
Fe2Cl6-TiCl3-FM,2
Fe2I6-TiCl3-AFM,2
Ga2Br6-TiCl3-NM,1
Ga2Cl6-TiCl3-NM,1
Ga2I6-TiCl3-NM,1
Hf2Br6-TiCl3-FM,2
Hf2Cl6-TiCl3-FM,1
Hf2I6-TiCl3-FM,2
In2Br6-TiCl3-NM,1
In2Cl6-AgBr3-NM,1
In2I6-TiCl3-NM,1
Ir2Br6-TiCl3-NM,1
Ir2Cl6-Undefined-NM,1
Ir2I6-TiCl3-NM,1
Mn2Br6-AgBr3-AFM,1
Mn2Br6-AgBr3-FM,2
Mn2Cl6-AgBr3-AFM,1
Mn2Cl6-AgBr3-FM,1
Mn2I6-AgBr3-AFM,2
Mn2I6-AgBr3-FM,2
Mo2Br6-TiCl3-AFM,2
Mo2Cl6-TiCl3-AFM,3
Mo2Cl6-TiCl3-NM,3
Mo2I6-TiCl3-AFM,2
Nb2Br6-TiCl3-NM,2
Nb2Cl6-TiCl3-NM,2
Nb2I6-TiCl3-AFM,2
Nb2I6-TiCl3-NM,2
Ni2Br6-AgBr3-AFM,1
Ni2Br6-AgBr3-FM,2
Ni2Cl6-AgBr3-FM,1
Ni2I6-TiCl3-FM,2
Os2Br6-AgBr3-FM,1
Os2Cl6-AgBr3-FM,1
Os2I6-TiCl3-FM,2
Os2I6-TiCl3-NM,2
Pd2Br6-AgBr3-FM,1
Pd2Br6-AgBr3-NM,1
Pd2Cl6-AgBr3-FM,1
Pd2I6-AgBr3-NM,1
Pt2Br6-AgBr3-FM,1
Pt2Br6-AgBr3-NM,1
Pt2Cl6-AgBr3-FM,1
Pt2Cl6-AgBr3-NM,1
Pt2I6-AgBr3-NM,1
Re2Br6-TiCl3-FM,1
Re2Br6-TiCl3-NM,1
Re2Cl6-TiCl3-FM,1
Re2Cl6-TiCl3-NM,1
Re2I6-AgBr3-AFM,1
Re2I6-AgBr3-NM,1
Rh2Br6-Undefined-NM,1
Rh2Cl6-Undefined-NM,1
Rh2I6-TiCl3-NM,1
Ru2Br6-AgBr3-FM,1
Ru2Cl6-AgBr3-FM,1
Ru2I6-TiCl3-FM,2
Ru2I6-TiCl3-NM,2
Sc2Br6-TiCl3-NM,2
Sc2Cl6-AgBr3-NM,2
Sc2I6-TiCl3-NM,2
Ta2Br6-TiCl3-FM,2
Ta2Br6-TiCl3-NM,2
Ta2Cl6-TiCl3-FM,2
Ta2Cl6-TiCl3-NM,2
Ta2I6-TiCl3-NM,2
Ti2Br6-TiCl3-AFM,2
Ti2Br6-TiCl3-FM,2
Ti2Cl6-TiCl3-AFM,2
Ti2Cl6-TiCl3-FM,2
Ti2I6-TiCl3-AFM,2
Ti2I6-TiCl3-FM,2
Tl2Br6-TiCl3-NM,2
Tl2Cl6-AgBr3-NM,2
Tl2I6-TiCl3-NM,2
V2Br6-AgBr3-FM,2
V2Cl6-AgBr3-FM,1
V2I6-TiCl3-FM,1
W2Br6-TiCl3-NM,2
W2Cl6-TiCl3-NM,2
W2I6-TiCl3-AFM,2
W2I6-TiCl3-NM,2
Y2Br6-AgBr3-NM,1
Y2Cl6-AgBr3-NM,2
Y2I6-TiCl3-NM,1
Zr2Br6-TiCl3-FM,2
Zr2Cl6-TiCl3-FM,2
Zr2I6-TiCl3-FM,3
Cr2C-CdI2-NM,3
Cr2CF2-Ti2CO2-AFM,3
Cr2CF2-Ti2CO2-FM,1
Cr2CO2-Ti2CO2-AFM,3
Hf2CF2-Ti2CO2-NM,3
Mo2CF2-Ti2CO2-NM,1
Nb2CF2-Ti2CO2-NM,2
Sc2CF2-Ti2CO2-NM,3
Ta2CF2-Ti2CO2-NM,1
Ti2CF2-Ti2CO2-NM,3
V2CF2-Ti2CO2-NM,3
W2CF2-Ti2CO2-NM,1
Y2CF2-Ti2CO2-NM,3
Zr2CF2-Ti2CO2-NM,3
Cr2CH2O2-Ti2CH2O2-AFM,3
Cr2CH2O2-Ti2CH2O2-FM,3
Hf2CH2O2-Ti2CH2O2-NM,3
Mo2CH2O2-Ti2CH2O2-NM,1
Nb2CH2O2-Ti2CH2O2-NM,2
Sc2CH2O2-Ti2CH2O2-NM,3
Ta2CH2O2-Ti2CH2O2-NM,2
Ti2CH2O2-Ti2CH2O2-NM,3
V2CH2O2-Ti2CH2O2-NM,3
W2CH2O2-Ti2CH2O2-NM,1
Y2CH2O2-Ti2CH2O2-NM,3
Zr2CH2O2-Ti2CH2O2-NM,3
Hf2C-CdI2-NM,3
Hf2CO2-Ti2CO2-NM,3
Mn2C-CdI2-FM,3
Mn2C-CdI2-AFM,1
Mn2CO2-Ti2CO2-AFM,3
Mo2C-CdI2-NM,1
Mo2CO2-Ti2CO2-NM,1
Nb2C-CdI2-NM,3
Nb2CO2-Ti2CO2-NM,3
Sc2CO2-Ti2CO2-FM,2
Sc2CO2-Ti2CO2-NM,2
Ta2CO2-Ti2CO2-NM,3
Ti2CO2-Ti2CO2-NM,3
V2CO2-Ti2CO2-NM,3
W2CO2-Ti2CO2-NM,1
Y2CO2-Ti2CO2-FM,3
Zr2CO2-Ti2CO2-NM,3
Ta2C-CdI2-NM,3
Ti2C-CdI2-AFM,3
Ti2C-CdI2-FM,3
V2C-CdI2-NM,3
W2C-CdI2-NM,3
Y2C-CdI2-NM,3
Zr2C-CdI2-AFM,3
Zr2C-CdI2-FM,3
Y2N-CdI2-NM,3
Zr2H2NO2-Ti2CH2O2-NM,3
Zr2N-CdI2-FM,3
Zr2N-CdI2-NM,3
Zr2N-CdI2-AFM,3
Zr2F2N-Ti2CO2-NM,3
Zr2NO2-Ti2CO2-NM,3
Cr2F2N-Ti2CO2-FM,3
Cr2H2NO2-Ti2CH2O2-FM,3
Cr2NO2-Ti2CO2-FM,3
Cr2NO2-Ti2CO2-AFM,3
Cr2N-CdI2-NM,3
Hf2F2N-Ti2CO2-NM,1
Hf2H2NO2-Ti2CH2O2-NM,3
Hf2NO2-Ti2CO2-NM,3
Hf2N-CdI2-FM,3
Hf2N-CdI2-NM,3
Mn2F2N-Ti2CO2-FM,3
Mn2F2N-Ti2CO2-AFM,1
Mn2H2NO2-Ti2CH2O2-FM,3
Mn2H2NO2-Ti2CH2O2-AFM,1
Mn2NO2-Ti2CO2-FM,3
Mn2NO2-Ti2CO2-AFM,3
Mn2N-CdI2-FM,3
Mo2F2N-Ti2CO2-NM,1
Mo2H2NO2-Ti2CH2O2-NM,1
Mo2NO2-Ti2CO2-NM,1
Mo2N-CdI2-NM,3
Nb2F2N-Ti2CO2-NM,1
Nb2H2NO2-Ti2CH2O2-NM,1
Nb2NO2-Ti2CO2-NM,1
Nb2N-CdI2-NM,3
Sc2F2N-Ti2CO2-NM,3
Sc2H2NO2-Ti2CH2O2-NM,3
Sc2NO2-Ti2CO2-NM,3
Sc2N-CdI2-NM,3
Ta2F2N-Ti2CO2-NM,2
Ta2H2NO2-Ti2CH2O2-NM,1
Ta2NO2-Ti2CO2-NM,1
Ta2N-CdI2-NM,3
Ti2F2N-Ti2CO2-NM,3
Ti2H2NO2-Ti2CH2O2-NM,3
Ti2NO2-Ti2CO2-NM,1
Ti2N-CdI2-FM,3
Ti2N-CdI2-AFM,3
V2F2N-Ti2CO2-AFM,3
V2H2NO2-Ti2CH2O2-NM,2
V2H2NO2-Ti2CH2O2-AFM,3
V2NO2-Ti2CO2-AFM,2
V2N-CdI2-NM,3
W2F2N-Ti2CO2-NM,2
W2H2NO2-Ti2CH2O2-NM,1
W2NO2-Ti2CO2-NM,1
W2N-CdI2-NM,2
Y2F2N-Ti2CO2-NM,3
Y2H2NO2-Ti2CH2O2-NM,3
Cr3C2-Ti3C2-FM,3
Cr3C2F2-Ti3C2O2-FM,3
Cr3C2O2-Ti3C2O2-FM,3
Hf3C2F2-Ti3C2O2-NM,3
Mo3C2F2-Ti3C2O2-NM,1
Nb3C2F2-Ti3C2O2-NM,1
Sc3C2F2-Ti3C2O2-FM,1
Ta3C2F2-Ti3C2O2-NM,1
Ti3C2F2-Ti3C2O2-NM,3
V3C2F2-Ti3C2O2-NM,1
W3C2F2-Ti3C2O2-NM,1
Y3C2F2-Ti3C2O2-FM,3
Zr3C2F2-Ti3C2O2-NM,3
Cr3C2H2O2-Ti3C2H2O2-FM,3
Hf3C2H2O2-Ti3C2H2O2-NM,3
Mn3C2H2O2-Ti3C2H2O2-FM,3
Mo3C2H2O2-Ti3C2H2O2-NM,1
Nb3C2H2O2-Ti3C2H2O2-NM,1
Sc3C2H2O2-Ti3C2H2O2-FM,3
Sc3C2H2O2-Ti3C2H2O2-NM,1
Ta3C2H2O2-Ti3C2H2O2-NM,1
V3C2H2O2-Ti3C2H2O2-NM,1
W3C2H2O2-Ti3C2H2O2-NM,1
Y3C2H2O2-Ti3C2H2O2-NM,3
Zr3C2H2O2-Ti3C2H2O2-NM,3
Hf3C2-Ti3C2-FM,3
Hf3C2O2-Ti3C2O2-NM,3
Mn3C2-Ti3C2-FM,3
Mn3C2O2-Ti3C2O2-FM,3
Mo3C2-Ti3C2-NM,3
Mo3C2O2-Ti3C2O2-NM,1
Nb3C2-Ti3C2-NM,3
Nb3C2O2-Ti3C2O2-NM,3
Sc3C2O2-Ti3C2O2-NM,2
Ta3C2O2-Ti3C2O2-NM,3
Ti3C2O2-Ti3C2O2-NM,3
V3C2O2-Ti3C2O2-NM,2
W3C2O2-Ti3C2O2-NM,1
Y3C2O2-Ti3C2O2-NM,3
Zr3C2O2-Ti3C2O2-NM,3
Ta3C2-Ti3C2-NM,3
Ti3C2-Ti3C2-FM,3
V3C2-Ti3C2-NM,3
W3C2-Ti3C2-NM,3
Y3C2-Ti3C2-NM,3
Zr3C2-Ti3C2-FM,3
Cr3N2O2-Ti3C2O2-NM,1
Cr3N2-Ti3C2-NM,3
Hf3F2N2-Ti3C2O2-NM,1
Hf3H2N2O2-Ti3C2H2O2-NM,2
Hf3N2O2-Ti3C2O2-NM,3
Hf3N2-Ti3C2-FM,3
Hf3N2-Ti3C2-NM,3
Mn3N2-Ti3C2-FM,1
Mo3F2N2-Ti3C2O2-NM,2
Mo3H2N2O2-Ti3C2H2O2-NM,2
Mo3N2O2-Ti3C2O2-NM,1
Mo3N2-Ti3C2-NM,2
Nb3F2N2-Ti3C2O2-NM,1
Nb3H2N2O2-Ti3C2H2O2-NM,1
Nb3N2O2-Ti3C2O2-NM,1
Nb3N2-Ti3C2-NM,3
Sc3F2N2-Ti3C2O2-NM,3
Sc3H2N2O2-Ti3C2H2O2-NM,3
Sc3N2O2-Ti3C2O2-FM,3
Sc3N2O2-Ti3C2O2-NM,2
Sc3N2-Ti3C2-FM,3
Sc3N2-Ti3C2-NM,3
Ta3F2N2-Ti3C2O2-NM,1
Ta3H2N2O2-Ti3C2H2O2-NM,1
Ta3N2O2-Ti3C2O2-NM,1
Ta3N2-Ti3C2-NM,3
Ti3F2N2-Ti3C2O2-FM,1
Ti3F2N2-Ti3C2O2-NM,1
Ti3H2N2O2-Ti3C2H2O2-NM,2
Ti3N2O2-Ti3C2O2-NM,3
Ti3N2-Ti3C2-FM,3
Ti3N2-Ti3C2-NM,3
V3F2N2-Ti3C2O2-NM,1
V3H2N2O2-Ti3C2H2O2-NM,1
V3N2O2-Ti3C2O2-FM,3
V3N2-Ti3C2-FM,3
V3N2-Ti3C2-NM,3
W3F2N2-Ti3C2O2-NM,2
W3H2N2O2-Ti3C2H2O2-NM,3
W3N2O2-Ti3C2O2-NM,1
W3N2-Ti3C2-NM,2
Y3F2N2-Ti3C2O2-NM,3
Y3H2N2O2-Ti3C2H2O2-NM,3
Y3N2O2-Ti3C2O2-FM,3
Y3N2-Ti3C2-NM,3
Zr3F2N2-Ti3C2O2-NM,1
Zr3H2N2O2-Ti3C2H2O2-NM,2
Zr3N2O2-Ti3C2O2-NM,3
Zr3N2-Ti3C2-FM,3
Zr3N2-Ti3C2-NM,3
Cr4C3-Ti4C3-FM,3
Cr4C3F2-Ti4C3O2-FM,3
Hf4C3F2-Ti4C3O2-NM,3
Mn4C3F2-Ti4C3O2-FM,3
Mo4C3F2-Ti4C3O2-NM,2
Nb4C3F2-Ti4C3O2-NM,1
Sc4C3F2-Ti4C3O2-NM,3
Ta4C3F2-Ti4C3O2-NM,1
V4C3F2-Ti4C3O2-NM,1
W4C3F2-Ti4C3O2-NM,1
Y4C3F2-Ti4C3O2-NM,3
Zr4C3F2-Ti4C3O2-NM,3
Hf4C3H2O2-Ti4C3H2O2-NM,3
Mn4C3H2O2-Ti4C3H2O2-FM,3
Mo4C3H2O2-Ti4C3H2O2-NM,2
Nb4C3H2O2-Ti4C3H2O2-NM,1
Ta4C3H2O2-Ti4C3H2O2-NM,1
Ti4C3H2O2-Ti4C3H2O2-NM,3
V4C3H2O2-Ti4C3H2O2-NM,1
W4C3H2O2-Ti4C3H2O2-NM,1
Y4C3H2O2-Ti4C3H2O2-NM,3
Zr4C3H2O2-Ti4C3H2O2-NM,3
Hf4C3-Ti4C3-FM,3
Hf4C3-Ti4C3-NM,3
Hf4C3O2-Ti4C3O2-NM,3
Mn4C3-Ti4C3-FM,3
Mn4C3O2-Ti4C3O2-FM,3
Mo4C3-Ti4C3-NM,2
Mo4C3O2-Ti4C3O2-NM,1
Nb4C3-Ti4C3-NM,3
Nb4C3O2-Ti4C3O2-NM,3
Sc4C3O2-Ti4C3O2-NM,3
Ta4C3O2-Ti4C3O2-NM,3
Ti4C3O2-Ti4C3O2-NM,3
V4C3O2-Ti4C3O2-NM,2
W4C3O2-Ti4C3O2-NM,1
Y4C3O2-Ti4C3O2-FM,3
Y4C3O2-Ti4C3O2-NM,3
Zr4C3O2-Ti4C3O2-NM,3
Sc4C3-Ti4C3-NM,3
Ta4C3-Ti4C3-NM,3
Ti4C3-Ti4C3-FM,3
V4C3-Ti4C3-NM,3
W4C3-Ti4C3-NM,1
Y4C3-Ti4C3-NM,3
Zr4C3-Ti4C3-FM,3
Cr4F2N3-Ti4C3O2-FM,3
Cr4H2N3O2-Ti4C3H2O2-FM,3
Cr4N3O2-Ti4C3O2-FM,3
Cr4N3-Ti4C3-FM,3
Hf4F2N3-Ti4C3O2-NM,1
Hf4H2N3O2-Ti4C3H2O2-NM,3
Hf4N3O2-Ti4C3O2-NM,3
Hf4N3-Ti4C3-FM,3
Hf4N3-Ti4C3-NM,3
Mn4N3-Ti4C3-FM,2
Mo4F2N3-Ti4C3O2-NM,3
Mo4H2N3O2-Ti4C3H2O2-NM,2
Mo4N3O2-Ti4C3O2-FM,1
Mo4N3O2-Ti4C3O2-NM,1
Mo4N3-Ti4C3-NM,3
Nb4F2N3-Ti4C3O2-NM,1
Nb4H2N3O2-Ti4C3H2O2-NM,1
Nb4N3O2-Ti4C3O2-NM,1
Nb4N3-Ti4C3-NM,1
Sc4F2N3-Ti4C3O2-NM,3
Sc4H2N3O2-Ti4C3H2O2-NM,3
Sc4N3O2-Ti4C3O2-NM,3
Sc4N3-Ti4C3-FM,3
Ta4F2N3-Ti4C3O2-NM,1
Ta4H2N3O2-Ti4C3H2O2-NM,1
Ta4N3O2-Ti4C3O2-NM,1
Ta4N3-Ti4C3-NM,1
Ti4F2N3-Ti4C3O2-NM,2
Ti4H2N3O2-Ti4C3H2O2-NM,2
Ti4N3O2-Ti4C3O2-NM,3
Ti4N3-Ti4C3-FM,3
Ti4N3-Ti4C3-NM,3
V4F2N3-Ti4C3O2-NM,2
V4H2N3O2-Ti4C3H2O2-NM,2
V4N3O2-Ti4C3O2-NM,1
V4N3-Ti4C3-NM,2
W4F2N3-Ti4C3O2-NM,1
W4H2N3O2-Ti4C3H2O2-NM,1
W4N3O2-Ti4C3O2-NM,1
Y4F2N3-Ti4C3O2-NM,3
Y4H2N3O2-Ti4C3H2O2-NM,2
Y4N3O2-Ti4C3O2-NM,3
Y4N3-Ti4C3-NM,3
Zr4F2N3-Ti4C3O2-NM,2
Zr4H2N3O2-Ti4C3H2O2-NM,3
Zr4N3O2-Ti4C3O2-NM,3
Zr4N3-Ti4C3-FM,3
Zr4N3-Ti4C3-NM,3
CrBrCl-MoSSe-FM,1
CrBrI-MoSSe-FM,1
CrClI-MoSSe-FM,1
CrSeTe-MoSSe-NM,3
CrSSe-MoSSe-NM,3
CrSTe-MoSSe-NM,3
BiHfAs-MoSSe-NM,2
HfAsSb-MoSSe-NM,2
BiHfSb-MoSSe-NM,3
HfBrCl-MoSSe-NM,3
HfBrI-MoSSe-NM,3
HfClI-MoSSe-NM,3
HfSeTe-MoSSe-NM,3
HfSSe-MoSSe-NM,2
HfSTe-MoSSe-NM,3
BiMoAs-MoSSe-NM,3
MoAsSb-MoSSe-NM,3
MoBrCl-MoSSe-NM,1
MoClI-MoSSe-NM,1
MoSeTe-MoSSe-NM,3
MoSSe-MoSSe-NM,3
MoSTe-MoSSe-NM,3
BiNbAs-MoSSe-NM,3
NbAsSb-MoSSe-NM,2
BiNbSb-MoSSe-NM,3
NbBrCl-MoSSe-NM,1
NbBrI-MoSSe-NM,1
NbClI-MoSSe-NM,1
NbSeTe-MoSSe-FM,3
NbSeTe-MoSSe-NM,1
NbSSe-MoSSe-NM,1
NbSTe-MoSSe-FM,3
NbSTe-MoSSe-NM,1
BiTaAs-MoSSe-NM,3
TaAsSb-MoSSe-NM,3
BiTaSb-MoSSe-NM,3
TaBrCl-MoSSe-NM,1
TaBrI-MoSSe-NM,1
TaClI-MoSSe-NM,1
TaSeTe-MoSSe-NM,1
TaSSe-MoSSe-NM,2
TaSTe-MoSSe-FM,1
TaSTe-MoSSe-NM,1
BiTiAs-MoSSe-NM,2
TiAsSb-MoSSe-NM,2
BiTiSb-MoSSe-NM,3
TiBrCl-MoSSe-NM,3
TiBrI-MoSSe-NM,3
TiClI-MoSSe-NM,3
TiSeTe-MoSSe-NM,3
TiSSe-MoSSe-NM,3
TiSTe-MoSSe-NM,3
BiVAs-MoSSe-NM,3
VAsSb-MoSSe-NM,3
VBrI-MoSSe-FM,3
VSeTe-MoSSe-FM,3
VSSe-MoSSe-FM,3
VSTe-MoSSe-FM,3
WBrCl-MoSSe-NM,1
WBrI-MoSSe-NM,1
WClI-MoSSe-NM,1
WSeTe-MoSSe-NM,3
WSSe-MoSSe-NM,3
WSTe-MoSSe-NM,3
BiZrAs-MoSSe-NM,2
ZrAsSb-MoSSe-NM,2
BiZrSb-MoSSe-NM,3
ZrBrCl-MoSSe-NM,3
ZrBrI-MoSSe-NM,3
ZrClI-MoSSe-NM,3
ZrSeTe-MoSSe-NM,3
ZrSSe-MoSSe-NM,2
ZrSTe-MoSSe-NM,3
AsClTe-MoSSe-NM,1
BiBrS-MoSSe-NM,3
BiClS-MoSSe-NM,3
BiClSe-MoSSe-NM,3
BiIS-MoSSe-NM,2
BiClTe-MoSSe-NM,2
BrSSb-MoSSe-NM,3
ClSbSe-MoSSe-NM,2
BrSbTe-MoSSe-NM,3
ClSSb-MoSSe-NM,2
ISbSe-MoSSe-NM,3
ClSbTe-MoSSe-NM,2
BiISe-MoSSe-NM,3
BiBrTe-MoSSe-NM,3
BiITe-MoSSe-NM,3
BrSbSe-MoSSe-NM,3
ISSb-MoSSe-NM,3
ISbTe-MoSSe-NM,3
AsBrS-MoSSe-NM,3
AsClS-MoSSe-NM,2
AsBrSe-MoSSe-NM,2
AsClSe-MoSSe-NM,1
AsISe-MoSSe-NM,3
AsIS-MoSSe-NM,2
AsBrTe-MoSSe-NM,3
AsITe-MoSSe-NM,3
BiBrSe-MoSSe-NM,3
Ge2S2-SnS-NM,2
Ge2Se2-SnS-NM,2
Ge2Te2-SnS-NM,2
P4-P-NM,3
Pb2S2-PbS-NM,2
Pb2Se2-PbS-NM,3
Pb2Te2-PbS-NM,2
S2Si2-SnS-NM,2
Se2Si2-SnS-NM,2
Si2Te2-SnS-NM,2
Sn2S2-SnS-NM,2
Sn2Se2-SnS-NM,2
Sn2Te2-PbS-NM,2
As4-P-NM,2
Al2S2-PbSe-NM,2
Al2Se2-PbSe-NM,2
Al2Te2-PbSe-NM,2
Bi2S2-PbSe-FM,2
Bi2S2-PbSe-NM,1
Bi2Se2-PbSe-FM,1
Bi2Se2-PbSe-NM,2
Bi2Te2-PbSe-FM,2
Bi2Te2-PbSe-NM,2
Cd2S2-PbSe-NM,1
Cd2Se2-PbSe-NM,1
Cd2Te2-PbSe-NM,1
Ga2S2-PbSe-NM,1
Ga2Se2-PbSe-NM,2
Ga2Te2-PbSe-NM,3
Ge2S2-PbSe-NM,1
Ge2Se2-PbSe-NM,1
Ge2Te2-PbSe-FM,1
Ge2Te2-PbSe-NM,1
In2S2-PbSe-NM,2
In2Se2-PbSe-NM,3
In2Te2-PbSe-NM,1
Pb2S2-PbSe-NM,1
Pb2Se2-PbSe-NM,1
Pb2Te2-PbSe-NM,1
S2Sb2-PbSe-NM,1
S2Si2-PbSe-FM,1
S2Si2-PbSe-NM,1
Sb2Se2-PbSe-FM,1
Sb2Se2-PbSe-NM,1
Sb2Te2-PbSe-FM,1
Sb2Te2-PbSe-NM,1
Se2Si2-PbSe-NM,1
Si2Te2-PbSe-NM,1
Sn2S2-PbSe-NM,1
Sn2Se2-PbSe-NM,1
Sn2Te2-PbSe-NM,1
Zn2S2-PbSe-NM,1
Zn2Se2-PbSe-NM,1
Zn2Te2-PbSe-NM,1
Ag2S4-PdS2-NM,2
Ag2Se4-PdS2-NM,2
Ag2Te4-PdS2-NM,2
Al2S4-WTe2-NM,3
Al2Se4-WTe2-NM,3
Al2Te4-CdI2-NM,3
Au2S4-PdS2-NM,2
Au2Se4-PdS2-NM,2
Au2Te4-PdS2-NM,2
Bi2S4-WTe2-NM,2
Bi2Te4-WTe2-FM,1
Bi2Te4-WTe2-NM,1
Cd2S4-PdS2-NM,3
Cd2Se4-WTe2-NM,1
Cd2Te4-WTe2-NM,2
Co2S4-PdS2-FM,3
Co2Se4-PdS2-AFM,3
Co2Se4-PdS2-FM,3
Co2Te4-PdS2-AFM,3
Co2Te4-PdS2-FM,2
Cr2S4-MnS2-AFM,1
Cr2S4-MnS2-FM,2
Cr2Se4-MnS2-AFM,1
Cr2Se4-MnS2-FM,3
Cr2Te4-MnS2-AFM,2
Cr2Te4-MnS2-FM,3
Cu2S4-PdS2-NM,3
Cu2Se4-PdS2-NM,3
Cu2Te4-PdS2-NM,2
Fe2S4-MnS2-AFM,1
Fe2S4-MnS2-FM,2
Fe2Se4-MnS2-FM,2
Fe2Te4-MnS2-FM,1
Ga2S4-PdS2-NM,1
Ga2Se4-MnS2-NM,2
Ga2Te4-PdS2-NM,1
Ge2S4-WTe2-NM,1
Ge2Se4-WTe2-NM,1
Ge2Te4-MnS2-NM,2
In2S4-Undefined-NM,1
In2Se4-MnS2-NM,2
In2Te4-MnS2-NM,2
Ir2S4-PdS2-NM,1
Ir2Se4-PdS2-NM,1
Ir2Te4-PdS2-NM,2
Mn2S4-MnS2-AFM,3
Mn2S4-MnS2-FM,2
Mn2Se4-MnS2-AFM,2
Mn2Se4-MnS2-FM,1
Mn2Te4-MnS2-AFM,2
Mn2Te4-MnS2-FM,2
Mo2S4-MnS2-AFM,3
Mo2S4-MnS2-FM,3
Mo2Se4-MnS2-AFM,2
Mo2Se4-MnS2-FM,2
Mo2Te4-MnS2-AFM,2
Mo2Te4-MnS2-FM,3
Nb2Te4-MnS2-FM,2
Ni2S4-PdS2-NM,3
Ni2Se4-PdS2-NM,3
Ni2Te4-PdS2-NM,3
Os2S4-MnS2-NM,2
Os2Se4-MnS2-NM,1
Os2Te4-MnS2-NM,1
Pb2S4-WTe2-NM,2
Pb2Se4-WTe2-NM,2
Pb2Te4-WTe2-NM,1
Pd2S4-PdS2-NM,3
Pd2Se4-PdS2-NM,3
Pd2Te4-PdS2-NM,3
Pt2S4-PdS2-NM,3
Pt2Se4-PdS2-NM,3
Pt2Te4-PdS2-NM,3
Rh2S4-PdS2-NM,1
Rh2Se4-PdS2-NM,1
Rh2Te4-PdS2-NM,2
Ru2S4-MnS2-NM,2
Ru2Se4-MnS2-NM,1
Ru2Te4-MnS2-NM,2
S4Sb2-WTe2-NM,2
Sb2Se4-PdS2-FM,1
Sb2Se4-PdS2-NM,1
Sb2Te4-PdS2-NM,1
Sc2Te4-MnS2-NM,2
Sn2Se4-WTe2-NM,2
Sn2Te4-WTe2-NM,1
Ta2Te4-MnS2-AFM,2
Ta2Te4-MnS2-FM,2
Tl2S4-WTe2-NM,1
Tl2Se4-WTe2-NM,2
Tl2Te4-WTe2-NM,2
V2S4-MnS2-FM,1
V2Se4-MnS2-FM,2
V2Te4-MnS2-FM,2
W2Se4-MnS2-AFM,2
W2Se4-MnS2-FM,2
W2Te4-MnS2-AFM,2
W2Te4-MnS2-FM,2
Zn2S4-PdS2-NM,3
Zn2Se4-PdS2-NM,3
Zn2Te4-PdS2-NM,2
Co4S8-ReS2-NM,2
Co4Se8-CdI2-FM,1
Co4Se8-CdI2-NM,1
In4Br8-Undefined-NM,2
Ir4S8-ReS2-NM,3
Ir4Se8-ReS2-NM,2
Ir4Te8-ReS2-NM,2
Nb4O8-Undefined-NM,3
Re4O8-ReS2-NM,3
Re4S8-ReS2-NM,3
Re4Se8-ReS2-NM,3
Re4Te8-ReS2-NM,3
Rh4S8-ReS2-NM,3
Rh4Se8-ReS2-NM,2
Ta4O8-Undefined-NM,3
AuO2-CdI2-FM,1
AuO2-CdI2-NM,2
AuO2-MoS2-FM,1
AuS2-CdI2-NM,1
AuS2-MoS2-NM,1
AuSe2-CdI2-NM,2
AuSe2-MoS2-NM,3
AuTe2-CdI2-NM,3
AuTe2-MoS2-NM,3
CoO2-CdI2-FM,3
CoO2-MoS2-FM,1
CoS2-CdI2-FM,1
CoS2-CdI2-NM,1
CoS2-MoS2-NM,1
