V2Se2-NiSe-AFM,62.81689664952604
V2Te2-NiSe-FM,64.80455139436059
V2Te2-NiSe-NM,74.86115584148858
W2O2-AuSe-NM,119.25202634081164
W2S2-AuSe-NM,126.28918451488619
W2Se2-NiSe-NM,89.21330090189427
W2Te2-NiSe-NM,88.39045854176676
Zr2O2-AuSe-FM,93.69066053688897
Zr2O2-AuSe-NM,93.166653650896
Zr2S2-NiSe-NM,65.08889614550847
Zr2Se2-NiSe-NM,57.1399183481863
Zr2Te2-NiSe-NM,48.07863180552209
AlAs-BN-NM,63.375606750489695
AlN-BN-NM,143.71109173385545
AlSb-GeSe-NM,38.93245815346521
AsB-BN-NM,126.29656304390872
BN-BN-NM,291.85327762971457
BP-BN-NM,145.80171201719835
BSb-BN-NM,97.46261999617516
GaAs-GeSe-NM,49.71568627963808
GaN-BN-NM,139.59460250061014
GaP-GeSe-NM,61.14348726589654
GeO-GeSe-NM,51.81193365018748
GeS-GeSe-NM,38.87511234188457
GeSe-GeSe-NM,33.83328943543032
GeTe-GeSe-NM,30.132538250708777
HgS-BN-NM,39.003718106377015
HgSe-GeSe-NM,30.158156252775942
HgTe-GeSe-NM,25.84456371485544
InAs-GeSe-NM,37.89026883251204
InN-BN-NM,97.2011566452796
InP-GeSe-NM,46.75926004292155
InSb-GeSe-NM,29.629912896700336
PbO-GeSe-NM,24.29027334999689
PbS-GeSe-NM,20.195412810984724
PbSe-GeSe-NM,18.67254355319331
PbTe-GeSe-NM,16.94525621605683
SnO-GeSe-NM,38.0775018411753
SnS-GeSe-NM,27.499007957069896
SnSe-GeSe-NM,24.636691993311334
SnTe-GeSe-NM,21.7865940708866
AsBrS-BiTeI-NM,46.00980438475919
AsClS-BiTeI-NM,49.11183256754799
AsBrSe-BiTeI-NM,45.53682997312971
AsClSe-BiTeI-NM,47.614441115223535
AsISe-BiTeI-NM,43.666772316124565
AsIS-BiTeI-NM,44.7252320330908
AsBrTe-BiTeI-NM,40.89600960868539
AsClTe-BiTeI-NM,42.73590854464375
AsITe-BiTeI-NM,40.73306395070145
BiBrS-BiTeI-NM,34.12992314586149
BiClS-BiTeI-NM,34.278566897159266
BiBrSe-BiTeI-NM,31.107782088686772
BiClSe-BiTeI-NM,33.08793707057787
BiISe-BiTeI-NM,30.40390248739998
BiIS-BiTeI-NM,33.63831950756125
BiBrTe-BiTeI-NM,28.509149227756485
BiClTe-BiTeI-NM,30.107941080295863
BiITe-BiTeI-NM,28.09111207675768
BrSSb-BiTeI-NM,34.564163239023
ClSSb-BiTeI-NM,35.51093171683402
BrSbSe-BiTeI-NM,33.7625912746139
ClSbSe-BiTeI-NM,36.765065451581364
ISbSe-BiTeI-NM,31.91503779155765
ISSb-BiTeI-NM,33.61197608331004
BrSbTe-BiTeI-NM,31.31152699322189
ClSbTe-BiTeI-NM,32.652945434546865
ISbTe-BiTeI-NM,28.778471209935265
BiWSb-BiTeI-NM,70.58063164530836
WBrI-BiTeI-NM,61.3416049870676
WSeTe-BiTeI-NM,97.48165267407141
WSSe-BiTeI-NM,83.32363458190916
BiZrAs-BiTeI-NM,56.33490767925264
ZrAsSb-BiTeI-NM,50.040129738467996
ZrBrCl-BiTeI-NM,76.68818011168425
ZrBrI-BiTeI-NM,63.206410506567714
ZrSeTe-BiTeI-NM,48.0533563537203
ZrSSe-BiTeI-NM,68.80728957649322
ZrSTe-BiTeI-NM,53.570626515052034
BiCrAs-BiTeI-NM,58.83299933977781
CrAsSb-BiTeI-FM,82.22993412002049
CrAsSb-BiTeI-NM,67.97358819711398
BiCrSb-BiTeI-FM,75.43895978069823
CrSeTe-BiTeI-NM,69.38765871146761
CrSSe-BiTeI-NM,84.72520023221878
CrSTe-BiTeI-NM,60.88500023040638
BiHfAs-BiTeI-NM,49.545802840411824
BiHfSb-BiTeI-NM,85.7798459620942
HfBrCl-BiTeI-NM,92.66187640052503
HfBrI-BiTeI-NM,73.82794108035274
HfClI-BiTeI-NM,80.5772487674027
HfSeTe-BiTeI-NM,53.46767949227845
HfSSe-BiTeI-NM,75.02601279455347
HfSTe-BiTeI-NM,58.39504019351799
BiMoAs-BiTeI-NM,50.71032887324189
MoAsSb-BiTeI-NM,66.94118485715906
BiMoSb-BiTeI-NM,73.16298646245694
MoBrCl-BiTeI-NM,78.0410174215001
MoBrI-BiTeI-NM,48.12836751104125
MoClI-BiTeI-NM,60.59947465018901
MoSeTe-BiTeI-NM,94.66542933495333
MoSSe-BiTeI-NM,102.79386615014175
MoSTe-BiTeI-NM,99.92088386672035
BiNbAs-BiTeI-NM,63.13733891688236
NbAsSb-BiTeI-NM,59.56149942817877
BiNbSb-BiTeI-NM,57.54964580889524
NbBrCl-BiTeI-NM,75.47296160251378
NbBrI-BiTeI-NM,61.61076856521086
NbClI-BiTeI-NM,66.96925913490752
NbSeTe-BiTeI-NM,63.21827758839393
NbSSe-BiTeI-NM,82.38265100387525
NbSTe-BiTeI-NM,73.24822199464042
BiTaAs-BiTeI-NM,67.9495404787851
TaAsSb-BiTeI-NM,69.5648011597711
BiTaSb-BiTeI-NM,48.69262692202169
TaBrCl-BiTeI-NM,74.10675817174845
TaBrI-BiTeI-NM,62.67508349641687
TaClI-BiTeI-NM,65.58115125774178
TaSeTe-BiTeI-NM,66.1867364122758
TaSSe-BiTeI-NM,90.23586613604473
TaSTe-BiTeI-NM,75.29862959344774
BiTiAs-BiTeI-NM,59.9399965670736
BiTiSb-BiTeI-NM,67.4366437972975
TiBrCl-BiTeI-NM,47.45699276823806
TiSeTe-BiTeI-NM,52.088641816785106
TiSSe-BiTeI-NM,67.13091669561781
TiSTe-BiTeI-NM,55.63040039992081
BiVAs-BiTeI-NM,60.31604203506724
VAsSb-BiTeI-NM,64.5179701574406
BiVSb-BiTeI-NM,58.04470680867952
VBrCl-BiTeI-FM,40.07720577748935
VBrI-BiTeI-FM,36.60640569333751
VSeTe-BiTeI-FM,41.68322403424994
VSSe-BiTeI-FM,72.90778985905342
VSSe-BiTeI-NM,85.31113941665011
VSTe-BiTeI-FM,44.2943112791665
BiWAs-BiTeI-NM,50.0920088966205
WAsSb-BiTeI-NM,61.98388050767459
WBrCl-BiTeI-NM,105.03616355430155
WClI-BiTeI-NM,76.63492187260043
WSTe-BiTeI-NM,105.29622164191144
BiZrSb-BiTeI-NM,79.93926590277664
ZrClI-BiTeI-NM,67.88113151111675
As2-C-NM,52.15787893615053
C2-C-NM,351.30021574872364
Ge2-C-NM,48.372774437728715
Si2-C-NM,67.02537206699068
Sn2-C-NM,28.310017409243343
As2C6-C3N-NM,142.59214010846176
As2Ge6-C3N-NM,21.435023271475778
As2Si6-C3N-NM,32.97234284707434
Bi2C6-C3N-NM,57.97290931987109
Bi2Ge6-C3N-NM,33.23008200925706
Bi2Pb6-C3N-NM,11.861269150186079
Bi2Si6-C3N-NM,37.08056531432633
Bi2Sn6-C3N-NM,18.524395276610512
C6N2-C3N-NM,356.18653078783734
C6P2-C3N-NM,249.53447806306775
C6Sb2-C3N-NM,89.52329771451552
Ge6N2-C3N-NM,52.86847524672583
Ge6P2-C3N-NM,23.838045111594017
Ge6Sb2-C3N-NM,36.53549657562036
N2Si6-C3N-NM,129.77980049406386
P2Si6-C3N-NM,74.83529358572898
Pb6As2-C3N-NM,12.668537746047212
Pb6N2-C3N-NM,30.796501840689842
Pb6P2-C3N-NM,22.847888941716604
Pb6Sb2-C3N-NM,16.191886351735846
Sb2Si6-C3N-NM,50.99465082727923
Sn6As2-C3N-NM,13.412256430309174
Sn6N2-C3N-NM,37.50474688909337
Sn6P2-C3N-NM,27.933610432686336
Sn6Sb2-C3N-NM,14.022883772836195
Sc2S2-CH-FM,45.72427564573435
Sc2S2-CH-NM,48.72951571028908
Sc2Se2-CH-FM,23.800462105491555
Sc2Se2-CH-NM,22.449613584369466
Sc2Te2-CH-FM,18.599721996297852
Sc2F2-CH-FM,82.97530037506097
Sc2Cl2-CH-FM,71.51504098146168
Sc2I2-CH-FM,60.15206419519918
Ti2S2-CH-NM,67.69884401628494
Ti2Se2-CH-NM,49.92188716794322
Ti2Te2-CH-FM,28.724598222087177
Ti2F2-CH-NM,122.02430829390882
Ti2Cl2-CH-NM,45.302811236635854
Ti2Cl2-CH-AFM,44.25105285963159
Ti2Br2-CH-NM,28.416152290230727
Ti2Br2-CH-AFM,31.196949875639003
Ti2I2-CH-FM,24.57258067580432
Ti2I2-CH-NM,21.565636595439656
V2S2-CH-NM,78.9724124416979
V2Se2-CH-NM,64.63647629854809
V2Te2-CH-NM,54.67849163549805
V2Te2-CH-AFM,44.099291519262444
V2F2-CH-NM,153.5644390982939
V2I2-CH-NM,4.506250484101462
V2I2-CH-AFM,12.698320177738788
Cr2S2-CH-FM,73.63269149638076
Cr2Se2-CH-AFM,27.248106310168065
Cr2Te2-CH-AFM,22.571836346138564
Cr2F2-CH-NM,110.49585912844263
Cr2Cl2-CH-AFM,20.27385066639309
Cr2Br2-CH-AFM,22.013598351654853
Cr2I2-CH-AFM,24.147076400721676
Mn2S2-CH-AFM,44.31829692714654
Mn2Se2-CH-AFM,36.99980673724493
Mn2Te2-CH-FM,30.216814537360566
Mn2Te2-CH-AFM,30.32288858222955
Mn2Br2-CH-AFM,54.68071072630275
Fe2S2-CH-AFM,68.00603008909552
Fe2Se2-CH-FM,53.39949372958495
Fe2Se2-CH-AFM,52.45796937921886
Fe2Te2-CH-FM,50.563489825877035
Fe2Te2-CH-AFM,32.46855244047518
Fe2F2-CH-AFM,118.64082391006588
Fe2Cl2-CH-FM,65.66157460982978
Fe2Cl2-CH-AFM,82.78250998765469
Fe2Br2-CH-FM,3.7210458432983
Fe2Br2-CH-AFM,61.98990832132267
Fe2I2-CH-FM,37.187267153763976
Fe2I2-CH-AFM,47.365655457971606
Co2S2-CH-NM,99.20359346660662
Co2Se2-CH-NM,77.45744616239108
Co2Te2-CH-NM,56.20524037136935
Co2F2-CH-FM,106.13122500721558
Co2F2-CH-AFM,104.3215535413968
Co2Cl2-CH-FM,58.46563130873772
Co2Cl2-CH-AFM,58.40452644690328
Co2Br2-CH-FM,48.66922545182939
Co2Br2-CH-AFM,36.91939600573017
Co2I2-CH-FM,58.5293154602883
Co2I2-CH-AFM,45.27043364255635
Ni2S2-CH-NM,62.311763752539925
Ni2Se2-CH-NM,54.26935469931016
Ni2Te2-CH-NM,31.44659158304055
Ni2F2-CH-FM,68.60443007855491
Ni2F2-CH-AFM,71.30254455971871
Ni2Cl2-CH-FM,28.933873239394934
Ni2Br2-CH-FM,44.29042937971545
Ni2I2-CH-FM,50.21021807664286
Cu2S2-CH-NM,54.46303447948282
Cu2Se2-CH-NM,30.534306374623696
Cu2Te2-CH-NM,41.115677411720434
Cu2F2-CH-FM,38.903655502174956
Cu2F2-CH-NM,41.398558207743505
Cu2Cl2-CH-NM,33.70428133220648
Cu2Br2-CH-NM,34.29742203895578
Cu2I2-CH-NM,36.51810218228598
Zn2S2-CH-NM,68.43238213100366
Zn2Se2-CH-NM,58.565310777486815
Zn2Te2-CH-NM,49.37442370795064
Zn2F2-CH-NM,60.579568146999364
Zn2Cl2-CH-NM,53.684592691575034
Zn2Br2-CH-NM,48.640349457720255
Ga2Te2-CH-NM,33.984616151147385
Br2Ge2-CH-NM,23.209020698869605
Ge2I2-CH-NM,22.159433857162075
Zr2S2-CH-NM,75.51923097689992
Zr2Se2-CH-NM,55.748125364717474
Zr2Te2-CH-NM,32.46580092577789
Zr2F2-CH-NM,114.4384764232359
Zr2Cl2-CH-NM,51.522079437795334
Zr2Br2-CH-NM,38.67863446017796
Zr2I2-CH-NM,23.56762104986239
Nb2S2-CH-NM,84.09948176412175
Nb2Se2-CH-NM,68.62371605537994
Nb2Te2-CH-NM,55.172827343946935
Nb2I2-ISb-NM,74.24492616702175
Mo2S2-CH-NM,50.31978693065896
Mo2Se2-CH-NM,40.84000792003768
Mo2Te2-CH-NM,49.97502222186433
Mo2F2-CH-NM,123.89567524323314
Mo2Cl2-CH-NM,142.80524346259963
Mo2Br2-CH-NM,135.64739402558638
Mo2I2-CH-NM,54.20958174502611
Ru2S2-CH-NM,84.57656964323263
Ru2Se2-CH-NM,72.09607204429587
Ru2Te2-CH-NM,47.98038786424813
Ru2F2-GaSe-NM,237.18439995743677
Ru2Cl2-CH-NM,112.78209495819273
Ru2Br2-CH-NM,109.07851939632697
Ru2I2-CH-NM,82.25631849993525
Rh2S2-CH-NM,74.63046601385123
Rh2Se2-CH-NM,64.0068185940103
Rh2Te2-CH-NM,57.84869287137911
Rh2F2-CH-FM,99.9965830008559
Rh2Cl2-CH-FM,49.360971635097414
Rh2Br2-CH-FM,44.90996688020284
Rh2I2-CH-NM,53.12656233241188
Pd2S2-CH-NM,30.636135357820425
Pd2Se2-CH-NM,33.43160967592099
Pd2Te2-CH-NM,28.920189989716082
Pd2F2-GaSe-NM,57.563335843143406
Pd2Cl2-CH-NM,26.792580117874408
Pd2Br2-CH-NM,28.97518794299592
Pd2I2-CH-NM,32.06722839150495
Ag2S2-CH-FM,43.874667684076876
Ag2S2-CH-NM,42.00372472393515
Ag2Se2-CH-NM,20.532309689026043
Ag2Te2-CH-NM,21.870287801487756
Ag2F2-Undefined-NM,26.039204948781432
Ag2Cl2-CH-NM,30.830471871376915
Ag2Br2-CH-NM,14.17647362112116
Ag2I2-CH-NM,18.157963922074142
Cd2S2-CH-NM,51.181924295972635
Cd2Se2-CH-NM,39.88085257285919
Cd2Te2-CH-NM,34.98918079132235
Cd2F2-CH-NM,42.3871611250006
Cd2Cl2-CH-NM,34.368294433106044
Cd2Br2-CH-NM,33.92778249976584
In2S2-CH-NM,156.31639622989331
In2Te2-CH-NM,23.58407971190988
In2I2-CH-NM,12.525230568116969
Sn2Cl2-CH-NM,13.99578915959301
Sn2Br2-CH-NM,9.250012573452732
Sn2I2-CH-NM,13.799045983259166
S2Sb2-CH-NM,57.165852554290474
Sb2Se2-CH-NM,51.72218242280861
Sb2Te2-CH-NM,20.914263811457385
F2Sb2-Undefined-NM,63.20272165696136
Cl2Sb2-CH-NM,15.660256249762726
Br2Sb2-CH-NM,15.735272830763494
I2Sb2-ISb-NM,16.436298283000703
Hf2S2-CH-NM,80.55428982383198
Hf2Se2-CH-NM,47.72241036591306
Hf2Te2-CH-FM,35.66111965132763
Hf2Te2-CH-NM,12.323329063294409
Hf2F2-CH-NM,135.74801135455263
Hf2Cl2-CH-NM,124.07340604114094
Hf2Br2-CH-NM,119.53451681744238
Hf2I2-CH-NM,102.50202969673977
Ta2S2-CH-NM,90.90010742717581
Ta2Se2-CH-NM,75.38430626615805
Ta2Te2-CH-NM,64.18184076093563
Ta2I2-CH-NM,93.89478855506461
W2S2-CH-NM,22.852118498437086
W2Se2-CH-NM,43.81346701375715
W2Te2-CH-NM,56.310509071197195
W2F2-CH-NM,154.22610010726694
W2Cl2-CH-NM,152.4292544600009
W2I2-CH-NM,81.79662493492627
Re2S2-CH-NM,133.4483980217958
Re2Se2-CH-NM,110.33070636811523
Re2Te2-CH-NM,50.482995947818004
Re2Cl2-CH-NM,101.32775466865223
Re2Br2-CH-NM,56.507521571065354
Re2I2-CH-NM,97.46755911556285
Os2S2-CH-NM,112.71887013649233
Os2Se2-CH-NM,54.35319033920644
Os2Te2-CH-NM,74.37821579122281
Ir2S2-CH-NM,93.9783765558378
Ir2Se2-CH-NM,73.8295721739667
Ir2Te2-CH-NM,55.66392973347325
Ir2F2-Undefined-NM,187.4479020334868
Ir2Cl2-ISb-NM,154.63453449220341
Ir2Br2-CH-NM,83.44534840069402
Ir2I2-CH-NM,79.50742165336752
Pt2S2-CH-NM,76.17997508461882
Pt2Se2-CH-NM,58.384159704250656
Pt2Te2-CH-NM,39.55252323496514
Pt2Cl2-GaSe-NM,78.6664913260682
Pt2Br2-CH-NM,70.83887787924117
Pt2I2-CH-NM,36.624957574002515
Au2Se2-CH-NM,30.119782884588577
Au2Te2-CH-NM,35.21222847976039
Au2Br2-CH-NM,13.29393114959962
Au2I2-CH-NM,27.510735975699053
Hg2Se2-CH-NM,44.219339200474494
Hg2Te2-CH-NM,38.74965127597807
Hg2F2-CH-NM,34.34659881254562
Hg2Cl2-CH-NM,31.09704130713702
Hg2Br2-CH-NM,28.372501385503636
Hg2I2-GaSe-NM,18.307997070550933
Tl2Se2-CH-NM,25.32243892142225
Tl2Te2-CH-NM,22.880924953822934
Tl2Cl2-CH-NM,9.384445965972715
Tl2Br2-ISb-NM,8.283453129799021
Tl2I2-CH-NM,9.066982774745663
Pb2Te2-CH-NM,22.444327993047157
Pb2F2-CH-NM,25.939961006123035
Pb2Cl2-CH-NM,21.725815401085374
Pb2Br2-CH-NM,21.25564655154833
Bi2S2-CH-NM,51.042556822167384
Bi2Se2-CH-NM,42.88830894259337
Bi2Te2-CH-NM,34.451432407045935
Bi2F2-CH-NM,36.54202912041362
Bi2Cl2-CH-NM,13.146545863151893
Bi2Br2-CH-NM,14.132233066249203
Bi2I2-CH-NM,15.513343006253997
Fe2Br2-FeSe-FM,51.8515858358428
Fe2Br2-FeSe-AFM,42.21281159647234
Co2O2-PbSe-AFM,114.24462877872145
Co2S2-FeSe-FM,69.71701379610961
Co2Se2-FeSe-FM,26.567860019415118
Co2Se2-FeSe-NM,43.89230813153681
Co2Te2-FeSe-NM,51.31848358111577
Cr2O2-FeSe-AFM,100.89247318495767
Cr2S2-FeSe-AFM,11.320184663701218
Cr2S2-FeSe-FM,66.00266994166942
Cr2Se2-FeSe-AFM,19.093198285293706
Cr2Se2-FeSe-FM,65.20906770286427
Cr2Te2-FeSe-AFM,19.404517950115068
Cr2Te2-FeSe-FM,57.170056845484744
Fe2O2-PbSe-AFM,110.7670745543626
Fe2S2-FeSe-NM,74.3847404966841
Fe2Se2-FeSe-AFM,52.530028131041334
Fe2Te2-FeSe-AFM,41.07217211032101
Fe2Te2-FeSe-FM,63.645278366099085
Hf2S2-FeSe-NM,21.716932307612876
Hf2Se2-FeSe-NM,13.094035426294962
Ir2S2-FeSe-NM,105.14908278993714
Ir2Se2-FeSe-NM,92.5472260494182
Ir2Te2-FeSe-NM,77.44611848922352
Mn2O2-FeSe-AFM,16.091778878529738
Mn2S2-FeSe-AFM,35.51254765146048
Mn2S2-FeSe-FM,46.896611131276764
Mn2Se2-FeSe-AFM,31.26133311561604
Mn2Se2-FeSe-FM,58.590722388906606
Mn2Te2-FeSe-AFM,28.0430124084388
Mn2Te2-FeSe-FM,47.59352527360144
Mo2O2-FeSe-NM,72.72729836615753
Mo2S2-FeSe-NM,59.40919246888324
Mo2Se2-FeSe-NM,63.268622285505636
Mo2Te2-FeSe-NM,57.243872611585196
Nb2Te2-FeSe-NM,61.47444626400332
Ni2O2-PbSe-AFM,102.73807449838239
Ni2O2-PbSe-FM,125.6611471262941
Ni2S2-FeSe-NM,49.70318375206058
Ni2Se2-FeSe-NM,30.99883609027046
Ni2Te2-FeSe-FM,35.97767140922938
Ni2Te2-FeSe-NM,38.66005561000562
Os2O2-FeSe-NM,90.50783724768893
Os2S2-FeSe-NM,91.77665125582595
Os2Se2-FeSe-NM,80.10321086143564
Os2Te2-FeSe-NM,73.79506156911692
Pb2O2-FeSe-NM,4.856070419067957
Pb2Te2-FeSe-NM,1.5815997866251634
Pt2O2-FeSe-NM,162.115928214898
Pt2S2-FeSe-NM,86.13535469473507
Re2O2-FeSe-NM,17.69733392920701
Re2S2-FeSe-NM,119.81388137543749
Re2Se2-FeSe-NM,105.11115337047634
Re2Te2-FeSe-NM,88.12514880094034
Rh2O2-FeSe-NM,81.43691056131107
Rh2S2-FeSe-FM,49.662107564563016
Rh2S2-FeSe-NM,46.73314236039795
Rh2Se2-FeSe-NM,38.234627762620164
Rh2Te2-FeSe-NM,40.70709249355303
Ru2O2-FeSe-NM,19.72060277939907
Ru2S2-FeSe-NM,84.65568601981735
Ru2Se2-FeSe-NM,63.016596119084774
Ru2Te2-FeSe-NM,48.69762454236699
Sc2O2-FeSe-NM,56.65494982734766
Sc2S2-FeSe-NM,25.501426962831573
Sc2Te2-FeSe-NM,15.066296669633353
Ta2O2-FeSe-NM,269.8945881376158
Ta2Te2-FeSe-NM,56.308190156264715
Ti2O2-FeSe-NM,34.32815305194854
Ti2S2-FeSe-NM,27.74109634497758
Ti2Se2-FeSe-NM,18.58121391275248
V2Te2-FeSe-AFM,19.947866477506178
V2Te2-FeSe-NM,18.650110818387972
W2O2-FeSe-NM,76.85983077680791
W2S2-FeSe-NM,81.9720262671004
W2Se2-FeSe-NM,75.9355135400675
W2Te2-FeSe-NM,68.80649303676914
Zr2S2-FeSe-NM,19.988223887154955
Zr2Se2-FeSe-NM,18.54113494071975
Fe2I2-FeSe-FM,54.12072856869016
Fe2I2-FeSe-AFM,42.13524560697843
Ca2F2-PbSe-NM,35.95946879906474
Ca2Br2-FeSe-NM,9.028305448924852
Sc2Br2-FeSe-FM,21.48777517388605
Ti2F2-FeSe-NM,52.10652851745002
Ti2I2-FeSe-NM,57.685245243573995
V2Cl2-FeSe-FM,40.39322961806839
V2Cl2-FeSe-NM,50.14113068206722
V2I2-FeSe-FM,34.03093784098389
V2I2-FeSe-NM,33.076075262833186
Cr2Cl2-FeSe-FM,55.018343754290726
Cr2Cl2-FeSe-AFM,12.54793182399338
Mn2F2-FeSe-FM,6.825718529477599
Mn2Br2-FeSe-FM,28.870068184841827
Mn2Br2-FeSe-AFM,36.078610225512506
Fe2Cl2-FeSe-FM,49.68858325479569
K2Br2-FeSe-NM,7.300249512911452
Sc2I2-FeSe-FM,23.26360747307276
Ti2Cl2-FeSe-NM,55.521680907409554
V2F2-FeSe-FM,21.994227684784075
V2F2-FeSe-AFM,25.21379419738285
V2Br2-FeSe-FM,31.18784276881528
V2Br2-FeSe-NM,35.38565009790993
Cr2Br2-FeSe-AFM,14.660516946772123
Mn2Cl2-FeSe-FM,54.071935856224904
Mn2I2-FeSe-AFM,42.79699556297518
Fe2F2-FeSe-FM,38.63688431051445
Nb2Br2-FeSe-NM,4.673894595391157
K2F2-FeSe-NM,34.14415150416262
K2Cl2-FeSe-NM,9.469533218515059
K2I2-FeSe-NM,3.88788207916111
Ti2Br2-FeSe-NM,55.56006806572769
Cr2I2-FeSe-AFM,15.748737472106047
Co2Cl2-FeSe-FM,39.29022904709263
Co2Br2-FeSe-FM,36.50428112689684
Co2Br2-FeSe-AFM,37.4506261761506
Co2I2-FeSe-FM,40.572732845566
Ni2Br2-FeSe-FM,45.72682945703175
Ni2I2-FeSe-FM,43.32741444255233
Cu2F2-FeSe-NM,256.78381359875664
Cu2Cl2-FeSe-NM,23.973056658034412
Cu2Br2-FeSe-NM,25.79076493381845
Cu2I2-FeSe-NM,31.995909129782493
Ga2I2-FeSe-NM,1.2482768922732612
Rb2F2-FeSe-NM,5.799756818749519
Rb2Br2-FeSe-NM,5.475344124148179
Rb2I2-FeSe-NM,5.548336798475184
Sr2F2-PbSe-NM,29.381541524692466
Sr2Br2-FeSe-NM,13.493721348514025
Sr2I2-FeSe-FM,56.23691748754207
Y2Cl2-FeSe-FM,14.428415044420591
Y2Br2-FeSe-FM,16.09361958225975
Y2I2-FeSe-FM,19.341924218176455
Zr2F2-FeSe-NM,44.29647963718743
Zr2Cl2-FeSe-NM,47.82627685600639
Zr2Br2-FeSe-NM,46.4624588564152
Zr2I2-FeSe-NM,47.35964000056769
Nb2F2-FeSe-NM,22.216946515326168
Nb2Cl2-FeSe-FM,42.36267802680503
Nb2Cl2-FeSe-NM,41.30012281028745
Nb2Cl2-FeSe-AFM,42.72802233463549
