V2I6-TiCl3-FM,0.32196931738326384
W2I6-TiCl3-AFM,17.381313442456303
Zr2Br6-TiCl3-FM,-0.217292798993185
Zr2Cl6-TiCl3-FM,-0.4124872531292567
Zr2I6-TiCl3-FM,-0.33063782564113353
Cr2C-CdI2-FM,0.02073567075910887
Cr2CF2-Ti2CO2-AFM,0.06658799844672103
Cr2CF2-Ti2CO2-FM,0.35280168543749824
Cr2CO2-Ti2CO2-AFM,0.031689733702933154
Cr2CO2-Ti2CO2-FM,-0.048676001028979954
Mn2CF2-Ti2CO2-FM,-0.47390876989084063
Cr2CH2O2-Ti2CH2O2-AFM,0.12479981725732614
Cr2CH2O2-Ti2CH2O2-FM,0.6327164340120817
Mn2CH2O2-Ti2CH2O2-FM,-0.4128138593841868
Mn2C-CdI2-FM,-0.3939843531952647
Mn2C-CdI2-AFM,-0.38463779480935045
Mn2CO2-Ti2CO2-AFM,-0.2523136884065025
Mn2CO2-Ti2CO2-FM,-0.3226441112929024
Sc2CO2-Ti2CO2-FM,0.000692360458742769
Y2CO2-Ti2CO2-FM,0.07059717029278545
Ti2C-CdI2-AFM,-0.0191559817039888
Ti2C-CdI2-FM,-0.03385846889614186
Zr2C-CdI2-AFM,-0.2645353898742542
Zr2C-CdI2-FM,-0.31667137034219195
Zr2N-CdI2-FM,0.03068553837692889
Zr2N-CdI2-AFM,-0.09869775749393739
Y2NO2-Ti2CO2-FM,-0.03503943401028664
Cr2F2N-Ti2CO2-FM,-0.1194425134372068
Cr2H2NO2-Ti2CH2O2-FM,0.00827862658070444
Cr2NO2-Ti2CO2-FM,-0.05591828491446904
Cr2NO2-Ti2CO2-AFM,0.06041849476901007
Hf2N-CdI2-FM,0.04041975091695349
Mn2F2N-Ti2CO2-FM,-0.10873794076360355
Mn2F2N-Ti2CO2-AFM,-0.1686466237060813
Mn2H2NO2-Ti2CH2O2-FM,-0.20369253297758405
Mn2H2NO2-Ti2CH2O2-AFM,-0.17573293916939292
Mn2NO2-Ti2CO2-FM,-0.45290249795471027
Mn2NO2-Ti2CO2-AFM,0.008216741662181448
Mn2N-CdI2-FM,0.047538488843201776
Ti2N-CdI2-FM,0.0026496849159229896
Ti2N-CdI2-AFM,-0.02965996600323706
V2F2N-Ti2CO2-AFM,-0.2304031339690482
V2H2NO2-Ti2CH2O2-AFM,-0.21719202459280496
V2NO2-Ti2CO2-AFM,0.12051551323111198
Cr3C2-Ti3C2-FM,-0.47168552241316775
Cr3C2F2-Ti3C2O2-FM,-0.04071579536457648
Cr3C2O2-Ti3C2O2-FM,-0.18638118348235366
Mn3C2F2-Ti3C2O2-FM,-0.36288607225287706
Sc3C2F2-Ti3C2O2-FM,0.0024775489464445855
Y3C2F2-Ti3C2O2-FM,0.07373617529538024
Cr3C2H2O2-Ti3C2H2O2-FM,-0.02176548215970797
Mn3C2H2O2-Ti3C2H2O2-FM,-0.17486270621702715
Sc3C2H2O2-Ti3C2H2O2-FM,6.492780357802985e-05
Y3C2H2O2-Ti3C2H2O2-FM,0.06548559667862719
Hf3C2-Ti3C2-FM,-2.627091598469633
Mn3C2-Ti3C2-FM,-0.4633466617178783
Mn3C2O2-Ti3C2O2-FM,-0.38811129661553423
Ti3C2-Ti3C2-FM,-0.02714046945584414
Zr3C2-Ti3C2-FM,-0.2672439616162592
Cr3N2-Ti3C2-FM,0.08780695767995894
Hf3N2-Ti3C2-FM,0.46397296364375507
Mn3N2-Ti3C2-FM,0.3497414290904999
Sc3N2O2-Ti3C2O2-FM,-0.01167858101780439
Sc3N2-Ti3C2-FM,-0.01013948224226624
Ti3F2N2-Ti3C2O2-FM,0.04299395618545532
Ti3N2-Ti3C2-FM,0.0005375450200517662
V3F2N2-Ti3C2O2-FM,0.04090365541742358
V3H2N2O2-Ti3C2H2O2-FM,0.039852421195973875
V3N2O2-Ti3C2O2-FM,0.07777258042551694
V3N2-Ti3C2-FM,0.016570683328609448
Y3H2N2O2-Ti3C2H2O2-FM,-0.00977452668848855
Y3N2O2-Ti3C2O2-FM,0.0670001916205365
Zr3N2-Ti3C2-FM,0.0023376189801638247
Cr4C3-Ti4C3-FM,-0.37814804882430053
Cr4C3F2-Ti4C3O2-FM,-0.22411024610846653
Cr4C3O2-Ti4C3O2-FM,-0.05509359701250105
Mn4C3F2-Ti4C3O2-FM,-0.458031843209028
Cr4C3H2O2-Ti4C3H2O2-FM,-0.2423140237510779
Mn4C3H2O2-Ti4C3H2O2-FM,-0.24539366745557345
Hf4C3-Ti4C3-FM,-1.8193577391230065
Mn4C3-Ti4C3-FM,-0.4962301493378618
Mn4C3O2-Ti4C3O2-FM,-0.16733966003812384
Y4C3O2-Ti4C3O2-FM,-0.1221999654035244
Ti4C3-Ti4C3-FM,-0.05131900161359226
Zr4C3-Ti4C3-FM,-0.32364249420879787
Cr4F2N3-Ti4C3O2-FM,-0.07197027736083328
Cr4H2N3O2-Ti4C3H2O2-FM,-0.007437686491584827
Cr4N3O2-Ti4C3O2-FM,-0.20234250212070037
Cr4N3-Ti4C3-FM,-0.31418162731711163
Hf4N3-Ti4C3-FM,0.36424162476578203
Mn4H2N3O2-Ti4C3H2O2-FM,-0.9133532439591363
Mn4N3O2-Ti4C3O2-FM,-0.23323967889155028
Mn4N3-Ti4C3-FM,-0.47638010141781706
Mo4N3O2-Ti4C3O2-FM,0.0015906846329016844
Sc4N3-Ti4C3-FM,-0.01265617197532265
Ti4N3-Ti4C3-FM,-0.004615236321114935
V4F2N3-Ti4C3O2-FM,-0.1055898271715705
V4N3O2-Ti4C3O2-FM,0.10452405263094988
Zr4N3-Ti4C3-FM,-0.07020971793281205
BiCrAs-MoSSe-FM,-5.070913587303494
CrAsSb-MoSSe-FM,-0.11487969459267333
BiCrSb-MoSSe-FM,-0.3674070838997068
CrBrCl-MoSSe-FM,0.5342897628111132
CrBrI-MoSSe-FM,-8.151077104741944
CrClI-MoSSe-FM,-7.228514998189439
MoBrI-MoSSe-FM,-3.5026878697408392
NbSeTe-MoSSe-FM,0.9802621664221078
NbSTe-MoSSe-FM,3.2950970104366206
TaSTe-MoSSe-FM,5.259629990518988
VBrCl-MoSSe-FM,-1.0441300998422776
VBrI-MoSSe-FM,-2.179448535969186
VClI-MoSSe-FM,-3.6307157585611094
VSeTe-MoSSe-FM,1.138582436908564
VSSe-MoSSe-FM,0.3961950187658658
VSTe-MoSSe-FM,0.9119515885913643
Bi2S2-PbSe-FM,0.11472872461126826
Bi2Se2-PbSe-FM,0.17964601363473776
Bi2Te2-PbSe-FM,-0.11221789907267521
Ge2Te2-PbSe-FM,0.7379633730977275
S2Si2-PbSe-FM,0.0036669135283773358
Sb2Se2-PbSe-FM,-0.22184994077179
Sb2Te2-PbSe-FM,-0.005052271376371209
Bi2Te4-WTe2-FM,0.6480724721313891
Co2S4-PdS2-FM,0.24624668827755158
Co2Se4-PdS2-FM,1.1985532967742074
Co2Te4-PdS2-AFM,0.9128815584631411
Co2Te4-PdS2-FM,1.1166220776601676
Cr2S4-MnS2-AFM,-0.791063878807563
Cr2S4-MnS2-FM,-0.4411819887764068
Cr2Se4-MnS2-AFM,0.47839282740369526
Cr2Se4-MnS2-FM,-0.5856481743649056
Cr2Te4-MnS2-AFM,5.306579073447892
Cr2Te4-MnS2-FM,-2.6898471726326534
Fe2S4-MnS2-AFM,1.6350779965250695
Fe2S4-MnS2-FM,0.7697156675021688
Fe2Se4-MnS2-FM,-0.3863887395141319
Fe2Te4-MnS2-FM,0.9690546515344067
Mn2S4-MnS2-AFM,-0.9760948209986964
Mn2S4-MnS2-FM,-0.8927746569042938
Mn2Se4-MnS2-AFM,-0.2589475502645655
Mn2Se4-MnS2-FM,2.541916212749129
Mn2Te4-MnS2-AFM,1.4388477957254509
Mn2Te4-MnS2-FM,14.343206851663126
Mo2S4-MnS2-AFM,-1.0014005466700837
Mo2S4-MnS2-FM,-3.479044264622644
Mo2Se4-MnS2-AFM,-1.2760538039628955
Mo2Se4-MnS2-FM,-3.47409080518446
Mo2Te4-MnS2-AFM,-2.353330367441231
Mo2Te4-MnS2-FM,-3.7078674085933017
Nb2Te4-MnS2-FM,-1.0445450695897307
Sb2Se4-PdS2-FM,0.605532424856392
Ta2Te4-MnS2-AFM,8.067735079634986
Ta2Te4-MnS2-FM,-4.363305873312129
V2S4-MnS2-FM,0.02700525328691583
V2Se4-MnS2-FM,-1.0160988094867207
V2Te4-MnS2-FM,-4.357471338039431
W2S4-MnS2-AFM,-11.720961892478954
W2S4-MnS2-FM,-34.02811791102067
W2Se4-MnS2-AFM,-16.163742172921047
W2Se4-MnS2-FM,-34.95076945546316
W2Te4-MnS2-AFM,-21.81980889656643
W2Te4-MnS2-FM,-34.84530005096076
Co4Se8-CdI2-FM,-0.20169289160776316
AuO2-CdI2-FM,-0.00823808940708659
AuO2-MoS2-FM,-4.173049265688178
CoO2-CdI2-FM,0.26639364691050105
CoO2-MoS2-FM,0.08019799949465778
CoS2-CdI2-FM,-0.04177526449211655
CrO2-CdI2-FM,0.038702658144984525
CrSe2-CdI2-FM,-0.04565388593391617
CrTe2-CdI2-FM,1.7816405889305997
CuO2-CdI2-FM,0.023692489293125618
CuO2-MoS2-FM,-0.276987155785946
CuS2-MoS2-FM,0.2020495641090747
FeO2-CdI2-FM,0.9034271739949418
FeO2-MoS2-FM,1.0675392947518958
FeS2-CdI2-FM,0.6282132779631411
FeS2-MoS2-FM,0.7681267374834988
FeSe2-CdI2-FM,0.10087486802490275
FeSe2-MoS2-FM,1.0420123435324058
FeTe2-CdI2-FM,-0.5293143328231054
FeTe2-MoS2-FM,4.535695516324267
HgO2-MoS2-FM,6.447065168458721
HgS2-CdI2-FM,-0.2046800530024484
HgSe2-CdI2-FM,-0.4215052800873309
IrO2-MoS2-FM,25.746408531063025
MnO2-CdI2-FM,-0.3254805475307876
MnO2-MoS2-FM,-0.07267362082075124
MnS2-CdI2-FM,0.13292125618136197
MnS2-MoS2-FM,-0.41547454532064876
MnSe2-CdI2-FM,-0.38849696363740804
MnSe2-MoS2-FM,0.0862172635152092
MnTe2-CdI2-FM,-0.9396627705200444
MnTe2-MoS2-FM,7.46982009718522
NbO2-CdI2-FM,0.3174715133695827
NbO2-MoS2-FM,-0.6645624178531762
NbS2-MoS2-FM,-0.056284401978246024
NbTe2-MoS2-FM,1.46136358671356
NiO2-MoS2-FM,-2.0892635476457144
OsO2-CdI2-FM,49.531570355838994
OsO2-MoS2-FM,14.817276694145676
OsS2-CdI2-FM,0.13821003420844136
PtO2-MoS2-FM,10.852157699218878
RhO2-MoS2-FM,0.5262591922701176
RuO2-MoS2-FM,-0.05463818081352656
RuS2-CdI2-FM,7.055710000031468
RuSe2-CdI2-FM,1.6267802157017286
RuSe2-MoS2-FM,0.12595344264809682
RuTe2-MoS2-FM,0.363258454683546
ScO2-CdI2-FM,0.01660002874359634
ScO2-MoS2-FM,0.001098669315524603
ScS2-MoS2-FM,0.007484041418592824
ScSe2-MoS2-FM,0.19474367405791781
TaO2-MoS2-FM,-2.503570316889636
VO2-CdI2-FM,0.0870695241701469
VO2-MoS2-FM,-0.004614963245330728
VS2-CdI2-FM,0.008422130690632912
VS2-MoS2-FM,0.21205588120665197
VSe2-CdI2-FM,0.04369535736259422
VSe2-MoS2-FM,0.6059585974753645
VTe2-CdI2-FM,1.209323033549481
VTe2-MoS2-FM,1.983945920756014
CoH2-MoS2-FM,0.006301689275289846
CrH2-MoS2-FM,-0.36662546472854274
CrLi2-MoS2-FM,0.3633004112835181
FeH2-MoS2-FM,0.41193677831330433
FeLi2-MoS2-FM,0.012755821352072871
IrLi2-MoS2-FM,-0.10724852353405367
MnH2-MoS2-FM,-0.4010328849517464
Li2Mn-MoS2-FM,0.46657281922080074
Li2Mo-MoS2-FM,-0.06844099476666088
Li2Nb-MoS2-FM,0.09714113275549607
ReH2-MoS2-FM,-0.3320381881053436
ScH2-MoS2-FM,0.00016773162769823102
Li2Sc-MoS2-FM,0.011057180358875485
Li2Ta-MoS2-FM,-0.06155752561198824
Li2V-MoS2-FM,-0.0008182755664165597
WH2-MoS2-FM,-0.002628997833653557
Li2W-MoS2-FM,0.02086695423031415
Ag2I2N2-FeOCl-FM,-0.511500981701829
Au2Br2S2-FeOCl-FM,-0.032813158043154544
Cr2Br2N2-FeOCl-FM,-1.239239931692282
Cr2Br2O2-FeOCl-FM,0.1315149922334058
Cr2Br2S2-FeOCl-FM,0.1153827010398345
Cr2Br2Se2-FeOCl-FM,0.1973914813788724
Cr2Cl2N2-FeOCl-FM,-0.2512117807782488
Cr2Cl2O2-FeOCl-FM,-0.15476977813477788
Cr2Cl2S2-FeOCl-FM,0.026086105151534866
Cr2Cl2Se2-FeOCl-FM,0.22446607880510783
Cr2I2N2-FeOCl-FM,-0.5691902649118674
Cr2I2O2-FeOCl-FM,0.8824518891401567
Cr2I2S2-FeOCl-FM,0.5580477345290547
Cr2I2Se2-FeOCl-FM,0.08996372946512565
Cu2Br2N2-FeOCl-FM,-0.030995234624242585
Cu2Br2S2-FeOCl-FM,0.31837478127272334
Cu2Cl2N2-FeOCl-FM,-0.004830490070162341
Fe2Br2N2-FeOCl-FM,-1.377439900693389
Fe2Br2O2-FeOCl-FM,-1.7940617380531876
Fe2Br2O2-FeOCl-AFM,0.9271090972333695
Fe2Br2S2-FeOCl-FM,-4.812704677249258
Fe2Br2Se2-FeOCl-FM,-1.416192704198238
Fe2Cl2O2-FeOCl-FM,-0.5196466510710707
Fe2Cl2S2-FeOCl-FM,-0.8227329207670664
Fe2Cl2Se2-FeOCl-FM,-1.057669812325912
Fe2I2N2-FeOCl-FM,0.784455125256045
Fe2I2O2-FeOCl-FM,-0.8319865710291197
Fe2I2S2-FeOCl-FM,-1.4474024306707634
Fe2I2Se2-FeOCl-FM,1.2905674275032197
Hg2Br2O2-FeOCl-FM,-1.4949874653211737
Hg2Cl2O2-FeOCl-FM,-4.164162581218989
Hg2I2O2-FeOCl-FM,0.5098856288441311
Mn2Br2N2-FeOCl-FM,0.4055152362525405
Mn2Br2O2-FeOCl-FM,-0.08399389162150328
Mn2Br2S2-FeOCl-FM,0.019094541585218394
Mn2Br2Se2-FeOCl-FM,0.8989862353701028
Mn2Cl2N2-FeOCl-FM,-0.35356731336833036
Mn2Cl2O2-FeOCl-FM,-0.17390269272254955
Mn2Cl2S2-FeOCl-FM,-0.052388199264896684
Mn2Cl2Se2-FeOCl-FM,0.4672812513035751
Mn2I2N2-FeOCl-FM,2.177783002025535
Mn2I2O2-FeOCl-FM,1.977525121446888
Mn2I2S2-FeOCl-FM,0.6370291191615252
Mn2I2Se2-FeOCl-FM,2.7724462438527553
Mo2Cl2S2-FeOCl-FM,-0.06783741719118552
Mo2I2N2-FeOCl-FM,0.3656920478078973
Mo2I2S2-FeOCl-FM,2.476775037735024
Ni2Br2O2-FeOCl-FM,-0.15282320646292646
Ni2I2O2-FeOCl-FM,-2.7777977636560536
Ni2Cl2O2-FeOCl-FM,-0.13540607187678688
Os2Br2O2-FeOCl-FM,-0.24523889601368865
Os2Cl2O2-FeOCl-FM,-0.05296022948186874
Os2I2O2-FeOCl-FM,-5.010177065628341
Ru2Cl2Se2-FeOCl-FM,-0.9402897567269974
Ru2I2O2-FeOCl-FM,-1.3195543840538448
V2Br2O2-FeOCl-FM,-0.4970528477770131
V2Br2S2-FeOCl-FM,-0.266202270154281
V2Br2Se2-FeOCl-FM,-1.2987124572418907
V2Cl2Se2-FeOCl-FM,-0.4904668147673874
V2I2N2-FeOCl-FM,-0.11127561242574302
V2I2O2-FeOCl-FM,-3.1706550736316785
V2I2S2-FeOCl-FM,-0.22179021175361413
V2I2Se2-FeOCl-FM,-12.639141319596092
W2I2S2-FeOCl-FM,-6.919314858919279
Co2Te2-GaS-FM,-0.17599236160492637
Fe2O2-GaS-FM,-0.22509186382535518
Fe2S2-GaS-FM,-0.15688950881553865
Fe2Te2-GaS-FM,0.6143105678262373
Hf2S2-GaS-FM,0.04351345910436066
Hf2Se2-GaS-FM,-0.23413979852193734
Mn2O2-GaS-FM,-0.4081365173078666
Mn2S2-GaS-FM,0.646325048592189
Mn2Se2-GaS-FM,0.9984935838929232
Mn2Te2-GaS-FM,0.28152434788353276
Nb2Te2-GaS-FM,1.3159265917010998
Ni2O2-GaS-FM,1.4897419112003263
Ta2S2-GaS-FM,-0.044046193238500564
Ta2Se2-GaS-FM,-1.3356904894408217
Ta2Te2-GaS-FM,1.19078100135539
Ti2S2-GaS-FM,0.002424801778033725
Ti2Se2-GaS-FM,-0.00757830844122509
Zr2S2-GaS-FM,-0.006844684435236559
Cr2Te6-VTe3-AFM,-0.4829100202528025
Cr2Te6-VTe3-FM,-0.6424610665760611
Fe2Te6-VTe3-FM,-0.0697695762710282
Mn2Te6-VTe3-AFM,-0.0020010352272947785
Mn2Te6-VTe3-FM,-4.620080342874644
Ni2O6-Undefined-AFM,0.08773984086474229
Ni2O6-Undefined-FM,-0.04915215254186478
V2Se6-TiS3-FM,0.17471237185873179
V2Te6-VTe3-AFM,1.961408657962238
V2Te6-VTe3-FM,0.2844605043037518
Cr2Br4-WTe2-AFM,0.37851483426720733
Cr2Br4-WTe2-FM,-0.019789883197063318
Cr2Cl4-WTe2-AFM,0.47989472915332954
Cr2Cl4-WTe2-FM,0.4241433367155878
Hg2O4-CdI2-FM,13.998362905795148
Mn2Cl4-CdI2-FM,1.913005658025213
Mn2O4-WTe2-FM,-0.05625937069453357
Mn2S4-WTe2-AFM,0.30998857619124465
Mn2S4-WTe2-FM,0.040425484485240304
Mn2Se4-WTe2-FM,0.24890003123800852
Mn2Te4-WTe2-AFM,0.05914320468036749
Mn2Te4-WTe2-FM,1.5770260295084881
Mo2Br4-WTe2-FM,-0.22381526719073008
Mo2I4-WTe2-FM,-0.2414392090486217
Re2I4-WTe2-FM,22.29490816375801
Rh2Br4-CdI2-FM,-0.9213638649043787
Rh2Cl4-WTe2-AFM,-0.5891429377697932
Rh2Cl4-WTe2-FM,-1.2621054380588248
V2Br4-CdI2-AFM,-0.10914391157257342
V2Cl4-WTe2-FM,0.05187459987610055
V2I4-CdI2-AFM,-0.8068914191881049
V2O4-WTe2-FM,0.1707706651359331
Hf4Br4S4-HfBrS-FM,7.097244650594803
Hf4Br4Se4-HfBrS-FM,7.8887675244914135
Hf4Cl4S4-HfBrS-FM,5.213368422573694
Hf4Cl4Se4-HfBrS-FM,5.831851583252501
Hf4I4Se4-HfBrS-FM,12.32478243650803
Ti4Br4S4-HfBrS-FM,0.5089136452625098
Ti4Br4Se4-HfBrS-FM,1.1283507824373373
Ti4Cl4S4-HfBrS-FM,0.2904438019868394
Ti4Cl4Se4-HfBrS-FM,0.873159635830234
Ti4I4S4-HfBrS-FM,0.7268110418863216
Ti4I4Se4-HfBrS-FM,1.4938580316083971
Zr4Br4S4-HfBrS-FM,1.4869667154471244
Zr4Br4Se4-HfBrS-FM,1.682304212863528
Zr4Cl4S4-HfBrS-FM,0.8749802923375682
Zr4Cl4Se4-HfBrS-FM,1.2497802651978418
Zr4I4S4-HfBrS-FM,2.795597567455843
Zr4I4Se4-HfBrS-FM,2.4535720731364563
