ZrBrI-MoSSe-NM,-3.5934459060265516
ZrClI-MoSSe-NM,-3.7619063762016154
ZrSeTe-MoSSe-NM,-5.6210915700748
ZrSSe-MoSSe-NM,-6.533928283756159
ZrSTe-MoSSe-NM,-5.523048008409502
AsClTe-MoSSe-NM,-6.333486263560023
BiBrS-MoSSe-NM,-6.852661467304021
BiClS-MoSSe-NM,-7.162986428328416
BiClSe-MoSSe-NM,-6.897608180015457
BiIS-MoSSe-NM,-6.250753373674907
BiClTe-MoSSe-NM,-6.379137090443358
BrSSb-MoSSe-NM,-6.432806883101498
ClSbSe-MoSSe-NM,-6.548486649887459
BrSbTe-MoSSe-NM,-5.988606888861551
ClSSb-MoSSe-NM,-6.767309625820061
ISbSe-MoSSe-NM,-5.8267006296874175
ClSbTe-MoSSe-NM,-6.337058991259194
BiISe-MoSSe-NM,-6.161864174121091
BiBrTe-MoSSe-NM,-6.261105390006069
BiITe-MoSSe-NM,-5.914361110045643
BrSbSe-MoSSe-NM,-6.2076078365683305
ISSb-MoSSe-NM,-6.015493348896927
ISbTe-MoSSe-NM,-5.582459283391246
AsBrS-MoSSe-NM,-6.373260128416277
AsClS-MoSSe-NM,-6.744344774392978
AsBrSe-MoSSe-NM,-6.1618182534929895
AsClSe-MoSSe-NM,-6.538542779476887
AsISe-MoSSe-NM,-5.349630811102257
AsIS-MoSSe-NM,-5.431374054238488
AsBrTe-MoSSe-NM,-5.95318979739478
AsITe-MoSSe-NM,-5.210677309527883
BiBrSe-MoSSe-NM,-6.598049517759685
Ge2S2-SnS-NM,-5.092790022249842
Ge2Se2-SnS-NM,-4.534982575453057
Ge2Te2-SnS-NM,-4.244615423247927
P4-P-NM,-5.054003117804969
Pb2S2-PbS-NM,-4.509799404820283
Pb2Se2-PbS-NM,-4.508522967583231
Pb2Te2-PbS-NM,-4.575960067586313
S2Si2-SnS-NM,-5.344599496207702
Se2Si2-SnS-NM,-5.035066315622131
Si2Te2-SnS-NM,-3.787484578887164
Sn2S2-SnS-NM,-4.6553341677740345
Sn2Se2-SnS-NM,-4.387600399286564
Sn2Te2-PbS-NM,-4.143447482708055
As4-P-NM,-4.671394541312735
Pb2Te2-PbSe-NM,-4.14155354405688
Cd2S4-PdS2-NM,-4.877569538592301
Cd2Se4-WTe2-NM,-5.042482063208288
Cd2Te4-WTe2-NM,-4.718787654289276
Co2Se4-PdS2-AFM,-5.039083749033523
Co2Se4-PdS2-FM,-5.028334666353538
Co2Te4-PdS2-AFM,-4.845471565806205
Co2Te4-PdS2-FM,-4.786923771936516
Fe2S4-MnS2-AFM,-5.22871146090913
Ge2S4-WTe2-NM,-4.549224968036731
Ge2Te4-MnS2-NM,-4.48435645979313
In2S4-Undefined-NM,-5.562376194143349
Mn2S4-MnS2-AFM,-5.07719797931766
Mo2S4-MnS2-FM,-3.5865156762077577
Ni2S4-PdS2-NM,-5.2882090076748725
Ni2Se4-PdS2-NM,-5.2045886801937975
Ni2Te4-PdS2-NM,-4.9674154514314335
Os2S4-MnS2-NM,-5.580155634434511
Os2Se4-MnS2-NM,-5.425337038415731
Os2Te4-MnS2-NM,-5.169687846910825
Pb2S4-WTe2-NM,-4.905713511321958
Pb2Se4-WTe2-NM,-4.678849593378639
Pb2Te4-WTe2-NM,-4.396289362085262
Pd2S4-PdS2-NM,-5.560581033349434
Pd2Se4-PdS2-NM,-5.418651204918488
Pd2Te4-PdS2-NM,-5.16201445423412
Pt2S4-PdS2-NM,-5.702635286679323
Pt2Se4-PdS2-NM,-5.49245713584158
Pt2Te4-PdS2-NM,-5.206743802037471
Ru2Te4-MnS2-NM,-5.17129947180209
Sn2Se4-WTe2-NM,-4.3707669959649165
Zn2S4-PdS2-NM,-5.0107612904980865
Zn2Se4-PdS2-NM,-5.0236670931595295
Zn2Te4-PdS2-NM,-4.707951219124389
Br4C16Cl4Ge2H48N4-PbA2I4-NM,-4.199842449138867
Br4C16Cl4Ge2H48N4-PbA2I4-NM-2,-5.168015545984558
Br4C16Ge2H48I4N4-PbA2I4-NM,-4.994851151430047
Br4C16Ge2H48I4N4-PbA2I4-NM-2,-4.153402233915708
Br8C16Ge2H48N4-PbA2I4-NM,-4.718412484484521
C16Cl4Ge2H48I4N4-PbA2I4-NM,-5.1149802758989935
C16Cl4Ge2H48I4N4-PbA2I4-NM-2,-3.8867405869745584
C16Cl8Ge2H48N4-PbA2I4-NM,-4.982007277767572
C16Ge2H48I8N4-PbA2I4-NM,-4.489575077258544
Pb2Br4C16Cl4H48N4-PbA2I4-NM,-4.848961903755555
Pb2Br4C16Cl4H48N4-PbA2I4-NM-2,-5.433709441348017
Pb2Br4C16H48I4N4-PbA2I4-NM,-5.163440972187242
Pb2Br4C16H48I4N4-PbA2I4-NM-2,-4.514269937251744
Pb2Br8C16H48N4-PbA2I4-NM,-5.072306659250062
Pb2C16Cl4H48I4N4-PbA2I4-NM,-5.349734278219335
Pb2C16Cl4H48I4N4-PbA2I4-NM-2,-4.388800917728263
Pb2C16Cl8H48N4-PbA2I4-NM,-5.337722004310413
Pb2C16H48I8N4-PbA2I4-NM,-4.633351182011566
Sn2Br4C16Cl4H48N4-PbA2I4-NM,-4.077301182449209
Sn2Br4C16Cl4H48N4-PbA2I4-NM-2,-4.696949449076211
Sn2Br4C16H48I4N4-PbA2I4-NM,-4.487877648901716
Sn2Br4C16H48I4N4-PbA2I4-NM-2,-3.775383286952612
Sn2Br8C16H48N4-PbA2I4-NM,-4.253037708757811
Sn2C16Cl4H48I4N4-PbA2I4-NM,-4.84138615105598
Sn2C16Cl4H48I4N4-PbA2I4-NM-2,-3.684474250862954
Sn2C16Cl8H48N4-PbA2I4-NM,-4.603846364353739
Sn2C16H48I8N4-PbA2I4-NM,-4.048876035063007
Co4S8-ReS2-NM,-5.932868848187669
In4Br8-Undefined-NM,-6.41432285515325
Ir4S8-ReS2-NM,-5.7412399632848965
Ir4Se8-ReS2-NM,-5.327473828360962
Ir4Te8-ReS2-NM,-4.838421567471497
Nb4O8-Undefined-NM,-5.479385137901275
Re4O8-ReS2-NM,-6.791281891339894
Re4S8-ReS2-NM,-5.816480447121665
Re4Se8-ReS2-NM,-5.122664502640774
Re4Te8-ReS2-NM,-4.5978114925729745
Rh4S8-ReS2-NM,-5.998306305662919
Rh4Se8-ReS2-NM,-5.501533032149888
Ta4O8-Undefined-NM,-5.333306934503023
CrO2-MoS2-NM,-7.3477473100850865
CrS2-MoS2-NM,-5.877013192860093
CrSe2-MoS2-NM,-5.275023644208207
CrTe2-MoS2-NM,-4.838139478732031
GeO2-CdI2-NM,-8.868134318913512
GeO2-MoS2-NM,-8.669932850289921
GeS2-CdI2-NM,-6.460994515234243
HfO2-CdI2-NM,-7.873268557431505
HfO2-MoS2-NM,-8.174359030469123
HfS2-CdI2-NM,-6.421508223397783
HfS2-MoS2-NM,-6.91410593301446
HfSe2-CdI2-NM,-5.577560614566391
HfSe2-MoS2-NM,-6.3603242867073035
HfTe2-MoS2-NM,-5.481845384317242
MnO2-CdI2-FM,-7.72974114714391
MnS2-CdI2-FM,-5.747087132838816
MoO2-MoS2-NM,-6.665787016311619
MoS2-MoS2-NM,-5.94956572888274
MoSe2-MoS2-NM,-5.331205841700089
MoTe2-MoS2-NM,-4.891355352099706
NiO2-CdI2-NM,-8.09951379846261
NiS2-CdI2-NM,-5.836156198699175
NiSe2-CdI2-NM,-5.053369534545935
PbO2-CdI2-NM,-8.099106852989337
PbS2-CdI2-NM,-6.771423027174017
PbS2-MoS2-NM,-5.403938983087993
PbSe2-CdI2-NM,-6.039774024128839
PbSe2-MoS2-NM,-5.117945411592155
PdO2-CdI2-NM,-7.528169775743271
PdS2-CdI2-NM,-6.348652181098093
PdSe2-CdI2-NM,-5.521682797215959
PdTe2-CdI2-NM,-4.633434590648207
PtO2-CdI2-NM,-6.954692249826731
PtS2-CdI2-NM,-6.360709341771799
PtSe2-CdI2-NM,-5.727813725804846
PtTe2-CdI2-NM,-4.782398316270509
ScO2-MoS2-FM,-7.456584115154254
ScS2-MoS2-FM,-6.038171413362882
ScSe2-MoS2-FM,-5.6277273252366875
SnO2-CdI2-NM,-8.329950174235146
SnO2-MoS2-NM,-8.460955449525091
SnS2-CdI2-NM,-6.824280647406522
SnS2-MoS2-NM,-6.422057147583153
SnSe2-CdI2-NM,-6.0513072178914875
SnSe2-MoS2-NM,-5.652699627848964
TiO2-CdI2-NM,-8.300936583502573
TiO2-MoS2-NM,-8.538519746081526
TiS2-MoS2-NM,-6.7774001213391255
TiSe2-MoS2-NM,-6.1772696283927075
TiTe2-MoS2-NM,-5.3022673032939105
VSe2-MoS2-FM,-5.558687789195509
VTe2-MoS2-FM,-5.102988666521767
WO2-MoS2-NM,-6.344320159402738
WS2-MoS2-NM,-5.719755369879435
WSe2-MoS2-NM,-5.099905659983478
WTe2-MoS2-NM,-4.700096957373496
ZrO2-CdI2-NM,-7.819535187619013
ZrO2-MoS2-NM,-8.101617249219522
ZrS2-CdI2-NM,-6.469041440915488
ZrS2-MoS2-NM,-6.858442499444383
ZrSe2-CdI2-NM,-5.6233273734503015
ZrSe2-MoS2-NM,-6.316982619707283
ZrTe2-MoS2-NM,-5.613921055901566
ScH2-MoS2-FM,-4.121482228938763
Cr2Mo2S8-CrWS4-NM,-5.909913574545333
Cr2Mo2Se8-CrWS4-NM,-5.288066828297642
Cr2Mo2Te8-CrWS4-NM,-4.837878053945687
Cr2W2S8-CrWS4-NM,-5.807557153684953
Cr2W2Se8-CrWS4-NM,-5.191194143714853
Cr2W2Te8-CrWS4-NM,-4.759550060272825
Cr3MoS8-CrW3S8-NM,-5.888932906400981
Cr3MoSe8-CrW3S8-NM,-5.27614481934399
Cr3WS8-CrW3S8-NM,-5.841909418449959
Cr3WSe8-CrW3S8-NM,-5.231674583223975
Cr3WTe8-CrW3S8-NM,-4.7857247584784055
CrMo3S8-CrW3S8-NM,-5.928509798709595
CrMo3Se8-CrW3S8-NM,-5.300765669263184
CrMo3Te8-CrW3S8-NM,-4.849845716639983
CrW3S8-CrW3S8-NM,-5.757150539793303
CrW3Se8-CrW3S8-NM,-5.138981328130862
CrW3Te8-CrW3S8-NM,-4.713138739994503
Mo2W2S8-CrWS4-NM,-5.847212658806349
Mo2W2Se8-CrWS4-NM,-5.218600066722199
Mo2W2Te8-CrWS4-NM,-4.798552437040556
Mo3WS8-CrW3S8-NM,-5.901620849695645
Mo3WSe8-CrW3S8-NM,-5.27600892953734
Mo3WTe8-CrW3S8-NM,-4.844458655532276
MoW3S8-CrW3S8-NM,-5.7849044354882215
MoW3Se8-CrW3S8-NM,-5.160421185361056
MoW3Te8-CrW3S8-NM,-4.749966258848276
Hf2Ti2S8-CrWS4-NM,-6.790890498914529
Hf2Ti2Se8-CrWS4-NM,-6.252802238127568
Hf2Ti2Te8-CrWS4-NM,-5.367391535328059
Ti2Zr2S8-CrWS4-NM,-6.730122657276667
Ti2Zr2Se8-CrWS4-NM,-6.19729193016307
Ti2Zr2Te8-CrWS4-NM,-5.421640154358395
HfTi3S8-CrW3S8-NM,-6.779241882500844
HfTi3Se8-CrW3S8-NM,-6.213683169562297
HfTi3Te8-CrW3S8-NM,-5.344815787548342
Ti3ZrS8-CrW3S8-NM,-6.748759125876642
Ti3ZrSe8-CrW3S8-NM,-6.167285007645276
Ti3ZrTe8-CrW3S8-NM,-5.369170733964534
Hf3TiS8-CrW3S8-NM,-6.8215837401905155
Hf3TiSe8-CrW3S8-NM,-6.283720256648617
Hf3TiTe8-CrW3S8-NM,-5.430872226713689
TiZr3S8-CrW3S8-NM,-6.804560645393254
TiZr3Se8-CrW3S8-NM,-6.235702477758744
TiZr3Te8-CrW3S8-NM,-5.5226661249289135
Hf2Zr2S8-CrWS4-NM,-6.88402931881733
Hf2Zr2Se8-CrWS4-NM,-6.342733128473929
Hf2Zr2Te8-CrWS4-NM,-5.544045474688904
HfZr3S8-CrW3S8-NM,-6.885420870857933
HfZr3Se8-CrW3S8-NM,-6.3218603443330466
HfZr3Te8-CrW3S8-NM,-5.57905084614027
Hf3ZrS8-CrW3S8-NM,-6.888633091639632
Hf3ZrSe8-CrW3S8-NM,-6.350335593455298
Hf3ZrTe8-CrW3S8-NM,-5.518154236591757
Al2Br2O2-FeOCl-NM,-6.58941464513019
Al2Br2S2-FeOCl-NM,-6.161826133883348
Al2Br2Se2-FeOCl-NM,-5.458396364861663
Al2Cl2O2-FeOCl-NM,-7.8957831789442485
Al2Cl2S2-FeOCl-NM,-5.982417605857131
Al2Cl2Se2-FeOCl-NM,-5.262395988596263
Al2I2O2-FeOCl-NM,-4.892714354537153
Al2I2S2-FeOCl-NM,-6.099746766390931
Al2I2Se2-FeOCl-NM,-5.679945851474079
Bi2Br2O2-FeOCl-NM,-7.001535757808556
Bi2Br2S2-FeOCl-NM,-6.767091761824796
Bi2Br2Se2-FeOCl-NM,-6.604750667947357
Bi2Cl2O2-FeOCl-NM,-7.510110490698294
Bi2Cl2S2-FeOCl-NM,-6.992954504562595
Bi2Cl2Se2-FeOCl-NM,-6.825685410940931
Bi2I2O2-FeOCl-NM,-6.302438849822144
Bi2I2S2-FeOCl-NM,-6.316382406905584
Bi2I2Se2-FeOCl-NM,-6.281810338861055
Br2Ge2N2-FeOCl-NM,-6.436493179863003
Cl2Ge2N2-FeOCl-NM,-6.610995154160884
Cr2Br2O2-FeOCl-AFM,-5.696106720113908
Cr2Br2O2-FeOCl-FM,-5.43017277934285
Cr2Br2S2-FeOCl-AFM,-6.061492828862031
Cr2Br2S2-FeOCl-FM,-5.937054683597499
Cr2Br2Se2-FeOCl-AFM,-5.869801141314976
Cr2Br2Se2-FeOCl-FM,-5.926057222615039
Cr2Cl2O2-FeOCl-AFM,-6.17423912483133
Cr2Cl2O2-FeOCl-FM,-5.870078395188692
Cr2Cl2S2-FeOCl-AFM,-6.426952154963736
Cr2Cl2S2-FeOCl-FM,-6.281070017802691
Cr2Cl2Se2-FeOCl-AFM,-6.195525208606484
Cr2Cl2Se2-FeOCl-FM,-6.2301643058683265
Cr2I2O2-FeOCl-AFM,-5.003374160112363
Cr2I2O2-FeOCl-FM,-4.806881623967685
Cr2I2S2-FeOCl-AFM,-5.549051776223002
Cr2I2S2-FeOCl-FM,-5.457923792978109
Cr2I2Se2-FeOCl-AFM,-5.429519080218118
Cr2I2Se2-FeOCl-FM,-5.458268407885827
Fe2Br2O2-FeOCl-AFM,-6.001014528821206
Ga2Br2O2-FeOCl-NM,-6.808458997492695
Ga2Br2S2-FeOCl-NM,-6.421040717736023
Ga2Br2Se2-FeOCl-NM,-5.903885380078739
Ga2Cl2O2-FeOCl-NM,-7.993793129276562
Ga2Cl2S2-FeOCl-NM,-6.439359863203668
Ga2Cl2Se2-FeOCl-NM,-5.881586729811691
Ga2I2O2-FeOCl-NM,-5.23346356464347
Ga2I2S2-FeOCl-NM,-5.987189289432366
Ga2I2Se2-FeOCl-NM,-5.887577330512727
Hf2Br2N2-FeOCl-NM,-6.138142517122155
Hf2Cl2N2-FeOCl-NM,-6.209866472799179
Hf2I2N2-FeOCl-NM,-5.799880822075437
In2Br2O2-FeOCl-NM,-7.194900756196685
In2Br2S2-FeOCl-NM,-6.627421125959652
In2Br2Se2-FeOCl-NM,-6.1713531458255515
In2Cl2O2-FeOCl-NM,-7.708053205041756
In2Cl2S2-FeOCl-NM,-6.733772720098841
In2Cl2Se2-FeOCl-NM,-6.237730300366312
In2I2O2-FeOCl-NM,-5.825057780285676
In2I2S2-FeOCl-NM,-6.330208256699121
In2I2Se2-FeOCl-NM,-6.075239480336192
Ir2Br2O2-FeOCl-NM,-4.338663992569534
Ir2Br2S2-FeOCl-NM,-5.247753915378968
Ir2Cl2O2-FeOCl-NM,-4.806163961248734
Ir2Cl2S2-FeOCl-NM,-5.671202377047251
Ir2I2S2-FeOCl-NM,-4.680332587928616
Mn2Br2N2-FeOCl-AFM,-5.714171803532282
Mn2Cl2N2-FeOCl-AFM,-6.226402897421899
Mn2Cl2N2-FeOCl-FM,-6.104987928438968
Pt2Br2N2-FeOCl-NM,-5.377329521484361
Pt2Cl2N2-FeOCl-NM,-5.88969990564528
Sc2Br2O2-FeOCl-NM,-7.261063502609955
Sc2Br2S2-FeOCl-NM,-6.716812921244477
Sc2Br2Se2-FeOCl-NM,-6.1259532509311985
Sc2Cl2O2-FeOCl-NM,-8.33122952112889
Sc2Cl2S2-FeOCl-NM,-6.766312013810816
Sc2Cl2Se2-FeOCl-NM,-6.081598894385577
Sc2I2O2-FeOCl-NM,-5.851567421957872
Sc2I2S2-FeOCl-NM,-6.22751656476757
Sc2I2Se2-FeOCl-NM,-5.967044652054672
Sn2Br2N2-FeOCl-NM,-6.31095588267743
Sn2Cl2N2-FeOCl-NM,-6.58332798174189
Sn2I2N2-FeOCl-NM,-5.83553599377027
Ti2Br2N2-FeOCl-NM,-6.3056219820056
Ti2Cl2N2-FeOCl-NM,-6.540168807294124
Ti2I2N2-FeOCl-NM,-5.412761680856913
Tl2Br2O2-FeOCl-NM,-7.141685036815074
Tl2Cl2O2-FeOCl-NM,-7.528856918818091
Tl2I2O2-FeOCl-NM,-5.979195354895265
Tl2I2S2-FeOCl-NM,-6.044499861773652
Zr2Br2N2-FeOCl-NM,-6.466910737215207
Zr2Cl2N2-FeOCl-NM,-6.5624487205447455
Zr2I2N2-FeOCl-NM,-5.8914096632596795
Al2O2-GaS-NM,-5.003449423818026
Al2S2-GaS-NM,-6.208041673405174
Al2Se2-GaS-NM,-5.840508950737318
Al2Te2-GaS-NM,-5.359659258523641
Bi2O2-GaS-NM,-4.081547962602517
Bi2S2-GaS-NM,-5.219985614628995
Bi2Se2-GaS-NM,-4.787615730321208
Ga2O2-GaS-NM,-7.113341862592142
Ga2S2-GaS-NM,-6.2691448570869985
Ga2Se2-GaS-NM,-5.821345010860628
Ga2Te2-GaS-NM,-5.309508118778862
In2O2-GaS-NM,-6.444632217465848
In2S2-GaS-NM,-6.349634783152434
In2Se2-GaS-NM,-5.941207766472385
In2Te2-GaS-NM,-5.41681956500511
Ir2O2-GaS-NM,-5.568118104281999
Ir2S2-GaS-NM,-5.005806709167536
Ir2Se2-GaS-NM,-4.446877758967846
Mn2Te2-GaS-AFM,-4.69600346308093
Rh2Se2-GaS-NM,-4.40956923924688
Sc2O2-GaS-NM,-3.7644463645378883
Sc2S2-GaS-NM,-5.211494240000897
Sc2Se2-GaS-NM,-5.078872113771693
Sc2Te2-GaS-NM,-4.826698350511895
Ti2Te2-GaS-NM,-4.800885434210084
Tl2S2-GaS-NM,-6.31382938577093
Tl2Se2-GaS-NM,-5.891199187498657
Tl2Te2-GaS-NM,-5.3695861283710995
V2O2-GaS-AFM,-4.127184450751755
V2S2-GaS-NM,-5.142999104404886
V2Se2-GaS-NM,-5.053014828674815
V2Te2-GaS-NM,-5.0273750413617355
Zr2Se2-GaS-NM,-4.845677474256577
Zr2Te2-GaS-NM,-4.902481012080961
Hf2O6-TiS3-NM,-7.7516723832360785
Hf2S6-TiS3-NM,-5.992515856731035
Hf2Se6-TiS3-NM,-5.296964493102058
Pb2Te6-Undefined-NM,-4.951600074076902
Ru2Se6-VTe3-NM,-4.582048165852205
Ti2O6-TiS3-NM,-7.952457914137687
Ti2S6-TiS3-NM,-5.3885540698318515
Zr2O6-TiS3-NM,-7.664612274639824
Zr2S6-TiS3-NM,-6.025879194448452
Zr2Se6-TiS3-NM,-5.3098673205196425
Cr2Br4-WTe2-AFM,-5.303188280697782
Cr2Br4-WTe2-FM,-5.1003050348453485
Cr2Cl4-WTe2-AFM,-5.542729173471319
Cr2Cl4-WTe2-FM,-5.3511315364661165
Fe2S4-WTe2-NM,-5.720496669593203
Fe2Se4-WTe2-NM,-5.141112230731646
Fe2Te4-WTe2-NM,-4.697302708776517
Hf2Br4-WTe2-NM,-4.2857029658860855
Hf2Cl4-WTe2-NM,-4.476491992701292
Hf2I4-WTe2-NM,-4.025993799409263
Hg2O4-CdI2-FM,-7.319845347488687
Mn2Cl4-CdI2-FM,-4.82356842415254
Mn2S4-WTe2-AFM,-5.685563776878152
Mn2Te4-WTe2-AFM,-4.470733891459869
Mo2Se4-WTe2-NM,-5.113468497343117
Os2O4-WTe2-NM,-6.244398587251625
Os2S4-WTe2-NM,-5.399834108241217
Os2Se4-WTe2-NM,-4.822998825054509
Os2Te4-WTe2-NM,-4.494686969201948
Re2I4-WTe2-FM,-3.749728331548671
Rh2Cl4-WTe2-AFM,-5.276847714080947
Rh2Cl4-WTe2-FM,-5.294958315937922
Ru2O4-WTe2-NM,-6.6912947737680115
Ru2S4-WTe2-NM,-5.714264393250064
Ru2Se4-WTe2-NM,-5.1275833247319
Ru2Te4-WTe2-NM,-4.728234569591431
Ti2Cl4-WTe2-NM,-4.647592962331787
Ti2I4-WTe2-NM,-4.122329640877718
Ti2O4-WTe2-NM,-8.248893006741678
V2Br4-CdI2-AFM,-4.644683771053451
V2Cl4-CdI2-AFM,-4.7884319358595455
V2I4-CdI2-AFM,-4.554550403207389
Zr2Br4-WTe2-NM,-4.332640360765174
Zr2Cl4-WTe2-NM,-4.5424697138048575
Zr2I4-WTe2-NM,-4.120698795248065
C2F2-CH-NM,-7.694140456164625
C2H2-CH-NM,-4.732540260873348
Ge2H2-CH-NM,-4.972212548833227
F2Si2-CH-NM,-6.528206213875711
H2Si2-CH-NM,-5.195625886417268
CF2Si-CH2Si-NM,-7.561812682956049
CH2Si-CH2Si-NM,-5.386443623463929
Sn2H2-CH-NM,-5.008132431184793
