Mn2Se2-GaSe-AFM,0.14908520489338817
Mn2Se2-GaSe-FM,0.0
Mn2Te2-GaSe-AFM,0.24498891800105982
Mn2Te2-GaSe-FM,0.0
Mo2Se2-CH-NM-2,0.0
Nb2S2-GaSe-FM,0.0
Nb2S2-GaSe-NM,0.0
Nb2Se2-GaSe-FM,0.0
Nb2Se2-GaSe-NM,0.0
Nb2Te2-GaSe-NM,0.0
Ni2S2-GaSe-FM,0.0
Ni2S2-GaSe-NM,0.0
Ni2Se2-GaSe-NM,0.0
Ni2Te2-GaSe-NM,0.0
Os2S2-GaSe-NM,0.0
Pd2S2-GaSe-NM,0.0
Pd2Se2-GaSe-NM,0.0
Pd2Te2-GaSe-NM,0.0
Pt2S2-GaSe-NM,0.0
Pt2Se2-GaSe-NM,0.0
Pt2Te2-GaSe-NM,0.0
Rh2S2-GaSe-NM,0.0
Rh2Se2-GaSe-NM,0.0
Rh2Te2-GaSe-NM,0.0
Ru2S2-GaSe-NM,0.0
Ru2Se2-GaSe-NM,0.0
S2Sb2-GaSe-NM,0.0
Sb2Se2-GaSe-NM,0.6171739435156306
Sc2S2-GaSe-NM,0.0
Sc2Se2-GaSe-NM,0.0
Sc2Te2-GaSe-NM,0.0
Ta2S2-GaSe-FM,0.0
Ta2S2-GaSe-NM,0.0
Ta2Se2-GaSe-NM,0.0
Ti2S2-GaSe-FM,0.0
Ti2S2-GaSe-NM,0.0
Ti2Se2-GaSe-FM,0.0
Ti2Te2-GaSe-NM,0.06055118170616902
Tl2S2-GaSe-NM,0.6272105829720689
Tl2Se2-GaSe-NM,0.48464883256844593
Tl2Te2-GaSe-NM,0.4262936843842391
V2S2-GaSe-AFM,0.0
V2S2-GaSe-NM,0.0
V2Se2-GaSe-NM,0.0
W2S2-GaSe-NM,0.0
W2Se2-CH-NM-2,0.0
W2Te2-GaSe-NM,0.0
Zr2S2-GaSe-NM,0.0
Zr2Se2-GaSe-NM,0.0
Zr2Te2-GaSe-NM,0.18101767737880525
VI2-GeS2-FM,0.0
CrS2-GeS2-FM,0.0
CrSe2-GeS2-FM,0.0
CrF2-GeS2-FM,0.0
CrCl2-GeS2-FM,0.0
CrI2-GeS2-FM,0.0
MnO2-GeS2-FM,0.0
MnSe2-GeS2-FM,0.0
MnCl2-GeS2-FM,2.029622549881614
MnBr2-GeS2-FM,1.874314443793693
FeO2-GeS2-NM,0.0
FeS2-GeS2-NM,0.0
FeTe2-GeS2-FM,0.0
FeF2-GeS2-NM,0.13443768225718022
FeBr2-GeS2-FM,0.0
FeI2-GeS2-FM,0.0
CoF2-GeS2-FM,0.29690431919085203
CoCl2-GeS2-FM,0.18883332475564396
CoI2-GeS2-FM,0.0
NiO2-GeS2-FM,0.0
NiSe2-GeS2-FM,0.0
NiSe2-GeS2-NM,0.0
NiTe2-GeS2-FM,0.0
NiTe2-GeS2-NM,0.0
NiCl2-GeS2-NM,0.0
NiBr2-GeS2-FM,0.0
CuO2-GeS2-FM,0.0
CuTe2-GeS2-NM,0.0
CuF2-GeS2-NM,0.0
CuBr2-GeS2-NM,0.0
CuI2-GeS2-NM,0.0
ZnS2-GeS2-NM,0.0
ZnSe2-GeS2-NM,0.0
ZnF2-GeS2-NM,4.441010319034335
ZnCl2-GeS2-NM,4.242851210530276
ZnI2-GeS2-NM,2.6733019564925073
GaO2-GeS2-FM,0.0
GaSe2-GeS2-NM,0.0
GeS2-GeS2-NM,1.3445467486381641
GeSe2-GeS2-NM,0.5624820562451252
Cl2Ge-GeS2-NM,1.3773845353010108
GeI2-GeS2-NM,1.286497238014157
RbTe2-GeS2-NM,0.0
RbI2-Undefined-NM,0.0
GaTe2-GeS2-NM,0.0
GeO2-GeS2-NM,3.0065556400120736
GeTe2-GeS2-NM,0.0
F2Ge-GeS2-NM,1.6014534236432136
Br2Ge-GeS2-NM,1.36806648613691
RbSe2-GeS2-NM,0.0
KSe2-GeS2-NM,0.0
KTe2-GeS2-NM,0.0
KI2-Undefined-NM,0.0
CaSe2-GeS2-NM,0.0
CaTe2-GeS2-NM,0.0
CaF2-GeS2-NM,6.463880039009853
CaCl2-GeS2-NM,5.549562133128517
CaBr2-GeS2-NM,4.822351801107036
CaI2-GeS2-NM,4.160745578349665
ScS2-GeS2-NM,0.0
ScSe2-GeS2-NM,0.0
ScTe2-GeS2-NM,0.0
ScBr2-GeS2-FM,0.0
ScI2-GeS2-FM,0.0
TiO2-GeS2-NM,3.4934510362878477
TiS2-GeS2-NM,1.2853346435755544
TiSe2-GeS2-NM,0.9571355302543418
TiTe2-GeS2-NM,0.564498734684038
TiCl2-GeS2-FM,0.0
TiBr2-GeS2-FM,0.0
TiI2-GeS2-FM,0.0
VO2-GeS2-FM,0.0
VS2-GeS2-FM,0.0
VSe2-GeS2-FM,0.0
VTe2-GeS2-FM,0.0
VF2-GeS2-NM,0.0
VCl2-GeS2-FM,0.0
VBr2-GeS2-FM,0.0
CrO2-GeS2-FM,0.0
CrTe2-GeS2-FM,0.0
CrBr2-GeS2-FM,0.0
MnS2-GeS2-FM,0.0
MnS2-GeS2-NM,0.0
MnF2-GeS2-FM,0.0
MnI2-GeS2-FM,1.5235757892576431
FeSe2-GeS2-NM,0.0
FeCl2-GeS2-FM,0.0
CoO2-GeS2-NM,0.0
CoBr2-GeS2-FM,0.20698614927243764
NiF2-GeS2-FM,0.0
NiI2-GeS2-FM,0.0
CuSe2-GeS2-NM,0.0
CuCl2-GeS2-FM,0.0
CuCl2-GeS2-NM,0.0
ZnTe2-GeS2-NM,0.0
ZnBr2-GeS2-NM,3.3724737422307873
GaS2-GeS2-NM,0.0
SrTe2-GeS2-NM,0.0
SrF2-GeS2-NM,6.023206776468505
SrCl2-GeS2-NM,5.290763682274777
SrBr2-GeS2-NM,4.665345694222168
SrI2-GeS2-NM,4.146556983937571
YS2-GeS2-FM,0.0
YSe2-GeS2-NM,0.0
YTe2-GeS2-NM,0.0
YF2-GeS2-FM,0.0
YF2-GeS2-NM,0.0
YCl2-GeS2-NM,0.0
YBr2-GeS2-FM,0.0
YI2-GeS2-FM,0.0
ZrO2-GeS2-NM,4.399133109472212
ZrS2-GeS2-NM,1.9511904037607004
ZrSe2-GeS2-NM,1.5317746199160356
ZrTe2-GeS2-NM,0.9862647128617994
ZrF2-GeS2-NM,0.0
ZrCl2-GeS2-NM,0.0
ZrI2-GeS2-FM,0.0
NbO2-GeS2-FM,0.0
NbS2-GeS2-NM,0.0
NbSe2-GeS2-FM,0.0
NbSe2-GeS2-NM,0.0
NbTe2-GeS2-FM,0.0
NbF2-GeS2-NM,0.0
NbCl2-GeS2-NM,0.0
NbBr2-GeS2-NM,0.0
NbI2-GeS2-FM,0.0
MoO2-GeS2-NM,0.0
MoS2-GeS2-NM,0.0
MoSe2-GeS2-FM,0.0
MoSe2-GeS2-NM,0.0
RuO2-GeS2-NM,0.0
RuS2-GeS2-NM,0.0
RuSe2-GeS2-NM,0.0
RuF2-GeS2-NM,0.0
RhO2-GeS2-NM,0.0
RhF2-GeS2-FM,0.0
RhI2-GeS2-NM,0.0
PdSe2-GeS2-NM,0.0
PdTe2-GeS2-NM,0.0
PdF2-GeS2-FM,0.0
PdCl2-GeS2-NM,0.0
PdBr2-GeS2-NM,0.0
PdI2-GeS2-NM,0.0
AgO2-GeS2-FM,0.0
AgSe2-GeS2-NM,0.0
AgTe2-GeS2-NM,0.0
AgF2-Undefined-NM,0.0
AgCl2-GeS2-NM,0.0
AgBr2-GeS2-NM,0.0
AgI2-GeS2-NM,0.0
CdSe2-GeS2-NM,0.0
CdTe2-GeS2-NM,0.0
CdF2-GeS2-NM,3.807408703816526
CdCl2-GeS2-NM,3.643670014773902
CdBr2-GeS2-NM,3.0601274011183888
CdI2-GeS2-NM,2.602952615940974
InS2-GeS2-NM,0.0
InSe2-GeS2-NM,0.0
InTe2-GeS2-NM,0.0
SnO2-GeS2-NM,2.101134940787176
SnS2-GeS2-NM,1.4381339771341668
SnSe2-GeS2-NM,0.8590523154231202
SnTe2-GeS2-NM,0.3681272229248467
SnF2-GeS2-NM,1.6582137813036162
SnCl2-GeS2-NM,1.478733960523254
SnBr2-GeS2-NM,1.3223230517378313
SnI2-GeS2-NM,1.3419995552505353
S2Sb-GeS2-NM,0.0
SbSe2-GeS2-NM,0.0
Br2Sb-GeS2-FM,0.0
I2Sb-GeS2-FM,0.0
CsF2-Undefined-FM,0.0
BaTe2-GeS2-NM,0.0
BaF2-GeS2-NM,5.722217482722221
BaCl2-GeS2-NM,5.198980993729227
BaBr2-GeS2-NM,4.6552995558370185
BaI2-GeS2-NM,4.184504123180775
HfO2-GeS2-NM,4.582014925386169
HfS2-GeS2-NM,2.2162866284438243
HfSe2-GeS2-NM,1.7869500358066668
HfTe2-GeS2-NM,1.2025031244690065
HfF2-GeS2-NM,0.0
HfCl2-GeS2-NM,0.0
HfBr2-GeS2-NM,0.0
HfI2-GeS2-NM,0.0
TaO2-GeS2-FM,0.573522925373599
TaS2-GeS2-NM,0.0
TaSe2-GeS2-FM,0.0
TaSe2-GeS2-NM,0.0
TaTe2-GeS2-FM,0.0
TaTe2-GeS2-NM,0.0
TaF2-GeS2-NM,0.0
TaCl2-GeS2-NM,0.0
TaBr2-GeS2-NM,0.0
WO2-GeS2-NM,0.053550654326616876
WS2-GeS2-NM,0.0
WF2-GeS2-FM,0.0
ReS2-GeS2-NM,0.0
ReF2-GeS2-NM,0.0
OsF2-GeS2-FM,0.0
OsF2-GeS2-NM,0.0
IrS2-GeS2-NM,0.0
IrTe2-GeS2-NM,0.0
IrF2-GeS2-FM,0.0
PtO2-GeS2-NM,0.0
PtF2-GeS2-FM,0.407881834538518
PtI2-GeS2-NM,0.0
AuTe2-GeS2-NM,0.0
AuF2-GeS2-FM,0.0
AuCl2-GeS2-NM,0.0
AuBr2-GeS2-NM,0.0
AuI2-GeS2-NM,0.0
HgO2-GeS2-NM,0.0
HgTe2-GeS2-NM,0.0
HgF2-GeS2-NM,2.2676124046874655
HgCl2-GeS2-NM,2.5182334189203717
HgBr2-GeS2-NM,2.1450202376598195
HgI2-GeS2-NM,1.8507600488999987
TlSe2-GeS2-NM,0.0
TlTe2-GeS2-NM,0.0
TlF2-GeS2-NM,0.0
TlI2-GeS2-NM,0.0
PbO2-GeS2-NM,1.128212147847754
PbS2-GeS2-NM,0.6703012008154756
PbSe2-GeS2-NM,0.27785699801946295
PbTe2-GeS2-NM,0.0
PbF2-GeS2-NM,2.888753202562938
PbCl2-GeS2-NM,2.396153181446193
PbBr2-GeS2-NM,2.1510135470152885
PbI2-GeS2-NM,1.9721919767808571
BiO2-GeS2-NM,0.0
BiS2-GeS2-NM,0.0
BiSe2-GeS2-NM,0.0
BiF2-GeS2-NM,0.0
BiI2-GeS2-FM,0.0
Cd2P2S6-MnPSe3-NM,1.887944329355268
Sc2P2S6-ScPSe3-NM,0.8308755269650248
Sc2P2Te6-MnPSe3-NM,0.0
Ti2P2S6-MnPSe3-FM,0.0
Ti2P2S6-MnPSe3-NM,0.0
Ti2P2S6-MnPSe3-AFM,0.0
Ti2P2Se6-MnPSe3-FM,0.0
Ti2P2Se6-MnPSe3-AFM,0.0
Ti2P2Te6-MnPSe3-FM,0.0
Ti2P2Te6-MnPSe3-AFM,0.0
V2P2Se6-VPSe3-FM,0.14094836109510023
V2P2Se6-MnPSe3-AFM,0.5907244718563889
V2P2Te6-Undefined-FM,0.0
V2P2Te6-MnPSe3-AFM,0.24561140918016372
Cr2P2S6-MnPSe3-FM,0.0
Cr2P2S6-MnPSe3-AFM,0.0
Cr2P2Se6-ScPSe3-FM,0.45326660860249235
Cr2P2Se6-ScPSe3-AFM,0.5054363074026513
Cr2P2Te6-MnPSe3-FM,0.0
Cr2P2Te6-MnPSe3-AFM,0.0
Mn2P2Se6-MnPSe3-FM,0.0
Mn2P2Se6-MnPSe3-AFM,0.9610201549105821
Mn2P2Te6-MnPSe3-FM,0.0
Mn2P2Te6-Undefined-AFM,0.0
Fe2P2S6-MnPSe3-NM,0.3432985170961007
Fe2P2Se6-MnPSe3-NM,0.1203361671086608
Fe2P2Te6-MnPSe3-NM,0.0
Co2P2Se6-MnPSe3-NM,0.0
Co2P2Te6-MnPSe3-NM,0.0
Ni2P2S6-MnPSe3-FM,0.0
Ni2P2S6-MnPSe3-AFM,0.8763789713811241
Ni2P2Se6-MnPSe3-FM,0.0
Ni2P2Se6-MnPSe3-AFM,0.62243692760976
Cu2P2Se6-MnPSe3-NM,0.0
Ir2P2Te6-MnPSe3-NM,0.17653520512183435
Zn2P2Se6-MnPSe3-NM,1.310640074325938
Zn2P2Te6-MnPSe3-NM,0.6505006227141925
Zr2P2S6-Undefined-NM,0.7611408329456182
Zr2P2Se6-Undefined-NM,0.40194990253161045
Zr2P2Te6-Undefined-NM,0.0
Nb2P2S6-MnPSe3-NM,0.5462842624739461
Nb2P2S6-MnPSe3-AFM,0.5718527553022543
Nb2P2Se6-Undefined-NM,0.0
Mo2P2S6-Undefined-NM,0.0
Mo2P2Se6-Undefined-NM,0.0
Mo2P2Te6-Undefined-NM,0.0
Ru2P2S6-MnPSe3-NM,0.35581618934285497
Ru2P2Se6-MnPSe3-NM,0.08941718734907977
Ru2P2Te6-MnPSe3-NM,0.15355227496006185
Rh2P2Se6-MnPSe3-NM,0.017375608491918215
Rh2P2Te6-MnPSe3-NM,0.0
Pd2P2S6-MnPSe3-NM,0.0
Pd2P2Se6-MnPSe3-NM,0.0
Pd2P2Te6-MnPSe3-NM,0.0
Hg2P2Se6-MnPSe3-NM,0.6139108250828487
Co2P2S6-MnPSe3-NM,0.0
Rh2P2S6-MnPSe3-NM,0.0
Cd2P2Se6-MnPSe3-NM,1.2767514954299175
Hf2P2S6-Undefined-NM,0.8741689202948926
Hf2P2Se6-Undefined-NM,0.4897468933857778
Hf2P2Te6-Undefined-NM,0.0
Ta2P2S6-Undefined-NM,0.0
Ta2P2Se6-Undefined-NM,0.29993922724069355
W2P2S6-Undefined-NM,0.0
W2P2Se6-Undefined-NM,0.0
Os2P2S6-ScPSe3-NM,0.08392035039703427
Os2P2Se6-MnPSe3-NM,0.0
Os2P2Te6-MnPSe3-NM,0.0
Ir2P2S6-MnPSe3-NM,0.051972037819376204
Ir2P2Se6-MnPSe3-NM,0.054345793783465934
Pt2P2S6-MnPSe3-NM,0.0
Pt2P2Se6-Undefined-NM,0.3777259369675824
Pt2P2Te6-MnPSe3-NM,0.0
Hg2P2S6-MnPSe3-NM,1.034237765515953
Cu2P2S6-MnPSe3-FM,0.0
Cu2P2S6-MnPSe3-NM,0.0
Cd2P2Te6-MnPSe3-NM,0.8241048109733943
Ge2P2Te6-Undefined-NM,0.8308335344681725
Cu2P2Te6-MnPSe3-NM,0.0
Ga2P2Se6-MnPSe3-NM,0.0
Ga2P2Te6-Undefined-NM,0.4604731472458633
Ge2P2S6-MnPSe3-NM,1.4067719475064018
Ge2P2Se6-MnPSe3-NM,0.9825399361343818
In2P2S6-Undefined-NM,0.8452859961955512
In2P2Se6-MnPSe3-NM,0.0
In2P2Te6-MnPSe3-NM,0.0
Sn2P2S6-MnPSe3-NM,1.0476867903537797
Sn2P2Se6-MnPSe3-NM,0.7303385859278628
Sn2P2Te6-MnPSe3-NM,0.3696977916919031
P2Sb2Se6-ScPSe3-NM,1.079747988501932
Tl2P2S6-MnPSe3-NM,0.0
Tl2P2Se6-MnPSe3-NM,0.0
Tl2P2Te6-MnPSe3-NM,0.0
Pb2P2S6-MnPSe3-NM,1.5423294577939963
Pb2P2Se6-MnPSe3-NM,1.1727703905966385
Bi2P2S6-VPSe3-NM,1.0647953387977729
Bi2P2Se6-ScPSe3-NM,1.2030821203245285
Bi2P2Te6-ScPSe3-NM,0.8020012436042119
Ag2P2S6-MnPSe3-NM,0.0
Ag2P2Se6-MnPSe3-NM,0.0
Ag2P2Te6-MnPSe3-NM,0.0
Al2P2S6-ScPSe3-NM,1.3117725415698498
Al2P2Se6-ScPSe3-NM,0.6365871932844811
Al2P2Te6-MnPSe3-NM,0.0
Au2P2S6-Undefined-NM,0.0
Au2P2Se6-Undefined-NM,0.0
Au2P2Te6-MnPSe3-NM,0.0
Sc2P2Se6-ScPSe3-NM,0.7077534938749622
Nb2P2Te6-Undefined-NM,0.0
P2Sb2Te6-ScPSe3-NM,0.7203216589543788
V2P2S6-MnPSe3-FM,0.0
V2P2S6-MnPSe3-AFM,1.075855271605438
Zn2P2S6-MnPSe3-NM,2.0866860762162918
Ta2P2Te6-Undefined-NM,0.2094388234750686
Pb2P2Te6-MnPSe3-NM,0.8070825957024154
Hg2P2Te6-MnPSe3-NM,0.32561042673840046
Ni2P2Te6-MnPSe3-FM,0.0
Ni2P2Te6-MnPSe3-NM,0.0
AgBr2-CdI2-FM,0.0
AgBr2-CdI2-NM,0.0
AgCl2-CdI2-FM,0.0
AgI2-CdI2-NM,0.0
AlBr2-CdI2-FM,0.0
AlBr2-CdI2-NM,0.0
AlCl2-CdI2-FM,0.0
AlCl2-CdI2-NM,0.0
AlI2-CdI2-NM,0.0
AuBr2-CdI2-FM,0.0
AuBr2-CdI2-NM,0.0
AuCl2-CdI2-FM,0.0
AuCl2-CdI2-NM,0.0
AuI2-CdI2-FM,0.0
AuI2-CdI2-NM,0.0
BaBr2-CdI2-NM,4.986832693883802
BaCl2-CdI2-NM,5.627709214881232
BaI2-CdI2-NM,4.163663266497586
CaBr2-CdI2-NM,5.021445074873242
CaCl2-CdI2-NM,5.78928598302159
CaI2-CdI2-NM,3.9305206243387003
CdBr2-CdI2-NM,3.231772777883596
CdCl2-CdI2-NM,3.893634631603234
CdI2-CdI2-NM,2.4872026480675986
CoBr2-CdI2-FM,0.35114348255527306
CoCl2-CdI2-FM,0.3479828355488226
CoI2-CdI2-FM,0.0
CrBr2-CdI2-FM,0.0
CrCl2-CdI2-FM,0.0
CrI2-CdI2-FM,0.0
CuBr2-CdI2-FM,0.0
CuCl2-CdI2-FM,0.0
CuI2-CdI2-NM,0.0
FeBr2-CdI2-NM,0.7408801795443795
FeCl2-CdI2-NM,0.8444870210198001
FeI2-CdI2-NM,0.7086038523955764
GaBr2-CdI2-NM,0.0
GaCl2-CdI2-FM,0.0
GaCl2-CdI2-NM,0.0
GaI2-CdI2-NM,0.0
Br2Ge-CdI2-NM,2.337036724616511
Cl2Ge-CdI2-NM,2.6271817951362877
GeI2-CdI2-NM,2.1164174491667125
HfBr2-CdI2-NM,0.0
HfCl2-CdI2-NM,0.0
HfI2-CdI2-NM,0.0
HgBr2-CdI2-NM,2.113420005884223
HgCl2-CdI2-NM,2.5221893903666457
HgI2-CdI2-NM,1.5128600947432242
InBr2-CdI2-NM,0.0
InCl2-CdI2-NM,0.0
InI2-CdI2-NM,0.0
IrBr2-CdI2-FM,0.0
IrBr2-CdI2-NM,0.0
IrCl2-CdI2-FM,0.0
IrI2-CdI2-NM,0.0
MgBr2-CdI2-NM,4.774495993986345
MgCl2-CdI2-NM,5.985831348111845
MgI2-CdI2-NM,3.669647727230945
MnBr2-CdI2-FM,1.5892036087719015
MnCl2-CdI2-FM,1.8064943968762386
MnI2-CdI2-FM,1.193803190730539
MoBr2-CdI2-NM,0.0
MoCl2-CdI2-NM,0.0
MoI2-CdI2-FM,0.0
NbBr2-CdI2-NM,0.0
NbCl2-CdI2-NM,0.0
NbI2-CdI2-NM,0.0
NiBr2-CdI2-FM,0.8747767565340565
NiCl2-CdI2-FM,1.2197820183449992
NiI2-CdI2-FM,0.4225787466382498
OsBr2-CdI2-NM,1.1870681506952665
OsCl2-CdI2-NM,1.3338870108416008
OsI2-CdI2-NM,1.1947231880014417
PbBr2-CdI2-NM,2.713893034752279
PbCl2-CdI2-NM,3.0319149647542565
PbI2-CdI2-NM,2.50739745916532
PdBr2-CdI2-FM,0.19124724123313452
PdCl2-CdI2-FM,0.457835549155571
PdI2-CdI2-NM,0.0
PtBr2-CdI2-FM,0.11649670665953638
PtCl2-CdI2-FM,0.36911461031805404
PtI2-CdI2-FM,0.0
PtI2-CdI2-NM,0.0
ReBr2-CdI2-FM,0.0
ReCl2-CdI2-NM,0.0
ReI2-CdI2-FM,0.0
RhBr2-CdI2-FM,0.0
RhCl2-CdI2-FM,0.0
RhI2-CdI2-FM,0.0
RhI2-CdI2-NM,0.0
RuBr2-CdI2-NM,1.0600237260227587
RuCl2-CdI2-NM,1.1836995978430882
RuI2-CdI2-NM,1.0613999470863353
ScBr2-CdI2-NM,0.0
ScCl2-CdI2-NM,0.0
ScI2-CdI2-NM,0.0
SnBr2-CdI2-NM,2.168302316542789
SnCl2-CdI2-NM,2.3742107414076385
SnI2-CdI2-NM,2.043299014349748
SrBr2-CdI2-NM,5.013476504370149
SrCl2-CdI2-NM,5.744594198768907
SrI2-CdI2-NM,4.36488827840139
TaBr2-CdI2-NM,0.0
TaCl2-CdI2-NM,0.0
TaI2-CdI2-NM,0.0
TiBr2-CdI2-FM,0.0
TiCl2-CdI2-NM,0.0
TiI2-CdI2-FM,0.0
TlBr2-CdI2-NM,0.0
TlCl2-CdI2-NM,0.0
TlI2-CdI2-NM,0.0
VBr2-CdI2-FM,1.252688253664746
VCl2-CdI2-FM,1.3537537477506494
VI2-CdI2-FM,1.2102016312134056
WBr2-CdI2-NM,0.0
WCl2-CdI2-NM,0.0
WI2-CdI2-NM,0.0
YBr2-CdI2-NM,0.0
YCl2-CdI2-NM,0.0
YI2-CdI2-NM,0.0
ZnBr2-CdI2-NM,3.4920539094277165
ZnCl2-CdI2-NM,4.4748407064716655
ZnI2-CdI2-NM,2.057025322982117
ZrBr2-CdI2-NM,0.0
ZrCl2-CdI2-NM,0.0
ZrI2-CdI2-NM,0.0
SbTe2-CdI2-NM,0.0
MoSb2-CdI2-NM,0.0
NbAs2-CdI2-NM,0.0
Bi2Nb-CdI2-NM,0.0
I2Sb-CdI2-FM,0.0
SbSe2-CdI2-NM,0.0
MoAs2-CdI2-NM,0.0
NbSb2-CdI2-NM,0.0
AsBr2-CdI2-NM,0.0
AsCl2-CdI2-FM,0.0
AsSe2-CdI2-NM,0.0
AsS2-CdI2-NM,0.0
AsTe2-CdI2-NM,0.0
BiI2-CdI2-FM,0.0
BiSe2-CdI2-NM,0.0
BiS2-CdI2-NM,0.0
BiTe2-CdI2-NM,0.0
CrAs2-CdI2-FM,0.0
CrAs2-CdI2-NM,0.0
CrSb2-CdI2-FM,0.0
HfAs2-CdI2-NM,0.0
Bi2Hf-CdI2-NM,0.0
HfSb2-CdI2-NM,0.0
S2Sb-CdI2-NM,0.0
TaAs2-CdI2-NM,0.0
TaSb2-CdI2-NM,0.0
TiAs2-CdI2-NM,0.0
Bi2Ti-CdI2-NM,0.0
TiSb2-CdI2-NM,0.0
VAs2-CdI2-NM,0.0
VSb2-CdI2-NM,0.0
WAs2-CdI2-NM,0.0
ZrAs2-CdI2-NM,0.0
Bi2Zr-CdI2-NM,0.0
ZrSb2-CdI2-NM,0.0
AgBr2-MoS2-FM,0.0
AgCl2-MoS2-FM,0.0
AgI2-MoS2-NM,0.0
AlCl2-MoS2-FM,0.0
AlI2-MoS2-NM,0.0
AuBr2-MoS2-FM,0.0
AuBr2-MoS2-NM,0.0
AuCl2-MoS2-FM,0.0
AuCl2-MoS2-NM,0.0
AuI2-MoS2-FM,0.0
BaBr2-MoS2-NM,4.214654717785541
BaCl2-MoS2-NM,4.751570589463102
BaI2-MoS2-NM,3.5509324049093967
Br2Ge-MoS2-NM,2.6506782298851475
CaBr2-MoS2-NM,4.207411544085107
CaCl2-MoS2-NM,4.774044192500536
CaI2-MoS2-NM,3.3290515387833652
CdBr2-MoS2-NM,2.5567811171440784
CdCl2-MoS2-NM,3.1059858522382044
CdI2-MoS2-NM,1.8941563741902332
Cl2Ge-MoS2-NM,2.98591143947243
CoBr2-MoS2-FM,0.0
CoCl2-MoS2-FM,0.0
CoI2-MoS2-FM,0.0
CrBr2-MoS2-FM,0.0
CrCl2-MoS2-FM,0.0
CrI2-MoS2-FM,0.0
CuBr2-MoS2-FM,0.0
CuCl2-MoS2-FM,0.0
CuI2-MoS2-FM,0.0
CuI2-MoS2-NM,0.0
FeBr2-MoS2-FM,0.26559813074864613
FeCl2-MoS2-FM,0.4018382526880886
FeI2-MoS2-FM,0.1494877705957658
GaBr2-MoS2-NM,0.0
GaCl2-MoS2-FM,0.0
GaI2-MoS2-NM,0.0
HfBr2-MoS2-NM,0.8494525879695888
HfCl2-MoS2-NM,1.0090268045304152
HfI2-MoS2-NM,0.7801830207385014
HgBr2-MoS2-NM,1.7826651773505007
HgCl2-MoS2-NM,2.140092436006655
HgI2-MoS2-NM,1.0985367501016519
InBr2-MoS2-FM,0.0
InBr2-MoS2-NM,0.0
InCl2-MoS2-NM,0.0
InI2-MoS2-NM,0.0
IrBr2-MoS2-NM,0.0
IrCl2-MoS2-FM,0.0
IrCl2-MoS2-NM,0.0
IrI2-MoS2-NM,0.0
MgBr2-MoS2-NM,3.7631332899997245
MgCl2-MoS2-NM,4.807556318735118
MgI2-MoS2-NM,2.9870032095470602
MnBr2-MoS2-FM,1.5945446445971143
MnCl2-MoS2-FM,1.7138188643630858
MnI2-MoS2-FM,1.2121521474083496
MoBr2-MoS2-FM,0.0
MoBr2-MoS2-NM,0.0
MoCl2-MoS2-FM,0.0
MoCl2-MoS2-NM,0.0
MoI2-MoS2-FM,0.0
NbBr2-MoS2-NM,0.0
NbCl2-MoS2-NM,0.0
NbI2-MoS2-NM,0.0
NiBr2-MoS2-FM,0.0
NiCl2-MoS2-FM,0.0
NiI2-MoS2-FM,0.0
OsBr2-MoS2-FM,0.0
OsCl2-MoS2-FM,0.25199389276995476
OsI2-MoS2-FM,0.0
OsI2-MoS2-NM,0.0
PbBr2-MoS2-NM,3.188414594218483
PbCl2-MoS2-NM,3.477831423256065
PbI2-MoS2-NM,2.6454745862832736
PdBr2-MoS2-NM,0.0
PdCl2-MoS2-FM,0.0
PdI2-MoS2-NM,0.0
PtBr2-MoS2-NM,0.0
PtCl2-MoS2-FM,0.0
PtCl2-MoS2-NM,0.0
PtI2-MoS2-NM,0.0
ReBr2-MoS2-FM,0.0
ReCl2-MoS2-FM,0.0
ReI2-MoS2-FM,0.0
RhBr2-MoS2-FM,0.0
RhCl2-MoS2-FM,0.0
RhI2-MoS2-FM,0.0
RhI2-MoS2-NM,0.0
RuBr2-MoS2-FM,0.26460867931963605
RuCl2-MoS2-FM,0.44835369017033866
RuI2-MoS2-FM,0.0
ScBr2-MoS2-FM,0.15935950960760148
ScCl2-MoS2-FM,0.10763604977498409
ScI2-MoS2-FM,0.10816443153298638
SnBr2-MoS2-NM,2.607001756820944
SnCl2-MoS2-NM,2.8031974064348564
SnI2-MoS2-NM,2.1589313634600917
SrBr2-MoS2-NM,4.3754437543840545
SrCl2-MoS2-NM,4.949678898777337
SrI2-MoS2-NM,3.724633773617539
TaBr2-MoS2-NM,0.0
TaCl2-MoS2-NM,0.0
TaI2-MoS2-NM,0.0
TiBr2-MoS2-NM,0.794154483064336
TiCl2-MoS2-NM,0.9215433691996152
TiI2-MoS2-NM,0.6696694675543471
TlBr2-MoS2-NM,0.0
TlCl2-MoS2-NM,0.0
TlI2-MoS2-NM,0.0
VBr2-MoS2-FM,0.0
VCl2-MoS2-FM,0.0
VI2-MoS2-FM,0.0
WBr2-MoS2-NM,0.0
WCl2-MoS2-NM,0.0
WI2-MoS2-NM,0.0
YBr2-MoS2-FM,0.3479993449346983
YCl2-MoS2-FM,0.37380276653328287
YI2-MoS2-FM,0.15769485849524398
ZnBr2-MoS2-NM,2.6064116399568045
ZnCl2-MoS2-NM,3.483212262214631
ZnI2-MoS2-NM,1.3122180998365305
ZrBr2-MoS2-NM,0.8678436855200182
ZrCl2-MoS2-NM,1.0134455375056486
