ZrBrI-MoSSe-NM,1.399680451129364
ZrClI-MoSSe-NM,1.4334591583191019
ZrSeTe-MoSSe-NM,0.631380732273191
ZrSSe-MoSSe-NM,1.0713418118606897
ZrSTe-MoSSe-NM,0.6393338358540719
AsClTe-MoSSe-NM,1.7036089078054888
BiBrS-MoSSe-NM,1.546824219880364
BiClS-MoSSe-NM,1.750297525960018
BiClSe-MoSSe-NM,1.394754266325838
BiIS-MoSSe-NM,0.48647983962817754
BiClTe-MoSSe-NM,0.5770411149661552
BrSSb-MoSSe-NM,1.9519006946602198
ClSbSe-MoSSe-NM,1.9978609444711746
BrSbTe-MoSSe-NM,1.4781799205635795
ClSSb-MoSSe-NM,2.108787232203486
ISbSe-MoSSe-NM,1.1749451243308084
ClSbTe-MoSSe-NM,1.5532373813993503
BiISe-MoSSe-NM,0.5206663736156003
BiBrTe-MoSSe-NM,0.5789362884955895
BiITe-MoSSe-NM,0.40390334812828854
BrSbSe-MoSSe-NM,1.7916997731210227
ISSb-MoSSe-NM,1.1745774730889629
ISbTe-MoSSe-NM,1.0277256683464306
AsBrS-MoSSe-NM,1.8574605988474526
AsClS-MoSSe-NM,2.173263416109428
AsBrSe-MoSSe-NM,1.709176151313982
AsClSe-MoSSe-NM,1.9834615865290333
AsISe-MoSSe-NM,0.6923935519216298
AsIS-MoSSe-NM,0.6783600851962374
AsBrTe-MoSSe-NM,1.4421722098197725
AsITe-MoSSe-NM,0.5946561117477167
BiBrSe-MoSSe-NM,1.2965779760929979
Ge2S2-SnS-NM,1.8776844478634696
Ge2Se2-SnS-NM,1.1422748668276377
Ge2Te2-SnS-NM,0.8716981446431389
P4-P-NM,0.9025756628460386
Pb2S2-PbS-NM,1.1628820317828765
Pb2Se2-PbS-NM,0.7917155540653038
Pb2Te2-PbS-NM,0.44557638490171836
S2Si2-SnS-NM,1.5485506024186657
Se2Si2-SnS-NM,1.522802868018981
Si2Te2-SnS-NM,0.5180347020592071
Sn2S2-SnS-NM,1.5874406918523758
Sn2Se2-SnS-NM,0.9874670769333066
Sn2Te2-PbS-NM,0.628109026197895
As4-P-NM,0.8866314537805753
Pb2S2-PbSe-NM,0.43699285742486227
Pb2Se2-PbSe-NM,0.5124299498629759
Pb2Te2-PbSe-NM,0.41119859370923484
Sn2S2-PbSe-NM,0.12142972719297651
Sn2Se2-PbSe-NM,0.14916898252758215
Sn2Te2-PbSe-NM,0.030814038984119607
Cd2S4-PdS2-NM,1.7355424817281533
Cd2Se4-WTe2-NM,1.3885771837999665
Cd2Te4-WTe2-NM,1.1406696389486912
Co2Se4-PdS2-AFM,0.47141609517134775
Co2Se4-PdS2-FM,0.35688873655175657
Co2Te4-PdS2-AFM,0.4773568427571222
Co2Te4-PdS2-FM,0.46575567312007005
Fe2S4-MnS2-AFM,0.482734698252806
Ge2S4-WTe2-NM,0.7081908977642895
Ge2Te4-MnS2-NM,0.17445730206670707
In2S4-Undefined-NM,0.7138354357265744
Mn2S4-MnS2-AFM,1.2951431119234365
Mo2S4-MnS2-FM,0.1734144248855869
Ni2S4-PdS2-NM,1.2267877416266997
Ni2Se4-PdS2-NM,1.0853439940165603
Ni2Te4-PdS2-NM,0.9897472085335166
Os2S4-MnS2-NM,0.11091321079096383
Os2Se4-MnS2-NM,0.1436583338345523
Os2Te4-MnS2-NM,0.11696869176475388
Pb2S4-WTe2-NM,1.082872260269292
Pb2Se4-WTe2-NM,0.7283275504294826
Pb2Te4-WTe2-NM,0.1316104247796992
Pd2S4-PdS2-NM,1.6105623150535064
Pd2Se4-PdS2-NM,1.4449767958172626
Pd2Te4-PdS2-NM,1.2529604708338018
Pt2S4-PdS2-NM,1.8574116842794233
Pt2Se4-PdS2-NM,1.5604663302652575
Pt2Te4-PdS2-NM,1.356793666659452
Ru2Te4-MnS2-NM,0.15703969762319359
Sn2Se4-WTe2-NM,0.737313373965693
Zn2S4-PdS2-NM,1.9820246506104504
Zn2Se4-PdS2-NM,1.5064690458232883
Zn2Te4-PdS2-NM,1.2098855890590068
Br4C16Cl4Ge2H48N4-PbA2I4-NM,1.4052451494384082
Br4C16Cl4Ge2H48N4-PbA2I4-NM-2,2.5953716533542375
Br4C16Ge2H48I4N4-PbA2I4-NM,1.8355870527706868
Br4C16Ge2H48I4N4-PbA2I4-NM-2,1.077662178677547
Br8C16Ge2H48N4-PbA2I4-NM,1.7857678796106828
C16Cl4Ge2H48I4N4-PbA2I4-NM,2.4028526240641743
C16Cl4Ge2H48I4N4-PbA2I4-NM-2,1.0325814093662233
C16Cl8Ge2H48N4-PbA2I4-NM,2.5785438584507596
C16Ge2H48I8N4-PbA2I4-NM,1.0492869545167531
Pb2Br4C16Cl4H48N4-PbA2I4-NM,1.562039799116083
Pb2Br4C16Cl4H48N4-PbA2I4-NM-2,1.9021512293572536
Pb2Br4C16H48I4N4-PbA2I4-NM,1.489621319062326
Pb2Br4C16H48I4N4-PbA2I4-NM-2,1.115357135080488
Pb2Br8C16H48N4-PbA2I4-NM,1.5505927523888634
Pb2C16Cl4H48I4N4-PbA2I4-NM,1.6532551819546202
Pb2C16Cl4H48I4N4-PbA2I4-NM-2,1.0827510805766
Pb2C16Cl8H48N4-PbA2I4-NM,1.9839546350781028
Pb2C16H48I8N4-PbA2I4-NM,1.1696925725213496
Sn2Br4C16Cl4H48N4-PbA2I4-NM,1.3649551765339876
Sn2Br4C16Cl4H48N4-PbA2I4-NM-2,1.8324122888616747
Sn2Br4C16H48I4N4-PbA2I4-NM,1.29227407630142
Sn2Br4C16H48I4N4-PbA2I4-NM-2,0.9914997634883244
Sn2Br8C16H48N4-PbA2I4-NM,1.3526365562415672
Sn2C16Cl4H48I4N4-PbA2I4-NM,1.7938642377646206
Sn2C16Cl4H48I4N4-PbA2I4-NM-2,0.9735514329037424
Sn2C16Cl8H48N4-PbA2I4-NM,1.9262962604465335
Sn2C16H48I8N4-PbA2I4-NM,1.0520614297198303
Co4S8-ReS2-NM,0.38268018117201663
In4Br8-Undefined-NM,1.712730208411978
Ir4S8-ReS2-NM,0.8904668044919795
Ir4Se8-ReS2-NM,0.913107721199887
Ir4Te8-ReS2-NM,0.5891216772184886
Nb4O8-Undefined-NM,0.4817694500866472
Re4O8-ReS2-NM,1.4472127217978465
Re4S8-ReS2-NM,1.2755851426837903
Re4Se8-ReS2-NM,1.1105843807962983
Re4Te8-ReS2-NM,0.9949962171471451
Rh4S8-ReS2-NM,0.7006348814862629
Rh4Se8-ReS2-NM,0.6366119477474341
Ta4O8-Undefined-NM,0.5964817088426175
CrO2-MoS2-NM,1.5135742697250505
CrS2-MoS2-NM,0.8774373305125515
CrSe2-MoS2-NM,0.685242850956344
CrTe2-MoS2-NM,0.4532832974466279
GeO2-CdI2-NM,4.10316451184902
GeO2-MoS2-NM,2.0215943511333694
GeS2-CdI2-NM,1.1585351812623905
HfO2-CdI2-NM,4.990571918033255
HfO2-MoS2-NM,2.0414676362104576
HfS2-CdI2-NM,1.9459829805132858
HfS2-MoS2-NM,1.3312501487392723
HfSe2-CdI2-NM,1.2141540147740433
HfSe2-MoS2-NM,1.1130238204733967
HfTe2-MoS2-NM,0.5845311430053048
MnO2-CdI2-FM,1.1855258868137386
MoO2-MoS2-NM,1.690522767625124
MoS2-MoS2-NM,1.5803894396776823
MoSe2-MoS2-NM,1.3214381859138533
MoTe2-MoS2-NM,0.9318333397619195
NiO2-CdI2-NM,1.4851744761258603
NiS2-CdI2-NM,0.9428517285365863
OsO2-CdI2-FM,0.3058815031140849
PbO2-CdI2-NM,1.6212726870328678
PbS2-CdI2-NM,0.9182283972484924
PbS2-MoS2-NM,1.3895312952284014
PbSe2-CdI2-NM,0.42113942371699764
PbSe2-MoS2-NM,1.026994585708851
PdO2-CdI2-NM,1.7842275853823248
PdS2-CdI2-NM,1.3534731746052937
PdSe2-CdI2-NM,0.8910425713568444
PdSe2-MoS2-NM,0.29827467287657194
PtO2-CdI2-NM,2.100274994266706
PtS2-CdI2-NM,1.7707055292917668
PtSe2-CdI2-NM,1.3582698379966125
PtTe2-CdI2-NM,0.7939564785771087
ScO2-MoS2-FM,1.6581751957696658
ScS2-MoS2-FM,0.8510464366253805
ScSe2-MoS2-FM,0.6818630547084612
SnO2-CdI2-NM,3.2393661179945297
SnO2-MoS2-NM,1.3519912518503592
SnS2-CdI2-NM,1.820394634027944
SnS2-MoS2-NM,1.0783151598916472
SnSe2-CdI2-NM,1.0922030231037387
TiO2-CdI2-NM,2.869633915805224
TiO2-MoS2-NM,1.353766702516685
TiS2-MoS2-NM,1.0016440527745858
TiSe2-MoS2-NM,0.8669373768649382
VSe2-MoS2-FM,0.6782818811593658
VTe2-MoS2-FM,0.4624881242180533
WO2-MoS2-NM,1.6856852933640778
WS2-MoS2-NM,1.5336240776237222
WSe2-MoS2-NM,1.2378763372390664
WTe2-MoS2-NM,0.7271129177540153
ZrO2-CdI2-NM,4.689016865065142
ZrO2-MoS2-NM,1.8113760919167343
ZrS2-CdI2-NM,1.643095626738009
ZrS2-MoS2-NM,1.1445067562694247
ZrSe2-CdI2-NM,0.9541560167874034
ZrSe2-MoS2-NM,1.007211032237823
ZrTe2-MoS2-NM,0.5406121823286706
ScH2-MoS2-FM,0.3750045414611165
Cr2Mo2S8-CrWS4-NM,1.0214670096651952
Cr2Mo2Se8-CrWS4-NM,0.8186536811956902
Cr2Mo2Te8-CrWS4-NM,0.5568617340341705
Cr2W2S8-CrWS4-NM,0.9529341390149466
Cr2W2Se8-CrWS4-NM,0.7590123342916159
Cr2W2Te8-CrWS4-NM,0.4968790400837474
Cr3MoS8-CrW3S8-NM,0.8989664959988956
Cr3MoSe8-CrW3S8-NM,0.7070733536966183
Cr3WS8-CrW3S8-NM,0.8630775655189828
Cr3WSe8-CrW3S8-NM,0.6770306461232154
Cr3WTe8-CrW3S8-NM,0.4428104990071707
CrMo3S8-CrW3S8-NM,1.1843520099628226
CrMo3Se8-CrW3S8-NM,0.9514913154074031
CrMo3Te8-CrW3S8-NM,0.6445528019344509
CrW3S8-CrW3S8-NM,1.1257740740283928
CrW3Se8-CrW3S8-NM,0.8822144618383809
CrW3Te8-CrW3S8-NM,0.5428119900430286
Mo2W2S8-CrWS4-NM,1.532056544485905
Mo2W2Se8-CrWS4-NM,1.2700350010110273
Mo2W2Te8-CrWS4-NM,0.8615486816667287
Mo3WS8-CrW3S8-NM,1.5592569062034816
Mo3WSe8-CrW3S8-NM,1.2995952845972911
Mo3WTe8-CrW3S8-NM,0.8995266921026237
MoW3S8-CrW3S8-NM,1.531814197373003
MoW3Se8-CrW3S8-NM,1.2576221150331424
MoW3Te8-CrW3S8-NM,0.8043705968698536
Hf2Ti2S8-CrWS4-NM,0.9163900305554564
Hf2Ti2Se8-CrWS4-NM,0.6512812875144076
Ti2Zr2S8-CrWS4-NM,0.9034158435326978
Ti2Zr2Se8-CrWS4-NM,0.6349506622545364
Ti2Zr2Te8-CrWS4-NM,0.15847133057588925
HfTi3S8-CrW3S8-NM,0.8852108381792494
HfTi3Se8-CrW3S8-NM,0.620041357724924
Ti3ZrS8-CrW3S8-NM,0.8906151017809791
Ti3ZrSe8-CrW3S8-NM,0.6089422228631725
Ti3ZrTe8-CrW3S8-NM,0.09970419117807672
Hf3TiS8-CrW3S8-NM,1.0214901308958544
Hf3TiSe8-CrW3S8-NM,0.7432411324986734
Hf3TiTe8-CrW3S8-NM,0.12622738606572736
TiZr3S8-CrW3S8-NM,1.050108603922343
TiZr3Se8-CrW3S8-NM,0.7266958919995141
TiZr3Te8-CrW3S8-NM,0.2221675588633535
Hf2Zr2S8-CrWS4-NM,1.1684510362716782
Hf2Zr2Se8-CrWS4-NM,0.8671917789142054
Hf2Zr2Te8-CrWS4-NM,0.2203699506452761
HfZr3S8-CrW3S8-NM,1.1923512137108132
HfZr3Se8-CrW3S8-NM,0.8459886486892729
HfZr3Te8-CrW3S8-NM,0.2529696539097108
Hf3ZrS8-CrW3S8-NM,1.1674351608537674
Hf3ZrSe8-CrW3S8-NM,0.8461087777601701
Hf3ZrTe8-CrW3S8-NM,0.18755310929525115
Al2Br2O2-FeOCl-NM,4.375712094515393
Al2Br2S2-FeOCl-NM,2.262506594051231
Al2Br2Se2-FeOCl-NM,1.6415889738681013
Al2Cl2O2-FeOCl-NM,5.980658843173868
Al2Cl2S2-FeOCl-NM,2.3343447966419175
Al2Cl2Se2-FeOCl-NM,1.606468351189133
Al2I2O2-FeOCl-NM,2.2792665900156805
Al2I2S2-FeOCl-NM,1.6192835311726748
Al2I2Se2-FeOCl-NM,1.4929249816559513
Bi2Br2O2-FeOCl-NM,1.8674425348020456
Bi2Br2S2-FeOCl-NM,1.1222889310220108
Bi2Br2Se2-FeOCl-NM,0.8538978469163316
Bi2Cl2O2-FeOCl-NM,2.1324369954971756
Bi2Cl2S2-FeOCl-NM,1.2051566700317835
Bi2Cl2Se2-FeOCl-NM,0.885349640328132
Bi2I2O2-FeOCl-NM,1.4297077943016372
Bi2I2S2-FeOCl-NM,0.991759612159451
Bi2I2Se2-FeOCl-NM,0.8004656402340251
Br2Ge2N2-FeOCl-NM,1.5001928234102153
Cl2Ge2N2-FeOCl-NM,1.8513532400265449
Cr2Br2O2-FeOCl-AFM,1.0945110121555022
Cr2Br2O2-FeOCl-FM,0.7029070042401041
Cr2Br2S2-FeOCl-AFM,0.5814340217199414
Cr2Br2S2-FeOCl-FM,0.45528876778564187
Cr2Br2Se2-FeOCl-AFM,0.2702744708254323
Cr2Br2Se2-FeOCl-FM,0.17894849124653733
Cr2Cl2O2-FeOCl-AFM,1.1898157005694256
Cr2Cl2O2-FeOCl-FM,0.7694425015586885
Cr2Cl2S2-FeOCl-AFM,0.6395858380518797
Cr2Cl2S2-FeOCl-FM,0.4598447489703257
Cr2Cl2Se2-FeOCl-AFM,0.3222943480160474
Cr2Cl2Se2-FeOCl-FM,0.17589186622842545
Cr2I2O2-FeOCl-AFM,0.56481082383002
Cr2I2O2-FeOCl-FM,0.33212324200576276
Cr2I2S2-FeOCl-AFM,0.4213630131062147
Cr2I2S2-FeOCl-FM,0.43394069283672365
Cr2I2Se2-FeOCl-AFM,0.14533551706881287
Fe2Br2O2-FeOCl-AFM,0.28713215944534776
Ga2Br2O2-FeOCl-NM,2.578145726144454
Ga2Br2S2-FeOCl-NM,1.5767127239597543
Ga2Br2Se2-FeOCl-NM,1.0616751794564925
Ga2Cl2O2-FeOCl-NM,3.7217616105276026
Ga2Cl2S2-FeOCl-NM,1.6070567491568877
Ga2Cl2Se2-FeOCl-NM,0.8996102046613847
Ga2I2O2-FeOCl-NM,1.1606131168755651
Ga2I2S2-FeOCl-NM,0.8335771079479508
Ga2I2Se2-FeOCl-NM,0.9650543816020447
Hf2Br2N2-FeOCl-NM,2.0639827618107702
Hf2Cl2N2-FeOCl-NM,2.101499100129408
Hf2I2N2-FeOCl-NM,1.5846592854943138
In2Br2O2-FeOCl-NM,2.3092501719403016
In2Br2S2-FeOCl-NM,1.9081609464418992
In2Br2Se2-FeOCl-NM,1.2303334279522518
In2Cl2O2-FeOCl-NM,2.8282272091309686
In2Cl2S2-FeOCl-NM,1.7973939126829832
In2Cl2Se2-FeOCl-NM,1.0669385663955775
In2I2O2-FeOCl-NM,1.2299556695390343
In2I2S2-FeOCl-NM,1.5420188576498104
In2I2Se2-FeOCl-NM,1.4111806609484199
Ir2Br2O2-FeOCl-NM,0.519074877942787
Ir2Br2S2-FeOCl-NM,0.3834402153685794
Ir2Cl2O2-FeOCl-NM,0.5727790283678579
Ir2Cl2S2-FeOCl-NM,0.39222322251855846
Ir2I2S2-FeOCl-NM,0.33999860615498945
Mn2Br2N2-FeOCl-AFM,0.8732706997334889
Mn2Cl2N2-FeOCl-AFM,0.882446724316664
Mn2Cl2N2-FeOCl-FM,0.34936892296371713
Pt2Br2N2-FeOCl-NM,0.4546179862082016
Pt2Cl2N2-FeOCl-NM,0.5903160778630114
Sc2Br2O2-FeOCl-NM,3.288135913658328
Sc2Br2S2-FeOCl-NM,2.1474099726216815
Sc2Br2Se2-FeOCl-NM,1.5305507718180846
Sc2Cl2O2-FeOCl-NM,4.24457733616988
Sc2Cl2S2-FeOCl-NM,2.1441178376911605
Sc2Cl2Se2-FeOCl-NM,1.5095096095707738
Sc2I2O2-FeOCl-NM,1.8941723103854162
Sc2I2S2-FeOCl-NM,1.662454422787662
Sc2I2Se2-FeOCl-NM,1.4310437016140019
Sn2Br2N2-FeOCl-NM,1.4338964050962235
Sn2Cl2N2-FeOCl-NM,1.4058509672891986
Sn2I2N2-FeOCl-NM,1.0685254141737688
Ti2Br2N2-FeOCl-NM,0.6209742712588844
Ti2Cl2N2-FeOCl-NM,0.6197210363587968
Ti2I2N2-FeOCl-NM,0.06227451677329243
Tl2Br2O2-FeOCl-NM,1.0433330582012266
Tl2Cl2O2-FeOCl-NM,1.2946092637060835
Tl2I2O2-FeOCl-NM,0.3121927070075434
Tl2I2S2-FeOCl-NM,0.2533809493097283
Zr2Br2N2-FeOCl-NM,1.8162218454811647
Zr2Cl2N2-FeOCl-NM,1.8490943990545108
Zr2I2N2-FeOCl-NM,1.103932048879444
Al2O2-GaS-NM,1.528461100923824
Al2S2-GaS-NM,2.7277777559492233
Al2Se2-GaS-NM,2.6448826490880126
Al2Te2-GaS-NM,2.3447990527666756
Au2Te2-GaS-NM,0.07911502886946575
Bi2O2-GaS-NM,0.5924237355426996
Ga2O2-GaS-NM,2.067345049283341
Ga2S2-GaS-NM,2.4263791421774004
Ga2Se2-GaS-NM,1.843786088501908
Ga2Te2-GaS-NM,1.4868972274631638
In2O2-GaS-NM,1.136667009165223
In2S2-GaS-NM,1.758293781154323
In2Se2-GaS-NM,1.4483740739471234
In2Te2-GaS-NM,1.2366850993915697
Ir2O2-GaS-NM,0.18072293658142544
Ir2S2-GaS-NM,0.29690691595606344
Ir2Se2-GaS-NM,0.49479001352211405
Rh2O2-GaS-NM,0.06713214739487938
Rh2Se2-GaS-NM,0.5740514440971924
Sc2O2-GaS-NM,0.705365980957811
Sc2S2-GaS-NM,0.4181138515326066
Sc2Se2-GaS-NM,0.4094447622540811
Sc2Te2-GaS-NM,0.3458062693623614
Ti2Te2-GaS-NM,0.38345736507202277
Tl2S2-GaS-NM,0.7487856743180583
Tl2Se2-GaS-NM,0.549446675087423
Tl2Te2-GaS-NM,0.3795825314350072
V2O2-GaS-AFM,0.4190036271445139
V2S2-GaS-NM,0.3259564645930042
V2Se2-GaS-NM,0.37854109819149073
V2Te2-GaS-NM,0.34692674667478784
W2O2-GaS-NM,0.08583968509413603
Zr2Se2-GaS-NM,0.5616607342171264
Zr2Te2-GaS-NM,0.5491450595100933
Hf2O6-TiS3-NM,3.856563395016932
Hf2S6-TiS3-NM,1.1567800561995536
Hf2Se6-TiS3-NM,0.5685477244570037
Pb2Te6-Undefined-NM,0.4270702734865073
Ru2Se6-VTe3-NM,0.22124286025359374
Ti2O6-TiS3-NM,2.5072119636428747
Ti2S6-TiS3-NM,0.29455224571594796
Zr2O6-TiS3-NM,3.709410289133551
Zr2S6-TiS3-NM,1.1900281165939002
Zr2Se6-TiS3-NM,0.573410313813266
Cr2Br4-WTe2-AFM,0.9492271370142538
Cr2Br4-WTe2-FM,0.7532912353726542
Cr2Cl4-WTe2-AFM,1.1551911127169396
Cr2Cl4-WTe2-FM,0.9625458225168797
Fe2S4-WTe2-NM,0.722193909042109
Fe2Se4-WTe2-NM,0.6449384922808206
Fe2Te4-WTe2-NM,0.4633689815448685
Hf2Br4-WTe2-NM,0.8708423077950329
Hf2Cl4-WTe2-NM,0.85917595697369
Hf2I4-WTe2-NM,0.6728725889295221
Hg2O4-CdI2-FM,0.39167316199461677
Mn2Cl4-CdI2-FM,0.5763934786267857
Mn2S4-WTe2-AFM,0.2562582481690989
Mo2S4-WTe2-NM,0.05102847991953885
Mo2Se4-WTe2-NM,0.11297964757807466
Os2O4-WTe2-NM,0.16913883665567075
Os2S4-WTe2-NM,0.9822699240001268
Os2Se4-WTe2-NM,0.9173495508793759
Os2Te4-WTe2-NM,0.9118651119843164
Re2I4-WTe2-FM,0.33306873892578526
Rh2Cl4-WTe2-AFM,0.7295923671283018
Rh2Cl4-WTe2-FM,0.714057682129406
Ru2S4-WTe2-NM,1.1332700266773688
Ru2Se4-WTe2-NM,0.972347304881079
Ru2Te4-WTe2-NM,0.6862755950010234
Ti2Cl4-WTe2-NM,0.38787575976688193
Ti2I4-WTe2-NM,0.2601741320878591
Ti2O4-WTe2-NM,3.0852092620488247
V2Br4-CdI2-AFM,1.3590253460633537
V2Cl4-CdI2-AFM,1.5028363237006857
V2I4-CdI2-AFM,1.270805568253728
W2Se4-WTe2-NM,0.12811025501400697
Zr2Br4-WTe2-NM,0.6380203848870936
Zr2Cl4-WTe2-NM,0.6115369074674288
Zr2I4-WTe2-NM,0.5322750565154548
C2F2-CH-NM,3.165109699223409
C2H2-CH-NM,3.4601107430494755
Ge2H2-CH-NM,0.9200963558789976
F2Si2-CH-NM,0.6661590555599854
H2Si2-CH-NM,2.2992274502986287
CF2Si-CH2Si-NM,1.935060603102296
CH2Si-CH2Si-NM,3.999566286218328
Sn2F2-CH-NM,0.412676433413699
Sn2H2-CH-NM,0.23630577341463255
