MoSTe-MoSSe-NM,-5.134112910480371
TiBrCl-MoSSe-NM,-4.06057581959985
TiBrI-MoSSe-NM,-3.768234089587232
TiClI-MoSSe-NM,-3.954750776184382
TiSSe-MoSSe-NM,-6.204091172774308
VSeTe-MoSSe-FM,-5.107874385720297
WSeTe-MoSSe-NM,-4.68413101437001
WSSe-MoSSe-NM,-5.196836278867793
WSTe-MoSSe-NM,-4.963224230196538
ZrBrCl-MoSSe-NM,-3.8288036389951703
ZrBrI-MoSSe-NM,-3.535497856110479
ZrClI-MoSSe-NM,-3.712024410384262
ZrSeTe-MoSSe-NM,-5.464385994456924
ZrSSe-MoSSe-NM,-6.469129135211452
ZrSTe-MoSSe-NM,-5.386563473813639
AsClTe-MoSSe-NM,-6.117498551588508
BiBrS-MoSSe-NM,-6.792791506514472
BiClS-MoSSe-NM,-7.152420145093557
BiClSe-MoSSe-NM,-6.818744804182929
BiIS-MoSSe-NM,-5.83496830411264
BiClTe-MoSSe-NM,-5.932169667612792
BrSSb-MoSSe-NM,-6.361250302434094
ClSbSe-MoSSe-NM,-6.489952171035737
BrSbTe-MoSSe-NM,-5.843080356838975
ClSSb-MoSSe-NM,-6.751752894126314
ISbSe-MoSSe-NM,-5.544699026224173
ClSbTe-MoSSe-NM,-6.085729045382594
BiISe-MoSSe-NM,-5.768164948043033
BiBrTe-MoSSe-NM,-5.831626849212102
BiITe-MoSSe-NM,-5.504600781235853
BrSbSe-MoSSe-NM,-6.125129312111303
ISSb-MoSSe-NM,-5.607819426683173
ISbTe-MoSSe-NM,-5.351835326735749
AsBrS-MoSSe-NM,-6.287938504909782
AsClS-MoSSe-NM,-6.729619897056137
AsBrSe-MoSSe-NM,-6.064228266530356
AsClSe-MoSSe-NM,-6.476828688681575
AsISe-MoSSe-NM,-4.95194223769932
AsIS-MoSSe-NM,-5.052778554258561
AsBrTe-MoSSe-NM,-5.716246386090514
AsITe-MoSSe-NM,-4.773215822980636
BiBrSe-MoSSe-NM,-6.509839587637438
Ge2S2-SnS-NM,-5.092363289080896
Ge2Se2-SnS-NM,-4.526260065687171
Ge2Te2-SnS-NM,-4.2028939702543795
P4-P-NM,-5.053592269887116
Pb2S2-PbS-NM,-4.508283379964247
Pb2Se2-PbS-NM,-4.504358590447354
Pb2Te2-PbS-NM,-4.47892136850131
S2Si2-SnS-NM,-5.3440162399093545
Se2Si2-SnS-NM,-5.023759522722566
Si2Te2-SnS-NM,-3.775495882851748
Sn2S2-SnS-NM,-4.655485655368461
Sn2Se2-SnS-NM,-4.375511854885682
Sn2Te2-PbS-NM,-4.088651882892302
As4-P-NM,-4.665016588783973
Pb2S2-PbSe-NM,-4.219636271668406
Pb2Se2-PbSe-NM,-4.396847690534038
Pb2Te2-PbSe-NM,-4.3375330668077305
Sn2S2-PbSe-NM,-3.8807624076810567
Sn2Se2-PbSe-NM,-4.027013037005994
Sn2Te2-PbSe-NM,-4.196496463976602
Cd2S4-PdS2-NM,-4.875679141283175
Cd2Se4-WTe2-NM,-5.037902961671483
Cd2Te4-WTe2-NM,-4.6443491527499665
Co2Se4-PdS2-AFM,-5.019164006028552
Co2Se4-PdS2-FM,-5.018316407820007
Co2Te4-PdS2-AFM,-4.829251997966554
Co2Te4-PdS2-FM,-4.777048110993169
Fe2S4-MnS2-AFM,-5.227619330478251
Ge2S4-WTe2-NM,-4.549116021748973
Ge2Te4-MnS2-NM,-4.489687261855634
In2S4-Undefined-NM,-5.562127233718517
Mn2S4-MnS2-AFM,-5.076515311296725
Mo2S4-MnS2-FM,-4.723567514435449
Ni2S4-PdS2-NM,-5.2802661694215
Ni2Se4-PdS2-NM,-5.194005016183804
Ni2Te4-PdS2-NM,-4.94290600207407
Os2S4-MnS2-NM,-5.441294817088377
Os2Se4-MnS2-NM,-5.296496706204276
Os2Te4-MnS2-NM,-5.018973351362272
Pb2S4-WTe2-NM,-4.903494580737991
Pb2Se4-WTe2-NM,-4.6470840323276015
Pb2Te4-WTe2-NM,-4.265862181863112
Pd2S4-PdS2-NM,-5.546911005732142
Pd2Se4-PdS2-NM,-5.404171245738196
Pd2Te4-PdS2-NM,-5.123776840278541
Pt2S4-PdS2-NM,-5.592899211070467
Pt2Se4-PdS2-NM,-5.391015233721193
Pt2Te4-PdS2-NM,-5.087502097376634
Ru2Te4-MnS2-NM,-5.135164388942219
Sn2Se4-WTe2-NM,-4.369507949007183
Zn2S4-PdS2-NM,-5.0096803328699355
Zn2Se4-PdS2-NM,-5.013796682144072
Zn2Te4-PdS2-NM,-4.662888628104395
Br4C16Cl4Ge2H48N4-PbA2I4-NM,-4.180130563351255
Br4C16Cl4Ge2H48N4-PbA2I4-NM-2,-5.156110991958654
Br4C16Ge2H48I4N4-PbA2I4-NM,-4.918978553213396
Br4C16Ge2H48I4N4-PbA2I4-NM-2,-4.042526858192709
Br8C16Ge2H48N4-PbA2I4-NM,-4.692177368854553
C16Cl4Ge2H48I4N4-PbA2I4-NM,-5.02417556103476
C16Cl4Ge2H48I4N4-PbA2I4-NM-2,-3.7847707313383037
C16Cl8Ge2H48N4-PbA2I4-NM,-4.981099678929455
C16Ge2H48I8N4-PbA2I4-NM,-4.3530551251628635
Pb2Br4C16Cl4H48N4-PbA2I4-NM,-4.826324081918844
Pb2Br4C16Cl4H48N4-PbA2I4-NM-2,-5.421429583943352
Pb2Br4C16H48I4N4-PbA2I4-NM,-5.085441324454653
Pb2Br4C16H48I4N4-PbA2I4-NM-2,-4.4029483467243065
Pb2Br8C16H48N4-PbA2I4-NM,-5.0426775510407085
Pb2C16Cl4H48I4N4-PbA2I4-NM,-5.253056839120527
Pb2C16Cl4H48I4N4-PbA2I4-NM-2,-4.281248321276539
Pb2C16Cl8H48N4-PbA2I4-NM,-5.335883474304812
Pb2C16H48I8N4-PbA2I4-NM,-4.501728126710229
Sn2Br4C16Cl4H48N4-PbA2I4-NM,-4.062293636817544
Sn2Br4C16Cl4H48N4-PbA2I4-NM-2,-4.690745794613878
Sn2Br4C16H48I4N4-PbA2I4-NM,-4.444460277550918
Sn2Br4C16H48I4N4-PbA2I4-NM-2,-3.696055681523898
Sn2Br8C16H48N4-PbA2I4-NM,-4.233713687560417
Sn2C16Cl4H48I4N4-PbA2I4-NM,-4.793266630523187
Sn2C16Cl4H48I4N4-PbA2I4-NM-2,-3.6098627231892193
Sn2C16Cl8H48N4-PbA2I4-NM,-4.603751712694494
Sn2C16H48I8N4-PbA2I4-NM,-3.953286466456443
Co4S8-ReS2-NM,-5.932005686439899
In4Br8-Undefined-NM,-6.391422263922946
Ir4S8-ReS2-NM,-5.687488344759156
Ir4Se8-ReS2-NM,-5.234451889928142
Ir4Te8-ReS2-NM,-4.721265825391005
Nb4O8-Undefined-NM,-5.479525365811639
Re4O8-ReS2-NM,-6.680752964403657
Re4S8-ReS2-NM,-5.716311290102195
Re4Se8-ReS2-NM,-5.034806470909992
Re4Te8-ReS2-NM,-4.502767455131002
Rh4S8-ReS2-NM,-5.992436289785333
Rh4Se8-ReS2-NM,-5.49035240919318
Ta4O8-Undefined-NM,-5.33351775400841
CrO2-MoS2-NM,-7.347963743488358
CrS2-MoS2-NM,-5.841908801857362
CrSe2-MoS2-NM,-5.226843099836639
CrTe2-MoS2-NM,-4.77442905182849
GeO2-CdI2-NM,-8.86802357750057
GeO2-MoS2-NM,-8.669410757415331
GeS2-CdI2-NM,-6.460160543339356
HfO2-CdI2-NM,-7.863208632551978
HfO2-MoS2-NM,-8.166770841906343
HfS2-CdI2-NM,-6.336198046022656
HfS2-MoS2-NM,-6.884678239894615
HfSe2-CdI2-NM,-5.373144296881524
HfSe2-MoS2-NM,-6.265130228728663
HfTe2-MoS2-NM,-5.219179983634152
MnO2-CdI2-FM,-7.73091474531222
MoO2-MoS2-NM,-6.668460575117985
MoS2-MoS2-NM,-5.887610276974675
MoSe2-MoS2-NM,-5.233104521388431
MoTe2-MoS2-NM,-4.7648815705856835
NiO2-CdI2-NM,-8.09538219863265
NiS2-CdI2-NM,-5.7916422745719105
OsO2-CdI2-FM,-6.1055388322911135
PbO2-CdI2-NM,-8.092809171304461
PbS2-CdI2-NM,-6.767023158664485
PbS2-MoS2-NM,-5.368711079257018
PbSe2-CdI2-NM,-5.926219239697721
PbSe2-MoS2-NM,-4.973511359917165
PdO2-CdI2-NM,-7.518393295063678
PdS2-CdI2-NM,-6.2917248362663365
PdSe2-CdI2-NM,-5.336402474034424
PdSe2-MoS2-NM,-3.7699364248412355
PtO2-CdI2-NM,-6.86951389442449
PtS2-CdI2-NM,-6.246404239789376
PtSe2-CdI2-NM,-5.466672256374802
PtTe2-CdI2-NM,-4.283988782522948
ScO2-MoS2-FM,-7.456470197147157
ScS2-MoS2-FM,-6.037682055113703
ScSe2-MoS2-FM,-5.617671619024885
SnO2-CdI2-NM,-8.329579000968213
SnO2-MoS2-NM,-8.45861435208546
SnS2-CdI2-NM,-6.822762272025933
SnS2-MoS2-NM,-6.386950434871816
SnSe2-CdI2-NM,-5.998130655352887
TiO2-CdI2-NM,-8.300769304214857
TiO2-MoS2-NM,-8.536716408200327
TiS2-MoS2-NM,-6.766263744194381
TiSe2-MoS2-NM,-6.092951902329638
VSe2-MoS2-FM,-5.557794209979064
VTe2-MoS2-FM,-5.07206310908287
WO2-MoS2-NM,-6.375043198971648
WS2-MoS2-NM,-5.500109977707253
WSe2-MoS2-NM,-4.852362619338112
WTe2-MoS2-NM,-4.417899876614913
ZrO2-CdI2-NM,-7.818708886940868
ZrO2-MoS2-NM,-8.099942612856948
ZrS2-CdI2-NM,-6.425515771754153
ZrS2-MoS2-NM,-6.848536046695598
ZrSe2-CdI2-NM,-5.457559022773774
ZrSe2-MoS2-NM,-6.255585624992289
ZrTe2-MoS2-NM,-5.407040671082319
ScH2-MoS2-FM,-4.121546567515468
Cr2Mo2S8-CrWS4-NM,-5.861187320911516
Cr2Mo2Se8-CrWS4-NM,-5.223420926897631
Cr2Mo2Te8-CrWS4-NM,-4.75474337088377
Cr2W2S8-CrWS4-NM,-5.717621116536824
Cr2W2Se8-CrWS4-NM,-5.086191459991534
Cr2W2Te8-CrWS4-NM,-4.639141063554757
Cr3MoS8-CrW3S8-NM,-5.8478144288643135
Cr3MoSe8-CrW3S8-NM,-5.221077739907182
Cr3WS8-CrW3S8-NM,-5.781063484786112
Cr3WSe8-CrW3S8-NM,-5.157314237030321
Cr3WTe8-CrW3S8-NM,-4.698568656836789
CrMo3S8-CrW3S8-NM,-5.868389278474335
CrMo3Se8-CrW3S8-NM,-5.221940821153894
CrMo3Te8-CrW3S8-NM,-4.751121887075777
CrW3S8-CrW3S8-NM,-5.61171340623935
CrW3Se8-CrW3S8-NM,-4.974146752964966
CrW3Te8-CrW3S8-NM,-4.533978574009181
Mo2W2S8-CrWS4-NM,-5.704620644315979
Mo2W2Se8-CrWS4-NM,-5.052470944410993
Mo2W2Te8-CrWS4-NM,-4.604600548552013
Mo3WS8-CrW3S8-NM,-5.796891917493081
Mo3WSe8-CrW3S8-NM,-5.143169417410416
Mo3WTe8-CrW3S8-NM,-4.683289694961061
MoW3S8-CrW3S8-NM,-5.600270114962283
MoW3Se8-CrW3S8-NM,-4.950345208493936
MoW3Te8-CrW3S8-NM,-4.511454598286952
Hf2Ti2S8-CrWS4-NM,-6.752315454346334
Hf2Ti2Se8-CrWS4-NM,-6.160633146424191
Ti2Zr2S8-CrWS4-NM,-6.718212265961705
Ti2Zr2Se8-CrWS4-NM,-6.133216732660758
Ti2Zr2Te8-CrWS4-NM,-5.275823273485266
HfTi3S8-CrW3S8-NM,-6.764189605462883
HfTi3Se8-CrW3S8-NM,-6.141235425874145
Ti3ZrS8-CrW3S8-NM,-6.746388977034263
Ti3ZrSe8-CrW3S8-NM,-6.128381630148958
Ti3ZrTe8-CrW3S8-NM,-5.223713660791174
Hf3TiS8-CrW3S8-NM,-6.800685932911614
Hf3TiSe8-CrW3S8-NM,-6.211956232839701
Hf3TiTe8-CrW3S8-NM,-5.2109773496020395
TiZr3S8-CrW3S8-NM,-6.80220672623458
TiZr3Se8-CrW3S8-NM,-6.203153072749652
TiZr3Te8-CrW3S8-NM,-5.340502596574451
Hf2Zr2S8-CrWS4-NM,-6.854147157761068
Hf2Zr2Se8-CrWS4-NM,-6.263407077491038
Hf2Zr2Te8-CrWS4-NM,-5.316693022696548
HfZr3S8-CrW3S8-NM,-6.8776038364086975
HfZr3Se8-CrW3S8-NM,-6.263057641725773
HfZr3Te8-CrW3S8-NM,-5.364215767617818
Hf3ZrS8-CrW3S8-NM,-6.866806049210491
Hf3ZrSe8-CrW3S8-NM,-6.261393090410195
Hf3ZrTe8-CrW3S8-NM,-5.275325330473569
Al2Br2O2-FeOCl-NM,-6.571198884391602
Al2Br2S2-FeOCl-NM,-6.159930887889777
Al2Br2Se2-FeOCl-NM,-5.4466118138085164
Al2Cl2O2-FeOCl-NM,-7.89423834141233
Al2Cl2S2-FeOCl-NM,-5.981661521294895
Al2Cl2Se2-FeOCl-NM,-5.254929887300939
Al2I2O2-FeOCl-NM,-4.835148434743057
Al2I2S2-FeOCl-NM,-5.952521346300308
Al2I2Se2-FeOCl-NM,-5.652596178887868
Bi2Br2O2-FeOCl-NM,-6.889303921460922
Bi2Br2S2-FeOCl-NM,-6.759346947133389
Bi2Br2Se2-FeOCl-NM,-6.591395595531868
Bi2Cl2O2-FeOCl-NM,-7.4852344159395034
Bi2Cl2S2-FeOCl-NM,-6.99439778400802
Bi2Cl2Se2-FeOCl-NM,-6.807523933981283
Bi2I2O2-FeOCl-NM,-6.031997286159035
Bi2I2S2-FeOCl-NM,-6.183748178337696
Bi2I2Se2-FeOCl-NM,-6.192458302910514
Br2Ge2N2-FeOCl-NM,-6.435089224184326
Cl2Ge2N2-FeOCl-NM,-6.610875453980899
Cr2Br2O2-FeOCl-AFM,-5.6877726913555575
Cr2Br2O2-FeOCl-FM,-5.4234096699265
Cr2Br2S2-FeOCl-AFM,-6.045622242458638
Cr2Br2S2-FeOCl-FM,-5.930566509777057
Cr2Br2Se2-FeOCl-AFM,-5.806366528144297
Cr2Br2Se2-FeOCl-FM,-5.833082154342534
Cr2Cl2O2-FeOCl-AFM,-6.1742333434929115
Cr2Cl2O2-FeOCl-FM,-5.870490894922439
Cr2Cl2S2-FeOCl-AFM,-6.425971578170125
Cr2Cl2S2-FeOCl-FM,-6.281067377400182
Cr2Cl2Se2-FeOCl-AFM,-6.1444429718968205
Cr2Cl2Se2-FeOCl-FM,-6.139027701987011
Cr2I2O2-FeOCl-AFM,-4.947342760575964
Cr2I2O2-FeOCl-FM,-4.745560496653779
Cr2I2S2-FeOCl-AFM,-5.425728839375318
Cr2I2S2-FeOCl-FM,-5.404791924367858
Cr2I2Se2-FeOCl-AFM,-5.265408590167933
Fe2Br2O2-FeOCl-AFM,-5.991180533815845
Ga2Br2O2-FeOCl-NM,-6.781717299276039
Ga2Br2S2-FeOCl-NM,-6.4206117594410905
Ga2Br2Se2-FeOCl-NM,-5.896446454134332
Ga2Cl2O2-FeOCl-NM,-7.9928749757580775
Ga2Cl2S2-FeOCl-NM,-6.438516583281393
Ga2Cl2Se2-FeOCl-NM,-5.876832850660625
Ga2I2O2-FeOCl-NM,-5.164614024202637
Ga2I2S2-FeOCl-NM,-5.864978526598477
Ga2I2Se2-FeOCl-NM,-5.887214711110119
Hf2Br2N2-FeOCl-NM,-6.114540239083198
Hf2Cl2N2-FeOCl-NM,-6.182544936877175
Hf2I2N2-FeOCl-NM,-5.651169162949719
In2Br2O2-FeOCl-NM,-7.153071059281393
In2Br2S2-FeOCl-NM,-6.626242343246665
In2Br2Se2-FeOCl-NM,-6.158473547494669
In2Cl2O2-FeOCl-NM,-7.706758465031852
In2Cl2S2-FeOCl-NM,-6.732156431984366
In2Cl2Se2-FeOCl-NM,-6.22589157064486
In2I2O2-FeOCl-NM,-5.727713202932259
In2I2S2-FeOCl-NM,-6.170196147041976
In2I2Se2-FeOCl-NM,-6.068685060631232
Ir2Br2O2-FeOCl-NM,-4.312835121907285
Ir2Br2S2-FeOCl-NM,-5.213747074681485
Ir2Cl2O2-FeOCl-NM,-4.794168807931821
Ir2Cl2S2-FeOCl-NM,-5.656868434112338
Ir2I2S2-FeOCl-NM,-4.6042146347962225
Mn2Br2N2-FeOCl-AFM,-5.693112439398078
Mn2Cl2N2-FeOCl-AFM,-6.225501409159628
Mn2Cl2N2-FeOCl-FM,-6.105737853116579
Pt2Br2N2-FeOCl-NM,-5.303615400386392
Pt2Cl2N2-FeOCl-NM,-5.849043496561732
Sc2Br2O2-FeOCl-NM,-7.239315331126198
Sc2Br2S2-FeOCl-NM,-6.681191013317829
Sc2Br2Se2-FeOCl-NM,-6.057719671452496
Sc2Cl2O2-FeOCl-NM,-8.329443521878128
Sc2Cl2S2-FeOCl-NM,-6.760022824806633
Sc2Cl2Se2-FeOCl-NM,-6.0442942039063166
Sc2I2O2-FeOCl-NM,-5.784374386347222
Sc2I2S2-FeOCl-NM,-6.0760130465858815
Sc2I2Se2-FeOCl-NM,-5.794845331535144
Sn2Br2N2-FeOCl-NM,-6.308285473664277
Sn2Cl2N2-FeOCl-NM,-6.582781272995973
Sn2I2N2-FeOCl-NM,-5.693098965582765
Ti2Br2N2-FeOCl-NM,-6.305288697717381
Ti2Cl2N2-FeOCl-NM,-6.539969419910607
Ti2I2N2-FeOCl-NM,-5.340571435996796
Tl2Br2O2-FeOCl-NM,-7.110836525967508
Tl2Cl2O2-FeOCl-NM,-7.513927296296927
Tl2I2O2-FeOCl-NM,-5.8474638925658065
Tl2I2S2-FeOCl-NM,-6.041535407942835
Zr2Br2N2-FeOCl-NM,-6.463741244494175
Zr2Cl2N2-FeOCl-NM,-6.561045721569787
Zr2I2N2-FeOCl-NM,-5.6963657603936655
Al2O2-GaS-NM,-5.001944372975266
Al2S2-GaS-NM,-6.206358538238964
Al2Se2-GaS-NM,-5.825730592841373
Al2Te2-GaS-NM,-5.272425794360697
Au2Te2-GaS-NM,-4.102076908691604
Bi2O2-GaS-NM,-4.339686232357528
Ga2O2-GaS-NM,-7.1124499685670255
Ga2S2-GaS-NM,-6.266672534584892
Ga2Se2-GaS-NM,-5.796471989287185
Ga2Te2-GaS-NM,-5.1679706806586
In2O2-GaS-NM,-6.441800777000008
In2S2-GaS-NM,-6.3470707666154595
In2Se2-GaS-NM,-5.911737959128984
In2Te2-GaS-NM,-5.264867273440601
Ir2O2-GaS-NM,-5.529626939768366
Ir2S2-GaS-NM,-4.91125243186299
Ir2Se2-GaS-NM,-4.331140324386309
Rh2O2-GaS-NM,-6.539410877614616
Rh2Se2-GaS-NM,-4.3882956188772635
Sc2O2-GaS-NM,-3.76243626309046
Sc2S2-GaS-NM,-5.206714569897961
Sc2Se2-GaS-NM,-5.065717975007605
Sc2Te2-GaS-NM,-4.7817952164774695
Ti2Te2-GaS-NM,-4.71846558206811
Tl2S2-GaS-NM,-6.310569321014784
Tl2Se2-GaS-NM,-5.841853510429424
Tl2Te2-GaS-NM,-5.183214036078637
V2O2-GaS-AFM,-4.118470030403698
V2S2-GaS-NM,-5.143227941822193
V2Se2-GaS-NM,-5.052792709923502
V2Te2-GaS-NM,-5.017831146643926
W2O2-GaS-NM,-6.299263531815318
Zr2Se2-GaS-NM,-4.842037834394961
Zr2Te2-GaS-NM,-4.832249577285291
Hf2O6-TiS3-NM,-7.745287231937762
Hf2S6-TiS3-NM,-5.982054497037104
Hf2Se6-TiS3-NM,-5.161744173757923
Pb2Te6-Undefined-NM,-4.95652045402751
Ru2Se6-VTe3-NM,-4.570185362800082
Ti2O6-TiS3-NM,-7.952220268947821
Ti2S6-TiS3-NM,-5.3854381023703715
Zr2O6-TiS3-NM,-7.66338835448791
Zr2S6-TiS3-NM,-6.022739707302976
Zr2Se6-TiS3-NM,-5.226180497376919
Cr2Br4-WTe2-AFM,-5.303006769795521
Cr2Br4-WTe2-FM,-5.099171170237957
Cr2Cl4-WTe2-AFM,-5.542952603201603
Cr2Cl4-WTe2-FM,-5.3508115123361195
Fe2S4-WTe2-NM,-5.7193278617482886
Fe2Se4-WTe2-NM,-5.136516385802973
Fe2Te4-WTe2-NM,-4.5371548912280675
Hf2Br4-WTe2-NM,-4.270629733416955
Hf2Cl4-WTe2-NM,-4.467004068852461
Hf2I4-WTe2-NM,-4.013966965654397
Hg2O4-CdI2-FM,-7.2781098334445735
Mn2Cl4-CdI2-FM,-4.823494722334253
Mn2S4-WTe2-AFM,-5.682729402196891
Mo2S4-WTe2-NM,-5.805692155397674
Mo2Se4-WTe2-NM,-5.1208475663397515
Os2O4-WTe2-NM,-6.22606327371798
Os2S4-WTe2-NM,-5.394417426185904
Os2Se4-WTe2-NM,-4.808071007711528
Os2Te4-WTe2-NM,-4.430128693158884
Re2I4-WTe2-FM,-3.6754304039304326
Rh2Cl4-WTe2-AFM,-5.262042526269154
Rh2Cl4-WTe2-FM,-5.283035993295031
Ru2S4-WTe2-NM,-5.712261372026695
Ru2Se4-WTe2-NM,-5.117013151887934
Ru2Te4-WTe2-NM,-4.674579051202992
Ti2Cl4-WTe2-NM,-4.647629117613773
Ti2I4-WTe2-NM,-4.1158109339206455
Ti2O4-WTe2-NM,-8.248712373252905
V2Br4-CdI2-AFM,-4.64283136807032
V2Cl4-CdI2-AFM,-4.788383396624813
V2I4-CdI2-AFM,-4.54413038628423
W2Se4-WTe2-NM,-4.954740454581895
Zr2Br4-WTe2-NM,-4.330086583644358
Zr2Cl4-WTe2-NM,-4.542437297010636
Zr2I4-WTe2-NM,-4.1098241904086015
C2F2-CH-NM,-7.681442159650571
C2H2-CH-NM,-4.729205461450636
Ge2H2-CH-NM,-4.875144354198813
F2Si2-CH-NM,-6.511523233860329
H2Si2-CH-NM,-5.179953655931914
CF2Si-CH2Si-NM,-7.550649847635676
CH2Si-CH2Si-NM,-5.380296772863401
Sn2F2-CH-NM,-7.032505818786069
Sn2H2-CH-NM,-4.7778844107533
