CrTe2-GeS2-FM,4.871849433385986
CrBr2-GeS2-FM,5.1914691913704
MnS2-GeS2-FM,5.304770624803071
MnS2-GeS2-NM,5.225713556851915
MnF2-GeS2-FM,6.243580270182109
FeSe2-GeS2-NM,4.921961908126367
FeCl2-GeS2-FM,5.289886995344129
CoO2-GeS2-NM,6.613148614240501
NiF2-GeS2-FM,6.103298244484186
NiI2-GeS2-FM,5.364624410923611
CuSe2-GeS2-NM,5.1453138459384995
CuCl2-GeS2-FM,7.064658789510684
CuCl2-GeS2-NM,7.050521633306635
ZnTe2-GeS2-NM,4.535851374243213
GaS2-GeS2-NM,6.512475439693291
SrTe2-GeS2-NM,5.303558599883156
YS2-GeS2-FM,6.911093626482148
YSe2-GeS2-NM,6.6636136316380865
YTe2-GeS2-NM,5.772426866150818
YF2-GeS2-FM,3.693198954119164
YF2-GeS2-NM,3.703849503515966
YCl2-GeS2-NM,4.292030313241339
YBr2-GeS2-FM,4.1168008507606695
YI2-GeS2-FM,3.779840109664665
ZrF2-GeS2-NM,5.88366249751306
ZrCl2-GeS2-NM,4.97402828749656
ZrI2-GeS2-FM,3.8599717693051034
NbO2-GeS2-FM,3.83763414070064
NbS2-GeS2-NM,4.8380381872094125
NbSe2-GeS2-FM,4.698380476111938
NbSe2-GeS2-NM,4.6006329598546065
NbTe2-GeS2-FM,4.562411276627264
NbF2-GeS2-NM,5.811873770843947
NbCl2-GeS2-NM,4.747475035959883
NbBr2-GeS2-NM,4.316731546603201
NbI2-GeS2-FM,4.00034026042844
MoO2-GeS2-NM,4.517119065740011
MoS2-GeS2-NM,5.054454376467556
MoSe2-GeS2-FM,4.69837131068929
MoSe2-GeS2-NM,4.749440596292352
RuO2-GeS2-NM,5.5637320684942395
RuS2-GeS2-NM,5.203305794101933
RuSe2-GeS2-NM,4.784769846382987
RuF2-GeS2-NM,6.0794168494928105
RhO2-GeS2-NM,6.1095346649536335
RhF2-GeS2-FM,8.044209986193582
RhI2-GeS2-NM,4.798778560603218
PdSe2-GeS2-NM,4.819935215110641
PdTe2-GeS2-NM,4.500271076525227
PdCl2-GeS2-NM,6.332847283148841
PdBr2-GeS2-NM,5.894816865645778
PdI2-GeS2-NM,5.42026693028766
AgO2-GeS2-FM,6.745259193221262
AgSe2-GeS2-NM,5.199652866579315
AgTe2-GeS2-NM,4.695009638017266
AgF2-Undefined-NM,6.464015645844242
AgCl2-GeS2-NM,7.410143577477467
AgBr2-GeS2-NM,6.820457607795387
AgI2-GeS2-NM,5.932941036227472
CdSe2-GeS2-NM,5.162088162218777
CdTe2-GeS2-NM,4.453515129131973
InS2-GeS2-NM,6.745568042099537
InSe2-GeS2-NM,6.007838603504378
InTe2-GeS2-NM,5.192379486431308
S2Sb-GeS2-NM,5.496228213627633
SbSe2-GeS2-NM,5.221700555843734
Br2Sb-GeS2-FM,5.665788850477574
I2Sb-GeS2-FM,4.8588599380599495
CsF2-Undefined-FM,6.9760361756714175
BaTe2-GeS2-NM,5.474097445597842
HfF2-GeS2-NM,5.83079903053966
HfCl2-GeS2-NM,4.848482183121079
HfBr2-GeS2-NM,4.403819995466049
HfI2-GeS2-NM,3.933898054630438
TaS2-GeS2-NM,4.615787381026328
TaSe2-GeS2-FM,4.406581631014875
TaSe2-GeS2-NM,4.39674426414107
TaTe2-GeS2-FM,4.2812236018466105
TaTe2-GeS2-NM,4.262828446531632
TaF2-GeS2-NM,5.548195939253876
TaCl2-GeS2-NM,4.530902692788374
TaBr2-GeS2-NM,4.121368684710584
WO2-GeS2-NM,4.967183811283462
WS2-GeS2-NM,4.7569617977308845
WF2-GeS2-FM,5.518484821651307
ReS2-GeS2-NM,4.749762497351338
ReF2-GeS2-NM,6.030091525050899
OsF2-GeS2-FM,6.216860029087611
OsF2-GeS2-NM,6.214139568375574
IrS2-GeS2-NM,5.15709023355966
IrTe2-GeS2-NM,4.031061222560312
IrF2-GeS2-FM,7.314533926806048
PtO2-GeS2-NM,7.456734085608749
PtF2-GeS2-FM,7.644373317271258
PtI2-GeS2-NM,4.909795384518411
AuTe2-GeS2-NM,4.506483566985128
AuF2-GeS2-FM,7.936479835226349
AuCl2-GeS2-NM,6.7044119478289215
AuBr2-GeS2-NM,6.261726643348698
AuI2-GeS2-NM,5.6472787432311184
HgO2-GeS2-NM,6.530642981717564
HgTe2-GeS2-NM,4.406526586570538
TlSe2-GeS2-NM,5.946455270207274
TlTe2-GeS2-NM,5.157643122244398
TlF2-GeS2-NM,6.380221571786685
TlI2-GeS2-NM,5.6033517702415745
BiO2-GeS2-NM,6.5320943587440805
BiS2-GeS2-NM,5.952886685479703
BiSe2-GeS2-NM,5.595951208440165
BiF2-GeS2-NM,7.274738922432311
BiI2-GeS2-FM,5.065149612637735
Sc2P2Te6-MnPSe3-NM,4.289816171805787
Ti2P2S6-MnPSe3-FM,4.256111230981457
Ti2P2S6-MnPSe3-NM,4.224836968677394
Ti2P2S6-MnPSe3-AFM,4.242273948721133
Ti2P2Se6-MnPSe3-FM,4.209562835312469
Ti2P2Se6-MnPSe3-AFM,4.239557777482318
Ti2P2Te6-MnPSe3-FM,4.2181907960882805
Ti2P2Te6-MnPSe3-AFM,4.246098872429812
V2P2Te6-Undefined-FM,4.334969212234908
Cr2P2S6-MnPSe3-FM,4.445190471738059
Cr2P2S6-MnPSe3-AFM,4.510747984030289
Cr2P2Te6-MnPSe3-FM,4.324366048943168
Cr2P2Te6-MnPSe3-AFM,4.362864750022891
Mn2P2Se6-MnPSe3-FM,4.655959961835906
Mn2P2Te6-MnPSe3-FM,4.388600329641254
Mn2P2Te6-Undefined-AFM,4.516266389606226
Fe2P2Te6-MnPSe3-NM,4.5770774309528095
Co2P2Se6-MnPSe3-NM,4.542300092463797
Co2P2Te6-MnPSe3-NM,4.315264690022241
Ni2P2S6-MnPSe3-FM,5.2758884063843325
Ni2P2Se6-MnPSe3-FM,4.876076450245893
Cu2P2Se6-MnPSe3-NM,5.29686638642669
Zr2P2Te6-Undefined-NM,4.52934960612694
Nb2P2Se6-Undefined-NM,4.458018922194736
Mo2P2S6-Undefined-NM,4.25677953236322
Mo2P2Se6-Undefined-NM,4.713824752945187
Mo2P2Te6-Undefined-NM,4.357039346681796
Pd2P2S6-MnPSe3-NM,5.169483653319784
Pd2P2Se6-MnPSe3-NM,4.786729154554686
Pd2P2Te6-MnPSe3-NM,4.41465425315033
Co2P2S6-MnPSe3-NM,4.7642737289711565
Rh2P2S6-MnPSe3-NM,4.697479965051469
Hf2P2Te6-Undefined-NM,4.506671853609389
Ta2P2S6-Undefined-NM,4.938779703112249
W2P2S6-Undefined-NM,4.9669292486980385
W2P2Se6-Undefined-NM,4.686637636886738
Os2P2S6-ScPSe3-NM,4.9955440750445925
Os2P2Se6-MnPSe3-NM,4.9384999864486225
Os2P2Te6-MnPSe3-NM,4.624887443958335
Pt2P2S6-MnPSe3-NM,4.648946343117141
Pt2P2Te6-MnPSe3-NM,4.14864596609573
Cu2P2S6-MnPSe3-FM,5.741067883640496
Cu2P2S6-MnPSe3-NM,5.73608661300736
Cu2P2Te6-MnPSe3-NM,4.809026707136943
Ga2P2Se6-MnPSe3-NM,4.644526945345505
In2P2Se6-MnPSe3-NM,4.691474427792398
In2P2Te6-MnPSe3-NM,4.40142970072677
Tl2P2S6-MnPSe3-NM,5.801602810688356
Tl2P2Se6-MnPSe3-NM,5.371638601144492
Tl2P2Te6-MnPSe3-NM,4.909975797053825
Ag2P2S6-MnPSe3-NM,5.929718802947544
Ag2P2Se6-MnPSe3-NM,5.435944205756744
Ag2P2Te6-MnPSe3-NM,4.8824437965380305
Al2P2Te6-MnPSe3-NM,4.359883803294631
Au2P2S6-Undefined-NM,5.448362385461246
Au2P2Se6-Undefined-NM,5.009191925848972
Au2P2Te6-MnPSe3-NM,4.540421904041986
Nb2P2Te6-Undefined-NM,4.517280776191671
V2P2S6-MnPSe3-FM,4.523140808662251
Ni2P2Te6-MnPSe3-FM,4.344768308682961
Ni2P2Te6-MnPSe3-NM,4.342436146381367
AgBr2-CdI2-FM,6.573763842622164
AgBr2-CdI2-NM,6.6266778501732615
AgCl2-CdI2-FM,7.079427162262177
AgI2-CdI2-NM,5.87752674027958
AlBr2-CdI2-FM,4.177911366474834
AlBr2-CdI2-NM,4.169670690759277
AlCl2-CdI2-FM,4.169262330660445
AlCl2-CdI2-NM,4.147423899065849
AlI2-CdI2-NM,4.11563713881708
AuBr2-CdI2-FM,6.035128483874022
AuBr2-CdI2-NM,6.0871083171233975
AuCl2-CdI2-FM,6.429704159319423
AuCl2-CdI2-NM,6.464228186250119
AuI2-CdI2-FM,5.467563936801874
AuI2-CdI2-NM,5.46324093327822
CoI2-CdI2-FM,4.696685104104613
CrBr2-CdI2-FM,4.687606128268941
CrCl2-CdI2-FM,4.824781915947595
CrI2-CdI2-FM,4.477865407053593
CuBr2-CdI2-FM,6.226213644619071
CuCl2-CdI2-FM,6.710445831049656
CuI2-CdI2-NM,5.576842698184988
GaBr2-CdI2-NM,5.281556434563829
GaCl2-CdI2-FM,5.484634315415862
GaCl2-CdI2-NM,5.457538950419918
GaI2-CdI2-NM,5.028502214541236
HfBr2-CdI2-NM,3.712526746710144
HfCl2-CdI2-NM,4.10124994573919
HfI2-CdI2-NM,3.3350323486691784
InBr2-CdI2-NM,5.329852595151976
InCl2-CdI2-NM,5.430716903121718
InI2-CdI2-NM,4.993495518459084
IrBr2-CdI2-FM,3.9954570789675454
IrBr2-CdI2-NM,3.917417511098945
IrCl2-CdI2-FM,4.216568346440847
IrI2-CdI2-NM,3.7490558583695908
MoBr2-CdI2-NM,3.6578140192596162
MoCl2-CdI2-NM,3.83609894520352
MoI2-CdI2-FM,3.6186535595527927
NbBr2-CdI2-NM,3.777816516967549
NbCl2-CdI2-NM,4.089252345613783
NbI2-CdI2-NM,3.558166659816073
NiI2-CdI2-FM,4.970510434282293
PdI2-CdI2-NM,5.0084973884445585
PtI2-CdI2-FM,4.493173051764318
PtI2-CdI2-NM,4.4794285830735445
ReBr2-CdI2-FM,3.637298271850232
ReCl2-CdI2-NM,3.3501609748913825
ReI2-CdI2-FM,3.795759020355464
RhBr2-CdI2-FM,4.723274498096971
RhCl2-CdI2-FM,5.047694902940529
RhI2-CdI2-FM,4.30301620326998
RhI2-CdI2-NM,4.268473283655392
ScBr2-CdI2-NM,3.390281205610497
ScCl2-CdI2-NM,3.581423330642658
ScI2-CdI2-NM,3.300037356740225
TaBr2-CdI2-NM,3.487155307022943
TaCl2-CdI2-NM,3.7877703654221744
TaI2-CdI2-NM,3.2939136145342602
TiBr2-CdI2-FM,3.725339843726728
TiCl2-CdI2-NM,4.129692168507828
TiI2-CdI2-FM,3.7445552214109887
TlBr2-CdI2-NM,6.239425145823172
TlCl2-CdI2-NM,6.4697017977013775
TlI2-CdI2-NM,5.726736611203626
WBr2-CdI2-NM,3.1739408055591127
WCl2-CdI2-NM,3.3027911219327493
WI2-CdI2-NM,3.2798690118064844
YBr2-CdI2-NM,3.368406582104018
YCl2-CdI2-NM,3.5190586555066616
YI2-CdI2-NM,3.2417908407485743
ZrBr2-CdI2-NM,3.9141125817759
ZrCl2-CdI2-NM,4.30819146559925
ZrI2-CdI2-NM,3.5497600447472504
SbTe2-CdI2-NM,5.048273376749722
MoSb2-CdI2-NM,4.677066583444283
NbAs2-CdI2-NM,5.368070676315114
Bi2Nb-CdI2-NM,4.2068560116002764
SbSe2-CdI2-NM,5.3395074898522115
MoAs2-CdI2-NM,5.006762454934188
NbSb2-CdI2-NM,4.746509532604457
AsBr2-CdI2-NM,4.753407141208968
AsCl2-CdI2-FM,5.317661722147132
AsSe2-CdI2-NM,5.463671778642303
AsS2-CdI2-NM,5.716283597609619
AsTe2-CdI2-NM,4.891585177805996
BiI2-CdI2-FM,5.044383682624007
BiSe2-CdI2-NM,5.884283844060542
BiS2-CdI2-NM,6.273902110797388
BiTe2-CdI2-NM,5.301125443561688
CrAs2-CdI2-FM,5.178137197176893
CrAs2-CdI2-NM,5.116825405232949
CrSb2-CdI2-FM,4.915074953359367
HfAs2-CdI2-NM,5.287247814535604
Bi2Hf-CdI2-NM,4.15295285652837
HfSb2-CdI2-NM,4.660676500260037
S2Sb-CdI2-NM,5.580144285836344
TaAs2-CdI2-NM,5.33473289078162
TaSb2-CdI2-NM,4.5299717484065125
TiAs2-CdI2-NM,5.142076248783231
Bi2Ti-CdI2-NM,4.257617302352676
TiSb2-CdI2-NM,4.755713094067823
VAs2-CdI2-NM,5.161004080326159
VSb2-CdI2-NM,4.830390489215788
WAs2-CdI2-NM,4.824377542409863
ZrAs2-CdI2-NM,5.340539393244382
Bi2Zr-CdI2-NM,4.282535448997681
ZrSb2-CdI2-NM,4.785495069975548
AgBr2-MoS2-FM,6.623967847130626
AgCl2-MoS2-FM,7.301230468292445
AgI2-MoS2-NM,5.8884705518405545
AlCl2-MoS2-FM,4.78070231002402
AlI2-MoS2-NM,4.512412531360246
AuBr2-MoS2-FM,6.168132518402105
AuBr2-MoS2-NM,6.201926328730961
AuCl2-MoS2-FM,6.746855740693501
AuCl2-MoS2-NM,6.786022892906606
AuI2-MoS2-FM,5.455524625023473
CoBr2-MoS2-FM,5.483098973133167
CoCl2-MoS2-FM,5.862125123816825
CoI2-MoS2-FM,5.0993152393260885
CrBr2-MoS2-FM,5.1189429182283135
CrCl2-MoS2-FM,5.409417505446505
CrI2-MoS2-FM,4.696477773354732
CuBr2-MoS2-FM,6.225170414570064
CuCl2-MoS2-FM,6.8774409057215315
CuI2-MoS2-FM,5.500894484373485
CuI2-MoS2-NM,5.534370694091762
GaBr2-MoS2-NM,5.612533222977746
GaCl2-MoS2-FM,5.891676865418131
GaI2-MoS2-NM,5.34113313068733
InBr2-MoS2-FM,5.627695418897305
InBr2-MoS2-NM,5.6281262805764305
InCl2-MoS2-NM,5.855171212871812
InI2-MoS2-NM,5.210205045380731
IrBr2-MoS2-NM,4.474940297306993
IrCl2-MoS2-FM,4.842615950515947
IrCl2-MoS2-NM,4.839456068133726
IrI2-MoS2-NM,4.070516483428723
MoBr2-MoS2-FM,3.7991476975801977
MoBr2-MoS2-NM,3.7258385909834084
MoCl2-MoS2-FM,3.9978182420718658
MoCl2-MoS2-NM,3.9706663460497156
MoI2-MoS2-FM,3.6529934641169666
NbBr2-MoS2-NM,3.4234422100207857
NbCl2-MoS2-NM,3.7188297648666953
NbI2-MoS2-NM,3.213635359112666
NiBr2-MoS2-FM,5.6102054049129295
NiCl2-MoS2-FM,6.122849490641292
NiI2-MoS2-FM,5.02461179525906
OsBr2-MoS2-FM,4.588969073609892
OsCl2-MoS2-FM,5.028817428498437
OsI2-MoS2-FM,3.691411902569306
OsI2-MoS2-NM,3.6939243099034176
PdBr2-MoS2-NM,5.77848310312601
PdCl2-MoS2-FM,6.527258822140475
PdI2-MoS2-NM,4.994578493161164
PtBr2-MoS2-NM,5.239656098606858
PtCl2-MoS2-FM,5.702894254637378
PtCl2-MoS2-NM,5.682358487245186
PtI2-MoS2-NM,4.601060362121419
ReBr2-MoS2-FM,3.9151499835231753
ReCl2-MoS2-FM,4.290186991328933
ReI2-MoS2-FM,3.5485818315514392
RhBr2-MoS2-FM,5.542000688699806
RhCl2-MoS2-FM,5.985033011882214
RhI2-MoS2-FM,4.526210692701269
RhI2-MoS2-NM,4.52628785895018
RuI2-MoS2-FM,4.295463019595629
TaBr2-MoS2-NM,3.182799216685506
TaCl2-MoS2-NM,3.380812223454295
TaI2-MoS2-NM,3.015924715959437
TlBr2-MoS2-NM,6.466784520803646
TlCl2-MoS2-NM,6.8572360265814964
TlI2-MoS2-NM,5.8889225347613685
VBr2-MoS2-FM,3.8475518608164547
VCl2-MoS2-FM,4.107026725322596
VI2-MoS2-FM,4.041290602125674
WBr2-MoS2-NM,3.3777325149722066
WCl2-MoS2-NM,3.636362352854418
WI2-MoS2-NM,3.266344218771349
TiAs2-MoS2-NM,5.141852345561389
S2Sb-MoS2-NM,6.012667013228979
TaSb2-MoS2-NM,4.431051728976412
SbTe2-MoS2-NM,4.953227660848487
Bi2Ti-MoS2-NM,4.251573784443435
TaAs2-MoS2-NM,4.91278758515927
BiSe2-MoS2-NM,6.032598030713853
BiS2-MoS2-NM,6.563187291931122
BiTe2-MoS2-NM,5.211132405226498
CrAs2-MoS2-FM,5.1190376573947916
CrAs2-MoS2-NM,5.076015847486283
HfAs2-MoS2-NM,5.206878919599727
Bi2Hf-MoS2-NM,4.121174725009732
HfSb2-MoS2-NM,4.648243681650298
MoAs2-MoS2-NM,5.033066469581955
MoSb2-MoS2-NM,4.6857314388451545
NbAs2-MoS2-NM,5.066729695009148
Bi2Nb-MoS2-NM,4.12309399669493
NbSb2-MoS2-NM,4.6471953618865225
SbSe2-MoS2-NM,5.665027205352963
TiSb2-MoS2-NM,4.7431628144527584
VAs2-MoS2-NM,5.022216296602239
Bi2V-MoS2-FM,4.235849203387229
VSb2-MoS2-NM,4.726454686364587
WAs2-MoS2-NM,4.888465790344843
ZrAs2-MoS2-NM,5.24922078731105
Bi2Zr-MoS2-NM,4.243246925759254
ZrSb2-MoS2-NM,4.766821830666981
Ag2Br6-BiI3-FM,6.596268531033408
Ag2I6-BiI3-FM,5.889351022131015
Ag2I6-BiI3-NM,5.916060556525113
Au2I6-BiI3-FM,5.529187183464056
Cu2Br6-BiI3-FM,6.497477948734286
Cu2I6-BiI3-AFM,5.743845732377292
Cu2I6-BiI3-FM,5.734314581858461
Cu2I6-BiI3-NM,5.741589238768351
Fe2I6-BiI3-AFM,4.986074314194152
Fe2I6-BiI3-FM,4.962318522312488
Hf2Br6-BiI3-FM,3.927566667679436
Hf2Br6-BiI3-NM,3.8827153385933344
Hf2Cl6-BiI3-FM,4.0973960797519835
Hf2Cl6-BiI3-NM,4.055019044582956
Hf2I6-BiI3-FM,3.83566473239394
Hf2I6-BiI3-NM,3.793933840959129
Mn2Br6-BiI3-AFM,5.940148831092923
Mn2Br6-BiI3-FM,6.0191801641980565
Nb2Br6-BiI3-FM,4.650457445238176
Nb2Cl6-BiI3-FM,4.993298585663574
Nb2I6-BiI3-FM,4.633440774991797
Ni2Br6-BiI3-AFM,6.067562563924817
Ni2Br6-BiI3-FM,6.122634925620352
Ni2Cl6-BiI3-FM,6.708054658870331
Ni2I6-BiI3-FM,5.3812725768468255
Os2Br6-BiI3-FM,4.987399322752298
Os2I6-BiI3-FM,4.731423497449969
Os2I6-BiI3-NM,4.75035239774713
Pd2Br6-BiI3-FM,5.848264988121024
Pd2Cl6-BiI3-FM,6.322801444247279
Pd2I6-BiI3-FM,5.246321343408911
Pt2Br6-BiI3-FM,5.227741542700391
Pt2Cl6-BiI3-FM,5.564266901268475
Pt2I6-BiI3-FM,4.773490538929302
Re2Cl6-BiI3-FM,4.965185942101306
Ru2Br6-BiI3-FM,5.489484878905668
Ru2Cl6-BiI3-FM,5.8665274047245
Ru2I6-BiI3-FM,5.129224224936672
Ru2I6-BiI3-NM,5.155537272591156
Ta2Br6-BiI3-FM,4.327002161993288
Ta2Br6-BiI3-NM,4.380778116281882
Ta2Cl6-BiI3-FM,4.66453301721705
Ta2Cl6-BiI3-NM,4.712741740459021
Ta2I6-BiI3-AFM,4.233145132556177
Ta2I6-BiI3-FM,4.121403286777198
Ta2I6-BiI3-NM,4.145176911259415
Ti2Cl6-BiI3-FM,5.181216707538032
V2Br6-BiI3-FM,5.615571294019205
V2Cl6-BiI3-FM,5.883153962877646
V2I6-BiI3-FM,5.299066603480602
Zr2Br6-BiI3-FM,4.352439339096674
Zr2Cl6-BiI3-FM,4.53107423059992
Zr2I6-BiI3-FM,4.213536503205072
Ag2Br6-AgBr3-FM,6.768485680746094
Ag2Br6-AgBr3-NM,6.766584678203718
Ag2Cl6-AgBr3-FM,7.4674732652740055
Ag2Cl6-AgBr3-NM,7.473949610358538
Ag2I6-AgBr3-NM,5.732976290375284
Au2Br6-AgBr3-NM,6.427308331632579
Au2Cl6-AgBr3-FM,7.024267933098584
Au2Cl6-AgBr3-NM,7.028085668679092
Au2I6-AgBr3-NM,5.6300312396419185
Co2Br6-AgBr3-AFM,6.170956718053636
Co2Cl6-AgBr3-AFM,6.9401582566362565
Co2Cl6-AgBr3-FM,6.752151317835495
Co2I6-AgBr3-AFM,5.237398788441061
Co2I6-AgBr3-FM,5.367998213956343
Cu2Br6-AgBr3-FM,6.517738532266492
Cu2Br6-AgBr3-NM,6.501518230316537
Cu2Cl6-AgBr3-FM,7.255634565077823
Cu2Cl6-AgBr3-NM,7.237084079595184
Cu2I6-AgBr3-FM,5.630665495164935
Cu2I6-AgBr3-NM,5.636368937751092
Fe2Br6-TiCl3-FM,6.333431444616533
Fe2I6-TiCl3-AFM,5.518235271976407
Fe2I6-TiCl3-FM,5.531713292317649
Ga2I6-TiCl3-NM,5.562286388001635
Hf2Br6-TiCl3-FM,4.0440625497859175
Hf2Cl6-TiCl3-FM,4.231332899240641
Hf2I6-TiCl3-FM,3.8686519333391702
Ir2Br6-TiCl3-NM,4.807102032663275
Ir2I6-TiCl3-NM,4.30037491772813
Mn2Br6-AgBr3-AFM,6.037572245629289
Mn2Br6-AgBr3-FM,6.219392098493994
Mn2Cl6-AgBr3-AFM,6.536324264746982
Mn2Cl6-AgBr3-FM,6.747202579698395
Mn2I6-AgBr3-AFM,5.397135111395035
Mn2I6-AgBr3-FM,5.519965007433128
Nb2Br6-TiCl3-NM,4.540775461634103
Nb2Cl6-TiCl3-NM,4.863381098041704
Nb2I6-TiCl3-AFM,4.298599203904445
Nb2I6-TiCl3-NM,4.261667387232253
Ni2Br6-AgBr3-AFM,6.1984966241583095
Ni2Br6-AgBr3-FM,6.174379261343788
Ni2Cl6-AgBr3-AFM,7.019974222230779
Ni2Cl6-AgBr3-FM,6.90946409404042
Ni2I6-TiCl3-FM,5.32851569522742
Os2Br6-AgBr3-FM,4.48796493069739
Os2Cl6-AgBr3-FM,4.741020154327081
Os2I6-TiCl3-FM,4.127855123950295
Os2I6-TiCl3-NM,4.126565464212685
Pd2Br6-AgBr3-FM,6.131751182743304
Pd2Br6-AgBr3-NM,6.132341127415144
Pd2Cl6-AgBr3-FM,6.785278503973069
Pd2I6-AgBr3-NM,5.347250286620862
Pt2Br6-AgBr3-FM,5.672908099398924
Pt2Br6-AgBr3-NM,5.678398261999696
Pt2Cl6-AgBr3-FM,6.1789618882184065
Pt2I6-AgBr3-NM,5.072414962563427
Re2Br6-TiCl3-FM,4.213380790474342
Re2Br6-TiCl3-NM,4.135883676491069
Re2Cl6-TiCl3-FM,4.4085138372941675
Rh2I6-TiCl3-NM,4.6512019420168595
Ru2Br6-AgBr3-FM,5.098506869096585
Ru2Cl6-AgBr3-FM,5.419336860237253
Ru2I6-TiCl3-FM,4.492853980911999
Ru2I6-TiCl3-NM,4.4977241842404805
Ta2Br6-TiCl3-FM,4.314889206424646
Ta2Br6-TiCl3-NM,4.309560714803367
Ta2Cl6-TiCl3-FM,4.627013409405324
Ta2Cl6-TiCl3-NM,4.624719816865753
Ta2I6-TiCl3-NM,4.037152302427159
Ti2Cl6-TiCl3-FM,5.084571366523088
V2Br6-AgBr3-AFM,5.353458063072011
V2Br6-AgBr3-FM,5.21679544761208
V2Cl6-AgBr3-AFM,5.625029643517767
V2Cl6-AgBr3-FM,5.476932681730303
V2I6-TiCl3-AFM,5.045580967748458
V2I6-TiCl3-FM,4.920269401135357
Zr2Br6-TiCl3-FM,4.307076162819919
Zr2Cl6-TiCl3-FM,4.4763927467800215
Zr2I6-TiCl3-FM,4.142571007968775
Cr2C-CdI2-FM,4.726619797481857
Cr2C-CdI2-NM,4.738265478369762
Cr2CF2-Ti2CO2-FM,5.8597000110013475
Cr2CO2-Ti2CO2-AFM,6.76137068649627
Cr2CO2-Ti2CO2-FM,6.4421564175244646
Hf2CF2-Ti2CO2-NM,3.6204530278107203
Mn2CF2-Ti2CO2-FM,6.285880742836158
Mo2CF2-Ti2CO2-NM,5.901805543601423
Nb2CF2-Ti2CO2-NM,4.318381849441793
Ta2CF2-Ti2CO2-NM,3.882400930617983
Ti2CF2-Ti2CO2-NM,4.807602586572986
V2CF2-Ti2CO2-NM,5.3814570990801505
W2CF2-Ti2CO2-NM,5.664637581632058
Zr2CF2-Ti2CO2-NM,3.9195370616704515
Cr2CH2O2-Ti2CH2O2-FM,1.6339921736125351
Hf2CH2O2-Ti2CH2O2-NM,2.3222789875587893
Mn2CH2O2-Ti2CH2O2-FM,1.600369726619897
Mo2CH2O2-Ti2CH2O2-NM,2.1194224920108895
Nb2CH2O2-Ti2CH2O2-NM,2.159505337124
Ta2CH2O2-Ti2CH2O2-NM,2.5423455970881483
Ti2CH2O2-Ti2CH2O2-NM,1.9075222798215956
V2CH2O2-Ti2CH2O2-NM,1.802577681638148
W2CH2O2-Ti2CH2O2-NM,2.485056977349779
Zr2CH2O2-Ti2CH2O2-NM,2.0479396938750694
Hf2C-CdI2-NM,4.483960731314159
Mo2C-CdI2-NM,4.788477104585342
Mo2CO2-Ti2CO2-NM,6.360039518121952
Nb2C-CdI2-NM,4.538051622644925
Nb2CO2-Ti2CO2-NM,5.736758638891364
Sc2CO2-Ti2CO2-FM,6.3842445133849175
Sc2CO2-Ti2CO2-NM,6.451612302576626
Ta2CO2-Ti2CO2-NM,5.487728617893432
V2CO2-Ti2CO2-NM,6.6460865730522745
W2CO2-Ti2CO2-NM,5.92993097688158
Y2CO2-Ti2CO2-FM,5.2504021503017775
Sc2C-CdI2-NM,4.092826546487993
Ta2C-CdI2-NM,4.764612186638761
Ti2C-CdI2-FM,4.075814760602199
V2C-CdI2-NM,4.622205188582726
W2C-CdI2-NM,5.161064296493221
Y2C-CdI2-NM,3.8503888948647713
Zr2C-CdI2-FM,3.9594180393653993
Y2N-CdI2-NM,3.9690728057013165
Zr2H2NO2-Ti2CH2O2-NM,2.3451981139543925
Zr2N-CdI2-FM,4.376539858503625
Zr2N-CdI2-NM,4.414063481058648
Zr2N-CdI2-AFM,4.378893888547448
Y2NO2-Ti2CO2-FM,6.291305944717427
Zr2F2N-Ti2CO2-NM,3.5491210084148177
Zr2NO2-Ti2CO2-NM,4.721876952306249
Cr2F2N-Ti2CO2-FM,5.300945467875544
Cr2H2NO2-Ti2CH2O2-FM,1.9289248367568745
Cr2NO2-Ti2CO2-FM,6.359239124665231
Cr2NO2-Ti2CO2-AFM,6.585613996715698
Hf2H2NO2-Ti2CH2O2-NM,2.6407520562564386
Hf2NO2-Ti2CO2-NM,4.625678426361684
Hf2N-CdI2-FM,4.539332308901118
Hf2N-CdI2-NM,4.552403232275312
Mn2F2N-Ti2CO2-FM,5.627508896388165
Mn2H2NO2-Ti2CH2O2-FM,1.5449565157652385
Mn2NO2-Ti2CO2-FM,6.519418750674331
Mn2NO2-Ti2CO2-AFM,6.431988041293165
Mo2F2N-Ti2CO2-NM,5.623530456569243
Nb2H2NO2-Ti2CH2O2-NM,2.2783011376755122
Nb2NO2-Ti2CO2-NM,5.626879948043696
Nb2N-CdI2-NM,4.615051194379056
Sc2F2N-Ti2CO2-NM,3.781373506630125
Sc2H2NO2-Ti2CH2O2-NM,2.041892690336438
Sc2NO2-Ti2CO2-NM,7.269110513700744
Sc2N-CdI2-NM,4.32916424421686
Ta2F2N-Ti2CO2-NM,4.874383659706538
Ta2H2NO2-Ti2CH2O2-NM,2.476479195061721
Ta2NO2-Ti2CO2-NM,5.315697696580953
Ta2N-CdI2-NM,4.808230891137177
Ti2F2N-Ti2CO2-NM,4.467029416762776
Ti2H2NO2-Ti2CH2O2-NM,2.1816566519214513
Ti2NO2-Ti2CO2-NM,5.7450463753935965
Ti2N-CdI2-FM,4.581607039052954
Ti2N-CdI2-AFM,4.546272922072177
V2F2N-Ti2CO2-AFM,5.119119420578491
