TiCl2-GeS2-FM,4.475107797625549
TiBr2-GeS2-FM,4.195719941742178
TiI2-GeS2-FM,3.99663534943937
VO2-GeS2-FM,5.323554542976619
VS2-GeS2-FM,5.542055051507791
VSe2-GeS2-FM,5.302322161739761
VTe2-GeS2-FM,5.066775097901846
VF2-GeS2-NM,6.452678172849045
VCl2-GeS2-FM,4.722970556795737
VBr2-GeS2-FM,4.561808891016324
CrO2-GeS2-FM,6.05769246233068
CrTe2-GeS2-FM,4.897377818661767
CrBr2-GeS2-FM,5.194254397761664
MnS2-GeS2-FM,5.306510360123036
MnS2-GeS2-NM,5.209761168858772
MnF2-GeS2-FM,6.242285683839391
FeSe2-GeS2-NM,4.9211267508582415
FeCl2-GeS2-FM,5.291072730261163
CoO2-GeS2-NM,6.610665893222848
NiF2-GeS2-FM,6.110882900745146
NiI2-GeS2-FM,5.412486836088039
CuSe2-GeS2-NM,5.132807835333877
CuCl2-GeS2-FM,7.072965833829136
CuCl2-GeS2-NM,7.059835054542136
ZnTe2-GeS2-NM,4.593213824482264
GaS2-GeS2-NM,6.497573330905736
SrTe2-GeS2-NM,5.293009446742514
YS2-GeS2-FM,6.913996559390745
YSe2-GeS2-NM,6.646598806173239
YTe2-GeS2-NM,5.792583724171955
YF2-GeS2-FM,3.692339534640274
YF2-GeS2-NM,3.7114558709204424
YCl2-GeS2-NM,4.290732748859152
YBr2-GeS2-FM,4.127784030067127
YI2-GeS2-FM,3.7896851945864958
ZrF2-GeS2-NM,5.8735206099974695
ZrCl2-GeS2-NM,4.963275128451573
ZrI2-GeS2-FM,3.8566752332151375
NbO2-GeS2-FM,3.8336640860794846
NbS2-GeS2-NM,4.843448018315794
NbSe2-GeS2-FM,4.692507741511891
NbSe2-GeS2-NM,4.594400586000669
NbTe2-GeS2-FM,4.5586488843535875
NbF2-GeS2-NM,5.873906773789367
NbCl2-GeS2-NM,4.70041207678842
NbBr2-GeS2-NM,4.310794884793237
NbI2-GeS2-FM,4.0172142099232975
MoO2-GeS2-NM,4.5130072228306375
MoS2-GeS2-NM,5.054607863476063
MoSe2-GeS2-FM,4.695673969689375
MoSe2-GeS2-NM,4.755926109136278
RuO2-GeS2-NM,5.54380926172486
RuS2-GeS2-NM,5.237387909471138
RuSe2-GeS2-NM,4.800308752861637
RuF2-GeS2-NM,6.030223917441051
RhO2-GeS2-NM,6.1062741786585155
RhF2-GeS2-FM,8.054514460423109
RhI2-GeS2-NM,4.833763403753869
PdSe2-GeS2-NM,4.841630114541571
PdTe2-GeS2-NM,4.533562418035155
PdF2-GeS2-FM,8.180521993619763
PdCl2-GeS2-NM,6.341336501085303
PdBr2-GeS2-NM,5.915213645190367
PdI2-GeS2-NM,5.455678880176233
AgO2-GeS2-FM,6.748788606372972
AgSe2-GeS2-NM,5.169736969357681
AgTe2-GeS2-NM,4.795974700065922
AgF2-Undefined-NM,6.490809845684536
AgCl2-GeS2-NM,7.429048492199512
AgBr2-GeS2-NM,6.8483186925395
AgI2-GeS2-NM,6.025942951209975
CdSe2-GeS2-NM,5.188972131063846
CdTe2-GeS2-NM,4.52203662639987
InS2-GeS2-NM,6.727421313022391
InSe2-GeS2-NM,5.980684432804454
InTe2-GeS2-NM,5.199249857509135
S2Sb-GeS2-NM,5.6173169877927345
SbSe2-GeS2-NM,5.330918906279988
Br2Sb-GeS2-FM,5.6512048592099156
I2Sb-GeS2-FM,4.857192525220145
CsF2-Undefined-FM,7.073361846847082
BaTe2-GeS2-NM,5.446416700104311
HfF2-GeS2-NM,5.814190072668943
HfCl2-GeS2-NM,4.845307959732111
HfBr2-GeS2-NM,4.391608906924466
HfI2-GeS2-NM,3.9261364233077116
TaS2-GeS2-NM,4.607204823619035
TaSe2-GeS2-FM,4.382796336705545
TaSe2-GeS2-NM,4.366249380977115
TaTe2-GeS2-FM,4.264177227148481
TaTe2-GeS2-NM,4.236625549359597
TaF2-GeS2-NM,5.597942733811751
TaCl2-GeS2-NM,4.490726194406566
TaBr2-GeS2-NM,4.09911359082949
WS2-GeS2-NM,4.763715274560898
WF2-GeS2-FM,5.507733400353722
ReS2-GeS2-NM,4.748922973945232
ReF2-GeS2-NM,6.032278181582836
OsF2-GeS2-FM,6.0269519990101195
OsF2-GeS2-NM,6.0161851208592
IrS2-GeS2-NM,5.234754775841412
IrTe2-GeS2-NM,4.155862039954762
IrF2-GeS2-FM,7.385901402968088
PtO2-GeS2-NM,7.6443712211076065
PtI2-GeS2-NM,5.029077306525113
AuTe2-GeS2-NM,4.5754879015802485
AuF2-GeS2-FM,8.176277609298861
AuCl2-GeS2-NM,6.87640832770938
AuBr2-GeS2-NM,6.3819066924816
AuI2-GeS2-NM,5.7724581830942245
HgO2-GeS2-NM,6.549466401701327
HgTe2-GeS2-NM,4.478392729850692
TlSe2-GeS2-NM,5.913878701652701
TlTe2-GeS2-NM,5.154373357824131
TlF2-GeS2-NM,6.3756744909989935
TlI2-GeS2-NM,5.717436592655968
PbTe2-GeS2-NM,4.791177514780573
BiO2-GeS2-NM,6.522664352709496
BiS2-GeS2-NM,6.021004973568425
BiSe2-GeS2-NM,5.642781399170035
BiF2-GeS2-NM,6.84471975796091
BiI2-GeS2-FM,4.838486096442093
Sc2P2Te6-MnPSe3-NM,4.32588595064066
Ti2P2S6-MnPSe3-FM,4.252523922836088
Ti2P2S6-MnPSe3-NM,4.212713717133335
Ti2P2S6-MnPSe3-AFM,4.234732527536954
Ti2P2Se6-MnPSe3-FM,4.223119214842119
Ti2P2Se6-MnPSe3-AFM,4.242372849323419
Ti2P2Te6-MnPSe3-FM,4.236723789780439
Ti2P2Te6-MnPSe3-AFM,4.249698558164148
V2P2Te6-Undefined-FM,4.342277882014686
Cr2P2S6-MnPSe3-FM,4.432731025941988
Cr2P2S6-MnPSe3-AFM,4.510593495140415
Cr2P2Te6-MnPSe3-FM,4.343848790468146
Cr2P2Te6-MnPSe3-AFM,4.3869712932172735
Mn2P2Se6-MnPSe3-FM,4.657428612061393
Mn2P2Te6-MnPSe3-FM,4.3922922311911465
Mn2P2Te6-Undefined-AFM,4.528122140053334
Fe2P2Te6-MnPSe3-NM,4.60493656692744
Co2P2Se6-MnPSe3-NM,4.558209192711691
Co2P2Te6-MnPSe3-NM,4.316395498378517
Ni2P2S6-MnPSe3-FM,5.277226639428246
Ni2P2Se6-MnPSe3-FM,4.882883274416883
Cu2P2Se6-MnPSe3-NM,5.306959075047571
Zr2P2Te6-Undefined-NM,4.545253185941762
Nb2P2Se6-Undefined-NM,4.457861672361921
Mo2P2S6-Undefined-NM,4.2565172406799325
Mo2P2Se6-Undefined-NM,4.715440854190597
Mo2P2Te6-Undefined-NM,4.369899515273293
Rh2P2Te6-MnPSe3-NM,4.268470755456342
Pd2P2S6-MnPSe3-NM,5.1855036884946255
Pd2P2Se6-MnPSe3-NM,4.797261687767318
Pd2P2Te6-MnPSe3-NM,4.422989611347203
Co2P2S6-MnPSe3-NM,4.766564763144555
Rh2P2S6-MnPSe3-NM,4.6896446445662825
Hf2P2Te6-Undefined-NM,4.525860307936413
Ta2P2S6-Undefined-NM,4.930726466525417
W2P2S6-Undefined-NM,4.962073757739961
W2P2Se6-Undefined-NM,4.687252584696778
Os2P2Se6-MnPSe3-NM,4.987471860559836
Os2P2Te6-MnPSe3-NM,4.709302461604259
Pt2P2S6-MnPSe3-NM,4.730827006625995
Pt2P2Te6-MnPSe3-NM,4.204437155349997
Cu2P2S6-MnPSe3-FM,5.745379819991958
Cu2P2S6-MnPSe3-NM,5.740769097529876
Cu2P2Te6-MnPSe3-NM,4.85242271898778
Ga2P2Se6-MnPSe3-NM,4.649517825344047
In2P2Se6-MnPSe3-NM,4.717248015076109
In2P2Te6-MnPSe3-NM,4.362677487122798
Tl2P2S6-MnPSe3-NM,5.81864232465972
Tl2P2Se6-MnPSe3-NM,5.393360455675389
Tl2P2Te6-MnPSe3-NM,4.89080769190427
Ag2P2S6-MnPSe3-NM,5.9369213685961935
Ag2P2Se6-MnPSe3-NM,5.445910243739837
Ag2P2Te6-MnPSe3-NM,4.9229678665159184
Al2P2Te6-MnPSe3-NM,4.332942313456986
Au2P2S6-Undefined-NM,5.517287553986191
Au2P2Se6-Undefined-NM,5.062326161500392
Au2P2Te6-MnPSe3-NM,4.596358714305581
Nb2P2Te6-Undefined-NM,4.546707661108541
V2P2S6-MnPSe3-FM,4.522226466508809
Ni2P2Te6-MnPSe3-FM,4.348292450528642
Ni2P2Te6-MnPSe3-NM,4.346321940184776
AgBr2-CdI2-FM,6.599978520756858
AgBr2-CdI2-NM,6.660352706432831
AgCl2-CdI2-FM,7.093322438054924
AgI2-CdI2-NM,6.025982381233923
AlBr2-CdI2-FM,4.183108192405212
AlBr2-CdI2-NM,4.172252239575279
AlCl2-CdI2-FM,4.169670102559115
AlCl2-CdI2-NM,4.147814273498976
AlI2-CdI2-NM,4.1341759244514
AuBr2-CdI2-FM,6.131392842813037
AuBr2-CdI2-NM,6.1833790201788545
AuCl2-CdI2-FM,6.567974335805846
AuCl2-CdI2-NM,6.594182017631872
AuI2-CdI2-FM,5.602425001612826
AuI2-CdI2-NM,5.595552901085768
CoI2-CdI2-FM,4.711935858390555
CrBr2-CdI2-FM,4.689322875223603
CrCl2-CdI2-FM,4.824904754332895
CrI2-CdI2-FM,4.489611545969327
CuBr2-CdI2-FM,6.240100721121456
CuCl2-CdI2-FM,6.716662718350436
CuI2-CdI2-NM,5.686543846069808
GaBr2-CdI2-NM,5.288826650078108
GaCl2-CdI2-FM,5.482920385805482
GaCl2-CdI2-NM,5.456680469938771
GaI2-CdI2-NM,5.065920827210359
HfBr2-CdI2-NM,3.707690737259664
HfCl2-CdI2-NM,4.038446049642435
HfI2-CdI2-NM,3.3710573182074324
InBr2-CdI2-NM,5.3406554660735654
InCl2-CdI2-NM,5.431039218115451
InI2-CdI2-NM,5.046600076546975
IrBr2-CdI2-FM,4.090223180650432
IrBr2-CdI2-NM,4.000099195910018
IrCl2-CdI2-FM,4.318937838701755
IrI2-CdI2-NM,3.8178615395468762
MoBr2-CdI2-NM,3.606063881045774
MoCl2-CdI2-NM,3.812843505114138
MoI2-CdI2-FM,3.6325623921537433
NbBr2-CdI2-NM,3.741913774866442
NbCl2-CdI2-NM,4.061356283485103
NbI2-CdI2-NM,3.579688015960213
PdI2-CdI2-NM,5.012366130462022
PtI2-CdI2-FM,4.577231223146281
PtI2-CdI2-NM,4.562383066598046
ReBr2-CdI2-FM,3.5752405797615707
ReCl2-CdI2-NM,3.3022149082509302
ReI2-CdI2-FM,3.8594379831324
RhBr2-CdI2-FM,4.737100654024715
RhCl2-CdI2-FM,5.063368235601395
RhI2-CdI2-FM,4.303826139122092
RhI2-CdI2-NM,4.27467266306199
ScBr2-CdI2-NM,3.390689946064278
ScCl2-CdI2-NM,3.5991873926737763
ScI2-CdI2-NM,3.285430296773379
TaBr2-CdI2-NM,3.4726253721500093
TaCl2-CdI2-NM,3.7671906420780035
TaI2-CdI2-NM,3.338525845518805
TiBr2-CdI2-FM,3.7293960822675722
TiCl2-CdI2-NM,4.134541186073564
TiI2-CdI2-FM,3.7467687296056527
TlBr2-CdI2-NM,6.258846817095646
TlCl2-CdI2-NM,6.471130647108909
TlI2-CdI2-NM,5.819036513712688
WBr2-CdI2-NM,3.137097866065541
WCl2-CdI2-NM,3.2716572969108486
WI2-CdI2-NM,3.300323797345614
YBr2-CdI2-NM,3.3888294119931954
YCl2-CdI2-NM,3.550704954476739
YI2-CdI2-NM,3.21736560534582
ZrBr2-CdI2-NM,3.942174574356131
ZrCl2-CdI2-NM,4.25811240604077
ZrI2-CdI2-NM,3.5629890324301092
SbTe2-CdI2-NM,5.111715338871916
MoSb2-CdI2-NM,4.68798342680104
NbAs2-CdI2-NM,5.374796592711724
Bi2Nb-CdI2-NM,4.233499734345571
I2Sb-CdI2-FM,4.415457736255569
SbSe2-CdI2-NM,5.33740582071444
MoAs2-CdI2-NM,5.0086185672226256
NbSb2-CdI2-NM,4.752586016362844
AsBr2-CdI2-NM,4.7486812769343265
AsCl2-CdI2-FM,5.303955215365859
AsSe2-CdI2-NM,5.464344199425842
AsS2-CdI2-NM,5.702677144107307
AsTe2-CdI2-NM,4.935196117163324
BiI2-CdI2-FM,4.553642875956604
BiSe2-CdI2-NM,5.900707938415165
BiS2-CdI2-NM,6.272985873574241
BiTe2-CdI2-NM,5.3670948057197325
CrAs2-CdI2-FM,5.184169772201822
CrAs2-CdI2-NM,5.119456887693395
CrSb2-CdI2-FM,4.91639425624078
HfAs2-CdI2-NM,5.313200815756394
Bi2Hf-CdI2-NM,4.231271109154171
HfSb2-CdI2-NM,4.712365532896413
S2Sb-CdI2-NM,5.579814454016663
TaAs2-CdI2-NM,5.370409869064115
TaSb2-CdI2-NM,4.58014770149186
TiAs2-CdI2-NM,5.158924983885611
Bi2Ti-CdI2-NM,4.28102116606703
TiSb2-CdI2-NM,4.782535763312634
VAs2-CdI2-NM,5.151790221989329
VSb2-CdI2-NM,4.831640562901152
WAs2-CdI2-NM,4.86252777863968
ZrAs2-CdI2-NM,5.3343781446121765
Bi2Zr-CdI2-NM,4.329773531193316
ZrSb2-CdI2-NM,4.8444817987800874
AgBr2-MoS2-FM,6.6492312155918
AgCl2-MoS2-FM,7.317749628066062
AgI2-MoS2-NM,5.969005439033829
AlCl2-MoS2-FM,4.778860643241329
AlI2-MoS2-NM,4.558167071054619
AuBr2-MoS2-FM,6.2997349521270625
AuBr2-MoS2-NM,6.321858932131484
AuCl2-MoS2-FM,6.913693813203313
AuCl2-MoS2-NM,6.931141242780161
AuI2-MoS2-FM,5.569609091296895
CoBr2-MoS2-FM,5.4851455648859035
CoCl2-MoS2-FM,5.859946866151949
CoI2-MoS2-FM,5.1137390685142
CrBr2-MoS2-FM,5.122918579052253
CrCl2-MoS2-FM,5.409678622835246
CrI2-MoS2-FM,4.742792883667425
CuBr2-MoS2-FM,6.237362052143591
CuCl2-MoS2-FM,6.882877440079071
CuI2-MoS2-FM,5.55735300929374
CuI2-MoS2-NM,5.580523217937934
GaBr2-MoS2-NM,5.642584142897988
GaCl2-MoS2-FM,5.893333946290645
GaI2-MoS2-NM,5.430996746852255
InBr2-MoS2-FM,5.635462603069153
InBr2-MoS2-NM,5.63126671607931
InCl2-MoS2-NM,5.855839805540331
InI2-MoS2-NM,5.30522563078731
IrBr2-MoS2-NM,4.653767388671134
IrCl2-MoS2-FM,5.022994173672385
IrCl2-MoS2-NM,5.019946023923176
IrI2-MoS2-NM,4.20472546737704
MoBr2-MoS2-FM,3.804323644852033
MoBr2-MoS2-NM,3.7125704838204747
MoCl2-MoS2-FM,3.983209909976445
MoCl2-MoS2-NM,3.946619983240762
MoI2-MoS2-FM,3.6635307365226213
NbBr2-MoS2-NM,3.402091162381504
NbCl2-MoS2-NM,3.6944519304738965
NbI2-MoS2-NM,3.1887864052911934
NiBr2-MoS2-FM,5.6232247009499225
NiCl2-MoS2-FM,6.128400569426674
NiI2-MoS2-FM,5.080437150201954
OsBr2-MoS2-FM,4.610375486221944
OsI2-MoS2-FM,3.8103167623161207
OsI2-MoS2-NM,3.8120106630332566
PdBr2-MoS2-NM,5.810551885559568
PdCl2-MoS2-FM,6.557887572533893
PdI2-MoS2-NM,5.0598106069286075
PtBr2-MoS2-NM,5.386576885903496
PtCl2-MoS2-FM,5.898884572232976
PtCl2-MoS2-NM,5.872722656939275
PtI2-MoS2-NM,4.740649645834117
ReBr2-MoS2-FM,3.913440227845691
ReCl2-MoS2-FM,4.284670769776201
ReI2-MoS2-FM,3.5528181695214975
RhBr2-MoS2-FM,5.562805907418785
RhCl2-MoS2-FM,5.992995928930867
RhI2-MoS2-FM,4.568675810318059
RhI2-MoS2-NM,4.567273532866953
RuI2-MoS2-FM,4.307900747353871
TaBr2-MoS2-NM,3.1706471333964306
TaCl2-MoS2-NM,3.388174982603325
TaI2-MoS2-NM,2.9972006719813145
TlBr2-MoS2-NM,6.48416390819563
TlCl2-MoS2-NM,6.856946752095901
TlI2-MoS2-NM,6.046376381674813
VBr2-MoS2-FM,3.8480252958036156
VCl2-MoS2-FM,4.106397515824259
VI2-MoS2-FM,4.043163378617864
WBr2-MoS2-NM,3.3457617932449515
WCl2-MoS2-NM,3.6210655636724023
WI2-MoS2-NM,3.2415321687187513
TiAs2-MoS2-NM,5.171089784643318
S2Sb-MoS2-NM,6.031555675899554
TaSb2-MoS2-NM,4.453164186218631
SbTe2-MoS2-NM,4.933967479860077
Bi2Ti-MoS2-NM,4.343401191121209
TaAs2-MoS2-NM,4.892112167273039
BiSe2-MoS2-NM,6.045889954136781
BiS2-MoS2-NM,6.5507268342053155
BiTe2-MoS2-NM,5.188555940988472
CrAs2-MoS2-FM,5.120781686165371
CrAs2-MoS2-NM,5.079907906827798
HfAs2-MoS2-NM,5.260652530076093
Bi2Hf-MoS2-NM,4.303197244233416
HfSb2-MoS2-NM,4.704069884532487
MoAs2-MoS2-NM,5.03360210579848
MoSb2-MoS2-NM,4.706129873541767
NbAs2-MoS2-NM,5.025494103023801
Bi2Nb-MoS2-NM,4.153348357695718
NbSb2-MoS2-NM,4.634911841556035
SbSe2-MoS2-NM,5.6466855287052695
TiSb2-MoS2-NM,4.774582979170909
VAs2-MoS2-NM,5.003297694560963
Bi2V-MoS2-FM,4.258438570954002
VSb2-MoS2-NM,4.7206933915475195
WAs2-MoS2-NM,4.928043209657875
ZrAs2-MoS2-NM,5.291054316375835
Bi2Zr-MoS2-NM,4.3629384166987215
ZrSb2-MoS2-NM,4.811247723890766
Ag2I6-BiI3-FM,6.03668179035793
Ag2I6-BiI3-NM,6.073898966000469
Au2I6-BiI3-FM,5.636869222501553
Au2I6-BiI3-NM,5.717536869805915
Cu2I6-BiI3-AFM,5.874029412256985
Cu2I6-BiI3-FM,5.86496056371778
Cu2I6-BiI3-NM,5.879782500212947
Fe2Br6-BiI3-FM,5.447919916452011
Fe2Cl6-BiI3-FM,5.908300433095259
Fe2I6-BiI3-AFM,5.012044177861423
Fe2I6-BiI3-FM,4.981742340238101
Hf2Br6-BiI3-FM,3.90606748862381
Hf2Br6-BiI3-NM,3.857893724661273
Hf2Cl6-BiI3-FM,4.075347271743378
Hf2Cl6-BiI3-NM,4.030147639754687
Hf2I6-BiI3-FM,3.819504351185925
Hf2I6-BiI3-NM,3.780393079532093
Mn2Br6-BiI3-AFM,5.952207836041232
Mn2Br6-BiI3-FM,6.034133177066364
Mn2I6-BiI3-AFM,5.476072829556611
Mn2I6-BiI3-FM,5.553493003052722
Nb2Br6-BiI3-FM,4.652112678681165
Nb2Cl6-BiI3-FM,4.993190146129358
Nb2I6-BiI3-FM,4.646143781068546
Ni2Br6-BiI3-AFM,6.081355181038196
Ni2Br6-BiI3-FM,6.141261737914149
Ni2Cl6-BiI3-FM,6.7123354892487
Ni2I6-BiI3-FM,5.472291678318057
Os2Br6-BiI3-FM,5.107625995214331
Os2Cl6-BiI3-FM,5.404227782649626
Os2I6-BiI3-FM,4.901895623744088
Os2I6-BiI3-NM,4.942633078258227
Pd2Br6-BiI3-FM,5.86400812275952
Pd2Cl6-BiI3-FM,6.3351252271203125
Pd2I6-BiI3-FM,5.286747027515195
Pt2Br6-BiI3-FM,5.314843469671892
Pt2Cl6-BiI3-FM,5.664646987651386
Pt2I6-BiI3-FM,4.855630989414551
Re2Br6-BiI3-FM,4.668245596143948
Re2Cl6-BiI3-FM,4.963800003915233
Re2I6-BiI3-FM,4.534290676729888
Ru2Br6-BiI3-FM,5.508760858711966
Ru2Cl6-BiI3-FM,5.875053430206683
Ru2I6-BiI3-FM,5.194488064910653
Ru2I6-BiI3-NM,5.231364075921171
Ta2Br6-BiI3-FM,4.305885308397648
Ta2Br6-BiI3-NM,4.351102639701018
Ta2Cl6-BiI3-FM,4.6373350205775745
Ta2Cl6-BiI3-NM,4.688114081469531
Ta2I6-BiI3-AFM,4.224168342857869
Ta2I6-BiI3-FM,4.111811531057419
Ta2I6-BiI3-NM,4.120857155908777
Ti2Cl6-BiI3-FM,5.180612844709112
V2Br6-BiI3-FM,5.6192893328676465
V2Cl6-BiI3-FM,5.883056992522148
V2I6-BiI3-FM,5.323787187264081
Zr2Br6-BiI3-FM,4.351757778501218
Zr2Cl6-BiI3-FM,4.5295294914400825
Zr2I6-BiI3-FM,4.218043971056642
Ag2Br6-AgBr3-FM,6.815296616228725
Ag2Br6-AgBr3-NM,6.812362554017555
Ag2Cl6-AgBr3-FM,7.478056436685234
Ag2Cl6-AgBr3-NM,7.485973414964623
Ag2I6-AgBr3-NM,5.861417825906333
Au2Br6-AgBr3-NM,6.515535233632721
Au2Cl6-AgBr3-FM,7.136827822282485
Au2Cl6-AgBr3-NM,7.133471848599309
Au2I6-AgBr3-NM,5.771610304365781
Co2Br6-AgBr3-AFM,6.185787776324607
Co2Br6-AgBr3-FM,6.1299204024308125
Co2Cl6-AgBr3-FM,6.751933452576243
Co2I6-AgBr3-AFM,5.2748284550891995
Co2I6-AgBr3-FM,5.431694003714194
Cu2Br6-AgBr3-FM,6.554110798287965
Cu2Br6-AgBr3-NM,6.535636475436044
Cu2Cl6-AgBr3-FM,7.257903489686881
Cu2Cl6-AgBr3-NM,7.244512709270128
Cu2I6-AgBr3-FM,5.760799957780611
Cu2I6-AgBr3-NM,5.76254811155483
Fe2I6-TiCl3-FM,5.559302359700828
Hf2Br6-TiCl3-FM,4.037456332359554
Hf2Cl6-TiCl3-FM,4.218417478976251
Hf2I6-TiCl3-FM,3.875545266987307
Ir2Br6-TiCl3-NM,4.893746125507376
Ir2I6-TiCl3-NM,4.354755352886038
Mn2Br6-AgBr3-AFM,6.0491543838424935
Mn2Br6-AgBr3-FM,6.23909692416483
Mn2Cl6-AgBr3-AFM,6.535834136536672
Mn2Cl6-AgBr3-FM,6.745981167641175
Mn2I6-AgBr3-AFM,5.4579659839686165
Mn2I6-AgBr3-FM,5.614584180274825
Nb2Br6-TiCl3-NM,4.545893937370239
Nb2Cl6-TiCl3-NM,4.862533336538553
Nb2I6-TiCl3-AFM,4.312288819453784
Nb2I6-TiCl3-NM,4.27329633334326
Ni2Br6-AgBr3-AFM,6.216097192744376
Ni2Br6-AgBr3-FM,6.190055083148685
Ni2Cl6-AgBr3-AFM,7.027300670140485
Ni2Cl6-AgBr3-FM,6.915990099277327
Ni2I6-TiCl3-FM,5.4085827109488
Os2Br6-AgBr3-FM,4.499711597406061
Os2Cl6-AgBr3-FM,4.727487518973559
Os2I6-TiCl3-FM,4.195083425772468
Os2I6-TiCl3-NM,4.201120925627633
Pd2Br6-AgBr3-FM,6.161906533328599
Pd2Br6-AgBr3-NM,6.162526664853243
Pd2Cl6-AgBr3-FM,6.81063214547822
Pd2I6-AgBr3-NM,5.456001948321298
Pt2Br6-AgBr3-FM,5.796922280029655
Pt2Br6-AgBr3-NM,5.8027975068241044
Pt2I6-AgBr3-NM,5.199969826566279
Re2Br6-TiCl3-FM,4.211288391434545
Re2Cl6-TiCl3-FM,4.362798763340379
Re2I6-AgBr3-NM,3.8536221176651124
Rh2I6-TiCl3-NM,4.702888709735772
Ru2Br6-AgBr3-FM,5.107182570882829
Ru2Cl6-AgBr3-FM,5.411728853752949
Ru2I6-TiCl3-FM,4.520833821391434
Ru2I6-TiCl3-NM,4.525138306872607
Ta2Br6-TiCl3-FM,4.312162429227928
Ta2Br6-TiCl3-NM,4.308243023478117
Ta2Cl6-TiCl3-FM,4.616792925269165
Ta2Cl6-TiCl3-NM,4.614207398741718
Ta2I6-TiCl3-NM,4.047509746013004
Ti2Cl6-TiCl3-FM,5.082905160709288
V2Br6-AgBr3-AFM,5.355680224566763
V2Br6-AgBr3-FM,5.221021534966181
V2Cl6-AgBr3-AFM,5.6248667403737755
V2Cl6-AgBr3-FM,5.477037282825066
V2I6-TiCl3-AFM,5.062150336104003
V2I6-TiCl3-FM,4.942858104275636
W2I6-TiCl3-AFM,3.988583550249825
W2I6-TiCl3-NM,3.9377190420009884
Zr2Br6-TiCl3-FM,4.309253401054175
Zr2Cl6-TiCl3-FM,4.475876898512766
Zr2I6-TiCl3-FM,4.156608889560221
Cr2C-CdI2-FM,4.72628025331191
Cr2C-CdI2-NM,4.736908113087096
Cr2CF2-Ti2CO2-FM,5.856915955880861
Cr2CO2-Ti2CO2-AFM,6.762406730158211
Cr2CO2-Ti2CO2-FM,6.441133442605805
Hf2CF2-Ti2CO2-NM,3.559998458342165
Mn2CF2-Ti2CO2-FM,6.2748485688717075
Mo2CF2-Ti2CO2-NM,5.892927393891084
Nb2CF2-Ti2CO2-NM,4.357699611244472
Ta2CF2-Ti2CO2-NM,3.8978695228562845
Ti2CF2-Ti2CO2-NM,4.793459532682741
V2CF2-Ti2CO2-NM,5.371969073373715
W2CF2-Ti2CO2-NM,5.650947484632839
Zr2CF2-Ti2CO2-NM,3.891102506980525
Cr2CH2O2-Ti2CH2O2-FM,1.6288884651399083
Hf2CH2O2-Ti2CH2O2-NM,2.3119116196161924
Mn2CH2O2-Ti2CH2O2-FM,1.5888706346390988
Mo2CH2O2-Ti2CH2O2-NM,2.1177741861002044
Nb2CH2O2-Ti2CH2O2-NM,2.1680981741244287
Ta2CH2O2-Ti2CH2O2-NM,2.5405473679059902
Ti2CH2O2-Ti2CH2O2-NM,1.9015339025593088
V2CH2O2-Ti2CH2O2-NM,1.8007066131124825
W2CH2O2-Ti2CH2O2-NM,2.475400556390435
Zr2CH2O2-Ti2CH2O2-NM,2.0481647215914256
Hf2C-CdI2-NM,4.487729235860512
Mo2C-CdI2-NM,4.791115795778498
Mo2CO2-Ti2CO2-NM,6.35591528036692
Nb2C-CdI2-NM,4.527777949361027
Nb2CO2-Ti2CO2-NM,5.750239636556937
Sc2CO2-Ti2CO2-FM,6.379553321830116
Sc2CO2-Ti2CO2-NM,6.443951373906776
Ta2CO2-Ti2CO2-NM,5.512173958033677
V2CO2-Ti2CO2-NM,6.645167655870379
W2CO2-Ti2CO2-NM,5.891409391503984
Y2CO2-Ti2CO2-FM,5.250865146450584
Sc2C-CdI2-NM,4.090417146760252
Ta2C-CdI2-NM,4.773287457711091
Ti2C-CdI2-FM,4.075015121620297
V2C-CdI2-NM,4.61994481964181
W2C-CdI2-NM,5.187574807048867
Y2C-CdI2-NM,3.8621781441074523
Zr2C-CdI2-FM,3.95810521567825
Y2N-CdI2-NM,3.9828172934983868
Zr2H2NO2-Ti2CH2O2-NM,2.3543031295466847
Zr2N-CdI2-FM,4.376985838537285
Zr2N-CdI2-NM,4.41273548104705
Zr2N-CdI2-AFM,4.3786413662347705
Y2NO2-Ti2CO2-FM,6.294136097259461
Zr2F2N-Ti2CO2-NM,3.5104394153698046
Zr2NO2-Ti2CO2-NM,4.7229927402066645
Cr2F2N-Ti2CO2-FM,5.304944429406579
Cr2H2NO2-Ti2CH2O2-FM,1.9289987450032102
Cr2NO2-Ti2CO2-FM,6.358912795557204
Cr2NO2-Ti2CO2-AFM,6.5853830338962585
Hf2H2NO2-Ti2CH2O2-NM,2.6465425279415893
Hf2NO2-Ti2CO2-NM,4.635226168111986
Hf2N-CdI2-FM,4.55274026306412
Hf2N-CdI2-NM,4.564650994778654
Mn2F2N-Ti2CO2-FM,5.630446884117937
Mn2H2NO2-Ti2CH2O2-FM,1.5438360518773242
Mn2NO2-Ti2CO2-FM,6.517772658630807
Mn2NO2-Ti2CO2-AFM,6.431004313057007
Mo2F2N-Ti2CO2-NM,5.588111467950165
Nb2H2NO2-Ti2CH2O2-NM,2.2867640686867046
Nb2NO2-Ti2CO2-NM,5.655012575948038
Nb2N-CdI2-NM,4.6180898330746
Sc2F2N-Ti2CO2-NM,3.7952107240371666
Sc2H2NO2-Ti2CH2O2-NM,2.0480397264266426
Sc2NO2-Ti2CO2-NM,7.270775286909231
