Zr2O2-FeSe-NM,17.166417191731945
Zr2S2-FeSe-NM,19.457924212831166
Zr2Se2-FeSe-NM,20.042470748461792
Zr2Te2-FeSe-NM,20.95252391131464
Fe2I2-FeSe-FM,14.467457636766074
Fe2I2-FeSe-AFM,14.838520579731139
Ca2F2-PbSe-NM,22.682573429520552
Ca2Br2-FeSe-NM,31.762985985585832
Sc2F2-FeSe-NM,17.206829184120103
Sc2Br2-FeSe-FM,17.165877174026264
Ti2F2-FeSe-NM,12.303770723731898
Ti2I2-FeSe-NM,15.058595399615012
V2Cl2-FeSe-FM,12.898051993441054
V2Cl2-FeSe-NM,12.908096093135267
V2Cl2-FeSe-AFM,12.925917559772008
V2I2-FeSe-FM,14.301123133670643
V2I2-FeSe-NM,14.506294805415992
Cr2Cl2-FeSe-FM,11.893455728603174
Cr2Cl2-FeSe-AFM,13.90033237438819
Mn2F2-FeSe-FM,15.639726015244486
Mn2F2-FeSe-AFM,13.115063323650238
Mn2Br2-FeSe-FM,14.397541720016932
Mn2Br2-FeSe-AFM,13.399055202804899
Fe2Cl2-FeSe-FM,12.596012712814323
Fe2Cl2-FeSe-AFM,12.754733757855709
K2Br2-FeSe-NM,39.67919633160887
Ca2Cl2-FeSe-NM,30.204327576082743
Ca2I2-FeSe-FM,24.250186068238264
Sc2I2-FeSe-FM,18.149125355935176
Ti2Cl2-FeSe-NM,13.499653195402066
V2F2-FeSe-FM,11.344421470866457
V2F2-FeSe-AFM,11.674222298414325
V2Br2-FeSe-FM,13.25155320334562
V2Br2-FeSe-NM,13.47117719342903
Cr2F2-FeSe-FM,10.707319225856697
Cr2F2-FeSe-AFM,12.308754769526848
Cr2Br2-FeSe-FM,12.380827228024947
Cr2Br2-FeSe-AFM,14.704446177798204
Mn2Cl2-FeSe-FM,12.262265586319197
Mn2Cl2-FeSe-AFM,12.746229288254929
Mn2I2-FeSe-FM,15.752139061398676
Mn2I2-FeSe-AFM,14.791900365198677
Co2F2-FeSe-FM,11.613255492918162
Co2F2-FeSe-AFM,11.725061587865811
Fe2F2-FeSe-FM,11.748666802097672
Fe2F2-FeSe-AFM,12.300901276010638
Nb2Br2-FeSe-NM,14.49531358299318
K2F2-FeSe-NM,26.132918063889335
K2Cl2-FeSe-NM,36.40140566737007
K2I2-FeSe-NM,44.465550506889315
Ti2Br2-FeSe-NM,14.039197787760216
Cr2I2-FeSe-FM,14.326135853687683
Cr2I2-FeSe-AFM,17.057174359863833
Co2Cl2-FeSe-FM,13.209569042923462
Co2Cl2-FeSe-AFM,12.817529187103952
Co2Br2-FeSe-FM,13.859415868157642
Co2Br2-FeSe-AFM,13.50849654234372
Co2I2-FeSe-FM,15.411518844054982
Ni2F2-FeSe-FM,11.451159207996296
Ni2F2-FeSe-AFM,11.067489980970846
Ni2Cl2-FeSe-FM,13.252416535511626
Ni2Cl2-FeSe-AFM,12.743030942365275
Ni2Br2-FeSe-FM,13.903696173008969
Ni2Br2-FeSe-AFM,13.527347999270702
Ni2I2-FeSe-FM,15.264858508038476
Cu2F2-FeSe-NM,12.792978866796384
Cu2Cl2-FeSe-NM,14.277261850259388
Cu2Br2-FeSe-NM,14.96972382414008
Cu2I2-FeSe-NM,16.93274035372467
Zn2F2-FeSe-NM,14.346360779489562
Zn2Cl2-FeSe-NM,14.664368112491896
Zn2Br2-FeSe-NM,15.169098691564464
Zn2I2-FeSe-FM,16.441968082154652
Zn2I2-FeSe-NM,16.446573325467416
Ga2Cl2-FeSe-NM,32.25530002301544
Ga2Br2-FeSe-NM,34.077906483302456
Ga2I2-FeSe-NM,35.961938047378275
Br2Ge2-FeSe-NM,14.502745186759148
Ge2I2-FeSe-NM,15.109041070464269
Rb2F2-FeSe-NM,29.44306203427117
Rb2Cl2-FeSe-NM,40.51054564938676
Rb2Br2-FeSe-NM,44.024578114164335
Rb2I2-FeSe-NM,49.46651998025539
Sr2F2-PbSe-NM,26.144965684582544
Sr2Br2-FeSe-NM,38.479298396134915
Sr2I2-FeSe-FM,28.807875890453754
Y2F2-FeSe-NM,20.336141342826778
Y2Cl2-FeSe-FM,19.954524359966538
Y2Br2-FeSe-FM,20.30963224346209
Y2I2-FeSe-FM,20.92310804487068
Zr2F2-FeSe-NM,15.189574672097272
Zr2Cl2-FeSe-NM,16.240106946729608
Zr2Br2-FeSe-NM,16.656977097237082
Zr2I2-FeSe-NM,17.400709930722645
Nb2F2-FeSe-NM,13.843366376968618
Nb2Cl2-FeSe-FM,15.357392578611663
Nb2Cl2-FeSe-NM,15.349253011159185
Nb2Cl2-FeSe-AFM,15.357392578611663
Nb2I2-FeSe-FM,16.250374717236788
Nb2I2-FeSe-NM,16.57360753988097
Mo2F2-FeSe-AFM,12.472701372813544
Mo2Cl2-FeSe-NM,12.653909252565782
Mo2Cl2-FeSe-AFM,12.784664818127583
Mo2Br2-FeSe-NM,12.932905713064635
Mo2Br2-FeSe-AFM,13.076267445456025
Mo2I2-FeSe-NM,13.597477739622411
Mo2I2-FeSe-AFM,13.693783252483119
Ru2F2-FeSe-NM,11.587219857432201
Ru2Cl2-FeSe-NM,12.299948657964821
Ru2Br2-FeSe-FM,12.645476499970991
Ru2Br2-FeSe-NM,12.645476499970991
Ru2I2-FeSe-NM,17.438271575403995
Rh2F2-FeSe-FM,12.648633434427708
Rh2Cl2-FeSe-FM,13.56751368721353
Rh2Br2-FeSe-FM,15.62458999644879
Rh2I2-FeSe-NM,16.607704949263084
Pd2F2-FeSe-NM,13.474518167915646
Pd2Cl2-FeSe-NM,14.454912897213594
Pd2Br2-FeSe-FM,14.94824335541493
Pd2Br2-FeSe-NM,14.94824335541493
Pd2I2-FeSe-FM,16.76194672575479
Ag2F2-FeSe-NM,22.028073468499553
Ag2Cl2-FeSe-NM,20.0437756131154
Ag2Br2-FeSe-NM,19.45678727293956
Ag2I2-FeSe-NM,20.50157057527482
Cd2F2-FeSe-NM,18.313066663665868
Cd2Cl2-FeSe-NM,18.98613011696039
Cd2Br2-FeSe-NM,19.091016418754343
Cd2I2-FeSe-NM,19.450943934400613
In2Cl2-FeSe-NM,36.51333026255465
In2Br2-FeSe-NM,38.82185945454503
In2I2-FeSe-NM,41.403753711662944
Sn2Cl2-FeSe-NM,18.361117225987467
Sn2Br2-FeSe-NM,18.49614628616576
Sn2I2-FeSe-NM,18.740484497101125
Cl2Sb2-FeSe-NM,17.888968326234398
Br2Sb2-FeSe-NM,18.177220518215957
I2Sb2-FeSe-NM,18.731224169657153
Cs2F2-FeSe-NM,33.33078979706425
Cs2Cl2-FeSe-NM,45.41983621313181
Cs2Br2-FeSe-NM,49.36950376345199
Ba2Cl2-FeSe-NM,37.83987351456234
Ba2Br2-FeSe-NM,39.940542025888625
Ba2I2-FeSe-NM,41.77032527933116
Hf2F2-FeSe-NM,15.337820170514323
Hf2Cl2-FeSe-NM,16.00137484236729
Hf2Br2-FeSe-NM,16.345322007231417
Hf2I2-FeSe-NM,16.933867524595524
Ta2F2-FeSe-NM,14.213399979461837
Ta2Cl2-FeSe-FM,15.299124045458752
Ta2Cl2-FeSe-NM,15.299124045458752
Ta2Br2-FeSe-NM,15.757196076347345
Ta2I2-FeSe-NM,15.179199772635405
W2F2-FeSe-NM,12.797539428071271
W2Cl2-FeSe-NM,12.907951835438519
W2Br2-FeSe-NM,13.124236809459893
W2I2-FeSe-NM,13.677927330180866
Re2F2-FeSe-NM,12.060633944267535
Re2F2-FeSe-AFM,12.310510470243173
Re2Cl2-FeSe-NM,12.351121655218744
Re2Br2-FeSe-NM,12.587046464433675
Re2I2-FeSe-NM,13.161957568792985
Os2F2-FeSe-NM,11.927713183424101
Os2Cl2-FeSe-NM,12.404777929404599
Os2Br2-FeSe-NM,12.656064972234146
Os2I2-FeSe-NM,17.376105533201528
Ir2F2-FeSe-NM,12.2590301999815
Ir2Cl2-FeSe-NM,12.784787576881522
Ir2Br2-FeSe-NM,13.07854027740437
Ir2I2-FeSe-NM,16.340274213244147
Pt2F2-FeSe-FM,13.147101152289734
Pt2F2-FeSe-NM,13.147101152289734
Pt2Cl2-FeSe-NM,13.825273732504455
Pt2Br2-FeSe-NM,14.18622949833754
Pt2I2-FeSe-NM,15.193880365485501
Au2Cl2-FeSe-NM,16.076757151438272
Au2Br2-FeSe-NM,16.455306501924635
Au2I2-FeSe-NM,17.87032364080938
Hg2Cl2-FeSe-NM,19.06066903347676
Hg2Br2-FeSe-NM,19.415020557684862
Hg2I2-FeSe-FM,20.287183898093918
Hg2I2-FeSe-NM,20.27613884940223
Tl2Cl2-FeSe-NM,36.39129856046689
Tl2Br2-FeSe-NM,38.07860500949447
Tl2I2-FeSe-NM,40.484525976720896
Pb2Cl2-FeSe-NM,20.72998396722311
Pb2Br2-FeSe-NM,20.941236927271508
Pb2I2-FeSe-NM,21.22533749083499
Bi2Cl2-FeSe-NM,19.82724689942523
Bi2Br2-FeSe-NM,20.106525598049657
Bi2I2-FeSe-NM,20.596471928799406
Ag2Te2-GaSe-NM,16.24190707751317
Al2S2-GaSe-NM,11.212236306277502
Al2Se2-GaSe-NM,12.454241691137803
Al2Te2-GaSe-NM,14.78743097234606
Au2S2-GaSe-NM,13.839217743205017
Au2Se2-GaSe-NM,14.924532400543308
Au2Te2-GaSe-NM,16.55596323831246
Bi2S2-GaSe-NM,12.503073397285748
Bi2Se2-GaSe-NM,20.94093196210158
Bi2Te2-GaSe-NM,23.732019634745267
Co2S2-GaSe-NM,10.371363045791067
Co2Se2-GaSe-FM,11.472985658340683
Co2Se2-GaSe-NM,11.525016672740383
Co2Te2-GaSe-FM,13.630742207055059
Co2Te2-GaSe-NM,13.4908141977813
Cu2Se2-GaSe-NM,12.58070840895678
Cu2Te2-GaSe-FM,15.772716076873158
Cu2Te2-GaSe-NM,15.848258802876586
Fe2S2-GaSe-NM,9.972040113052168
Fe2Se2-GaSe-FM,11.540627140358072
Fe2Se2-GaSe-NM,11.53254774035952
Fe2Te2-GaSe-FM,13.774057887751713
Fe2Te2-GaSe-NM,13.703388858230214
Ga2S2-GaSe-NM,11.575082902665457
Ga2Se2-GaSe-NM,12.738438429339627
Ga2Te2-GaSe-NM,14.904486921786843
Hf2S2-GaSe-FM,10.977075674749639
Hf2S2-GaSe-NM,10.91791681691809
Hf2Se2-GaSe-FM,11.388820113475145
Hf2Te2-GaSe-NM,11.9374962509508
In2S2-GaSe-NM,13.304229306834015
In2Se2-GaSe-NM,14.44948863726451
In2Te2-GaSe-NM,16.62328429991771
Ir2S2-GaSe-NM,9.13557001676899
Ir2Se2-GaSe-NM,9.93069422028187
Ir2Te2-GaSe-NM,14.268514350694108
Mn2S2-GaSe-FM,10.817749504962528
Mn2S2-GaSe-NM,10.676951269712937
Mn2Se2-GaSe-AFM,14.890361948931277
Mn2Se2-GaSe-FM,12.697839715082901
Mn2Te2-GaSe-AFM,16.721755739242678
Mn2Te2-GaSe-FM,14.973384207989781
Mo2Se2-CH-NM-2,8.459528441347304
Nb2S2-GaSe-FM,9.094528974035223
Nb2S2-GaSe-NM,9.094072835846694
Nb2Se2-GaSe-FM,9.595829680875454
Nb2Se2-GaSe-NM,9.588455172646794
Nb2Te2-GaSe-NM,10.572373148068403
Ni2S2-GaSe-FM,11.14528636878847
Ni2S2-GaSe-NM,11.13751940267106
Ni2Se2-GaSe-NM,12.260464562700776
Ni2Te2-GaSe-NM,14.330799311534918
Os2S2-GaSe-NM,7.937737925871152
Os2Se2-GaSe-NM,12.4754220985492
Os2Te2-GaSe-NM,14.68357237870367
Pd2S2-GaSe-NM,11.978593353035771
Pd2Se2-GaSe-NM,12.448742317168458
Pd2Te2-GaSe-NM,13.689812422985863
Pt2S2-GaSe-NM,12.24337762027291
Pt2Se2-GaSe-NM,13.48778282601483
Pt2Te2-GaSe-NM,15.264668063694858
Rh2S2-GaSe-NM,9.31834093249625
Rh2Se2-GaSe-NM,10.110880912698299
Rh2Te2-GaSe-NM,11.60100757379683
Ru2S2-GaSe-NM,10.45766587678593
Ru2Se2-GaSe-NM,11.851864800203376
Ru2Te2-GaSe-NM,14.031283056278152
S2Sb2-GaSe-NM,10.982403549827815
Sb2Se2-GaSe-NM,20.090740413212412
Sc2S2-GaSe-NM,12.184366177227004
Sc2Se2-GaSe-NM,12.846048803994345
Sc2Te2-GaSe-NM,14.223378513155367
Ta2S2-GaSe-FM,8.954363345381056
Ta2S2-GaSe-NM,8.950188671255873
Ta2Se2-GaSe-NM,9.107587444684338
Ti2S2-GaSe-FM,10.091564195035975
Ti2S2-GaSe-NM,10.12359728070856
Ti2Se2-GaSe-FM,10.644083335957477
Ti2Te2-GaSe-NM,11.094842948481975
Tl2S2-GaSe-NM,14.282069533151615
Tl2Se2-GaSe-NM,15.48932429306497
Tl2Te2-GaSe-NM,17.69133941155778
V2S2-GaSe-AFM,9.658319773826424
V2S2-GaSe-NM,9.657824303628717
V2Se2-GaSe-NM,11.239347556111559
V2Te2-GaSe-NM,13.659288803106648
W2S2-GaSe-NM,7.799767572173279
W2Se2-CH-NM-2,8.453037925607005
W2Te2-GaSe-NM,16.94843712071245
Zr2S2-GaSe-NM,11.092910645057962
Zr2Se2-GaSe-NM,11.325669209609089
Zr2Te2-GaSe-NM,12.037873241215449
VI2-GeS2-FM,17.50785743689518
CrS2-GeS2-FM,12.874819895702656
CrSe2-GeS2-FM,14.275244189038748
CrF2-GeS2-FM,7.223892971040656
CrCl2-GeS2-FM,13.914473427250641
CrI2-GeS2-FM,17.611389004870134
MnO2-GeS2-FM,9.972976541562005
MnSe2-GeS2-FM,14.613679111661419
MnTe2-GeS2-FM,16.33426561370263
MnCl2-GeS2-FM,15.289293626214329
MnBr2-GeS2-FM,16.541745438225377
FeO2-GeS2-NM,9.147664192111824
FeS2-GeS2-NM,12.03012189594314
FeTe2-GeS2-FM,10.754539046148555
FeF2-GeS2-NM,7.038191210602077
FeBr2-GeS2-FM,15.876229812078801
FeI2-GeS2-FM,18.255850156132063
CoS2-GeS2-NM,8.577298085140804
CoSe2-GeS2-NM,9.196172856659434
CoF2-GeS2-FM,10.942412766557467
CoCl2-GeS2-FM,13.558454211033972
CoI2-GeS2-FM,17.488260027851464
NiO2-GeS2-FM,10.237210520716038
NiSe2-GeS2-FM,8.722520348839446
NiSe2-GeS2-NM,8.681974186303835
NiTe2-GeS2-FM,10.491936809734936
NiTe2-GeS2-NM,10.465299484471585
NiCl2-GeS2-NM,16.73290712331169
NiBr2-GeS2-FM,15.333391519325472
CuO2-GeS2-FM,11.870282289334268
CuS2-GeS2-NM,7.0906070169924895
CuTe2-GeS2-NM,10.233087362177315
CuF2-GeS2-NM,13.908950371902298
CuBr2-GeS2-NM,13.674423465645138
CuI2-GeS2-NM,15.54730770734184
ZnS2-GeS2-NM,8.905046521868314
ZnSe2-GeS2-NM,9.8694591064678
ZnF2-GeS2-NM,11.169635345349919
ZnCl2-GeS2-NM,13.884203116781611
ZnI2-GeS2-NM,17.85514183658599
GaO2-GeS2-FM,10.240935400859621
GaSe2-GeS2-NM,12.923298647718532
GaF2-GeS2-NM,12.550662695396506
GaBr2-GeS2-NM,20.42353162510628
GeS2-GeS2-NM,12.363450321808694
GeSe2-GeS2-NM,13.799193783110669
Cl2Ge-GeS2-NM,18.870204092515632
GeI2-GeS2-NM,21.454630540619366
RbS2-GeS2-NM,8.708224184722503
RbTe2-GeS2-NM,11.016010874457537
RbI2-Undefined-NM,20.97182099529541
GaTe2-GeS2-NM,15.083937431176272
GaCl2-GeS2-NM,18.747531453647902
GeO2-GeS2-NM,9.071103273330076
GeTe2-GeS2-NM,16.371848312254123
F2Ge-GeS2-NM,14.846793317161538
Br2Ge-GeS2-NM,19.70702237122453
RbSe2-GeS2-NM,9.404667656518066
KS2-GeS2-NM,7.91443067233745
KSe2-GeS2-NM,8.91961491093296
KTe2-GeS2-NM,10.781483545787642
KI2-Undefined-NM,19.199325007525655
CaS2-GeS2-NM,11.096461808436471
CaSe2-GeS2-NM,11.49155760050319
CaTe2-GeS2-NM,12.970019465221094
CaF2-GeS2-NM,15.114225538243286
CaCl2-GeS2-NM,20.41696309429112
CaBr2-GeS2-NM,21.70377818870319
CaI2-GeS2-NM,23.99189773612833
ScS2-GeS2-NM,13.533825069669042
ScSe2-GeS2-NM,14.055914202466532
ScTe2-GeS2-NM,15.449599111592795
ScF2-GeS2-FM,9.76280034133755
ScF2-GeS2-NM,9.700362714522521
ScCl2-GeS2-FM,13.400997382357158
ScBr2-GeS2-FM,14.79109531883067
ScI2-GeS2-FM,18.816137640618656
TiO2-GeS2-NM,10.18879271083205
TiS2-GeS2-NM,13.514745144547708
TiSe2-GeS2-NM,14.658721826722633
TiTe2-GeS2-NM,16.997654148281764
TiF2-GeS2-FM,7.471560042222832
TiF2-GeS2-NM,7.4639105764764375
TiCl2-GeS2-FM,11.972976262117697
TiBr2-GeS2-FM,13.490584632748304
TiI2-GeS2-FM,16.341018382287878
VO2-GeS2-FM,9.682358674674145
VS2-GeS2-FM,12.891035230809786
VSe2-GeS2-FM,14.087629224156336
VTe2-GeS2-FM,16.502832530817287
VF2-GeS2-NM,6.702982659196727
VCl2-GeS2-FM,12.613502325255702
VBr2-GeS2-FM,14.355424392801838
CrO2-GeS2-FM,9.532231822066942
CrTe2-GeS2-FM,17.08031938083472
CrBr2-GeS2-FM,15.347829156364817
MnS2-GeS2-FM,12.078273255499038
MnS2-GeS2-NM,11.731936499929917
MnF2-GeS2-FM,6.791283913501631
MnI2-GeS2-FM,18.88749162081219
FeSe2-GeS2-NM,13.4492669281083
FeCl2-GeS2-FM,14.448956178251848
CoO2-GeS2-NM,9.410446031327126
CoTe2-GeS2-NM,10.806264332610686
CoBr2-GeS2-FM,15.05619022073109
NiS2-GeS2-FM,8.547241985684677
NiS2-GeS2-NM,8.547967600281536
NiF2-GeS2-FM,11.793167523552503
NiI2-GeS2-FM,17.291056682500393
CuSe2-GeS2-NM,8.206580181263268
CuCl2-GeS2-FM,12.688942964744903
CuCl2-GeS2-NM,12.688942964744903
ZnTe2-GeS2-NM,11.925518026863166
ZnBr2-GeS2-NM,15.402487250789292
GaS2-GeS2-NM,11.874221380825897
GaI2-GeS2-NM,23.33256114763506
SrSe2-GeS2-NM,12.929832753511006
SrTe2-GeS2-NM,13.8949138049513
SrF2-GeS2-NM,17.63320140316907
SrCl2-GeS2-NM,23.63167163454878
SrBr2-GeS2-NM,25.248173609169903
SrI2-GeS2-NM,27.613988660998995
YS2-GeS2-FM,18.274247769360166
YSe2-GeS2-NM,16.673259727302263
YTe2-GeS2-NM,17.6380837775911
YF2-GeS2-FM,11.501710432093592
YF2-GeS2-NM,11.500583654206581
YCl2-GeS2-FM,13.707419053549817
YCl2-GeS2-NM,13.600141725270685
YBr2-GeS2-FM,14.89433170621847
YI2-GeS2-FM,17.245427239883387
ZrO2-GeS2-NM,12.11347978338917
ZrS2-GeS2-NM,15.326465302248934
ZrSe2-GeS2-NM,16.302887730730628
ZrTe2-GeS2-NM,18.549938080399166
ZrF2-GeS2-NM,8.519975860349618
ZrCl2-GeS2-NM,10.773980337553372
ZrBr2-GeS2-NM,11.94454145598176
ZrI2-GeS2-FM,15.123973679878944
NbO2-GeS2-FM,11.695282889851429
NbS2-GeS2-NM,13.838934106652944
NbSe2-GeS2-FM,14.85027074740294
NbSe2-GeS2-NM,14.76426668407102
NbTe2-GeS2-FM,17.110714489411162
NbF2-GeS2-NM,7.5572520502820355
NbCl2-GeS2-NM,9.737436026639351
NbBr2-GeS2-NM,10.91472165474486
NbI2-GeS2-FM,13.3164998416828
NbI2-GeS2-NM,13.3164998416828
MoO2-GeS2-NM,11.105792345736388
MoS2-GeS2-NM,13.66702351042934
MoSe2-GeS2-FM,14.4445753005708
MoSe2-GeS2-NM,14.7525796871638
MoTe2-GeS2-FM,16.22901407236165
MoTe2-GeS2-NM,16.07892833694859
MoF2-GeS2-NM,7.260370358147971
MoCl2-GeS2-NM,9.512072453855223
MoBr2-GeS2-NM,10.738031258959042
MoI2-GeS2-FM,13.923982540690963
RuO2-GeS2-NM,10.829554793639144
RuS2-GeS2-NM,13.316631992208386
RuSe2-GeS2-NM,14.744603671323498
RuTe2-GeS2-NM,10.835092331182864
RuF2-GeS2-NM,7.350622634490795
RuCl2-GeS2-NM,10.69557608443517
RuBr2-GeS2-NM,12.174713024594201
RuI2-GeS2-NM,14.64197603174934
RhO2-GeS2-NM,11.445218123456074
RhS2-GeS2-NM,9.391220753774421
RhSe2-GeS2-NM,9.952112650806349
RhTe2-GeS2-NM,11.169119557247788
RhF2-GeS2-FM,7.543960864495101
RhCl2-GeS2-NM,12.17751872681714
RhBr2-GeS2-NM,13.524195014847551
RhI2-GeS2-NM,15.623326790302883
PdO2-GeS2-NM,8.184623417641234
PdS2-GeS2-NM,10.197644479054132
PdSe2-GeS2-NM,8.040212115243133
PdTe2-GeS2-NM,9.958337075185868
PdF2-GeS2-FM,8.994538924363527
PdCl2-GeS2-NM,13.485022991718955
PdBr2-GeS2-NM,14.62401566929508
PdI2-GeS2-NM,16.462890146034752
AgO2-GeS2-FM,14.20227980715655
AgS2-GeS2-NM,7.357884873430261
AgSe2-GeS2-NM,8.261474986708837
AgTe2-GeS2-NM,10.179019520659624
AgF2-Undefined-NM,16.915891265135198
AgCl2-GeS2-NM,14.681134165863815
AgBr2-GeS2-NM,15.165785454475664
AgI2-GeS2-NM,16.319525063086616
CdS2-GeS2-NM,9.55796036773398
CdSe2-GeS2-NM,10.337543560215382
CdTe2-GeS2-NM,12.248437648760165
CdF2-GeS2-NM,14.231833386717458
CdCl2-GeS2-NM,16.683766638337946
CdBr2-GeS2-NM,17.7669847654366
CdI2-GeS2-NM,19.973743968229403
InS2-GeS2-NM,13.61329956576271
InSe2-GeS2-NM,14.504394830093025
InTe2-GeS2-NM,16.533097431968912
InF2-GeS2-NM,14.044417096934517
InCl2-GeS2-NM,21.640470607399088
InBr2-GeS2-NM,23.38220112950465
InI2-GeS2-NM,26.497863055990916
SnO2-GeS2-NM,11.37525814859057
SnS2-GeS2-NM,14.300238762203584
SnSe2-GeS2-NM,15.623481073619681
SnTe2-GeS2-NM,18.21104946124882
SnF2-GeS2-NM,16.955272967745273
SnCl2-GeS2-NM,22.24823458886327
SnBr2-GeS2-NM,23.333667724696532
SnI2-GeS2-NM,24.892120380670377
O2Sb-GeS2-NM,12.676353696404117
S2Sb-GeS2-NM,16.925290456207005
SbSe2-GeS2-NM,18.373191307018107
SbTe2-GeS2-NM,18.83464955927142
F2Sb-GeS2-NM,9.450245368794338
Cl2Sb-GeS2-NM,12.034014017128213
Br2Sb-GeS2-FM,13.475196883153767
Br2Sb-GeS2-NM,13.39575540074282
I2Sb-GeS2-FM,16.064828951695898
CsO2-GeS2-NM,19.195507855406067
CsF2-Undefined-FM,25.608748992433767
BaTe2-GeS2-NM,14.53437018324634
BaF2-GeS2-NM,20.123053325230927
BaCl2-GeS2-NM,27.150768528805877
BaBr2-GeS2-NM,28.953031122518638
BaI2-GeS2-NM,31.662996539830452
HfO2-GeS2-NM,12.000465781754471
HfS2-GeS2-NM,15.049168225251833
HfSe2-GeS2-NM,16.078563908547917
HfTe2-GeS2-NM,18.331624641051967
HfF2-GeS2-NM,8.485093965195727
HfCl2-GeS2-NM,10.52038208095171
HfBr2-GeS2-NM,11.592235913076776
HfI2-GeS2-NM,13.78595243986949
TaO2-GeS2-FM,13.387170886975866
TaS2-GeS2-NM,13.616436661343277
TaSe2-GeS2-FM,14.554352903485126
TaSe2-GeS2-NM,14.551964086951424
TaTe2-GeS2-FM,16.612767835597293
TaTe2-GeS2-NM,16.575092534225494
TaF2-GeS2-NM,7.604355593110095
TaCl2-GeS2-NM,9.531024243018155
TaBr2-GeS2-NM,10.6374400673141
TaI2-GeS2-FM,12.943077753784754
TaI2-GeS2-NM,12.943077753784754
WO2-GeS2-NM,13.31540750466221
WS2-GeS2-NM,12.390869013082234
WSe2-GeS2-NM,13.274322846173979
WTe2-GeS2-NM,15.268674576357322
WF2-GeS2-FM,7.256313027849786
WF2-GeS2-NM,7.2632651226200435
WCl2-GeS2-NM,9.183904554099113
WBr2-GeS2-NM,10.261844794727843
WI2-GeS2-NM,12.494669242952778
ReO2-GeS2-NM,7.2994178875599065
ReS2-GeS2-NM,13.189490079066985
ReSe2-GeS2-NM,14.54347870796117
ReTe2-GeS2-NM,16.781962121375585
ReF2-GeS2-NM,7.016827663414282
ReCl2-GeS2-NM,9.231715179580657
ReBr2-GeS2-FM,10.360414678191532
ReBr2-GeS2-NM,10.348239849439343
ReI2-GeS2-FM,13.196213282309424
OsO2-GeS2-NM,7.033403175204603
OsS2-GeS2-NM,8.926852123872859
OsSe2-GeS2-NM,9.482304133210999
OsTe2-GeS2-NM,10.865093541740043
OsF2-GeS2-FM,6.895683501397362
OsF2-GeS2-NM,6.89248227620072
OsCl2-GeS2-NM,9.913670250717159
OsBr2-GeS2-NM,11.384053707124085
OsI2-GeS2-NM,14.63470858125953
IrO2-GeS2-NM,7.334266275601517
IrS2-GeS2-NM,9.353887724361767
IrSe2-GeS2-NM,9.80909514430273
IrTe2-GeS2-NM,11.634487143497612
IrF2-GeS2-FM,7.047376541150274
IrCl2-GeS2-NM,12.053737622285457
IrBr2-GeS2-NM,13.456538954532448
IrI2-GeS2-NM,15.530382724648605
PtO2-GeS2-NM,8.070421515971454
PtS2-GeS2-NM,10.717182339592158
PtSe2-GeS2-NM,11.392585533288287
PtTe2-GeS2-NM,11.949294120767432
PtF2-GeS2-FM,7.976687434221716
PtCl2-GeS2-NM,13.558875192636162
PtBr2-GeS2-NM,14.869402791739086
PtI2-GeS2-NM,16.6967796272204
AuO2-GeS2-NM,9.412575163517591
AuS2-GeS2-NM,11.451731184960913
AuSe2-GeS2-NM,8.306573628130511
AuTe2-GeS2-NM,10.276638265780804
AuF2-GeS2-FM,11.004335176939664
AuF2-GeS2-NM,11.822622266413777
AuCl2-GeS2-NM,14.974139035941572
AuBr2-GeS2-NM,15.96438191371374
AuI2-GeS2-NM,17.528618362419145
HgO2-GeS2-NM,14.979002155447894
HgS2-GeS2-NM,9.549548756094199
HgSe2-GeS2-NM,10.278253770057765
HgTe2-GeS2-NM,12.291105162895525
HgF2-GeS2-NM,15.52262521635209
HgCl2-GeS2-NM,16.997496110437556
HgBr2-GeS2-NM,18.106701449971194
HgI2-GeS2-NM,20.46702458918431
TlS2-GeS2-NM,14.145590907117311
TlSe2-GeS2-NM,15.03546584049705
TlTe2-GeS2-NM,16.992172782353776
TlF2-GeS2-NM,15.868840750036211
TlCl2-GeS2-NM,22.284099078767056
TlBr2-GeS2-NM,23.879603334242994
TlI2-GeS2-NM,26.654589702291737
PbO2-GeS2-NM,12.510083921220483
PbS2-GeS2-NM,15.465572460944658
PbSe2-GeS2-NM,16.78644130275517
PbTe2-GeS2-NM,19.344817812111184
PbF2-GeS2-NM,17.31557465027047
PbCl2-GeS2-NM,22.382965402651422
PbBr2-GeS2-NM,23.35109574007506
PbI2-GeS2-NM,25.018585388477337
BiO2-GeS2-NM,13.747998862390212
BiS2-GeS2-NM,17.629985623687254
BiSe2-GeS2-NM,18.9412331015129
BiTe2-GeS2-NM,17.433171920535777
BiF2-GeS2-NM,11.000059689754272
BiCl2-GeS2-NM,13.061964202091941
BiBr2-GeS2-FM,14.242679349289578
BiBr2-GeS2-NM,14.194405766288975
BiI2-GeS2-FM,16.743840575763475
Cd2P2S6-MnPSe3-NM,34.282195835488814
Sc2P2S6-ScPSe3-NM,35.4243053292363
Sc2P2Te6-MnPSe3-NM,42.640498871991234
Ti2P2S6-MnPSe3-FM,30.65648814683585
Ti2P2S6-MnPSe3-NM,30.689986831469163
Ti2P2S6-MnPSe3-AFM,30.67735665256571
Ti2P2Se6-MnPSe3-FM,34.83413807152908
