AsBrSe-MoSSe-NM,-4.373606261237171
AsISe-MoSSe-NM,-5.499483321669387
AsIS-MoSSe-NM,-5.9913250178905
AsBrTe-MoSSe-NM,-4.265247030254938
AsITe-MoSSe-NM,-4.971778163176343
BiBrSe-MoSSe-NM,-2.7111357099449447
Ge2S2-SnS-NM,-5.78380556407058
Ge2Se2-SnS-NM,-7.403245735450076
Ge2Te2-SnS-NM,-6.8088347446671955
P4-P-NM,-1.4883147613104628
Pb2S2-PbS-NM,-5.505926181196781
Pb2Se2-PbS-NM,-5.659394218303783
Pb2Te2-PbS-NM,-3.566669730764329
S2Si2-SnS-NM,0.21350145659903932
Se2Si2-SnS-NM,-6.075921440855888
Si2Te2-SnS-NM,-8.531315150284632
Sn2S2-SnS-NM,-4.946863660172119
Sn2Se2-SnS-NM,-6.214633005180919
Sn2Te2-PbS-NM,-6.402144960924399
As4-P-NM,-5.596640477777622
Pb2Te2-PbSe-NM,-5.59717692719918
Cd2S4-PdS2-NM,4.426313434350225
Cd2Se4-WTe2-NM,-2.5548245999695105
Cd2Te4-WTe2-NM,-2.6805385605925487
Co2Se4-PdS2-AFM,-0.6787390305686842
Co2Se4-PdS2-FM,-0.06367274429362214
Co2Te4-PdS2-AFM,-1.7049229319966486
Co2Te4-PdS2-FM,-1.6943805304675412
Fe2S4-MnS2-AFM,-0.055675531920245235
Ge2S4-WTe2-NM,-4.5902215393794
Ge2Te4-MnS2-NM,-5.76046459243556
In2S4-Undefined-NM,0.5601249733448075
Mn2S4-MnS2-AFM,-4.244649267710429
Mo2S4-MnS2-FM,-13.337881882812066
Ni2S4-PdS2-NM,0.4138474859379364
Ni2Se4-PdS2-NM,-1.3130664127317233
Ni2Te4-PdS2-NM,-1.287111467189722
Os2S4-MnS2-NM,-0.5333752720212136
Os2Se4-MnS2-NM,-0.14594741165523784
Os2Te4-MnS2-NM,-0.846095310339342
Pb2S4-WTe2-NM,-0.6684504013018072
Pb2Se4-WTe2-NM,-1.4968157876079193
Pb2Te4-WTe2-NM,-2.601492419892681
Pd2S4-PdS2-NM,0.42087648781284914
Pd2Se4-PdS2-NM,-1.0342015393583142
Pd2Te4-PdS2-NM,-0.8574592595712216
Pt2S4-PdS2-NM,-1.3599938352528964
Pt2Se4-PdS2-NM,-1.4026839202164516
Pt2Te4-PdS2-NM,-1.0778152340960179
Ru2Te4-MnS2-NM,-0.5956531301413222
Sn2Se4-WTe2-NM,-3.291324494804744
Zn2S4-PdS2-NM,4.109686240698007
Zn2Se4-PdS2-NM,-0.9690332918317559
Zn2Te4-PdS2-NM,-1.3559924122305433
Co4S8-ReS2-NM,0.34772980295113753
In4Br8-Undefined-NM,-1.024344065984558
Ir4S8-ReS2-NM,-1.0452083000329375
Ir4Se8-ReS2-NM,-1.2379653572251175
Ir4Te8-ReS2-NM,0.5960671640669339
Nb4O8-Undefined-NM,3.9016886505066175
Re4O8-ReS2-NM,4.2860173409420135
Re4S8-ReS2-NM,-3.234640932521408
Re4Se8-ReS2-NM,-4.071171347758236
Re4Te8-ReS2-NM,-3.579825772175808
Rh4S8-ReS2-NM,-0.7428112518250346
Rh4Se8-ReS2-NM,0.17236273006371305
Ta4O8-Undefined-NM,4.163827159271345
CrO2-MoS2-NM,2.5397286870307054
CrS2-MoS2-NM,-3.2291665031565144
CrSe2-MoS2-NM,-3.113619422670456
CrTe2-MoS2-NM,-2.78636923277871
GeO2-CdI2-NM,4.120995749213964
GeO2-MoS2-NM,2.5811678233262874
GeS2-CdI2-NM,-5.094261779017857
HfO2-CdI2-NM,5.412771258652635
HfO2-MoS2-NM,5.134996472156579
HfS2-CdI2-NM,-3.7152555796867492
HfS2-MoS2-NM,0.4405704349751678
HfSe2-CdI2-NM,-5.018007855543877
HfSe2-MoS2-NM,-1.0281337498742207
HfTe2-MoS2-NM,-5.6955707265746325
MnO2-CdI2-FM,0.9535019970658316
MnS2-CdI2-FM,-4.897872300034502
MoO2-MoS2-NM,4.450043948913293
MoS2-MoS2-NM,3.7664023862783518
MoSe2-MoS2-NM,-2.553478857771787
MoTe2-MoS2-NM,-2.3042846574425893
NiO2-CdI2-NM,2.2339496981816054
NiS2-CdI2-NM,-4.986975931255529
NiSe2-CdI2-NM,-5.431413760104772
PbO2-CdI2-NM,4.019997682388531
PbS2-CdI2-NM,-3.0802914545578624
PbS2-MoS2-NM,0.2086890501000283
PbSe2-CdI2-NM,-3.9500293151439805
PbSe2-MoS2-NM,-0.39867705715115237
PdO2-CdI2-NM,2.848578517368275
PdS2-CdI2-NM,-3.3899559575572322
PdSe2-CdI2-NM,-4.034482455816097
PdTe2-CdI2-NM,-4.554081229932623
PtO2-CdI2-NM,1.163931473158448
PtS2-CdI2-NM,0.3033589461023142
PtSe2-CdI2-NM,-3.1466375551100074
PtTe2-CdI2-NM,-4.6842125591918995
ScO2-MoS2-FM,5.176949626062745
ScS2-MoS2-FM,3.00236001950041
ScSe2-MoS2-FM,2.316086853938444
SnO2-CdI2-NM,4.816039083259467
SnO2-MoS2-NM,3.5887996306482326
SnS2-CdI2-NM,-3.431409003539618
SnS2-MoS2-NM,-3.8776708615687965
SnSe2-CdI2-NM,-4.397312540164616
SnSe2-MoS2-NM,-4.143263565749225
TiO2-CdI2-NM,4.034330361979086
TiO2-MoS2-NM,3.9221257783559484
TiS2-MoS2-NM,0.0020022831903548817
TiSe2-MoS2-NM,-4.877202462562295
TiTe2-MoS2-NM,-4.941491116594209
VSe2-MoS2-FM,-3.6133515396624967
VTe2-MoS2-FM,-3.5001436451454997
WO2-MoS2-NM,5.381040038950086
WS2-MoS2-NM,-2.4598838420332507
WSe2-MoS2-NM,-2.3233536066637273
WTe2-MoS2-NM,-2.1418446551810413
ZrO2-CdI2-NM,5.266198739478459
ZrO2-MoS2-NM,5.031844246660838
ZrS2-CdI2-NM,-3.210833891296373
ZrS2-MoS2-NM,0.5686197019270525
ZrSe2-CdI2-NM,-4.602764714979029
ZrSe2-MoS2-NM,-0.28645338035140855
ZrTe2-MoS2-NM,-5.371634517122526
ScH2-MoS2-FM,1.5558786853492435
Cr2Mo2S8-CrWS4-NM,-2.8757507012995713
Cr2Mo2Se8-CrWS4-NM,-2.8492503945061953
Cr2Mo2Te8-CrWS4-NM,-2.6406587460852076
Cr2W2S8-CrWS4-NM,-2.6969593904977525
Cr2W2Se8-CrWS4-NM,-2.7025092076283745
Cr2W2Te8-CrWS4-NM,-2.558728815526446
Cr3MoS8-CrW3S8-NM,-3.0468314795691076
Cr3MoSe8-CrW3S8-NM,-2.9602793766285473
Cr3WS8-CrW3S8-NM,-2.946942769036774
Cr3WSe8-CrW3S8-NM,-2.880505311752244
Cr3WTe8-CrW3S8-NM,-2.704880123229945
CrMo3S8-CrW3S8-NM,-2.7536158752342157
CrMo3Se8-CrW3S8-NM,-2.6750181004182543
CrMo3Te8-CrW3S8-NM,-2.4888279011046217
CrW3S8-CrW3S8-NM,-2.5536396515051805
CrW3Se8-CrW3S8-NM,-2.498000445176985
CrW3Te8-CrW3S8-NM,-2.3564096029528745
Mo2W2S8-CrWS4-NM,-2.525756940900577
Mo2W2Se8-CrWS4-NM,-2.4170779361386168
Mo2W2Te8-CrWS4-NM,-2.1831335619952505
Mo3WS8-CrW3S8-NM,3.784776356559078
Mo3WSe8-CrW3S8-NM,-2.4556521982984605
Mo3WTe8-CrW3S8-NM,-2.256361633388875
MoW3S8-CrW3S8-NM,-2.4769339319265766
MoW3Se8-CrW3S8-NM,-2.347998346212614
MoW3Te8-CrW3S8-NM,-2.1365376915403465
Hf2Ti2S8-CrWS4-NM,0.24773973201819943
Hf2Ti2Se8-CrWS4-NM,-1.1322285683385338
Hf2Ti2Te8-CrWS4-NM,-5.431480869373213
Ti2Zr2S8-CrWS4-NM,0.10859215244019536
Ti2Zr2Se8-CrWS4-NM,-0.39911313342404253
Ti2Zr2Te8-CrWS4-NM,-5.391088107276156
HfTi3S8-CrW3S8-NM,-0.042906097403576086
HfTi3Se8-CrW3S8-NM,-0.8065511844764222
Ti3ZrS8-CrW3S8-NM,-0.4139771858459719
Ti3ZrSe8-CrW3S8-NM,-0.9004886543380438
Ti3ZrTe8-CrW3S8-NM,-5.073380084009585
Hf3TiS8-CrW3S8-NM,0.31175689586223326
Hf3TiSe8-CrW3S8-NM,-0.5435738896474137
Hf3TiTe8-CrW3S8-NM,-5.435380382035253
TiZr3S8-CrW3S8-NM,0.2786862227483706
TiZr3Se8-CrW3S8-NM,-0.5142732848513792
TiZr3Te8-CrW3S8-NM,-5.257414651842158
Hf2Zr2S8-CrWS4-NM,1.035504801136611
Hf2Zr2Se8-CrWS4-NM,-0.8664619601588683
Hf2Zr2Te8-CrWS4-NM,-5.50441569165676
HfZr3S8-CrW3S8-NM,0.6668562211967222
HfZr3Se8-CrW3S8-NM,-0.24409944542014686
HfZr3Te8-CrW3S8-NM,-5.449296582782773
Hf3ZrS8-CrW3S8-NM,0.7918355281687648
Hf3ZrSe8-CrW3S8-NM,-0.5903224506606303
Hf3ZrTe8-CrW3S8-NM,-5.543020212148191
Al2Br2O2-FeOCl-NM,-4.427555351055804
Al2Br2S2-FeOCl-NM,-7.253660668193904
Al2Br2Se2-FeOCl-NM,-7.809974595051665
Al2Cl2O2-FeOCl-NM,-2.9196983239941128
Al2Cl2S2-FeOCl-NM,-7.6201254745837375
Al2Cl2Se2-FeOCl-NM,-8.498521593072908
Al2I2O2-FeOCl-NM,-6.662766374969629
Al2I2S2-FeOCl-NM,-5.2936728981531065
Al2I2Se2-FeOCl-NM,-7.046678521487248
Bi2Br2O2-FeOCl-NM,-0.7028098668340466
Bi2Br2S2-FeOCl-NM,-2.5368100302102263
Bi2Br2Se2-FeOCl-NM,-2.653499086337898
Bi2Cl2O2-FeOCl-NM,0.2564106580471131
Bi2Cl2S2-FeOCl-NM,-2.1788139139315867
Bi2Cl2Se2-FeOCl-NM,-2.5959730896587248
Bi2I2O2-FeOCl-NM,-1.4782748913741524
Bi2I2S2-FeOCl-NM,-2.327428346192149
Bi2I2Se2-FeOCl-NM,-2.9408731522630625
Br2Ge2N2-FeOCl-NM,-6.687552236555644
Cl2Ge2N2-FeOCl-NM,-7.465835687785901
Cr2Br2O2-FeOCl-AFM,-4.710502977306217
Cr2Br2O2-FeOCl-FM,-4.672885204197779
Cr2Br2S2-FeOCl-AFM,-3.5126658402082964
Cr2Br2S2-FeOCl-FM,-2.397323842307234
Cr2Br2Se2-FeOCl-AFM,-3.1388765730183046
Cr2Br2Se2-FeOCl-FM,-2.187871446800232
Cr2Cl2O2-FeOCl-AFM,-4.533568082291447
Cr2Cl2O2-FeOCl-FM,-4.485081617548426
Cr2Cl2S2-FeOCl-AFM,-3.5864160816620174
Cr2Cl2S2-FeOCl-FM,-2.3373948195133845
Cr2Cl2Se2-FeOCl-AFM,-3.021499650325647
Cr2Cl2Se2-FeOCl-FM,-1.9371159912255014
Cr2I2O2-FeOCl-AFM,-4.616811664063762
Cr2I2O2-FeOCl-FM,-4.997314064648516
Cr2I2S2-FeOCl-AFM,-3.3203492493223483
Cr2I2S2-FeOCl-FM,-2.5729593342999033
Cr2I2Se2-FeOCl-AFM,-3.1059486689243765
Cr2I2Se2-FeOCl-FM,-2.5257090873822716
Ga2Br2O2-FeOCl-NM,-3.6314178810760476
Ga2Br2S2-FeOCl-NM,-6.566643835857364
Ga2Br2Se2-FeOCl-NM,-7.1777196147505435
Ga2Cl2O2-FeOCl-NM,-2.576485493910616
Ga2Cl2S2-FeOCl-NM,-6.88707004674877
Ga2Cl2Se2-FeOCl-NM,-7.710649364828634
Ga2I2O2-FeOCl-NM,-5.622956392805255
Ga2I2S2-FeOCl-NM,-4.848879710689399
Ga2I2Se2-FeOCl-NM,-6.148556395196138
Hf2Br2N2-FeOCl-NM,-3.7615993217934838
Hf2Cl2N2-FeOCl-NM,-3.9617898755579133
Hf2I2N2-FeOCl-NM,-5.134512661326955
In2Br2O2-FeOCl-NM,-2.3580532347002756
In2Br2S2-FeOCl-NM,-4.63613246779943
In2Br2Se2-FeOCl-NM,-5.279716240226519
In2Cl2O2-FeOCl-NM,-2.3944202275374282
In2Cl2S2-FeOCl-NM,-4.623405445591106
In2Cl2Se2-FeOCl-NM,-5.319713982060442
In2I2O2-FeOCl-NM,-4.059477494936649
In2I2S2-FeOCl-NM,-3.7166759491385504
In2I2Se2-FeOCl-NM,-4.599877864657103
Ir2Br2O2-FeOCl-NM,-3.1095822134725593
Ir2Br2S2-FeOCl-NM,-0.10771853999619499
Ir2Cl2O2-FeOCl-NM,-3.502104772398601
Ir2Cl2S2-FeOCl-NM,-0.2889858799537871
Ir2I2S2-FeOCl-NM,-0.2850225436127287
Mn2Br2N2-FeOCl-AFM,-5.050251725074199
Mn2Cl2N2-FeOCl-AFM,-4.950854340635875
Mn2Cl2N2-FeOCl-FM,-0.3465081641050651
Pt2Br2N2-FeOCl-NM,-1.1900046997031692
Pt2Cl2N2-FeOCl-NM,-0.5509460751322238
Sc2Br2O2-FeOCl-NM,-2.602378848061533
Sc2Br2S2-FeOCl-NM,-4.068337179829961
Sc2Br2Se2-FeOCl-NM,-4.20736257633224
Sc2Cl2O2-FeOCl-NM,-1.3329552913812768
Sc2Cl2S2-FeOCl-NM,-4.082694896571759
Sc2Cl2Se2-FeOCl-NM,-4.171106090864598
Sc2I2O2-FeOCl-NM,-4.3643704513227775
Sc2I2S2-FeOCl-NM,-4.409697048133339
Sc2I2Se2-FeOCl-NM,-4.443719749014624
Sn2Br2N2-FeOCl-NM,-3.0974641221233976
Sn2Cl2N2-FeOCl-NM,-5.55573932939625
Sn2I2N2-FeOCl-NM,-5.478056298481414
Ti2Br2N2-FeOCl-NM,-3.5350628470334633
Ti2Cl2N2-FeOCl-NM,-3.802054919587436
Ti2I2N2-FeOCl-NM,-5.715869719238471
Tl2Br2O2-FeOCl-NM,-2.2861597546135592
Tl2Cl2O2-FeOCl-NM,-1.8990372976176315
Tl2I2O2-FeOCl-NM,-3.4056049072558103
Tl2I2S2-FeOCl-NM,-4.472817300513041
Zr2Br2N2-FeOCl-NM,-2.92606886029876
Zr2Cl2N2-FeOCl-NM,-2.924092584858996
Zr2I2N2-FeOCl-NM,-4.765218085231666
Al2O2-GaS-NM,2.089365327017882
Al2S2-GaS-NM,2.9224110775717813
Al2Se2-GaS-NM,2.3734418123267362
Al2Te2-GaS-NM,1.7757640391896559
Bi2O2-GaS-NM,-1.8199870057674576
Bi2S2-GaS-NM,-1.8739062533544397
Bi2Se2-GaS-NM,-4.882411047221687
Ga2O2-GaS-NM,6.48195334412061
Ga2S2-GaS-NM,2.892593063657994
Ga2Se2-GaS-NM,2.0325274248249108
Ga2Te2-GaS-NM,1.4368286045536034
In2O2-GaS-NM,5.094008649942588
In2S2-GaS-NM,3.083579217050029
In2Se2-GaS-NM,2.70752582377125
In2Te2-GaS-NM,1.980243818265044
Ir2O2-GaS-NM,-4.698347394844646
Ir2S2-GaS-NM,-7.069141000932177
Ir2Se2-GaS-NM,-6.881789353661118
Mn2Te2-GaS-AFM,-1.0726747733667652
Rh2Se2-GaS-NM,3.318639764310763
Sc2O2-GaS-NM,9.364760883784108
Sc2S2-GaS-NM,3.039939614845235
Sc2Se2-GaS-NM,2.039227789387831
Sc2Te2-GaS-NM,1.2096425654490124
Ti2Te2-GaS-NM,2.9739543756319167
Tl2S2-GaS-NM,2.3625417623877993
Tl2Se2-GaS-NM,1.9274159097168047
Tl2Te2-GaS-NM,1.1317712263568436
V2O2-GaS-AFM,6.865672406267049
V2S2-GaS-NM,-4.757135215858808
V2Se2-GaS-NM,-5.055902115550232
V2Te2-GaS-NM,-5.260566988459712
Zr2Se2-GaS-NM,6.0428376164999404
Zr2Te2-GaS-NM,3.931255327805394
Hf2O6-TiS3-NM,2.9035881542918927
Hf2S6-TiS3-NM,-4.5727184066446975
Hf2Se6-TiS3-NM,-5.573968006406552
Pb2Te6-Undefined-NM,-0.9452221498410583
Ru2Se6-VTe3-NM,-2.0729930305215265
Ti2O6-TiS3-NM,2.049375834123911
Ti2S6-TiS3-NM,-0.48639793067307135
Zr2O6-TiS3-NM,2.0588708963143585
Zr2S6-TiS3-NM,-4.232438393746493
Zr2Se6-TiS3-NM,-5.296259508090229
Cr2Br4-WTe2-AFM,-2.964533296426917
Cr2Br4-WTe2-FM,-3.0843388426909497
Cr2Cl4-WTe2-AFM,-2.5940092706458637
Cr2Cl4-WTe2-FM,-2.911831403047131
Fe2S4-WTe2-NM,-2.5246311433171265
Fe2Se4-WTe2-NM,-3.9776016589572563
Fe2Te4-WTe2-NM,-5.136704204756413
Hf2Br4-WTe2-NM,0.15115283659704118
Hf2Cl4-WTe2-NM,0.6862699577500897
Hf2I4-WTe2-NM,-0.7599068797122112
Mn2Cl4-CdI2-FM,-4.2296513601728964
Mn2S4-WTe2-AFM,-2.2720851344070865
Mn2Te4-WTe2-AFM,-0.6854373260041932
Mo2Se4-WTe2-NM,-3.464412134077392
Os2O4-WTe2-NM,-1.4089464883703668
Os2S4-WTe2-NM,-4.62109275013537
Os2Se4-WTe2-NM,-4.85352021840911
Os2Te4-WTe2-NM,-5.257248086085505
Rh2Cl4-WTe2-AFM,-2.1918213570549594
Rh2Cl4-WTe2-FM,-1.7968256369429054
Ru2O4-WTe2-NM,4.321447257306456
Ru2S4-WTe2-NM,-4.178062290185151
Ru2Se4-WTe2-NM,-4.361088544706261
Ru2Te4-WTe2-NM,-4.067391849196804
Ti2Cl4-WTe2-NM,0.773033161261776
Ti2I4-WTe2-NM,0.004549658164589611
Ti2O4-WTe2-NM,2.529914831093906
V2Br4-CdI2-AFM,-1.4600607778847268
V2Cl4-CdI2-AFM,-0.6819154120668386
V2I4-CdI2-AFM,-1.9766590213007973
Zr2Br4-WTe2-NM,0.6025928469440078
Zr2Cl4-WTe2-NM,1.219575561011115
Zr2I4-WTe2-NM,0.10947968191058484
C2F2-CH-NM,-1.5988588729459383
C2H2-CH-NM,-5.508967816899592
Ge2H2-CH-NM,-4.222214105983543
F2Si2-CH-NM,-1.1911720678164273
H2Si2-CH-NM,-4.596777191874059
CF2Si-CH2Si-NM,-0.6637183518918757
CH2Si-CH2Si-NM,-3.8883100930752867
Sn2H2-CH-NM,-3.44195144088624
