Co2Cl2-FeSe-AFM,3.2342399622198252
Co2Br2-FeSe-FM,3.171433957785913
Ni2F2-FeSe-AFM,2.659285933156423
Ni2Cl2-FeSe-AFM,3.087999270445972
Ni2Br2-FeSe-FM,3.010627653730821
Ni2Br2-FeSe-AFM,3.0965657123866954
Ni2I2-FeSe-FM,3.4191844331665777
Cu2F2-FeSe-NM,2.214840499524746
Cu2Cl2-FeSe-NM,2.7765982877818547
Cu2Br2-FeSe-NM,2.826833070862912
Cu2I2-FeSe-NM,3.1143277370553686
Zn2I2-FeSe-FM,3.5196788297833894
Ga2Cl2-FeSe-NM,1.3334876134897888
Ga2I2-FeSe-NM,1.7102551752910569
Rb2F2-FeSe-NM,1.0010909774481853
Rb2Cl2-FeSe-NM,1.1109246594881448
Rb2Br2-FeSe-NM,1.1398064652630633
Rb2I2-FeSe-NM,1.2866094982847542
Sr2F2-PbSe-NM,2.0012364102048172
Sr2Br2-FeSe-NM,1.7497109026341526
Sr2I2-FeSe-FM,2.6874459740201537
Y2Cl2-FeSe-FM,2.9446019893143927
Y2Br2-FeSe-FM,3.0405811007114867
Y2I2-FeSe-FM,3.4133261019136167
Zr2F2-FeSe-NM,2.8768500574421383
Zr2Cl2-FeSe-NM,3.3875681006277985
Zr2Br2-FeSe-NM,3.4437088009449415
Zr2I2-FeSe-NM,3.8404174590388647
Nb2Cl2-FeSe-FM,3.4562812545151393
Nb2Cl2-FeSe-AFM,3.4568664363452104
Mo2F2-FeSe-AFM,3.537109659115692
Ru2F2-FeSe-NM,3.6352576073303196
Rh2F2-FeSe-FM,3.1349701058628012
Pd2Cl2-FeSe-NM,3.311119668498571
Pd2Br2-FeSe-FM,3.3366105295428534
Pd2Br2-FeSe-NM,3.336950616598635
Ag2F2-FeSe-NM,1.3586191015927152
Ag2Cl2-FeSe-NM,2.369323260587946
Ag2Br2-FeSe-NM,2.589699505168647
Ag2I2-FeSe-NM,2.9439751696237675
Cd2F2-FeSe-NM,2.1379262309039144
In2Cl2-FeSe-NM,1.4085517322475227
In2I2-FeSe-NM,1.6822570382088204
Sn2Br2-FeSe-NM,3.56180095360423
Cs2F2-FeSe-NM,1.302559663260161
Cs2Cl2-FeSe-NM,1.274476505831753
Cs2Br2-FeSe-NM,1.2676394240621858
Ba2Cl2-FeSe-NM,2.065046228278821
Ba2Br2-FeSe-NM,1.9965618434935277
Ba2I2-FeSe-NM,2.1261103159627868
Hf2Cl2-FeSe-NM,3.4580069176345125
Hf2Br2-FeSe-NM,3.523182457910342
Hf2I2-FeSe-NM,3.952582440150725
Ta2Cl2-FeSe-FM,3.5298459340331414
Au2Cl2-FeSe-NM,3.1705426322999184
Au2Br2-FeSe-NM,3.2059977306964282
Au2I2-FeSe-NM,3.480900035649646
Hg2Br2-FeSe-NM,3.0969025640865664
Hg2I2-FeSe-FM,3.415678307812036
Tl2Br2-FeSe-NM,1.6012309409583272
Tl2I2-FeSe-NM,1.8316196593670822
Ag2Te2-GaSe-NM,3.650868011184987
Al2S2-GaSe-NM,3.849326216984003
Al2Se2-GaSe-NM,3.8000394614554374
Al2Te2-GaSe-NM,3.6030815246244106
Au2S2-GaSe-NM,3.673628324429442
Au2Se2-GaSe-NM,3.652080376369942
Au2Te2-GaSe-NM,3.747175326354295
Bi2S2-GaSe-NM,4.680709188306536
Bi2Se2-GaSe-NM,3.2650349593889416
Bi2Te2-GaSe-NM,3.264838002717064
Co2S2-GaSe-NM,3.9891326203045656
Co2Se2-GaSe-FM,3.975375856479592
Co2Se2-GaSe-NM,3.9491046155196377
Co2Te2-GaSe-FM,3.9410907961951276
Cu2Se2-GaSe-NM,3.5907282472855497
Cu2Te2-GaSe-FM,3.465802819235626
Cu2Te2-GaSe-NM,3.4512884370322356
Fe2S2-GaSe-NM,3.7325983352488405
Fe2Se2-GaSe-FM,3.9812682980876
Fe2Se2-GaSe-NM,3.9819587259436373
Ga2S2-GaSe-NM,3.6213018129371375
Ga2Se2-GaSe-NM,3.6045398274592295
Ga2Te2-GaSe-NM,3.6002988434487317
Hf2S2-GaSe-FM,4.85144522462944
Hf2S2-GaSe-NM,4.863920647891666
Hf2Se2-GaSe-FM,4.931643378081823
Hf2Te2-GaSe-NM,5.197122446370219
In2S2-GaSe-NM,4.030879248290596
In2Se2-GaSe-NM,3.955656186403024
In2Te2-GaSe-NM,3.868059803405922
Ir2S2-GaSe-NM,5.177044080670043
Ir2Se2-GaSe-NM,5.066037866557151
Ir2Te2-GaSe-NM,4.319736892867748
Mn2S2-GaSe-FM,3.902772776024717
Mn2S2-GaSe-NM,3.9401139623122186
Mn2Se2-GaSe-AFM,3.2888989741237347
Mn2Se2-GaSe-FM,3.739772730912974
Mn2Te2-GaSe-AFM,3.4585323830663683
Mn2Te2-GaSe-FM,3.746079771740079
Nb2S2-GaSe-FM,5.553764692371393
Nb2S2-GaSe-NM,5.553054840872852
Nb2Se2-GaSe-FM,5.542036586705846
Nb2Se2-GaSe-NM,5.543557263940288
Ni2S2-GaSe-FM,3.5945024112664568
Ni2S2-GaSe-NM,3.5967707542116827
Ni2Se2-GaSe-NM,3.612200598140535
Ni2Te2-GaSe-NM,3.672532348309626
Os2S2-GaSe-NM,6.096817464714522
Pd2S2-GaSe-NM,3.9082940149554473
Pd2Se2-GaSe-NM,3.9810520605192474
Pd2Te2-GaSe-NM,4.124933869859575
Pt2S2-GaSe-NM,4.128083541815962
Pt2Se2-GaSe-NM,4.005518719484978
Pt2Te2-GaSe-NM,4.021444635041096
Rh2S2-GaSe-NM,4.790932544842381
Rh2Se2-GaSe-NM,4.69168865321343
Rh2Te2-GaSe-NM,4.707869936585096
Ru2S2-GaSe-NM,4.474470509378026
Ru2Se2-GaSe-NM,4.36368852337363
S2Sb2-GaSe-NM,4.8962131163303955
Sb2Se2-GaSe-NM,3.2824672220042865
Sc2S2-GaSe-NM,3.907446216002864
Sc2Se2-GaSe-NM,3.9907706164914662
Sc2Te2-GaSe-NM,4.054192736317693
Ta2S2-GaSe-FM,5.750814282699599
Ta2S2-GaSe-NM,5.749332656737785
Ta2Se2-GaSe-NM,5.916360108497997
Ti2S2-GaSe-NM,4.436687195793401
Ti2Se2-GaSe-FM,4.543628183576953
Ti2Te2-GaSe-NM,4.935868594165997
Tl2S2-GaSe-NM,4.010977201050736
Tl2Se2-GaSe-NM,3.9204689169591935
Tl2Te2-GaSe-NM,3.8295161509849445
V2S2-GaSe-AFM,4.4326434028651045
V2S2-GaSe-NM,4.432766502464535
V2Se2-GaSe-NM,4.222862007503959
W2Se2-CH-NM-2,6.369649174879038
W2Te2-GaSe-NM,4.071444022732001
Zr2S2-GaSe-NM,4.8266830208995914
Zr2Se2-GaSe-NM,4.987581501100669
Zr2Te2-GaSe-NM,5.184414591879301
VI2-GeS2-FM,2.73535616857471
CrS2-GeS2-FM,2.629898162520087
CrSe2-GeS2-FM,2.6706896393907376
CrF2-GeS2-FM,3.01596222411023
CrCl2-GeS2-FM,2.4660704814518932
CrI2-GeS2-FM,2.738873587312952
MnO2-GeS2-FM,2.0363663557234046
MnSe2-GeS2-FM,2.5628777632144586
MnCl2-GeS2-FM,2.2356572911373642
MnBr2-GeS2-FM,2.2686997565045663
FeO2-GeS2-NM,2.226584852258454
FeS2-GeS2-NM,2.6863340729384086
FeTe2-GeS2-FM,4.3054108554712744
FeF2-GeS2-NM,2.9064949585720554
FeBr2-GeS2-FM,2.3248340454519685
FeI2-GeS2-FM,2.6121834220354496
CoF2-GeS2-FM,1.8741222766180026
CoCl2-GeS2-FM,2.4555383560434434
CoI2-GeS2-FM,2.6980607279243
NiO2-GeS2-FM,1.85100696995874
NiSe2-GeS2-FM,4.161217263856557
NiSe2-GeS2-NM,4.169081160530002
NiTe2-GeS2-FM,4.237935292686009
NiTe2-GeS2-NM,4.247368916740191
NiCl2-GeS2-NM,1.823622244907514
NiBr2-GeS2-FM,2.265010290845612
CuO2-GeS2-FM,1.5371879514488982
CuTe2-GeS2-NM,4.379388698619023
CuF2-GeS2-NM,1.147018898165255
CuBr2-GeS2-NM,2.5498842041117715
CuI2-GeS2-NM,2.9375362608061097
ZnS2-GeS2-NM,3.7455202910233543
ZnSe2-GeS2-NM,3.802857761235809
ZnF2-GeS2-NM,1.6960495495717056
ZnCl2-GeS2-NM,2.344546888776974
ZnI2-GeS2-NM,2.618628988928301
GaO2-GeS2-FM,2.1940430553389794
GaSe2-GeS2-NM,3.046112292201754
GeS2-GeS2-NM,2.97003234949612
GeSe2-GeS2-NM,2.9427445951159994
Cl2Ge-GeS2-NM,2.0073714554818816
GeI2-GeS2-NM,2.4372766835766386
RbTe2-GeS2-NM,5.036610642142592
RbI2-Undefined-NM,2.6787685143650912
GaTe2-GeS2-NM,3.1415032568955334
GeO2-GeS2-NM,2.663321424575763
GeTe2-GeS2-NM,2.9629932262097367
F2Ge-GeS2-NM,1.518044252906218
Br2Ge-GeS2-NM,2.1046574834116605
RbSe2-GeS2-NM,5.04102414660589
KSe2-GeS2-NM,4.906228613533861
KTe2-GeS2-NM,4.825251304133636
KI2-Undefined-NM,2.7665792843059647
CaSe2-GeS2-NM,3.8587923753651583
CaTe2-GeS2-NM,4.026575324425814
CaF2-GeS2-NM,1.4052853806978196
CaCl2-GeS2-NM,1.8352214018845707
CaBr2-GeS2-NM,1.9262832083018722
CaI2-GeS2-NM,2.2282786525362157
ScS2-GeS2-NM,2.8072244026053728
ScSe2-GeS2-NM,2.997078375238498
ScTe2-GeS2-NM,3.235627887088457
ScBr2-GeS2-FM,2.6917522231231517
ScI2-GeS2-FM,2.663860810398508
TiO2-GeS2-NM,2.208370998327744
TiS2-GeS2-NM,2.6614322928437555
TiSe2-GeS2-NM,2.7458711125669732
TiTe2-GeS2-NM,2.8369924062859253
TiCl2-GeS2-FM,2.9601119290870055
TiBr2-GeS2-FM,2.854012392359457
TiI2-GeS2-FM,3.0097691551224344
VO2-GeS2-FM,2.2246910433797495
VS2-GeS2-FM,2.6640649568936317
VSe2-GeS2-FM,2.743256291457067
VTe2-GeS2-FM,2.8270242678700965
VF2-GeS2-NM,3.295528869806231
VCl2-GeS2-FM,2.7068699490210095
VBr2-GeS2-FM,2.596953179870865
CrO2-GeS2-FM,2.2509168858466886
CrTe2-GeS2-FM,2.702932578413634
CrBr2-GeS2-FM,2.4455427884995746
MnS2-GeS2-FM,2.6759564750121667
MnS2-GeS2-NM,2.753087205597406
MnF2-GeS2-FM,3.0180333691625663
MnI2-GeS2-FM,2.558783827482774
FeSe2-GeS2-NM,2.7102076144863485
FeCl2-GeS2-FM,2.330688031894331
CoO2-GeS2-NM,2.1564917861318555
CoBr2-GeS2-FM,2.4213202952001285
NiF2-GeS2-FM,1.5657281556768372
NiI2-GeS2-FM,2.6253372576750262
CuSe2-GeS2-NM,4.4491218641452885
CuCl2-GeS2-FM,2.501768067164676
CuCl2-GeS2-NM,2.499967775918204
ZnTe2-GeS2-NM,3.828221849400393
ZnBr2-GeS2-NM,2.32448091878895
GaS2-GeS2-NM,2.9746507770085997
SrTe2-GeS2-NM,4.081676738830186
SrF2-GeS2-NM,1.3764225155986451
SrCl2-GeS2-NM,1.7341376671569646
SrBr2-GeS2-NM,1.8040332196779403
SrI2-GeS2-NM,2.087388332904035
YS2-GeS2-FM,2.371707869814786
YSe2-GeS2-NM,2.874241185430156
YTe2-GeS2-NM,3.1480252477610184
YF2-GeS2-FM,2.5053166996185876
YF2-GeS2-NM,2.5074310043896517
YCl2-GeS2-NM,3.1095839362353503
YBr2-GeS2-FM,3.0430675666342886
YI2-GeS2-FM,3.2199071188629107
ZrO2-GeS2-NM,2.215586401299194
ZrS2-GeS2-NM,2.7020489984615623
ZrSe2-GeS2-NM,2.796887674653772
ZrTe2-GeS2-NM,2.87302093581006
ZrF2-GeS2-NM,3.3728112233419365
ZrCl2-GeS2-NM,3.7381202146171137
ZrI2-GeS2-FM,3.5182547028808253
NbO2-GeS2-FM,2.2683667129980276
NbS2-GeS2-NM,2.8521025514729765
NbSe2-GeS2-FM,2.9469318665785407
NbSe2-GeS2-NM,2.9431035851277754
NbTe2-GeS2-FM,3.0001251091249532
NbF2-GeS2-NM,3.6414500041978837
NbCl2-GeS2-NM,3.9402751256851816
NbBr2-GeS2-NM,3.766850693044722
NbI2-GeS2-FM,3.865331142625541
MoO2-GeS2-NM,2.3691996619318663
MoS2-GeS2-NM,2.821445272221684
MoSe2-GeS2-FM,2.942020312573819
MoSe2-GeS2-NM,2.8813590417307102
RuO2-GeS2-NM,2.2752187634076284
RuS2-GeS2-NM,2.740492676377918
RuSe2-GeS2-NM,2.727613979652597
RuF2-GeS2-NM,3.3712459600008255
RhO2-GeS2-NM,2.07140766867729
RhF2-GeS2-FM,3.326560032728807
RhI2-GeS2-NM,3.0704174103453425
PdSe2-GeS2-NM,4.897919334743897
PdTe2-GeS2-NM,4.761694382392548
PdF2-GeS2-FM,2.745826437575604
PdCl2-GeS2-NM,2.6064083552343615
PdBr2-GeS2-NM,2.5942769365949445
PdI2-GeS2-NM,2.9394047808918766
AgO2-GeS2-FM,1.525410130513147
AgSe2-GeS2-NM,4.8426723586903595
AgTe2-GeS2-NM,4.709611880655402
AgF2-Undefined-NM,1.1113649521965892
AgCl2-GeS2-NM,2.4309151223019763
AgBr2-GeS2-NM,2.5480103384214874
AgI2-GeS2-NM,3.0085408847100195
CdSe2-GeS2-NM,4.069392637946675
CdTe2-GeS2-NM,4.060410919204236
CdF2-GeS2-NM,1.6357463213042647
CdCl2-GeS2-NM,2.2515327978758695
CdBr2-GeS2-NM,2.28959160681692
CdI2-GeS2-NM,2.5649397062325914
InS2-GeS2-NM,2.982591719331256
InSe2-GeS2-NM,3.060273531017023
InTe2-GeS2-NM,3.145703029289448
SnO2-GeS2-NM,2.4555078664187002
SnS2-GeS2-NM,2.8791433166763785
SnSe2-GeS2-NM,2.8713017198407402
SnTe2-GeS2-NM,2.8763777848093914
SnF2-GeS2-NM,1.5491641191128442
SnCl2-GeS2-NM,1.882631344675353
SnBr2-GeS2-NM,1.960926444211621
SnI2-GeS2-NM,2.284142507240837
S2Sb-GeS2-NM,2.5476805028818283
SbSe2-GeS2-NM,2.5672323269391595
Br2Sb-GeS2-FM,3.4466137036735915
I2Sb-GeS2-FM,3.5157822302172876
CsF2-Undefined-FM,0.9749466547596086
BaTe2-GeS2-NM,4.4479343242864235
BaF2-GeS2-NM,1.5743253539089088
BaCl2-GeS2-NM,1.7713750897224965
BaBr2-GeS2-NM,1.824940520460999
BaI2-GeS2-NM,2.054674741944199
HfO2-GeS2-NM,2.2612845225430664
HfS2-GeS2-NM,2.750096345058423
HfSe2-GeS2-NM,2.832904708107941
HfTe2-GeS2-NM,2.905290355662589
HfF2-GeS2-NM,3.3929413047521395
HfCl2-GeS2-NM,3.8118427203264225
HfBr2-GeS2-NM,3.7057301566195013
HfI2-GeS2-NM,3.869172674746974
TaO2-GeS2-FM,1.981160493733178
TaS2-GeS2-NM,2.918805559910086
TaSe2-GeS2-FM,3.0018981065844503
TaSe2-GeS2-NM,3.000279533292664
TaTe2-GeS2-FM,3.0825136658250774
TaTe2-GeS2-NM,3.0812320028374462
TaF2-GeS2-NM,3.6687116374454742
TaCl2-GeS2-NM,4.042609721270695
TaBr2-GeS2-NM,3.8764640182165877
WO2-GeS2-NM,2.0488092646956213
WS2-GeS2-NM,3.1767264429060424
WF2-GeS2-FM,3.8062003032468046
ReS2-GeS2-NM,2.9186699656697703
ReF2-GeS2-NM,3.82244968558335
OsF2-GeS2-FM,3.9237169146604183
OsF2-GeS2-NM,3.9253036277539186
IrS2-GeS2-NM,4.090405235862383
IrTe2-GeS2-NM,4.232360844650641
IrF2-GeS2-FM,3.855025045818419
PtO2-GeS2-NM,3.3790338453379554
PtF2-GeS2-FM,3.341036841130107
PtI2-GeS2-NM,2.9844755395546567
AuTe2-GeS2-NM,4.7820076618766
AuF2-GeS2-FM,2.379590209583825
AuCl2-GeS2-NM,2.4767289524803413
AuBr2-GeS2-NM,2.496882728049555
AuI2-GeS2-NM,2.8743253676618625
HgO2-GeS2-NM,1.5909294819039768
HgTe2-GeS2-NM,4.152212377192388
HgF2-GeS2-NM,1.597905875239104
HgCl2-GeS2-NM,2.2904663649786494
HgBr2-GeS2-NM,2.3105306916546455
HgI2-GeS2-NM,2.5575118144339175
TlSe2-GeS2-NM,3.0683327492346617
TlTe2-GeS2-NM,3.15902193353744
TlF2-GeS2-NM,1.7506871858668378
TlI2-GeS2-NM,2.1021262318624725
PbO2-GeS2-NM,2.4384123693393573
PbS2-GeS2-NM,2.811998081413366
PbSe2-GeS2-NM,2.8075755697228537
PbTe2-GeS2-NM,2.829951726866239
PbF2-GeS2-NM,1.677236119230819
PbCl2-GeS2-NM,1.9924378582515492
PbBr2-GeS2-NM,2.072111801514694
PbI2-GeS2-NM,2.3697003293608976
BiO2-GeS2-NM,2.2638905433904526
BiS2-GeS2-NM,2.570121098668438
BiSe2-GeS2-NM,2.6003075924426504
BiF2-GeS2-NM,3.1061579092921225
BiI2-GeS2-FM,3.4917727838069137
Cd2P2S6-MnPSe3-NM,3.6201771784604064
Sc2P2S6-ScPSe3-NM,3.444444038073235
Sc2P2Te6-MnPSe3-NM,3.8586717162893605
Ti2P2S6-MnPSe3-FM,3.8738836587086487
Ti2P2S6-MnPSe3-NM,3.858053127534781
Ti2P2S6-MnPSe3-AFM,3.8584378039143727
Ti2P2Se6-MnPSe3-FM,3.8519121090551853
Ti2P2Se6-MnPSe3-AFM,3.819432169671934
Ti2P2Te6-MnPSe3-FM,3.966248311985421
Ti2P2Te6-MnPSe3-AFM,3.930530099154271
V2P2Se6-VPSe3-FM,3.7202062058791157
V2P2Se6-MnPSe3-AFM,3.8861769772950026
V2P2Te6-Undefined-FM,3.9455201970193796
V2P2Te6-MnPSe3-AFM,3.9835059266881747
Cr2P2S6-MnPSe3-FM,3.76729905029201
Cr2P2S6-MnPSe3-AFM,3.7701945924000735
Cr2P2Se6-ScPSe3-FM,3.681545250922274
Cr2P2Se6-ScPSe3-AFM,3.695078758795564
Cr2P2Te6-MnPSe3-FM,3.9187218044613656
Cr2P2Te6-MnPSe3-AFM,3.9225370272463786
Mn2P2Se6-MnPSe3-FM,3.7417980895764495
Mn2P2Se6-MnPSe3-AFM,3.7664530839975177
Mn2P2Te6-MnPSe3-FM,3.924231929180564
Mn2P2Te6-Undefined-AFM,3.869114714361543
Fe2P2S6-MnPSe3-NM,3.8778058884865603
Fe2P2Se6-MnPSe3-NM,3.8546462347347683
Fe2P2Te6-MnPSe3-NM,3.999060375126035
Co2P2Se6-MnPSe3-NM,3.7886555987884094
Co2P2Te6-MnPSe3-NM,3.954083300470476
Ni2P2S6-MnPSe3-FM,3.75525799151227
Ni2P2S6-MnPSe3-AFM,3.7587954389066995
Ni2P2Se6-MnPSe3-FM,3.8105340246704325
Ni2P2Se6-MnPSe3-AFM,3.8152508803022753
Cu2P2Se6-MnPSe3-NM,3.7902153572232673
Ir2P2Te6-MnPSe3-NM,3.9447495405472877
Zn2P2Se6-MnPSe3-NM,3.676846937768011
Zn2P2Te6-MnPSe3-NM,3.8179298633555714
Zr2P2S6-Undefined-NM,3.4094248381825727
Zr2P2Se6-Undefined-NM,3.5775855877494167
Zr2P2Te6-Undefined-NM,3.8080759106603868
Nb2P2S6-MnPSe3-NM,4.2925535466209475
Nb2P2S6-MnPSe3-AFM,4.292667840122659
Nb2P2Se6-Undefined-NM,4.035568655976744
Mo2P2S6-Undefined-NM,4.102569093431296
Mo2P2Se6-Undefined-NM,3.9417988853787636
Mo2P2Te6-Undefined-NM,4.143549217697364
Ru2P2S6-MnPSe3-NM,3.893180717279113
Ru2P2Se6-MnPSe3-NM,3.8658162862589434
Ru2P2Te6-MnPSe3-NM,3.9928502148253378
Rh2P2Se6-MnPSe3-NM,3.718464557491278
Rh2P2Te6-MnPSe3-NM,3.902868053974675
Pd2P2S6-MnPSe3-NM,3.789694562526743
Pd2P2Se6-MnPSe3-NM,3.8259706221302476
Pd2P2Te6-MnPSe3-NM,4.009703571694039
Hg2P2Se6-MnPSe3-NM,3.621600060869338
Co2P2S6-MnPSe3-NM,3.841492920041638
Rh2P2S6-MnPSe3-NM,3.797925182619678
Cd2P2Se6-MnPSe3-NM,3.6644199009034777
Hf2P2S6-Undefined-NM,3.4892479361568944
Hf2P2Se6-Undefined-NM,3.6093866121969125
Hf2P2Te6-Undefined-NM,3.758639539226148
Ta2P2S6-Undefined-NM,3.7279878010865133
Ta2P2Se6-Undefined-NM,3.906983110705181
W2P2S6-Undefined-NM,3.944581857745961
W2P2Se6-Undefined-NM,3.950684786366069
Os2P2S6-ScPSe3-NM,3.780542690625797
Os2P2Se6-MnPSe3-NM,3.793684053531709
Os2P2Te6-MnPSe3-NM,3.998356520651609
Ir2P2S6-MnPSe3-NM,3.7450311883120175
Ir2P2Se6-MnPSe3-NM,3.7581847175839393
Pt2P2S6-MnPSe3-NM,3.8758078843885384
Pt2P2Se6-Undefined-NM,3.7579929469992286
Pt2P2Te6-MnPSe3-NM,3.73887614535661
Hg2P2S6-MnPSe3-NM,3.575105050217479
Cu2P2S6-MnPSe3-FM,3.6977544710409784
Cu2P2S6-MnPSe3-NM,3.697618655524114
Cd2P2Te6-MnPSe3-NM,3.7852815948449186
Ge2P2Te6-Undefined-NM,3.679159526650192
Cu2P2Te6-MnPSe3-NM,4.019928247527749
Ga2P2Se6-MnPSe3-NM,3.5015861771798056
Ga2P2Te6-Undefined-NM,3.6935248718127385
Ge2P2S6-MnPSe3-NM,3.4817328960287073
Ge2P2Se6-MnPSe3-NM,3.553685830004439
In2P2S6-Undefined-NM,3.444371548317016
In2P2Se6-MnPSe3-NM,3.438467022969551
In2P2Te6-MnPSe3-NM,3.5591131666597855
Sn2P2S6-MnPSe3-NM,3.3619470168754106
Sn2P2Se6-MnPSe3-NM,3.4197092682123538
Sn2P2Te6-MnPSe3-NM,3.5470902154114707
P2Sb2Se6-ScPSe3-NM,3.407120688323676
Tl2P2S6-MnPSe3-NM,3.3593720565454723
Tl2P2Se6-MnPSe3-NM,3.410527423155771
Tl2P2Te6-MnPSe3-NM,3.526352640699577
Pb2P2S6-MnPSe3-NM,3.4030213682195454
Pb2P2Se6-MnPSe3-NM,3.4597787440390553
Bi2P2S6-VPSe3-NM,3.3198912848068183
Bi2P2Se6-ScPSe3-NM,3.3992496523166493
Bi2P2Te6-ScPSe3-NM,3.4875675419450527
Ag2P2S6-MnPSe3-NM,3.6080973007840678
Ag2P2Se6-MnPSe3-NM,3.693777676816171
Ag2P2Te6-MnPSe3-NM,3.9191517705052954
Al2P2S6-ScPSe3-NM,3.5408665422592507
Al2P2Se6-ScPSe3-NM,3.5857216794957525
Al2P2Te6-MnPSe3-NM,3.8358116792295043
Au2P2S6-Undefined-NM,3.611279553350802
Au2P2Se6-Undefined-NM,3.6623049051207675
Au2P2Te6-MnPSe3-NM,3.97124357539878
Sc2P2Se6-ScPSe3-NM,3.544387797008042
Nb2P2Te6-Undefined-NM,4.359876103273461
P2Sb2Te6-ScPSe3-NM,3.50986518227264
V2P2S6-MnPSe3-FM,3.7933883899725354
V2P2S6-MnPSe3-AFM,3.8753328491913317
Zn2P2S6-MnPSe3-NM,3.6162979500665973
Ta2P2Te6-Undefined-NM,4.017289409497668
Pb2P2Te6-MnPSe3-NM,3.5723697699878763
Hg2P2Te6-MnPSe3-NM,3.7613005329132387
Ni2P2Te6-MnPSe3-FM,3.930963279895659
Ni2P2Te6-MnPSe3-NM,3.9307745830280814
AgBr2-CdI2-FM,2.9007172490691695
AgBr2-CdI2-NM,2.9118527919268447
AgCl2-CdI2-FM,2.8502176969314785
AgI2-CdI2-NM,3.371034094240839
AlBr2-CdI2-FM,2.836461394426732
AlBr2-CdI2-NM,2.8376765179024397
AlCl2-CdI2-FM,2.7924255137050964
AlCl2-CdI2-NM,2.769751804924092
AlI2-CdI2-NM,3.3253548036340317
AuBr2-CdI2-FM,2.921369137397451
AuBr2-CdI2-NM,2.9269075512378873
AuCl2-CdI2-FM,2.8517309305188236
AuCl2-CdI2-NM,2.8431372772865977
AuI2-CdI2-FM,3.4084785492105887
AuI2-CdI2-NM,3.4199083010927707
BaBr2-CdI2-NM,2.6603272610843245
BaCl2-CdI2-NM,2.5969313260983453
BaI2-CdI2-NM,2.944723428212952
CaBr2-CdI2-NM,2.717513212049762
CaCl2-CdI2-NM,2.6657569367856007
CaI2-CdI2-NM,3.0621980842775236
CdBr2-CdI2-NM,2.943380943220432
CdCl2-CdI2-NM,2.9350390590430324
CdI2-CdI2-NM,3.284803679931434
CoBr2-CdI2-FM,3.1395008966445506
CoCl2-CdI2-FM,3.166014386612571
CoI2-CdI2-FM,3.7404298890238685
CrBr2-CdI2-FM,3.047270611626295
CrCl2-CdI2-FM,3.0356616374047722
CrI2-CdI2-FM,3.4323174521638022
CuBr2-CdI2-FM,3.0376181459243012
CuCl2-CdI2-FM,3.040789952480601
CuI2-CdI2-NM,3.5657373680081346
FeBr2-CdI2-NM,3.278173835672251
FeCl2-CdI2-NM,3.3176005401664295
FeI2-CdI2-NM,3.7484320937241185
GaBr2-CdI2-NM,2.8593865461027512
GaCl2-CdI2-FM,2.7755092273194246
GaCl2-CdI2-NM,2.7809356921056656
GaI2-CdI2-NM,3.310897447991929
Br2Ge-CdI2-NM,2.876552450358485
Cl2Ge-CdI2-NM,2.8475032746149314
GeI2-CdI2-NM,3.2481081442627753
HfBr2-CdI2-NM,4.176608531186663
HfCl2-CdI2-NM,4.2583995280529106
HfI2-CdI2-NM,4.47952793417217
HgBr2-CdI2-NM,2.8926630242454197
HgCl2-CdI2-NM,2.8755677218117057
HgI2-CdI2-NM,3.240044988665081
InBr2-CdI2-NM,2.7497002535069752
InCl2-CdI2-NM,2.6667262930138875
InI2-CdI2-NM,3.2426756360903166
IrBr2-CdI2-FM,3.3002597398890163
IrBr2-CdI2-NM,3.3548151965667614
IrCl2-CdI2-FM,3.29997109951987
IrI2-CdI2-NM,3.8469362482980944
MgBr2-CdI2-NM,2.8599529092572302
MgCl2-CdI2-NM,2.8707805951149385
MgI2-CdI2-NM,3.1940012507328537
MnBr2-CdI2-FM,2.9652809209959003
MnCl2-CdI2-FM,2.987441633238483
MnI2-CdI2-FM,3.391373671755841
MoBr2-CdI2-NM,4.148984068518573
MoCl2-CdI2-NM,4.3167226411126265
MoI2-CdI2-FM,3.8377324674084337
NbBr2-CdI2-NM,4.202035931558559
NbCl2-CdI2-NM,4.333264787156509
NbI2-CdI2-NM,4.4359904686650715
NiBr2-CdI2-FM,3.066293127837109
NiCl2-CdI2-FM,3.094021326351078
NiI2-CdI2-FM,3.513152716382443
OsBr2-CdI2-NM,3.3887985912446217
OsCl2-CdI2-NM,3.4464707054974966
OsI2-CdI2-NM,3.8409873100033645
PbBr2-CdI2-NM,2.796679505254566
PbCl2-CdI2-NM,2.721125965744374
PbI2-CdI2-NM,3.1448821135948997
PdBr2-CdI2-FM,3.0211812886175444
PdCl2-CdI2-FM,3.0318081873605536
PdI2-CdI2-NM,3.5844411746412517
PtBr2-CdI2-FM,3.1096161076303233
PtCl2-CdI2-FM,3.0977169086278664
PtI2-CdI2-FM,3.675171099636561
PtI2-CdI2-NM,3.687698808748288
ReBr2-CdI2-FM,3.4837145200499506
ReCl2-CdI2-NM,4.040958978156781
ReI2-CdI2-FM,3.799260590650488
RhBr2-CdI2-FM,3.1749570912464185
RhCl2-CdI2-FM,3.1782300332001765
RhI2-CdI2-FM,3.660181809645465
RhI2-CdI2-NM,3.6968021407699325
RuBr2-CdI2-NM,3.3027991681689732
RuCl2-CdI2-NM,3.3482355822451604
RuI2-CdI2-NM,3.74782990348369
ScBr2-CdI2-NM,3.252099476815987
ScCl2-CdI2-NM,3.29008922005599
