Bi2Br2O2-FeOCl-NM,[ True  True False]
Bi2Br2S2-FeOCl-NM,[ True  True False]
Bi2Br2Se2-FeOCl-NM,[ True  True False]
Bi2Cl2N2-FeOCl-NM,[ True  True False]
Bi2Cl2O2-FeOCl-NM,[ True  True False]
Bi2Cl2S2-FeOCl-NM,[ True  True False]
Bi2Cl2Se2-FeOCl-NM,[ True  True False]
Bi2I2N2-FeOCl-NM,[ True  True False]
Bi2I2O2-FeOCl-NM,[ True  True False]
Bi2I2S2-FeOCl-NM,[ True  True False]
Bi2I2Se2-FeOCl-NM,[ True  True False]
Br2Ge2N2-FeOCl-NM,[ True  True False]
Br2Ge2O2-FeOCl-NM,[ True  True False]
Br2Ge2S2-FeOCl-NM,[ True  True False]
Br2Ge2Se2-FeOCl-NM,[ True  True False]
Cl2Ge2N2-FeOCl-NM,[ True  True False]
Cl2Ge2O2-FeOCl-NM,[ True  True False]
Cl2Ge2S2-FeOCl-NM,[ True  True False]
Cl2Ge2Se2-FeOCl-NM,[ True  True False]
Co2Br2N2-FeOCl-NM,[ True  True False]
Co2Br2O2-FeOCl-NM,[ True  True False]
Co2Br2S2-FeOCl-NM,[ True  True False]
Co2Br2Se2-FeOCl-NM,[ True  True False]
Co2Cl2N2-FeOCl-NM,[ True  True False]
Co2Cl2O2-FeOCl-NM,[ True  True False]
Co2Cl2S2-FeOCl-NM,[ True  True False]
Co2Cl2Se2-FeOCl-NM,[ True  True False]
Co2I2N2-FeOCl-NM,[ True  True False]
Co2I2O2-FeOCl-NM,[ True  True False]
Co2I2S2-FeOCl-NM,[ True  True False]
Co2I2Se2-FeOCl-NM,[ True  True False]
Cr2Br2N2-FeOCl-AFM,[ True  True False]
Cr2Br2N2-FeOCl-FM,[ True  True False]
Cr2Br2O2-FeOCl-AFM,[ True  True False]
Cr2Br2O2-FeOCl-FM,[ True  True False]
Cr2Br2S2-FeOCl-AFM,[ True  True False]
Cr2Br2S2-FeOCl-FM,[ True  True False]
Cr2Br2Se2-FeOCl-AFM,[ True  True False]
Cr2Br2Se2-FeOCl-FM,[ True  True False]
Cr2Cl2N2-FeOCl-AFM,[ True  True False]
Cr2Cl2N2-FeOCl-FM,[ True  True False]
Cr2Cl2O2-FeOCl-AFM,[ True  True False]
Cr2Cl2O2-FeOCl-FM,[ True  True False]
Cr2Cl2S2-FeOCl-AFM,[ True  True False]
Cr2Cl2S2-FeOCl-FM,[ True  True False]
Cr2Cl2Se2-FeOCl-AFM,[ True  True False]
Cr2Cl2Se2-FeOCl-FM,[ True  True False]
Cr2I2N2-FeOCl-AFM,[ True  True False]
Cr2I2N2-FeOCl-FM,[ True  True False]
Cr2I2O2-FeOCl-AFM,[ True  True False]
Cr2I2O2-FeOCl-FM,[ True  True False]
Cr2I2S2-FeOCl-AFM,[ True  True False]
Cr2I2S2-FeOCl-FM,[ True  True False]
Cr2I2Se2-FeOCl-AFM,[ True  True False]
Cr2I2Se2-FeOCl-FM,[ True  True False]
Cu2Br2N2-FeOCl-FM,[ True  True False]
Cu2Br2N2-FeOCl-NM,[ True  True False]
Cu2Br2O2-FeOCl-NM,[ True  True False]
Cu2Br2S2-FeOCl-FM,[ True  True False]
Cu2Br2S2-FeOCl-NM,[ True  True False]
Cu2Cl2N2-FeOCl-FM,[ True  True False]
Cu2Cl2N2-FeOCl-NM,[ True  True False]
Cu2Cl2O2-FeOCl-NM,[ True  True False]
Cu2Cl2Se2-FeOCl-NM,[ True  True False]
Cu2I2N2-FeOCl-NM,[ True  True False]
Cu2I2O2-FeOCl-NM,[ True  True False]
Cu2I2S2-FeOCl-NM,[ True  True False]
Cu2I2Se2-FeOCl-NM,[ True  True False]
Cu2Cl2S2-FeOCl-NM,[ True  True False]
Cu2Br2Se2-FeOCl-NM,[ True  True False]
Fe2Br2N2-FeOCl-AFM,[ True  True False]
Fe2Br2N2-FeOCl-FM,[ True  True False]
Fe2Br2O2-FeOCl-FM,[ True  True False]
Fe2Br2O2-FeOCl-AFM,[ True  True False]
Fe2Br2S2-FeOCl-AFM,[ True  True False]
Fe2Br2S2-FeOCl-FM,[ True  True False]
Fe2Br2Se2-FeOCl-AFM,[ True  True False]
Fe2Br2Se2-FeOCl-FM,[ True  True False]
Fe2Cl2N2-FeOCl-AFM,[ True  True False]
Fe2Cl2O2-FeOCl-AFM,[ True  True False]
Fe2Cl2O2-FeOCl-FM,[ True  True False]
Fe2Cl2S2-FeOCl-AFM,[ True  True False]
Fe2Cl2S2-FeOCl-FM,[ True  True False]
Fe2Cl2Se2-FeOCl-AFM,[ True  True False]
Fe2Cl2Se2-FeOCl-FM,[ True  True False]
Fe2I2N2-FeOCl-AFM,[ True  True False]
Fe2I2N2-FeOCl-FM,[ True  True False]
Fe2I2O2-FeOCl-AFM,[ True  True False]
Fe2I2O2-FeOCl-FM,[ True  True False]
Fe2I2S2-FeOCl-AFM,[ True  True False]
Fe2I2S2-FeOCl-FM,[ True  True False]
Fe2I2S2-FeOCl-NM,[ True  True False]
Fe2I2Se2-FeOCl-AFM,[ True  True False]
Fe2I2Se2-FeOCl-FM,[ True  True False]
Ga2Br2N2-FeOCl-NM,[ True  True False]
Ga2Br2O2-FeOCl-NM,[ True  True False]
Ga2Br2S2-FeOCl-NM,[ True  True False]
Ga2Br2Se2-FeOCl-NM,[ True  True False]
Ga2Cl2N2-FeOCl-NM,[ True  True False]
Ga2Cl2O2-FeOCl-NM,[ True  True False]
Ga2Cl2S2-FeOCl-NM,[ True  True False]
Ga2Cl2Se2-FeOCl-NM,[ True  True False]
Ga2I2N2-FeOCl-NM,[ True  True False]
Ga2I2O2-FeOCl-NM,[ True  True False]
Ga2I2S2-FeOCl-NM,[ True  True False]
Ga2I2Se2-FeOCl-NM,[ True  True False]
Ge2I2N2-FeOCl-NM,[ True  True False]
Ge2I2O2-FeOCl-NM,[ True  True False]
Ge2I2S2-FeOCl-NM,[ True  True False]
Ge2I2Se2-FeOCl-NM,[ True  True False]
Hf2Br2N2-FeOCl-NM,[ True  True False]
Hf2Br2O2-FeOCl-NM,[ True  True False]
Hf2Br2S2-FeOCl-NM,[ True  True False]
Hf2Br2Se2-FeOCl-NM,[ True  True False]
Hf2Cl2N2-FeOCl-NM,[ True  True False]
Hf2Cl2O2-FeOCl-NM,[ True  True False]
Hf2Cl2S2-FeOCl-NM,[ True  True False]
Hf2Cl2Se2-FeOCl-NM,[ True  True False]
Hf2I2N2-FeOCl-NM,[ True  True False]
Hf2I2O2-FeOCl-NM,[ True  True False]
Hf2I2S2-FeOCl-NM,[ True  True False]
Hf2I2Se2-FeOCl-NM,[ True  True False]
Hg2Br2N2-FeOCl-NM,[ True  True False]
Hg2Br2O2-FeOCl-FM,[ True  True False]
Hg2Cl2N2-FeOCl-NM,[ True  True False]
Hg2Cl2O2-FeOCl-FM,[ True  True False]
Hg2Cl2S2-FeOCl-NM,[ True  True False]
Hg2Cl2Se2-FeOCl-NM,[ True  True False]
Hg2I2N2-FeOCl-NM,[ True  True False]
Hg2I2O2-FeOCl-FM,[ True  True False]
Hg2I2O2-FeOCl-NM,[ True  True False]
Hg2I2S2-FeOCl-NM,[ True  True False]
Hg2Br2Se2-FeOCl-NM,[ True  True False]
Hg2I2Se2-FeOCl-NM,[ True  True False]
In2Br2N2-FeOCl-NM,[ True  True False]
In2Br2O2-FeOCl-NM,[ True  True False]
In2Br2S2-FeOCl-NM,[ True  True False]
In2Br2Se2-FeOCl-NM,[ True  True False]
In2Cl2N2-FeOCl-NM,[ True  True False]
In2Cl2O2-FeOCl-NM,[ True  True False]
In2Cl2S2-FeOCl-NM,[ True  True False]
In2Cl2Se2-FeOCl-NM,[ True  True False]
In2I2N2-FeOCl-NM,[ True  True False]
In2I2O2-FeOCl-NM,[ True  True False]
In2I2S2-FeOCl-NM,[ True  True False]
In2I2Se2-FeOCl-NM,[ True  True False]
Ir2Br2N2-FeOCl-NM,[ True  True False]
Ir2Br2O2-FeOCl-NM,[ True  True False]
Ir2Br2S2-FeOCl-NM,[ True  True False]
Ir2Br2Se2-FeOCl-NM,[ True  True False]
Ir2Cl2N2-FeOCl-NM,[ True  True False]
Ir2Cl2O2-FeOCl-NM,[ True  True False]
Ir2Cl2S2-FeOCl-NM,[ True  True False]
Ir2Cl2Se2-FeOCl-NM,[ True  True False]
Ir2I2N2-FeOCl-NM,[ True  True False]
Ir2I2O2-FeOCl-NM,[ True  True False]
Ir2I2S2-FeOCl-NM,[ True  True False]
Ir2I2Se2-FeOCl-NM,[ True  True False]
Mn2Br2N2-FeOCl-AFM,[ True  True False]
Mn2Br2N2-FeOCl-FM,[ True  True False]
Mn2Br2O2-FeOCl-AFM,[ True  True False]
Mn2Br2O2-FeOCl-FM,[ True  True False]
Mn2Br2S2-FeOCl-AFM,[ True  True False]
Mn2Br2S2-FeOCl-FM,[ True  True False]
Mn2Br2Se2-FeOCl-AFM,[ True  True False]
Mn2Br2Se2-FeOCl-FM,[ True  True False]
Mn2Cl2N2-FeOCl-AFM,[ True  True False]
Mn2Cl2N2-FeOCl-FM,[ True  True False]
Mn2Cl2O2-FeOCl-AFM,[ True  True False]
Mn2Cl2O2-FeOCl-FM,[ True  True False]
Mn2Cl2S2-FeOCl-AFM,[ True  True False]
Mn2Cl2S2-FeOCl-FM,[ True  True False]
Mn2Cl2Se2-FeOCl-AFM,[ True  True False]
Mn2Cl2Se2-FeOCl-FM,[ True  True False]
Mn2I2N2-FeOCl-AFM,[ True  True False]
Mn2I2N2-FeOCl-FM,[ True  True False]
Mn2I2O2-FeOCl-AFM,[ True  True False]
Mn2I2O2-FeOCl-FM,[ True  True False]
Mn2I2S2-FeOCl-AFM,[ True  True False]
Mn2I2S2-FeOCl-FM,[ True  True False]
Mn2I2Se2-FeOCl-AFM,[ True  True False]
Mn2I2Se2-FeOCl-FM,[ True  True False]
Mo2Br2N2-FeOCl-NM,[ True  True False]
Mo2Br2O2-FeOCl-NM,[ True  True False]
Mo2Br2S2-FeOCl-NM,[ True  True False]
Mo2Br2Se2-FeOCl-NM,[ True  True False]
Mo2Cl2N2-FeOCl-NM,[ True  True False]
Mo2Cl2O2-FeOCl-NM,[ True  True False]
Mo2Cl2S2-FeOCl-AFM,[ True  True False]
Mo2Cl2S2-FeOCl-FM,[ True  True False]
Mo2Cl2S2-FeOCl-NM,[ True  True False]
Mo2Cl2Se2-FeOCl-NM,[ True  True False]
Mo2I2N2-FeOCl-AFM,[ True  True False]
Mo2I2N2-FeOCl-FM,[ True  True False]
Mo2I2N2-FeOCl-NM,[ True  True False]
Mo2I2O2-FeOCl-NM,[ True  True False]
Mo2I2S2-FeOCl-AFM,[ True  True False]
Mo2I2S2-FeOCl-FM,[ True  True False]
Mo2I2Se2-FeOCl-NM,[ True  True False]
Nb2Br2N2-FeOCl-NM,[ True  True False]
Nb2Br2O2-FeOCl-NM,[ True  True False]
Nb2Br2S2-FeOCl-NM,[ True  True False]
Nb2Br2Se2-FeOCl-NM,[ True  True False]
Nb2Cl2N2-FeOCl-NM,[ True  True False]
Nb2Cl2O2-FeOCl-NM,[ True  True False]
Nb2Cl2S2-FeOCl-NM,[ True  True False]
Nb2Cl2Se2-FeOCl-NM,[ True  True False]
Nb2I2N2-FeOCl-NM,[ True  True False]
Nb2I2O2-FeOCl-NM,[ True  True False]
Nb2I2S2-FeOCl-NM,[ True  True False]
Nb2I2Se2-FeOCl-NM,[ True  True False]
Ni2Br2O2-FeOCl-AFM,[ True  True False]
Ni2Br2O2-FeOCl-FM,[ True  True False]
Ni2Br2S2-FeOCl-NM,[ True  True False]
Ni2Br2Se2-FeOCl-NM,[ True  True False]
Ni2Cl2N2-FeOCl-NM,[ True  True False]
Ni2Cl2S2-FeOCl-NM,[ True  True False]
Ni2I2N2-FeOCl-NM,[ True  True False]
Ni2I2O2-FeOCl-AFM,[ True  True False]
Ni2I2O2-FeOCl-FM,[ True  True False]
Ni2I2S2-FeOCl-NM,[ True  True False]
Ni2I2Se2-FeOCl-NM,[ True  True False]
Ni2Br2N2-FeOCl-NM,[ True  True False]
Ni2Cl2O2-FeOCl-AFM,[ True  True False]
Ni2Cl2O2-FeOCl-FM,[ True  True False]
Ni2Cl2Se2-FeOCl-NM,[ True  True False]
Os2Br2N2-FeOCl-NM,[ True  True False]
Os2Br2O2-FeOCl-FM,[ True  True False]
Os2Br2O2-FeOCl-NM,[ True  True False]
Os2Br2S2-FeOCl-NM,[ True  True False]
Os2Br2Se2-FeOCl-NM,[ True  True False]
Os2Cl2N2-FeOCl-NM,[ True  True False]
Os2Cl2O2-FeOCl-FM,[ True  True False]
Os2Cl2O2-FeOCl-NM,[ True  True False]
Os2Cl2S2-FeOCl-NM,[ True  True False]
Os2Cl2Se2-FeOCl-NM,[ True  True False]
Os2I2O2-FeOCl-FM,[ True  True False]
Os2I2O2-FeOCl-NM,[ True  True False]
Os2I2S2-FeOCl-NM,[ True  True False]
Os2I2Se2-FeOCl-NM,[ True  True False]
Pb2Br2N2-FeOCl-NM,[ True  True False]
Pb2Br2O2-FeOCl-NM,[ True  True False]
Pb2Br2S2-FeOCl-NM,[ True  True False]
Pb2Cl2N2-FeOCl-NM,[ True  True False]
Pb2Cl2O2-FeOCl-NM,[ True  True False]
Pb2Cl2S2-FeOCl-NM,[ True  True False]
Pb2Cl2Se2-FeOCl-NM,[ True  True False]
Pb2I2N2-FeOCl-NM,[ True  True False]
Pb2I2O2-FeOCl-NM,[ True  True False]
Pb2I2S2-FeOCl-NM,[ True  True False]
Pb2I2Se2-FeOCl-NM,[ True  True False]
Pb2Br2Se2-FeOCl-NM,[ True  True False]
Pd2Br2N2-FeOCl-NM,[ True  True False]
Pd2Br2O2-FeOCl-NM,[ True  True False]
Pd2Br2S2-FeOCl-NM,[ True  True False]
Pd2Cl2N2-FeOCl-NM,[ True  True False]
Pd2Cl2O2-FeOCl-NM,[ True  True False]
Pd2Cl2S2-FeOCl-NM,[ True  True False]
Pd2Cl2Se2-FeOCl-NM,[ True  True False]
Pd2I2N2-FeOCl-NM,[ True  True False]
Pd2I2O2-FeOCl-NM,[ True  True False]
Pd2I2S2-FeOCl-NM,[ True  True False]
Pd2I2Se2-FeOCl-NM,[ True  True False]
Pt2Br2N2-FeOCl-NM,[ True  True False]
Pt2Br2O2-FeOCl-NM,[ True  True False]
Pt2Br2S2-FeOCl-NM,[ True  True False]
Pt2Br2Se2-FeOCl-NM,[ True  True False]
Pt2Cl2N2-FeOCl-NM,[ True  True False]
Pt2Cl2O2-FeOCl-NM,[ True  True False]
Pt2Cl2S2-FeOCl-NM,[ True  True False]
Pt2Cl2Se2-FeOCl-NM,[ True  True False]
Pt2I2N2-FeOCl-NM,[ True  True False]
Pt2I2O2-FeOCl-NM,[ True  True False]
Pt2I2S2-FeOCl-NM,[ True  True False]
Pt2I2Se2-FeOCl-NM,[ True  True False]
Rh2Br2N2-FeOCl-NM,[ True  True False]
Rh2Br2O2-FeOCl-NM,[ True  True False]
Rh2Br2S2-FeOCl-NM,[ True  True False]
Rh2Br2Se2-FeOCl-NM,[ True  True False]
Rh2Cl2N2-FeOCl-NM,[ True  True False]
Rh2Cl2O2-FeOCl-NM,[ True  True False]
Rh2Cl2Se2-FeOCl-NM,[ True  True False]
Rh2I2N2-FeOCl-NM,[ True  True False]
Rh2I2O2-FeOCl-NM,[ True  True False]
Rh2I2S2-FeOCl-NM,[ True  True False]
Rh2I2Se2-FeOCl-NM,[ True  True False]
Rh2Cl2S2-FeOCl-NM,[ True  True False]
Ru2Br2N2-FeOCl-NM,[ True  True False]
Ru2Br2O2-FeOCl-NM,[ True  True False]
Ru2Br2S2-FeOCl-NM,[ True  True False]
Ru2Br2Se2-FeOCl-NM,[ True  True False]
Ru2Cl2N2-FeOCl-NM,[ True  True False]
Ru2Cl2O2-FeOCl-NM,[ True  True False]
Ru2Cl2S2-FeOCl-NM,[ True  True False]
Ru2Cl2Se2-FeOCl-FM,[ True  True False]
Ru2Cl2Se2-FeOCl-NM,[ True  True False]
Ru2I2O2-FeOCl-AFM,[ True  True False]
Ru2I2O2-FeOCl-FM,[ True  True False]
Ru2I2O2-FeOCl-NM,[ True  True False]
Ru2I2S2-FeOCl-NM,[ True  True False]
Ru2I2Se2-FeOCl-NM,[ True  True False]
Ru2I2N2-FeOCl-NM,[ True  True False]
Sc2Br2N2-FeOCl-NM,[ True  True False]
Sc2Br2O2-FeOCl-NM,[ True  True False]
Sc2Br2S2-FeOCl-NM,[ True  True False]
Sc2Br2Se2-FeOCl-NM,[ True  True False]
Sc2Cl2N2-FeOCl-NM,[ True  True False]
Sc2Cl2O2-FeOCl-NM,[ True  True False]
Sc2Cl2S2-FeOCl-NM,[ True  True False]
Sc2Cl2Se2-FeOCl-NM,[ True  True False]
Sc2I2N2-FeOCl-NM,[ True  True False]
Sc2I2O2-FeOCl-NM,[ True  True False]
Sc2I2S2-FeOCl-NM,[ True  True False]
Sc2I2Se2-FeOCl-NM,[ True  True False]
Sn2Br2N2-FeOCl-NM,[ True  True False]
Sn2Br2O2-FeOCl-NM,[ True  True False]
Sn2Br2S2-FeOCl-NM,[ True  True False]
Sn2Br2Se2-FeOCl-NM,[ True  True False]
Sn2Cl2N2-FeOCl-NM,[ True  True False]
Sn2Cl2O2-FeOCl-NM,[ True  True False]
Sn2Cl2S2-FeOCl-NM,[ True  True False]
Sn2Cl2Se2-FeOCl-NM,[ True  True False]
Sn2I2N2-FeOCl-NM,[ True  True False]
Sn2I2O2-FeOCl-NM,[ True  True False]
Sn2I2S2-FeOCl-NM,[ True  True False]
Sn2I2Se2-FeOCl-NM,[ True  True False]
Ta2Br2O2-FeOCl-NM,[ True  True False]
Ta2Br2S2-FeOCl-NM,[ True  True False]
Ta2Br2Se2-FeOCl-NM,[ True  True False]
Ta2Cl2N2-FeOCl-NM,[ True  True False]
Ta2Cl2O2-FeOCl-NM,[ True  True False]
Ta2Cl2S2-FeOCl-NM,[ True  True False]
Ta2Cl2Se2-FeOCl-NM,[ True  True False]
Ta2I2N2-FeOCl-NM,[ True  True False]
Ta2I2O2-FeOCl-NM,[ True  True False]
Ta2I2S2-FeOCl-NM,[ True  True False]
Ta2I2Se2-FeOCl-NM,[ True  True False]
Ta2Br2N2-FeOCl-NM,[ True  True False]
Ti2Br2N2-FeOCl-NM,[ True  True False]
Ti2Br2O2-FeOCl-NM,[ True  True False]
Ti2Br2S2-FeOCl-NM,[ True  True False]
Ti2Br2Se2-FeOCl-NM,[ True  True False]
Ti2Cl2N2-FeOCl-NM,[ True  True False]
Ti2Cl2O2-FeOCl-NM,[ True  True False]
Ti2Cl2S2-FeOCl-NM,[ True  True False]
Ti2Cl2Se2-FeOCl-NM,[ True  True False]
Ti2I2N2-FeOCl-NM,[ True  True False]
Ti2I2O2-FeOCl-NM,[ True  True False]
Ti2I2S2-FeOCl-NM,[ True  True False]
Ti2I2Se2-FeOCl-NM,[ True  True False]
Tl2Br2N2-FeOCl-NM,[ True  True False]
Tl2Br2O2-FeOCl-NM,[ True  True False]
Tl2Cl2N2-FeOCl-NM,[ True  True False]
Tl2Cl2O2-FeOCl-NM,[ True  True False]
Tl2I2N2-FeOCl-NM,[ True  True False]
Tl2I2O2-FeOCl-NM,[ True  True False]
Tl2I2S2-FeOCl-NM,[ True  True False]
V2Br2N2-FeOCl-NM,[ True  True False]
V2Br2O2-FeOCl-AFM,[ True  True False]
V2Br2O2-FeOCl-FM,[ True  True False]
V2Br2S2-FeOCl-AFM,[ True  True False]
V2Br2S2-FeOCl-FM,[ True  True False]
V2Br2Se2-FeOCl-AFM,[ True  True False]
V2Br2Se2-FeOCl-FM,[ True  True False]
V2Cl2N2-FeOCl-NM,[ True  True False]
V2Cl2O2-FeOCl-AFM,[ True  True False]
V2Cl2S2-FeOCl-AFM,[ True  True False]
V2Cl2Se2-FeOCl-AFM,[ True  True False]
V2Cl2Se2-FeOCl-FM,[ True  True False]
V2I2N2-FeOCl-AFM,[ True  True False]
V2I2N2-FeOCl-FM,[ True  True False]
V2I2N2-FeOCl-NM,[ True  True False]
V2I2O2-FeOCl-AFM,[ True  True False]
V2I2O2-FeOCl-FM,[ True  True False]
V2I2S2-FeOCl-AFM,[ True  True False]
V2I2S2-FeOCl-FM,[ True  True False]
V2I2Se2-FeOCl-AFM,[ True  True False]
V2I2Se2-FeOCl-FM,[ True  True False]
W2Br2N2-FeOCl-NM,[ True  True False]
W2Br2O2-FeOCl-NM,[ True  True False]
W2Br2S2-FeOCl-NM,[ True  True False]
W2Br2Se2-FeOCl-NM,[ True  True False]
W2Cl2N2-FeOCl-NM,[ True  True False]
W2Cl2O2-FeOCl-NM,[ True  True False]
W2Cl2S2-FeOCl-NM,[ True  True False]
W2Cl2Se2-FeOCl-NM,[ True  True False]
W2I2N2-FeOCl-NM,[ True  True False]
W2I2O2-FeOCl-NM,[ True  True False]
W2I2S2-FeOCl-FM,[ True  True False]
W2I2Se2-FeOCl-NM,[ True  True False]
Zr2Br2N2-FeOCl-NM,[ True  True False]
Zr2Br2O2-FeOCl-NM,[ True  True False]
Zr2Br2S2-FeOCl-NM,[ True  True False]
Zr2Br2Se2-FeOCl-NM,[ True  True False]
Zr2Cl2N2-FeOCl-NM,[ True  True False]
Zr2Cl2O2-FeOCl-NM,[ True  True False]
Zr2Cl2Se2-FeOCl-NM,[ True  True False]
Zr2I2N2-FeOCl-NM,[ True  True False]
Zr2I2O2-FeOCl-NM,[ True  True False]
Zr2I2S2-FeOCl-NM,[ True  True False]
Zr2I2Se2-FeOCl-NM,[ True  True False]
Zr2Cl2S2-FeOCl-NM,[ True  True False]
Al2O2-GaS-NM,[ True  True False]
Al2S2-GaS-NM,[ True  True False]
Al2Se2-GaS-NM,[ True  True False]
Al2Te2-GaS-NM,[ True  True False]
Au2O2-GaS-NM,[ True  True False]
Au2S2-GaS-NM,[ True  True False]
Au2Se2-GaS-NM,[ True  True False]
Au2Te2-GaS-NM,[ True  True False]
Bi2O2-GaS-NM,[ True  True False]
Bi2S2-GaS-NM,[ True  True False]
Bi2Se2-GaS-NM,[ True  True False]
Bi2Te2-GaS-NM,[ True  True False]
Co2O2-GaS-NM,[ True  True False]
Co2S2-GaS-NM,[ True  True False]
Co2Se2-GaS-NM,[ True  True False]
Co2Te2-GaS-FM,[ True  True False]
Co2Te2-GaS-NM,[ True  True False]
Cu2S2-GaS-NM,[ True  True False]
Cu2Se2-GaS-NM,[ True  True False]
Cu2Te2-GaS-NM,[ True  True False]
Fe2O2-GaS-FM,[ True  True False]
Fe2O2-GaS-NM,[ True  True False]
Fe2S2-GaS-FM,[ True  True False]
Fe2S2-GaS-NM,[ True  True False]
Fe2Se2-GaS-NM,[ True  True False]
Fe2Te2-GaS-AFM,[ True  True False]
Fe2Te2-GaS-FM,[ True  True False]
Ga2O2-GaS-NM,[ True  True False]
Ga2S2-GaS-NM,[ True  True False]
Ga2Se2-GaS-NM,[ True  True False]
Ga2Te2-GaS-NM,[ True  True False]
Hf2O2-GaS-NM,[ True  True False]
Hf2S2-GaS-FM,[ True  True False]
Hf2S2-GaS-NM,[ True  True False]
Hf2Se2-GaS-FM,[ True  True False]
Hf2Se2-GaS-NM,[ True  True False]
Hf2Te2-GaS-NM,[ True  True False]
In2O2-GaS-NM,[ True  True False]
In2S2-GaS-NM,[ True  True False]
In2Se2-GaS-NM,[ True  True False]
In2Te2-GaS-NM,[ True  True False]
Ir2O2-GaS-NM,[ True  True False]
Ir2S2-GaS-NM,[ True  True False]
Ir2Se2-GaS-NM,[ True  True False]
Ir2Te2-GaS-NM,[ True  True False]
Mn2O2-GaS-AFM,[ True  True False]
Mn2O2-GaS-FM,[ True  True False]
Mn2S2-GaS-AFM,[ True  True False]
Mn2S2-GaS-FM,[ True  True False]
Mn2Se2-GaS-AFM,[ True  True False]
Mn2Se2-GaS-FM,[ True  True False]
Mn2Te2-GaS-AFM,[ True  True False]
Mn2Te2-GaS-FM,[ True  True False]
Mo2O2-GaS-NM,[ True  True False]
Mo2S2-GaS-NM,[ True  True False]
Mo2Se2-GaS-NM,[ True  True False]
Mo2Te2-GaS-NM,[ True  True False]
Nb2O2-GaS-NM,[ True  True False]
Nb2S2-GaS-NM,[ True  True False]
Nb2Se2-GaS-NM,[ True  True False]
Nb2Te2-GaS-FM,[ True  True False]
Nb2Te2-GaS-NM,[ True  True False]
Ni2O2-GaS-AFM,[ True  True False]
Ni2O2-GaS-FM,[ True  True False]
Ni2S2-GaS-NM,[ True  True False]
Ni2Se2-GaS-NM,[ True  True False]
Ni2Te2-GaS-NM,[ True  True False]
Os2O2-GaS-NM,[ True  True False]
Os2S2-GaS-NM,[ True  True False]
Os2Se2-GaS-NM,[ True  True False]
Os2Te2-GaS-NM,[ True  True False]
Pd2O2-GaS-NM,[ True  True False]
Pd2S2-GaS-NM,[ True  True False]
Pd2Se2-GaS-NM,[ True  True False]
Pd2Te2-GaS-NM,[ True  True False]
Pt2O2-GaS-NM,[ True  True False]
Pt2S2-GaS-NM,[ True  True False]
Pt2Se2-GaS-NM,[ True  True False]
Pt2Te2-GaS-NM,[ True  True False]
Re2O2-GaS-NM,[ True  True False]
Re2S2-GaS-NM,[ True  True False]
Re2Se2-GaS-NM,[ True  True False]
Re2Te2-GaS-NM,[ True  True False]
Rh2O2-GaS-NM,[ True  True False]
Rh2S2-GaS-NM,[ True  True False]
Rh2Se2-GaS-NM,[ True  True False]
Rh2Te2-GaS-NM,[ True  True False]
Ru2O2-GaS-NM,[ True  True False]
Ru2S2-GaS-NM,[ True  True False]
Ru2Se2-GaS-NM,[ True  True False]
Ru2Te2-GaS-NM,[ True  True False]
Sc2O2-GaS-NM,[ True  True False]
Sc2S2-GaS-NM,[ True  True False]
Sc2Se2-GaS-NM,[ True  True False]
Sc2Te2-GaS-NM,[ True  True False]
Ta2O2-GaS-NM,[ True  True False]
Ta2S2-GaS-FM,[ True  True False]
Ta2S2-GaS-NM,[ True  True False]
Ta2Se2-GaS-FM,[ True  True False]
Ta2Se2-GaS-NM,[ True  True False]
Ta2Te2-GaS-FM,[ True  True False]
Ti2O2-GaS-NM,[ True  True False]
Ti2S2-GaS-FM,[ True  True False]
Ti2S2-GaS-NM,[ True  True False]
Ti2Se2-GaS-FM,[ True  True False]
Ti2Se2-GaS-NM,[ True  True False]
Ti2Te2-GaS-NM,[ True  True False]
Tl2O2-GaS-NM,[ True  True False]
Tl2S2-GaS-NM,[ True  True False]
Tl2Se2-GaS-NM,[ True  True False]
Tl2Te2-GaS-NM,[ True  True False]
V2O2-GaS-AFM,[ True  True False]
V2S2-GaS-NM,[ True  True False]
V2Se2-GaS-NM,[ True  True False]
V2Te2-GaS-NM,[ True  True False]
W2O2-GaS-NM,[ True  True False]
W2S2-GaS-NM,[ True  True False]
W2Se2-GaS-NM,[ True  True False]
W2Te2-GaS-NM,[ True  True False]
Zr2O2-GaS-NM,[ True  True False]
Zr2S2-GaS-FM,[ True  True False]
Zr2S2-GaS-NM,[ True  True False]
Zr2Se2-GaS-NM,[ True  True False]
Zr2Te2-GaS-NM,[ True  True False]
Co2S6-Undefined-NM,[ True  True False]
Co2Se6-Undefined-NM,[ True  True False]
Co2Te6-VTe3-NM,[ True  True False]
Cr2Te6-VTe3-AFM,[ True  True False]
Cr2Te6-VTe3-FM,[ True  True False]
Fe2Te6-VTe3-FM,[ True  True False]
Fe2Te6-VTe3-NM,[ True  True False]
Hf2O6-TiS3-NM,[ True  True False]
Hf2S6-TiS3-NM,[ True  True False]
Hf2Se6-TiS3-NM,[ True  True False]
Hf2Te6-TiS3-NM,[ True  True False]
Ir2O6-Undefined-NM,[ True  True False]
Ir2S6-Undefined-NM,[ True  True False]
Ir2Se6-VTe3-NM,[ True  True False]
Ir2Te6-VTe3-NM,[ True  True False]
