Re2I6-AgBr3-NM,-3.9654823516325726
Rh2Br6-Undefined-NM,-6.242489562492862
Rh2I6-TiCl3-NM,-4.989499926519468
Ru2Br6-AgBr3-FM,-4.99768038472466
Sc2Br6-TiCl3-NM,-7.826152185872344
Sc2Cl6-AgBr3-NM,-8.776900269722553
Ti2Br6-TiCl3-AFM,-5.507311452870008
Ti2Br6-TiCl3-FM,-5.110682473269401
Ti2Cl6-TiCl3-AFM,-5.710366348251353
Ti2Cl6-TiCl3-FM,-5.180065343312487
Ti2I6-TiCl3-AFM,-5.265435216550075
Ti2I6-TiCl3-FM,-4.9995992562343226
Tl2Br6-TiCl3-NM,-7.806995836527179
Tl2Cl6-AgBr3-NM,-8.88800142134351
Tl2I6-TiCl3-NM,-6.486763418370241
V2Cl6-AgBr3-FM,-5.672423392575353
W2Br6-TiCl3-NM,-4.324685850285304
W2Cl6-TiCl3-NM,-4.817784555792471
W2I6-TiCl3-AFM,-4.112773740521766
W2I6-TiCl3-NM,-4.084711347591765
Y2Br6-AgBr3-NM,-8.004823068803368
Y2Cl6-AgBr3-NM,-9.039981050705038
Y2I6-TiCl3-NM,-6.908650091413815
Cr2CF2-Ti2CO2-AFM,-7.281858326116783
Sc2CF2-Ti2CO2-NM,-5.358790266735144
Y2CF2-Ti2CO2-NM,-4.717781920344974
Cr2CH2O2-Ti2CH2O2-AFM,-2.5073614982705035
Sc2CH2O2-Ti2CH2O2-NM,-1.89701773916044
Y2CH2O2-Ti2CH2O2-NM,-2.10483772561239
Hf2CO2-Ti2CO2-NM,-5.836995516027082
Mn2CO2-Ti2CO2-AFM,-8.042740708244516
Mn2CO2-Ti2CO2-FM,-7.21666916705651
Ti2CO2-Ti2CO2-NM,-6.092190832561197
Zr2CO2-Ti2CO2-NM,-5.738271336125713
Ti2C-CdI2-AFM,-3.8145411075081244
Zr2C-CdI2-AFM,-3.900420304047744
Sc3C2H2O2-Ti3C2H2O2-FM,-1.666551528965879
Hf3C2O2-Ti3C2O2-NM,-6.256299392476472
Ti3C2O2-Ti3C2O2-NM,-6.270833978513298
Zr3C2O2-Ti3C2O2-NM,-6.078940604040514
Hf3N2O2-Ti3C2O2-NM,-4.34260554560645
Ti3N2O2-Ti3C2O2-NM,-4.9312751511546855
Y3N2O2-Ti3C2O2-FM,-6.790222031849501
Zr3N2O2-Ti3C2O2-NM,-4.399421346392973
CrSeTe-MoSSe-NM,-4.922466787799435
CrSSe-MoSSe-NM,-5.46464426250197
CrSTe-MoSSe-NM,-5.023200096450213
HfBrCl-MoSSe-NM,-3.6935410605775667
HfBrI-MoSSe-NM,-3.36107494536936
HfClI-MoSSe-NM,-3.5720063129949096
HfSeTe-MoSSe-NM,-5.5269696925892955
HfSSe-MoSSe-NM,-6.920531845331858
HfSTe-MoSSe-NM,-5.368971214423847
MoSeTe-MoSSe-NM,-5.0905656663305345
MoSSe-MoSSe-NM,-5.663713106784699
MoSTe-MoSSe-NM,-5.324175055483264
TiBrCl-MoSSe-NM,-3.776955885419734
TiBrI-MoSSe-NM,-3.413803147389657
TiClI-MoSSe-NM,-3.636035236892951
TiSeTe-MoSSe-NM,-5.0911839110046415
TiSSe-MoSSe-NM,-6.3078583627923805
TiSTe-MoSSe-NM,-5.012561816104405
VBrI-MoSSe-FM,-4.707380567784706
VSeTe-MoSSe-FM,-4.972775311303915
VSSe-MoSSe-FM,-5.548703414166774
WSeTe-MoSSe-NM,-4.796134558818105
WSSe-MoSSe-NM,-5.354366556687487
WSTe-MoSSe-NM,-5.183286346309558
ZrBrCl-MoSSe-NM,-3.8725156509400738
ZrBrI-MoSSe-NM,-3.525343917054756
ZrClI-MoSSe-NM,-3.7234483116907686
ZrSeTe-MoSSe-NM,-5.617234956988344
ZrSSe-MoSSe-NM,-7.00288090797172
ZrSTe-MoSSe-NM,-5.4833933025103025
AsClTe-MoSSe-NM,-6.516872496681497
BiBrS-MoSSe-NM,-7.296924971344179
BiClS-MoSSe-NM,-7.686782186190896
BiClSe-MoSSe-NM,-7.302920375643614
BiIS-MoSSe-NM,-6.364391789148433
BiClTe-MoSSe-NM,-6.286935647905878
BrSSb-MoSSe-NM,-6.788767533943361
ClSbSe-MoSSe-NM,-6.936751150382264
BrSbTe-MoSSe-NM,-6.208214547851728
ClSSb-MoSSe-NM,-7.221953290975273
ISbSe-MoSSe-NM,-5.974208212753792
ClSbTe-MoSSe-NM,-6.441431089680412
BiISe-MoSSe-NM,-6.295409513513345
BiBrTe-MoSSe-NM,-6.2124854316250335
BiITe-MoSSe-NM,-5.943200287392928
BrSbSe-MoSSe-NM,-6.531316888240918
ISSb-MoSSe-NM,-6.107921254774398
ISbTe-MoSSe-NM,-5.656330310035718
AsBrS-MoSSe-NM,-6.730253249750499
AsClS-MoSSe-NM,-7.208171529255255
AsBrSe-MoSSe-NM,-6.487403273167874
AsClSe-MoSSe-NM,-6.943805614715293
AsISe-MoSSe-NM,-5.375791355184211
AsIS-MoSSe-NM,-5.451311669535248
AsBrTe-MoSSe-NM,-6.184764426397619
AsITe-MoSSe-NM,-5.193908589390666
BiBrSe-MoSSe-NM,-6.976746656963632
Ge2S2-SnS-NM,-5.506562326994911
Ge2Se2-SnS-NM,-4.76031200906069
Ge2Te2-SnS-NM,-4.313678902950166
P4-P-NM,-5.400565460994121
Pb2S2-PbS-NM,-4.927005618195549
Pb2Se2-PbS-NM,-4.84469811542881
Pb2Te2-PbS-NM,-4.722208918373267
S2Si2-SnS-NM,-5.776755619638738
Se2Si2-SnS-NM,-5.3878123923219565
Si2Te2-SnS-NM,-3.7322907631500444
Sn2S2-SnS-NM,-5.021599101836832
Sn2Se2-SnS-NM,-4.6327226072784615
Sn2Te2-PbS-NM,-4.228563456119479
As4-P-NM,-4.948793280521757
Cd2S2-PbSe-NM,-5.092065690539657
Ge2S2-PbSe-NM,-4.0855655722616095
Ge2Se2-PbSe-NM,-4.241306293975175
Pb2S2-PbSe-NM,-4.088313829596046
Pb2Se2-PbSe-NM,-4.254901885526801
Pb2Te2-PbSe-NM,-4.531457194736568
Sn2S2-PbSe-NM,-3.7458129484703444
Sn2Se2-PbSe-NM,-3.886335863750694
Sn2Te2-PbSe-NM,-4.121802285603759
Cd2S4-PdS2-NM,-5.464006353360384
Cd2Se4-WTe2-NM,-5.652972281505794
Cd2Te4-WTe2-NM,-5.095215680442509
Co2Se4-PdS2-AFM,-6.140242615944214
Co2Se4-PdS2-FM,-5.828586913438096
Co2Te4-PdS2-AFM,-5.748028920206488
Co2Te4-PdS2-FM,-5.776197639652622
Cr2S4-MnS2-AFM,-5.414980641927567
Cr2Te4-MnS2-AFM,-5.3313348324295715
Fe2S4-MnS2-AFM,-6.205752522981728
Ge2S4-WTe2-NM,-4.910914608838393
Ge2Se4-WTe2-NM,-4.513665394254769
Ge2Te4-MnS2-NM,-4.473453553802416
In2S4-Undefined-NM,-6.254437276397866
Mn2S4-MnS2-AFM,-5.443065676241369
Mn2S4-MnS2-FM,-4.952846144660366
Mn2Se4-MnS2-AFM,-5.208171869974139
Ni2S4-PdS2-NM,-6.609023649269422
Ni2Se4-PdS2-NM,-6.4459807262320865
Ni2Te4-PdS2-NM,-5.854902419915782
Os2S4-MnS2-NM,-5.652118148012851
Os2Se4-MnS2-NM,-5.51341321444783
Os2Te4-MnS2-NM,-5.257642226671134
Pb2S4-WTe2-NM,-5.470648480713383
Pb2Se4-WTe2-NM,-5.157711107023412
Pb2Te4-WTe2-NM,-4.634654387662481
Pd2S4-PdS2-NM,-6.320960420734672
Pd2Se4-PdS2-NM,-6.089295620929345
Pd2Te4-PdS2-NM,-5.6179900291851546
Pt2S4-PdS2-NM,-6.347629972708842
Pt2Se4-PdS2-NM,-6.067345945442078
Pt2Te4-PdS2-NM,-5.631262659265639
Ru2S4-MnS2-NM,-5.7911200998814865
Ru2Se4-MnS2-NM,-5.563338275403531
Ru2Te4-MnS2-NM,-5.33120229866523
Sn2Se4-WTe2-NM,-4.703432044303764
Sn2Te4-WTe2-NM,-4.1639672044334475
Zn2S4-PdS2-NM,-5.68762055633257
Zn2Se4-PdS2-NM,-5.614931949707078
Zn2Te4-PdS2-NM,-5.090346947912074
Co4S8-ReS2-NM,-6.500470072035867
In4Br8-Undefined-NM,-6.868705968186886
Ir4S8-ReS2-NM,-6.401979029368151
Ir4Se8-ReS2-NM,-5.902984662932364
Ir4Te8-ReS2-NM,-5.057221493139499
Nb4O8-Undefined-NM,-5.803749105714353
Re4O8-ReS2-NM,-7.166026527070333
Re4S8-ReS2-NM,-6.067611389363527
Re4Se8-ReS2-NM,-5.359019204727921
Re4Te8-ReS2-NM,-4.792883224660854
Rh4S8-ReS2-NM,-6.734485858671649
Rh4Se8-ReS2-NM,-5.989328681925677
Ta4O8-Undefined-NM,-5.675767347243838
CrO2-MoS2-NM,-7.596330754006807
CrS2-MoS2-NM,-5.761531115995797
CrSe2-MoS2-NM,-5.130502475331627
CrTe2-MoS2-NM,-4.651120429241387
FeO2-MoS2-FM,-7.861127149243039
GeO2-CdI2-NM,-10.23868701322023
GeO2-MoS2-NM,-9.985781421917459
GeS2-CdI2-NM,-6.972124927941023
GeS2-MoS2-NM,-6.192640096516053
GeSe2-CdI2-NM,-6.011693701784303
HfO2-CdI2-NM,-9.107174157353187
HfO2-MoS2-NM,-9.459026127604862
HfS2-CdI2-NM,-6.8905343373083605
HfS2-MoS2-NM,-7.530064115317568
HfSe2-CdI2-NM,-5.814531798131734
HfSe2-MoS2-NM,-6.769818228554373
HfTe2-MoS2-NM,-5.5002460726139795
HgO2-MoS2-FM,-7.512568611072026
HgS2-CdI2-FM,-6.517715913986874
MnO2-CdI2-FM,-9.370928131034034
MnS2-CdI2-FM,-5.7910211919373875
MoO2-MoS2-NM,-6.983466492462485
MoS2-MoS2-NM,-5.984785103602522
MoSe2-MoS2-NM,-5.309406324229611
MoTe2-MoS2-NM,-4.806292430112781
NiO2-CdI2-NM,-9.837204937348446
NiS2-CdI2-NM,-6.166673757813103
NiSe2-CdI2-NM,-5.173583525610553
OsO2-CdI2-FM,-6.401924381266787
PbO2-CdI2-NM,-9.298911414901205
PbO2-MoS2-NM,-9.549009498941462
PbS2-CdI2-NM,-7.287013779902196
PbS2-MoS2-NM,-6.00619344232583
PbSe2-CdI2-NM,-6.348437869957285
PbSe2-MoS2-NM,-5.5325140789715
PdO2-CdI2-NM,-8.802526451580622
PdO2-MoS2-NM,-5.823629094607961
PdS2-CdI2-NM,-6.714896682200126
PdS2-MoS2-NM,-4.34731020909811
PdSe2-CdI2-NM,-5.675342849478982
PdSe2-MoS2-NM,-3.9155346418895576
PtO2-CdI2-NM,-8.042122563174072
PtS2-CdI2-NM,-6.874408092409175
PtSe2-CdI2-NM,-5.843174936395089
PtTe2-CdI2-NM,-4.509740767522015
RuS2-CdI2-FM,-6.047477815883449
ScO2-MoS2-FM,-9.02165502884758
ScS2-MoS2-FM,-6.7628106292830115
ScSe2-MoS2-FM,-6.244199154208561
SnO2-CdI2-NM,-9.671653559091398
SnO2-MoS2-NM,-9.758112982316632
SnS2-CdI2-NM,-7.381822760218699
SnS2-MoS2-NM,-6.8940734992052395
SnSe2-CdI2-NM,-6.4552269403682665
SnSe2-MoS2-NM,-5.891504089197508
TiO2-CdI2-NM,-9.462991708766246
TiO2-MoS2-NM,-9.732147118678272
TiS2-CdI2-NM,-6.104168311185427
TiS2-MoS2-NM,-7.29531183813112
TiSe2-CdI2-NM,-4.741695319750492
TiSe2-MoS2-NM,-6.28670018916625
TiTe2-MoS2-NM,-5.178855675305224
VS2-MoS2-FM,-5.942307378079937
VSe2-MoS2-FM,-5.502925766704712
VTe2-MoS2-FM,-4.957639838551917
WO2-MoS2-NM,-6.7363982185647995
WS2-MoS2-NM,-5.6680103241198125
WSe2-MoS2-NM,-4.992827086453924
WTe2-MoS2-NM,-4.500265643134205
ZrO2-CdI2-NM,-9.050035743696832
ZrO2-MoS2-NM,-9.36999878722228
ZrS2-CdI2-NM,-6.97202293625007
ZrS2-MoS2-NM,-7.4751416845545435
ZrSe2-CdI2-NM,-5.886259694190288
ZrSe2-MoS2-NM,-6.793896916033698
ZrTe2-MoS2-NM,-5.633701978160733
HfH2-MoS2-NM,-4.254168737044956
ScH2-MoS2-FM,-3.6961297599864738
TiH2-MoS2-NM,-4.663261583485215
ZrH2-MoS2-NM,-4.403169589022401
Cr2Mo2S8-CrWS4-NM,-5.850985228237105
Cr2Mo2Se8-CrWS4-NM,-5.194343831098477
Cr2Mo2Te8-CrWS4-NM,-4.691389257498245
Cr2W2S8-CrWS4-NM,-5.727079516941132
Cr2W2Se8-CrWS4-NM,-5.072206894055379
Cr2W2Te8-CrWS4-NM,-4.577561106033391
Cr3MoS8-CrW3S8-NM,-5.8002823452580206
Cr3MoSe8-CrW3S8-NM,-5.15491066341915
Cr3WS8-CrW3S8-NM,-5.743559162151486
Cr3WSe8-CrW3S8-NM,-5.096373534342857
Cr3WTe8-CrW3S8-NM,-4.603300748883328
CrMo3S8-CrW3S8-NM,-5.906703217274182
CrMo3Se8-CrW3S8-NM,-5.241197384903025
CrMo3Te8-CrW3S8-NM,-4.738600205269412
CrW3S8-CrW3S8-NM,-5.688752290862664
CrW3Se8-CrW3S8-NM,-5.024222477675229
CrW3Te8-CrW3S8-NM,-4.531945446042192
Mo2W2S8-CrWS4-NM,-5.833966215238264
Mo2W2Se8-CrWS4-NM,-5.157615419042997
Mo2W2Te8-CrWS4-NM,-4.661144463603773
Mo3WS8-CrW3S8-NM,-5.910176288144198
Mo3WSe8-CrW3S8-NM,-5.233580166236768
Mo3WTe8-CrW3S8-NM,-4.732893640314165
MoW3S8-CrW3S8-NM,-5.749602277470471
MoW3Se8-CrW3S8-NM,-5.073094007369513
MoW3Te8-CrW3S8-NM,-4.578011455416117
Hf2Ti2S8-CrWS4-NM,-7.341814449922635
Hf2Ti2Se8-CrWS4-NM,-6.533511917214168
Hf2Ti2Te8-CrWS4-NM,-5.3187605974534105
Ti2Zr2S8-CrWS4-NM,-7.28458708602153
Ti2Zr2Se8-CrWS4-NM,-6.585527013907317
Ti2Zr2Te8-CrWS4-NM,-5.37800841200527
HfTi3S8-CrW3S8-NM,-7.350195190945081
HfTi3Se8-CrW3S8-NM,-6.403616985397184
HfTi3Te8-CrW3S8-NM,-5.25001814030323
Ti3ZrS8-CrW3S8-NM,-7.318469987887311
Ti3ZrSe8-CrW3S8-NM,-6.429935303170556
Ti3ZrTe8-CrW3S8-NM,-5.273742926014323
Hf3TiS8-CrW3S8-NM,-7.445814391231021
Hf3TiSe8-CrW3S8-NM,-6.655651173794437
Hf3TiTe8-CrW3S8-NM,-5.419101155673813
TiZr3S8-CrW3S8-NM,-7.401611987553759
TiZr3Se8-CrW3S8-NM,-6.7309826066210405
TiZr3Te8-CrW3S8-NM,-5.509035641046279
Hf2Zr2S8-CrWS4-NM,-7.514543892746908
Hf2Zr2Se8-CrWS4-NM,-6.8048417701676405
Hf2Zr2Te8-CrWS4-NM,-5.563618473353604
HfZr3S8-CrW3S8-NM,-7.502476052781843
HfZr3Se8-CrW3S8-NM,-6.802278815132785
HfZr3Te8-CrW3S8-NM,-5.5934603035586
Hf3ZrS8-CrW3S8-NM,-7.525317348283002
Hf3ZrSe8-CrW3S8-NM,-6.801034197894106
Hf3ZrTe8-CrW3S8-NM,-5.533488911307287
Al2Br2O2-FeOCl-NM,-7.411975512138939
Al2Br2S2-FeOCl-NM,-6.780715500257182
Al2Br2Se2-FeOCl-NM,-5.956088842890644
Al2Cl2O2-FeOCl-NM,-8.931769791521448
Al2Cl2S2-FeOCl-NM,-6.596322307744737
Al2Cl2Se2-FeOCl-NM,-5.7569335569559215
Al2I2O2-FeOCl-NM,-5.4031361504432756
Al2I2S2-FeOCl-NM,-6.489834420573368
Al2I2Se2-FeOCl-NM,-6.170145682716238
Bi2Br2O2-FeOCl-NM,-7.528366478006431
Bi2Br2S2-FeOCl-NM,-7.240049125329328
Bi2Br2Se2-FeOCl-NM,-7.055504439851187
Bi2Cl2O2-FeOCl-NM,-8.201328756736089
Bi2Cl2S2-FeOCl-NM,-7.522866418597115
Bi2Cl2Se2-FeOCl-NM,-7.284984139437254
Bi2I2O2-FeOCl-NM,-6.5561625415447615
Bi2I2S2-FeOCl-NM,-6.5755454484309475
Bi2I2Se2-FeOCl-NM,-6.559750762284946
Br2Ge2N2-FeOCl-NM,-7.199257885673984
Cl2Ge2N2-FeOCl-NM,-7.392022115793235
Co2Br2O2-FeOCl-NM,-5.789973563406724
Co2Br2S2-FeOCl-NM,-6.339933322528687
Co2Cl2O2-FeOCl-NM,-6.515715993160592
Co2Cl2S2-FeOCl-NM,-6.813987579741768
Co2I2S2-FeOCl-NM,-5.4641602071256825
Cr2Br2O2-FeOCl-AFM,-6.978832256764944
Cr2Br2O2-FeOCl-FM,-6.684871858701133
Cr2Br2S2-FeOCl-AFM,-6.989508024097788
Cr2Br2S2-FeOCl-FM,-6.94812301277177
Cr2Br2Se2-FeOCl-AFM,-6.379297164018476
Cr2Br2Se2-FeOCl-FM,-6.3753667318811775
Cr2Cl2O2-FeOCl-AFM,-7.571739909335557
Cr2Cl2O2-FeOCl-FM,-7.205138818414051
Cr2Cl2S2-FeOCl-AFM,-7.3989086693529496
Cr2Cl2S2-FeOCl-FM,-7.355067782164127
Cr2Cl2Se2-FeOCl-AFM,-6.605034650265711
Cr2Cl2Se2-FeOCl-FM,-6.525917145773903
Cr2I2O2-FeOCl-AFM,-5.764193404128783
Cr2I2O2-FeOCl-FM,-5.728202772406648
Cr2I2S2-FeOCl-AFM,-6.067723661845431
Cr2I2S2-FeOCl-FM,-6.012360169464271
Cr2I2Se2-FeOCl-AFM,-5.804041713412815
Cr2I2Se2-FeOCl-FM,-5.763341705064691
Fe2Br2O2-FeOCl-AFM,-6.990427454413272
Fe2I2O2-FeOCl-AFM,-4.841328935200303
Ga2Br2O2-FeOCl-NM,-7.582730631254995
Ga2Br2S2-FeOCl-NM,-6.993008285158414
Ga2Br2Se2-FeOCl-NM,-6.362825186208779
Ga2Cl2O2-FeOCl-NM,-8.940612296345545
Ga2Cl2S2-FeOCl-NM,-7.009540790099832
Ga2Cl2Se2-FeOCl-NM,-6.337876020280014
Ga2I2O2-FeOCl-NM,-5.763200114428699
Ga2I2S2-FeOCl-NM,-6.355202666366269
Ga2I2Se2-FeOCl-NM,-6.35211883179207
Ge2I2N2-FeOCl-NM,-5.560198606975058
Hf2Br2N2-FeOCl-NM,-6.80926302958862
Hf2Cl2N2-FeOCl-NM,-6.877271867633272
Hf2I2N2-FeOCl-NM,-6.215108318818319
In2Br2O2-FeOCl-NM,-7.978567713732755
In2Br2S2-FeOCl-NM,-7.234239244227798
In2Br2Se2-FeOCl-NM,-6.661239350668883
In2Cl2O2-FeOCl-NM,-8.881391574854145
In2Cl2S2-FeOCl-NM,-7.3420389660710175
In2Cl2Se2-FeOCl-NM,-6.727919272199625
In2I2O2-FeOCl-NM,-6.370525898042363
In2I2S2-FeOCl-NM,-6.7130282679803965
In2I2Se2-FeOCl-NM,-6.5666477349705215
Ir2Br2O2-FeOCl-NM,-4.9880690968573695
Ir2Br2S2-FeOCl-NM,-5.839488906141016
Ir2Br2Se2-FeOCl-NM,-5.74530005641694
Ir2Cl2O2-FeOCl-NM,-5.498008710868671
Ir2Cl2S2-FeOCl-NM,-6.28792990943299
Ir2Cl2Se2-FeOCl-NM,-6.188012991472524
Ir2I2O2-FeOCl-NM,-4.210301309680182
Ir2I2S2-FeOCl-NM,-5.179735128688487
Ir2I2Se2-FeOCl-NM,-5.125501712398116
Mn2Br2N2-FeOCl-AFM,-6.378787429296789
Mn2Br2N2-FeOCl-FM,-6.1263858433666725
Mn2Cl2N2-FeOCl-AFM,-6.864144218963345
Mn2Cl2N2-FeOCl-FM,-6.930650036165868
Mn2I2N2-FeOCl-AFM,-4.539353667063058
Mo2I2S2-FeOCl-FM,-5.191421418904359
Pb2I2N2-FeOCl-NM,-6.548539344192049
Pd2Cl2N2-FeOCl-NM,-7.16109321623304
Pt2Br2N2-FeOCl-NM,-6.057108070693691
Pt2Cl2N2-FeOCl-NM,-6.643142202221057
Pt2I2N2-FeOCl-NM,-5.12558992865456
Rh2Br2O2-FeOCl-NM,-5.4503350663526
Rh2Br2S2-FeOCl-NM,-6.304715834984709
Rh2Br2Se2-FeOCl-NM,-6.146548249083399
Rh2Cl2O2-FeOCl-NM,-6.024942364196054
Rh2Cl2Se2-FeOCl-NM,-6.689232790955297
Rh2I2S2-FeOCl-NM,-5.551597773709729
Rh2Cl2S2-FeOCl-NM,-6.828508889472457
Sc2Br2O2-FeOCl-NM,-8.04548601422149
Sc2Br2S2-FeOCl-NM,-7.286124510895013
Sc2Br2Se2-FeOCl-NM,-6.5354154645886195
Sc2Cl2O2-FeOCl-NM,-9.32565912360905
Sc2Cl2S2-FeOCl-NM,-7.335983666196079
Sc2Cl2Se2-FeOCl-NM,-6.491263937985492
Sc2I2O2-FeOCl-NM,-6.327862914314979
Sc2I2S2-FeOCl-NM,-6.627366131262811
Sc2I2Se2-FeOCl-NM,-6.290642895658486
Sn2Br2N2-FeOCl-NM,-7.020980834361405
Sn2Cl2N2-FeOCl-NM,-7.342731824941707
Sn2I2N2-FeOCl-NM,-6.245773663395291
Ti2Br2N2-FeOCl-NM,-6.759976925605091
Ti2Cl2N2-FeOCl-NM,-6.986584353465613
Ti2I2N2-FeOCl-NM,-5.1018088063609675
Tl2Br2O2-FeOCl-NM,-7.936251810025698
Tl2Cl2O2-FeOCl-NM,-8.587619783563202
Tl2I2O2-FeOCl-NM,-6.462374509256933
Tl2I2S2-FeOCl-NM,-6.634302239811085
W2I2S2-FeOCl-FM,-4.473285649266652
Zr2Br2N2-FeOCl-NM,-7.112887972515157
Zr2Cl2N2-FeOCl-NM,-7.199567667604944
Zr2I2N2-FeOCl-NM,-6.264401030901633
Al2O2-GaS-NM,-5.377185599780627
Al2S2-GaS-NM,-6.746294127993996
Al2Se2-GaS-NM,-6.313345362286279
Al2Te2-GaS-NM,-5.659157207258456
Au2Te2-GaS-NM,-4.126732598213057
Bi2O2-GaS-NM,-4.910551574049512
Bi2S2-GaS-NM,-5.307244089296681
Bi2Se2-GaS-NM,-4.887357004234503
Ga2O2-GaS-NM,-7.793897351475889
Ga2S2-GaS-NM,-6.794410533532476
Ga2Se2-GaS-NM,-6.264190468306111
Ga2Te2-GaS-NM,-5.530729860598784
Hf2Te2-GaS-NM,-4.474931533340702
In2O2-GaS-NM,-6.9369841532346905
In2S2-GaS-NM,-6.861670067808101
In2Se2-GaS-NM,-6.3687313162312424
In2Te2-GaS-NM,-5.6242488663934616
Ir2O2-GaS-NM,-5.970886595744742
Ir2S2-GaS-NM,-5.4118548792569
Ir2Se2-GaS-NM,-4.79708962242923
Mn2S2-GaS-AFM,-4.241133314985137
Mn2Se2-GaS-AFM,-4.663216741965393
Mn2Te2-GaS-AFM,-4.374950220932778
Re2O2-GaS-NM,-5.539346245995
Rh2O2-GaS-NM,-7.086774274474301
Rh2S2-GaS-NM,-5.179906007511817
Rh2Se2-GaS-NM,-4.606638636533668
Sc2O2-GaS-NM,-3.638050698567419
Sc2S2-GaS-NM,-5.085639606205416
Sc2Se2-GaS-NM,-4.9017111389436145
Sc2Te2-GaS-NM,-4.562915749888014
Ti2Te2-GaS-NM,-4.468263511952607
Tl2S2-GaS-NM,-6.779759448781727
Tl2Se2-GaS-NM,-6.253449494321348
Tl2Te2-GaS-NM,-5.4996694339642955
V2O2-GaS-AFM,-4.205671380957148
V2S2-GaS-NM,-4.820416979788989
V2Se2-GaS-NM,-4.844377369774806
V2Te2-GaS-NM,-4.8585041605560715
W2O2-GaS-NM,-6.227496436012971
W2Te2-GaS-NM,-4.050274405752842
Zr2Se2-GaS-NM,-4.806533798817616
Zr2Te2-GaS-NM,-4.749417046359233
Hf2O6-TiS3-NM,-9.143740928998444
Hf2S6-TiS3-NM,-6.519707613994949
Hf2Se6-TiS3-NM,-5.601959835203303
Pb2Te6-Undefined-NM,-5.215310898392055
Ru2Se6-VTe3-NM,-4.87104366743353
Ti2O6-TiS3-NM,-9.191090638503674
Ti2S6-TiS3-NM,-5.628211126788664
Ti2Se6-TiS3-NM,-4.923328838721866
Zr2O6-TiS3-NM,-9.02310686076252
Zr2S6-TiS3-NM,-6.534606206404967
Zr2Se6-TiS3-NM,-5.6419723980364695
Cr2Br4-WTe2-AFM,-6.68533899353112
Cr2Br4-WTe2-FM,-6.4812260209797605
Cr2Cl4-WTe2-AFM,-6.99068419268714
Cr2Cl4-WTe2-FM,-6.818384370373816
Cr2S4-WTe2-NM,-5.7149501532714595
Cr2Se4-WTe2-NM,-4.931335987410126
Cu2Br4-CdI2-AFM,-7.079991962243324
Fe2S4-WTe2-NM,-6.462986138912964
Fe2Se4-WTe2-NM,-5.740505262669371
Fe2Te4-WTe2-NM,-4.88996117603732
Hf2Br4-WTe2-NM,-4.433354897712662
Hf2Cl4-WTe2-NM,-4.736537029738015
Hf2I4-WTe2-NM,-4.099686710756406
Hg2O4-CdI2-FM,-7.883745951416672
Mn2Cl4-CdI2-FM,-5.621411628819632
Mn2S4-WTe2-AFM,-5.55477246516978
Mo2S4-WTe2-NM,-5.9204503790854135
Mo2Se4-WTe2-NM,-5.180599817440692
Os2O4-WTe2-NM,-6.890036169215946
Os2S4-WTe2-NM,-6.060207871865853
Os2Se4-WTe2-NM,-5.460599685937795
Os2Te4-WTe2-NM,-4.9463422007365505
Re2I4-WTe2-FM,-3.9241641404301504
Rh2Br4-CdI2-FM,-5.6615943663688535
Rh2Cl4-WTe2-AFM,-6.334680518680785
Rh2Cl4-WTe2-FM,-6.327142954195558
Ru2O4-WTe2-NM,-7.227339717567272
Ru2S4-WTe2-NM,-6.412999265902313
Ru2Se4-WTe2-NM,-5.789361539614788
Ru2Te4-WTe2-NM,-4.985409454347175
Ti2Cl4-WTe2-NM,-4.636827481054074
Ti2I4-WTe2-NM,-3.8812141224004066
Ti2O4-WTe2-NM,-9.41145429834378
V2Br4-CdI2-AFM,-5.863081716421439
V2Cl4-CdI2-AFM,-6.013418400804119
V2I4-CdI2-AFM,-5.702417230591797
W2Se4-WTe2-NM,-5.102577739392442
W2Te4-WTe2-NM,-4.462134738617502
Zr2Br4-WTe2-NM,-4.484872445304939
Zr2Cl4-WTe2-NM,-4.697718074213114
Zr2I4-WTe2-NM,-4.196720136965184
C2F2-CH-NM,-8.76572272039704
C2H2-CH-NM,-5.461731607803083
F2Ge2-CH-NM,-7.511907653870306
Ge2H2-CH-NM,-5.21901251107607
F2Si2-CH-NM,-6.993403258195823
H2Si2-CH-NM,-5.573202804915017
CF2Si-CH2Si-NM,-8.451368438181138
CH2Si-CH2Si-NM,-6.046414674930693
Sn2F2-CH-NM,-7.362190578464239
Sn2H2-CH-NM,-5.050994354378432
Ti4I4Se4-HfBrS-FM,-4.224758902552612
