Ir2Se4-PdS2-NM,-6.335722393315543
Ir2Te4-PdS2-NM,-5.950873404877749
Ni2S4-PdS2-NM,-6.912992388447256
Ni2Se4-PdS2-NM,-6.662736492814583
Ni2Te4-PdS2-NM,-6.146146840180684
Os2S4-MnS2-NM,-6.691385836180474
Os2Se4-MnS2-NM,-6.502248510746531
Os2Te4-MnS2-NM,-6.074188447501008
Pb2S4-WTe2-NM,-5.94734667565058
Pb2Se4-WTe2-NM,-5.642707518144011
Pb2Te4-WTe2-NM,-5.135871115709531
Pd2S4-PdS2-NM,-7.0484830976028885
Pd2Se4-PdS2-NM,-6.755884279427553
Pd2Te4-PdS2-NM,-6.1863338929710014
Pt2S4-PdS2-NM,-7.1597336043934945
Pt2Se4-PdS2-NM,-6.826495060544391
Pt2Te4-PdS2-NM,-6.3033116425563405
Ru2S4-MnS2-NM,-6.9180721829194525
Ru2Se4-MnS2-NM,-6.561681260512728
Ru2Te4-MnS2-NM,-6.171216623321966
Sn2Se4-WTe2-NM,-4.948321502961823
Tl2S4-WTe2-NM,-5.597549640933504
Tl2Se4-WTe2-NM,-5.2212918792317815
Zn2S4-PdS2-NM,-6.001993047962788
Zn2Se4-PdS2-NM,-6.121210203238647
Zn2Te4-PdS2-NM,-5.544036805296125
Br4C16Cl4Ge2H48N4-PbA2I4-NM,-4.688695245613031
Br4C16Cl4Ge2H48N4-PbA2I4-NM-2,-6.176913661214183
Br4C16Ge2H48I4N4-PbA2I4-NM,-5.8737921980972265
Br4C16Ge2H48I4N4-PbA2I4-NM-2,-4.518174251327697
Br8C16Ge2H48N4-PbA2I4-NM,-5.4668244283394785
C16Cl4Ge2H48I4N4-PbA2I4-NM,-6.161861824813981
C16Cl4Ge2H48I4N4-PbA2I4-NM-2,-4.139283241756507
C16Cl8Ge2H48N4-PbA2I4-NM,-5.8733427847975035
C16Ge2H48I8N4-PbA2I4-NM,-4.998901104153553
Pb2Br4C16Cl4H48N4-PbA2I4-NM,-5.743333022229892
Pb2Br4C16Cl4H48N4-PbA2I4-NM-2,-6.661051624645262
Pb2Br4C16H48I4N4-PbA2I4-NM,-6.236013182094169
Pb2Br4C16H48I4N4-PbA2I4-NM-2,-5.156392951797049
Pb2Br8C16H48N4-PbA2I4-NM,-6.0877450567194735
Pb2C16Cl4H48I4N4-PbA2I4-NM,-6.5799281752408945
Pb2C16Cl4H48I4N4-PbA2I4-NM-2,-4.978300483674122
Pb2C16Cl8H48N4-PbA2I4-NM,-6.497830218107945
Pb2C16H48I8N4-PbA2I4-NM,-5.368305394775737
Sn2Br4C16Cl4H48N4-PbA2I4-NM,-4.433312543903214
Sn2Br4C16Cl4H48N4-PbA2I4-NM-2,-5.370402121270237
Sn2Br4C16H48I4N4-PbA2I4-NM,-5.020359418032941
Sn2Br4C16H48I4N4-PbA2I4-NM-2,-3.922051517971477
Sn2Br8C16H48N4-PbA2I4-NM,-4.691329578004064
Sn2C16Cl4H48I4N4-PbA2I4-NM,-5.591969236004456
Sn2C16Cl4H48I4N4-PbA2I4-NM-2,-3.787525051986623
Sn2C16Cl8H48N4-PbA2I4-NM,-5.232992559812647
Sn2C16H48I8N4-PbA2I4-NM,-4.311727198392621
Co4S8-ReS2-NM,-7.157705912437169
In4Br8-Undefined-NM,-7.7807152114513585
Ir4S8-ReS2-NM,-7.05848403860905
Ir4Se8-ReS2-NM,-6.489256285728445
Ir4Te8-ReS2-NM,-5.519802810445762
Nb4O8-Undefined-NM,-6.43352367594794
Re4O8-ReS2-NM,-8.342691641996561
Re4S8-ReS2-NM,-6.909035574861989
Re4Se8-ReS2-NM,-5.940673090313499
Re4Te8-ReS2-NM,-5.162892143908216
Rh4S8-ReS2-NM,-7.502797922441337
Rh4Se8-ReS2-NM,-6.626435109504554
Ta4O8-Undefined-NM,-6.1555799170846255
CrO2-MoS2-NM,-9.387196200045205
CrS2-MoS2-NM,-6.964284685691075
CrSe2-MoS2-NM,-6.135715511745831
CrTe2-MoS2-NM,-5.464708141419352
CuS2-MoS2-NM,-5.1345638243770795
CuSe2-MoS2-NM,-4.4137086776900025
GeO2-CdI2-NM,-12.087671383336057
GeO2-MoS2-NM,-11.797317506507941
GeS2-CdI2-NM,-8.01159048547959
GeSe2-CdI2-NM,-6.78280442469945
HfO2-CdI2-NM,-10.58204229930385
HfO2-MoS2-NM,-11.056983544285316
HfS2-CdI2-NM,-7.9793603671278275
HfS2-MoS2-NM,-8.915695108676982
HfSe2-CdI2-NM,-6.7371564381099285
HfSe2-MoS2-NM,-8.101288181215406
HfTe2-MoS2-NM,-6.526968727434627
IrS2-CdI2-NM,-7.163179156838884
IrSe2-CdI2-NM,-6.420767799062522
IrTe2-CdI2-NM,-5.329910527920158
MoO2-MoS2-NM,-8.069061027488287
MoS2-MoS2-NM,-7.047462179732136
MoSe2-MoS2-NM,-6.188781055263173
MoTe2-MoS2-NM,-5.54497108803529
NiO2-CdI2-NM,-11.265256994103538
NiS2-CdI2-NM,-6.778522284094702
NiSe2-CdI2-NM,-5.637412409875289
OsSe2-CdI2-NM,-5.685186925712632
OsTe2-CdI2-NM,-4.989700998007796
PbO2-MoS2-NM,-11.404589094672863
PbS2-CdI2-NM,-8.638791582120472
PbS2-MoS2-NM,-6.8450819226702615
PbSe2-CdI2-NM,-7.571497071147515
PbSe2-MoS2-NM,-6.454404721587258
PdO2-CdI2-NM,-10.227970796243934
PdS2-CdI2-NM,-7.689012094991295
PdSe2-CdI2-NM,-6.458658291280004
PdTe2-CdI2-NM,-5.037846750036616
PtO2-CdI2-NM,-9.410697015778803
PtS2-CdI2-NM,-7.93235075544375
PtSe2-CdI2-NM,-6.779914584260401
PtTe2-CdI2-NM,-5.260616190491106
RhS2-CdI2-NM,-7.418134329667579
RhSe2-CdI2-NM,-6.375674761568007
ScS2-CdI2-NM,-8.202611071478803
ScSe2-CdI2-NM,-7.394509424142051
SnO2-CdI2-NM,-11.358294589006928
SnO2-MoS2-NM,-11.502104757421101
SnS2-CdI2-NM,-8.650389483297218
SnS2-MoS2-NM,-8.017653395539963
SnSe2-CdI2-NM,-7.537383132030197
SnSe2-MoS2-NM,-6.8999561099792555
TiO2-CdI2-NM,-11.175237519529103
TiO2-MoS2-NM,-11.559873095440725
TiS2-CdI2-NM,-6.96380774614828
TiS2-MoS2-NM,-8.6919689220978
TiSe2-MoS2-NM,-7.6653003938042445
TiTe2-MoS2-NM,-6.265043241200509
WO2-MoS2-NM,-7.558584536945503
WS2-MoS2-NM,-6.629755919685891
WSe2-MoS2-NM,-5.793844254738066
WTe2-MoS2-NM,-5.198289759760904
ZrO2-CdI2-NM,-10.534367715425825
ZrO2-MoS2-NM,-10.954637644864961
ZrS2-CdI2-NM,-8.104342829562462
ZrS2-MoS2-NM,-8.83473382821842
ZrSe2-CdI2-NM,-6.851556801238589
ZrSe2-MoS2-NM,-8.062190305751173
ZrTe2-MoS2-NM,-6.78465054503434
AgH2-MoS2-NM,-6.2149117699299055
HfH2-MoS2-NM,-4.5632199627386925
TiH2-MoS2-NM,-5.48450684620517
ZrH2-MoS2-NM,-4.5286294465335075
CrW3Se8-CrW3S8-NM,-5.879737337065395
Mo2W2S8-CrWS4-NM,-6.843721430512433
Mo2W2Se8-CrWS4-NM,-5.994082024733759
Mo2W2Te8-CrWS4-NM,-5.373620412381395
Mo3WS8-CrW3S8-NM,-6.946529269398882
Mo3WSe8-CrW3S8-NM,-6.091899453989129
Mo3WTe8-CrW3S8-NM,-5.459622554495233
MoW3S8-CrW3S8-NM,-6.737009281264847
MoW3Se8-CrW3S8-NM,-5.894645428993417
MoW3Te8-CrW3S8-NM,-5.285503541468302
Hf2Ti2S8-CrWS4-NM,-8.724089971192232
Hf2Ti2Se8-CrWS4-NM,-7.888993249321955
Hf2Ti2Te8-CrWS4-NM,-6.349742712530306
Ti2Zr2S8-CrWS4-NM,-8.603900322776534
Ti2Zr2Se8-CrWS4-NM,-7.863068930453679
Ti2Zr2Te8-CrWS4-NM,-6.45796054298323
HfTi3S8-CrW3S8-NM,-8.70317183293647
HfTi3Se8-CrW3S8-NM,-7.763312905648633
HfTi3Te8-CrW3S8-NM,-6.331436954909117
Ti3ZrS8-CrW3S8-NM,-8.625475144658175
Ti3ZrSe8-CrW3S8-NM,-7.786041511968989
Ti3ZrTe8-CrW3S8-NM,-6.376713993194309
Hf3TiS8-CrW3S8-NM,-8.776384447018675
Hf3TiSe8-CrW3S8-NM,-7.99521191792319
Hf3TiTe8-CrW3S8-NM,-6.457608441616943
TiZr3S8-CrW3S8-NM,-8.721737718814612
TiZr3Se8-CrW3S8-NM,-7.924570446210641
TiZr3Te8-CrW3S8-NM,-6.63796761150299
Hf2Zr2S8-CrWS4-NM,-8.932507020448536
Hf2Zr2Se8-CrWS4-NM,-8.107354691939081
Hf2Zr2Te8-CrWS4-NM,-6.635617630423662
HfZr3S8-CrW3S8-NM,-8.88594218864931
HfZr3Se8-CrW3S8-NM,-8.088443556514482
HfZr3Te8-CrW3S8-NM,-6.703811980173505
Hf3ZrS8-CrW3S8-NM,-8.919894111978605
Hf3ZrSe8-CrW3S8-NM,-8.106594396349493
Hf3ZrTe8-CrW3S8-NM,-6.5812272388802375
Al2Br2O2-FeOCl-NM,-8.537257064009493
Al2Br2S2-FeOCl-NM,-7.618738775607316
Al2Br2Se2-FeOCl-NM,-6.485812742062583
Al2Cl2N2-FeOCl-NM,-7.5380803760488355
Al2Cl2O2-FeOCl-NM,-10.554058631333632
Al2Cl2S2-FeOCl-NM,-7.214051102592126
Al2Cl2Se2-FeOCl-NM,-6.098073079420612
Al2I2O2-FeOCl-NM,-5.755380720960359
Al2I2S2-FeOCl-NM,-7.450005518332323
Al2I2Se2-FeOCl-NM,-6.906538335059542
Bi2Br2O2-FeOCl-NM,-8.941261418771695
Bi2Br2S2-FeOCl-NM,-8.484791045358298
Bi2Br2Se2-FeOCl-NM,-8.170014764669963
Bi2Cl2O2-FeOCl-NM,-9.499389031660197
Bi2Cl2S2-FeOCl-NM,-8.605433361174436
Bi2Cl2Se2-FeOCl-NM,-8.317353672816674
Bi2I2N2-FeOCl-NM,-6.766993338397981
Bi2I2O2-FeOCl-NM,-7.932940298790564
Bi2I2S2-FeOCl-NM,-7.799540062169831
Bi2I2Se2-FeOCl-NM,-7.767782125681518
Br2Ge2N2-FeOCl-NM,-8.224317099331948
Cl2Ge2N2-FeOCl-NM,-8.275046525005484
Co2Br2O2-FeOCl-NM,-6.842617235286637
Co2Br2S2-FeOCl-NM,-6.860600786419681
Co2Cl2O2-FeOCl-NM,-7.742953718147071
Co2Cl2S2-FeOCl-NM,-7.5410119774247
Ga2Br2O2-FeOCl-NM,-8.787929830485684
Ga2Br2S2-FeOCl-NM,-7.962636225974831
Ga2Br2Se2-FeOCl-NM,-7.084767618184858
Ga2Cl2N2-FeOCl-NM,-7.696066600733193
Ga2Cl2O2-FeOCl-NM,-10.532697688124976
Ga2Cl2S2-FeOCl-NM,-7.820811588968188
Ga2Cl2Se2-FeOCl-NM,-6.926697524242053
Ga2I2O2-FeOCl-NM,-6.2736159892544325
Ga2I2S2-FeOCl-NM,-7.262661574340405
Ga2I2Se2-FeOCl-NM,-7.185656834044405
Ge2I2N2-FeOCl-NM,-6.01999156085538
Hf2Br2N2-FeOCl-NM,-7.593963655058012
Hf2Cl2N2-FeOCl-NM,-7.52090743831526
Hf2I2N2-FeOCl-NM,-7.058181149406671
Hg2I2O2-FeOCl-NM,-6.840985841822876
Hg2I2S2-FeOCl-NM,-7.444420045388487
In2Br2N2-FeOCl-NM,-7.762328272536914
In2Br2O2-FeOCl-NM,-9.410942251470107
In2Br2S2-FeOCl-NM,-8.323389931520934
In2Br2Se2-FeOCl-NM,-7.518119747729749
In2Cl2N2-FeOCl-NM,-7.9964301588716395
In2Cl2O2-FeOCl-NM,-10.22407455302461
In2Cl2S2-FeOCl-NM,-8.298260011798625
In2Cl2Se2-FeOCl-NM,-7.4736643272619645
In2I2N2-FeOCl-NM,-6.941406918264052
In2I2O2-FeOCl-NM,-7.2426507602246595
In2I2S2-FeOCl-NM,-7.857217357685402
In2I2Se2-FeOCl-NM,-7.515227528633531
Ir2Br2O2-FeOCl-NM,-5.248028690541091
Ir2Br2S2-FeOCl-NM,-6.414943532685221
Ir2Br2Se2-FeOCl-NM,-6.432394055029281
Ir2Cl2O2-FeOCl-NM,-5.914700743563032
Ir2Cl2S2-FeOCl-NM,-6.952656972753893
Ir2Cl2Se2-FeOCl-NM,-6.962549194656545
Ir2I2O2-FeOCl-NM,-4.186011278779117
Ir2I2S2-FeOCl-NM,-5.538799826383915
Ir2I2Se2-FeOCl-NM,-5.589307440470539
Pb2I2O2-FeOCl-NM,-6.744046937234193
Pb2I2Se2-FeOCl-NM,-7.019559659534995
Pd2Br2S2-FeOCl-NM,-5.814454907616964
Pt2Br2N2-FeOCl-NM,-6.662830805826256
Pt2Cl2N2-FeOCl-NM,-7.314867468872491
Rh2Br2O2-FeOCl-NM,-6.124150877982867
Rh2Br2S2-FeOCl-NM,-7.158788740818602
Rh2Cl2O2-FeOCl-NM,-6.877848541458924
Rh2I2S2-FeOCl-NM,-6.12022156940583
Rh2Cl2S2-FeOCl-NM,-7.784571743199738
Sc2Br2N2-FeOCl-NM,-8.95056757392694
Sc2Br2O2-FeOCl-NM,-9.547733558751142
Sc2Br2S2-FeOCl-NM,-8.484299870679354
Sc2Br2Se2-FeOCl-NM,-7.472659523051678
Sc2Cl2N2-FeOCl-NM,-8.610380394960844
Sc2Cl2O2-FeOCl-NM,-11.115250716141155
Sc2Cl2S2-FeOCl-NM,-8.354182220133373
Sc2Cl2Se2-FeOCl-NM,-7.247687294779517
Sc2I2N2-FeOCl-NM,-6.6409339622505215
Sc2I2O2-FeOCl-NM,-7.158342550691021
Sc2I2S2-FeOCl-NM,-7.751540554301236
Sc2I2Se2-FeOCl-NM,-7.331004417190655
Sn2Br2N2-FeOCl-NM,-7.870810218448578
Sn2Cl2N2-FeOCl-NM,-8.128870091217657
Sn2I2N2-FeOCl-NM,-7.090324664390262
Ti2Br2N2-FeOCl-NM,-7.94568387873695
Ti2Cl2N2-FeOCl-NM,-8.051293344098497
Ti2I2N2-FeOCl-NM,-6.27135358939276
Tl2Br2N2-FeOCl-NM,-8.141374410625648
Tl2Br2O2-FeOCl-NM,-9.37748381635567
Tl2Cl2N2-FeOCl-NM,-8.579924609215741
Tl2Cl2O2-FeOCl-NM,-9.862627069088308
Tl2I2N2-FeOCl-NM,-7.124025024731726
Tl2I2O2-FeOCl-NM,-7.533997476849416
Tl2I2S2-FeOCl-NM,-7.658659109052577
Zr2Br2N2-FeOCl-NM,-8.004569457760812
Zr2Cl2N2-FeOCl-NM,-7.911470047539817
Zr2I2N2-FeOCl-NM,-7.2211409874647945
Al2O2-GaS-NM,-5.741887134488124
Al2S2-GaS-NM,-7.752495163603858
Al2Se2-GaS-NM,-7.245205873929058
Al2Te2-GaS-NM,-6.486531478278135
Bi2O2-GaS-NM,-4.893472243321723
Bi2S2-GaS-NM,-5.979651814082296
Bi2Se2-GaS-NM,-5.435886388952962
Ga2O2-GaS-NM,-9.045570604021737
Ga2S2-GaS-NM,-7.713711599929714
Ga2Se2-GaS-NM,-7.098105498492501
Ga2Te2-GaS-NM,-6.301051677500489
In2O2-GaS-NM,-7.766510342286722
In2S2-GaS-NM,-7.859805573558817
In2Se2-GaS-NM,-7.304855796204574
In2Te2-GaS-NM,-6.485631934250493
Ir2O2-GaS-NM,-6.979900023952446
Ir2S2-GaS-NM,-5.721989769131898
Ir2Se2-GaS-NM,-4.87690858154617
Rh2O2-GaS-NM,-8.50235434548961
Sc2O2-GaS-NM,-3.8241425129947624
Sc2S2-GaS-NM,-6.042944488286635
Sc2Se2-GaS-NM,-5.952212531879965
Sc2Te2-GaS-NM,-5.60211760937804
Ti2Te2-GaS-NM,-5.3967521178294255
Tl2O2-GaS-NM,-8.688372332835447
Tl2S2-GaS-NM,-7.8257047334595224
Tl2Se2-GaS-NM,-7.253266109227465
Tl2Te2-GaS-NM,-6.435378639548579
V2S2-GaS-NM,-5.837802744983816
V2Se2-GaS-NM,-5.8182801031554
V2Te2-GaS-NM,-5.808718828700675
Zr2Se2-GaS-NM,-5.386079749343075
Zr2Te2-GaS-NM,-5.579225445825075
Hf2O6-TiS3-NM,-10.553061472211668
Hf2S6-TiS3-NM,-7.392785981501497
Hf2Se6-TiS3-NM,-6.3360120198864465
C2F2-CH-NM,-9.856733458260056
C2H2-CH-NM,-5.510288349861975
F2Ge2-CH-NM,-8.382654896780085
Ge2H2-CH-NM,-5.528438708688559
F2Si2-CH-NM,-7.6197400106399025
H2Si2-CH-NM,-5.867295872567174
CF2Si-CH2Si-NM,-9.388502471325793
CH2Si-CH2Si-NM,-6.478627460395752
Sn2H2-CH-NM,-5.491138842838531
