Pb2Te2-FeSe-NM,-0.16049161575903748
Pt2O2-FeSe-NM,0.2765889535174084
Pt2S2-FeSe-NM,0.08873748760105649
Pt2Se2-FeSe-NM,0.12258140243203108
Pt2Te2-FeSe-NM,-0.07860656171396219
Re2O2-FeSe-NM,0.35025528405325446
Re2S2-FeSe-NM,0.10823207427288217
Re2Se2-FeSe-NM,0.24684405518658892
Re2Te2-FeSe-NM,0.43086248238413916
Rh2O2-FeSe-NM,0.1677714617062005
Rh2S2-FeSe-FM,-0.3143676616163491
Rh2S2-FeSe-NM,-0.3120203178851124
Rh2Se2-FeSe-NM,-0.30586358715466044
Rh2Te2-FeSe-NM,-0.33011395408486344
Ru2O2-FeSe-NM,0.1330152387502297
Ru2S2-FeSe-NM,-0.3757290844775447
Ru2Se2-FeSe-NM,-0.22660463979704115
Ru2Te2-FeSe-NM,-0.09076060776671291
Sc2O2-FeSe-NM,-2.512787797105039
Sc2S2-FeSe-NM,-1.4615364526918944
Sc2Se2-FeSe-NM,-1.2580627762608234
Sc2Te2-FeSe-NM,-0.8625110522819073
Ta2O2-FeSe-NM,-0.7221648984250173
Ta2S2-FeSe-NM,-0.46601497929442104
Ta2Se2-FeSe-NM,-0.3789126732248276
Ta2Te2-FeSe-NM,-0.1499471489761568
Ti2O2-FeSe-NM,-1.9170654030046812
Ti2S2-FeSe-NM,-1.06427525271706
Ti2Se2-FeSe-NM,-0.8332383828574468
Ti2Te2-FeSe-FM,-0.43223314705823057
Ti2Te2-FeSe-NM,-0.4310153061223545
V2O2-FeSe-NM,-1.2927710181682084
V2S2-FeSe-FM,-0.7130519565977291
V2S2-FeSe-NM,-0.7110435919700926
V2Se2-FeSe-FM,-0.540924831917124
V2Se2-FeSe-NM,-0.5394904412959303
V2Te2-FeSe-AFM,-0.2143117509936472
V2Te2-FeSe-NM,-0.2142680319472312
W2O2-FeSe-NM,-0.13979460515530207
W2S2-FeSe-NM,-0.09520196411888193
W2Se2-FeSe-NM,0.004425369709303517
W2Te2-FeSe-NM,0.21597609610100754
Zr2O2-FeSe-NM,-1.8049562538518105
Zr2S2-FeSe-NM,-1.0269547044507021
Zr2Se2-FeSe-NM,-0.8319030596381518
Zr2Te2-FeSe-NM,-0.48291843888013997
Fe2I2-FeSe-FM,0.12095836815399696
Fe2I2-FeSe-AFM,0.3855030626312512
Ca2F2-PbSe-NM,-2.3673978103248654
Ca2Br2-FeSe-NM,-1.006548584299529
Sc2F2-FeSe-NM,-1.7342207991558674
Sc2Br2-FeSe-FM,-0.7392183477321295
Ti2F2-FeSe-NM,-1.4954896266107873
Ti2I2-FeSe-NM,-0.34568241283864776
V2Cl2-FeSe-FM,-0.34999059387911036
V2Cl2-FeSe-NM,-0.3434962460829052
V2Cl2-FeSe-AFM,-0.34538214722142424
V2I2-FeSe-FM,0.10411728980176971
V2I2-FeSe-NM,0.10826520395356365
Cr2Cl2-FeSe-FM,0.04717955701330112
Cr2Cl2-FeSe-AFM,-0.27253412733008897
Mn2F2-FeSe-FM,-0.7543294917085284
Mn2F2-FeSe-AFM,-0.8303684863558924
Mn2Br2-FeSe-FM,0.05688224802746866
Mn2Br2-FeSe-AFM,0.015227568845958217
Fe2Cl2-FeSe-FM,-0.207477412356881
Fe2Cl2-FeSe-AFM,0.08873466256526275
K2Br2-FeSe-NM,-1.6470844114300194
Ca2Cl2-FeSe-NM,-1.2465437235188115
Ca2I2-FeSe-FM,-0.7678610707995293
Sc2I2-FeSe-FM,-0.5210008161701674
Ti2Cl2-FeSe-NM,-0.798499428736009
V2F2-FeSe-FM,-0.9935107594212838
V2F2-FeSe-AFM,-1.0228954395092043
V2Br2-FeSe-FM,-0.137993964644207
V2Br2-FeSe-NM,-0.1311361033795535
Cr2F2-FeSe-FM,-0.5605652193334292
Cr2F2-FeSe-AFM,-0.8913316263361946
Cr2Br2-FeSe-FM,0.24720247513561144
Cr2Br2-FeSe-AFM,-0.11099959097146339
Mn2Cl2-FeSe-FM,-0.08366624609483786
Mn2Cl2-FeSe-AFM,-0.13092877891803756
Mn2I2-FeSe-FM,0.22053200417377194
Mn2I2-FeSe-AFM,0.21116508070498163
Co2F2-FeSe-FM,-0.5169125982541072
Co2F2-FeSe-AFM,-0.2937101471450072
Fe2F2-FeSe-FM,-0.7788195880155317
Fe2F2-FeSe-AFM,-0.4879636760320505
Nb2Br2-FeSe-NM,-0.016800752617333714
K2F2-FeSe-NM,-2.6566030499616775
K2Cl2-FeSe-NM,-1.8366928890235574
K2I2-FeSe-NM,-1.3858685260769108
Ti2Br2-FeSe-NM,-0.600755621121297
Cr2I2-FeSe-FM,0.46787724085412297
Cr2I2-FeSe-AFM,0.08044639488251981
Co2Cl2-FeSe-FM,-0.04843174375317627
Co2Cl2-FeSe-AFM,0.1337592410037205
Co2Br2-FeSe-FM,0.09558753273840459
Co2Br2-FeSe-AFM,0.2595581974321659
Co2I2-FeSe-FM,0.23099834515964623
Ni2F2-FeSe-FM,-0.427341125251699
Ni2F2-FeSe-AFM,-0.3554134274430627
Ni2Cl2-FeSe-FM,-0.07435618554769974
Ni2Cl2-FeSe-AFM,-0.0014552143308330656
Ni2Br2-FeSe-FM,0.018860218381768767
Ni2Br2-FeSe-AFM,0.09363897390290621
Ni2I2-FeSe-FM,0.0944321315393628
Cu2F2-FeSe-NM,-0.7531503532761059
Cu2Cl2-FeSe-NM,-0.3715586046024826
Cu2Br2-FeSe-NM,-0.27429529466800506
Cu2I2-FeSe-NM,-0.1580881430871135
Zn2F2-FeSe-NM,-1.1684831798284372
Zn2Cl2-FeSe-NM,-0.2041538177769373
Zn2Br2-FeSe-NM,-0.05881299921043226
Zn2I2-FeSe-FM,0.16798686043496258
Zn2I2-FeSe-NM,0.171302846456169
Ga2Cl2-FeSe-NM,-0.6041016972803033
Ga2Br2-FeSe-NM,-0.4600111330637602
Ga2I2-FeSe-NM,-0.25364800550943967
Br2Ge2-FeSe-NM,-0.06075798461130599
Ge2I2-FeSe-NM,0.09200067032471981
Rb2F2-FeSe-NM,-2.598638586608975
Rb2Cl2-FeSe-NM,-1.822755779455195
Rb2Br2-FeSe-NM,-1.6455862097762437
Rb2I2-FeSe-NM,-1.397504393717205
Sr2F2-PbSe-NM,-2.394843860453339
Sr2Br2-FeSe-NM,-1.1210712186475134
Sr2I2-FeSe-FM,-0.8301501202525268
Y2F2-FeSe-NM,-1.7467900901524347
Y2Cl2-FeSe-FM,-0.9088235058024576
Y2Br2-FeSe-FM,-0.7534615182430788
Y2I2-FeSe-FM,-0.5579124653099838
Zr2F2-FeSe-NM,-1.3849246267604851
Zr2Cl2-FeSe-NM,-0.7379327222575593
Zr2Br2-FeSe-NM,-0.5802209345906277
Zr2I2-FeSe-NM,-0.391376876299776
Nb2F2-FeSe-NM,-0.8084606733027728
Nb2Cl2-FeSe-FM,-0.17455984405259528
Nb2Cl2-FeSe-NM,-0.16830264716780619
Nb2Cl2-FeSe-AFM,-0.16860867808652014
Nb2I2-FeSe-FM,0.15256927811744525
Nb2I2-FeSe-NM,0.1536308868814693
Mo2F2-FeSe-AFM,-0.24723339033082148
Mo2Cl2-FeSe-NM,0.3260840298140728
Mo2Cl2-FeSe-AFM,0.32012147434980154
Mo2Br2-FeSe-NM,0.44429668624146856
Mo2Br2-FeSe-AFM,0.43895772383601184
Mo2I2-FeSe-NM,0.6332065834530267
Mo2I2-FeSe-AFM,0.6296822133899269
Ru2F2-FeSe-NM,0.09832571747908592
Ru2Cl2-FeSe-NM,0.5979923616644864
Ru2Br2-FeSe-FM,0.6919890937248043
Ru2Br2-FeSe-NM,0.6922523700945611
Ru2I2-FeSe-NM,0.6110379503414416
Rh2F2-FeSe-FM,-0.14211600360900078
Rh2Cl2-FeSe-FM,0.2736259696863854
Rh2Br2-FeSe-FM,0.3120521292466565
Rh2I2-FeSe-NM,0.2533801242635576
Pd2F2-FeSe-NM,-0.2695418322998391
Pd2Cl2-FeSe-NM,0.06748293120119309
Pd2Br2-FeSe-FM,0.08958589289783614
Pd2Br2-FeSe-NM,0.08968041859109066
Pd2I2-FeSe-FM,0.04769822817503622
Ag2F2-FeSe-NM,-0.9129878333650954
Ag2Cl2-FeSe-NM,-0.3907762662957608
Ag2Br2-FeSe-NM,-0.3304484345494254
Ag2I2-FeSe-NM,-0.252931298077292
Cd2F2-FeSe-NM,-1.2830696965464559
Cd2Cl2-FeSe-NM,-0.3573359555760156
Cd2Br2-FeSe-NM,-0.2251432926453556
Cd2I2-FeSe-NM,-0.011940289382334601
In2Cl2-FeSe-NM,-0.7091642384674337
In2Br2-FeSe-NM,-0.5695041637082192
In2I2-FeSe-NM,-0.36310636477242975
Sn2Cl2-FeSe-NM,-0.34328172556046876
Sn2Br2-FeSe-NM,-0.25067970015017815
Sn2I2-FeSe-NM,-0.10935124680657626
Cl2Sb2-FeSe-NM,-0.13562084785785355
Br2Sb2-FeSe-NM,-0.05367552629395966
I2Sb2-FeSe-NM,0.07884927703599676
Cs2F2-FeSe-NM,-2.5993081197458525
Cs2Cl2-FeSe-NM,-1.8527856737030695
Cs2Br2-FeSe-NM,-1.6869239324451333
Ba2Cl2-FeSe-NM,-1.513465236633153
Ba2Br2-FeSe-NM,-1.305775730376865
Ba2I2-FeSe-NM,-1.0328189716541964
Hf2F2-FeSe-NM,-1.1141181676687868
Hf2Cl2-FeSe-NM,-0.46810670142023536
Hf2Br2-FeSe-NM,-0.3285881827706838
Hf2I2-FeSe-NM,-0.15974513462484374
Ta2F2-FeSe-NM,-0.5159909872489177
Ta2Cl2-FeSe-FM,0.11337326464094044
Ta2Cl2-FeSe-NM,0.11359389894870109
Ta2Br2-FeSe-NM,0.262179060530654
Ta2I2-FeSe-NM,0.3981410922309099
W2F2-FeSe-NM,0.252720586283246
W2Cl2-FeSe-NM,0.7926988254821463
W2Br2-FeSe-NM,0.8679687081498182
W2I2-FeSe-NM,1.0047122265986008
Re2F2-FeSe-NM,0.48392816710669617
Re2F2-FeSe-AFM,0.47481865503335374
Re2Cl2-FeSe-NM,0.994085799534556
Re2Br2-FeSe-NM,1.0578685614543408
Re2I2-FeSe-NM,1.2039948428974085
Os2F2-FeSe-NM,0.6690682879715801
Os2Cl2-FeSe-NM,1.1496348960474974
Os2Br2-FeSe-NM,1.192718291335141
Os2I2-FeSe-NM,1.2990332363977277
Ir2F2-FeSe-NM,0.41346714605558166
Ir2Cl2-FeSe-NM,0.8204081439190825
Ir2Br2-FeSe-NM,0.8374837686287258
Ir2I2-FeSe-NM,0.8173525422913466
Pt2F2-FeSe-FM,0.12342857520060324
Pt2F2-FeSe-NM,0.12344392626958056
Pt2Cl2-FeSe-NM,0.4109725023534665
Pt2Br2-FeSe-NM,0.3926794212611062
Pt2I2-FeSe-NM,0.35732385198891103
Au2Cl2-FeSe-NM,0.09768399388336091
Au2Br2-FeSe-NM,0.07553166685462243
Au2I2-FeSe-NM,0.06506135933674839
Hg2Cl2-FeSe-NM,-0.14749362410365996
Hg2Br2-FeSe-NM,-0.05110182972068911
Hg2I2-FeSe-FM,0.10215663450087664
Hg2I2-FeSe-NM,0.10539551872538122
Tl2Cl2-FeSe-NM,-0.9023727775888117
Tl2Br2-FeSe-NM,-0.7642081363342998
Tl2I2-FeSe-NM,-0.5623105171779748
Pb2Cl2-FeSe-NM,-0.44656928453001576
Pb2Br2-FeSe-NM,-0.34685320149449206
Pb2I2-FeSe-NM,-0.19725066503564959
Bi2Cl2-FeSe-NM,-0.22953431210364617
Bi2Br2-FeSe-NM,-0.1457649500070839
Bi2I2-FeSe-NM,-0.014018397312269837
Ag2Te2-GaSe-NM,0.29271250386214875
Al2S2-GaSe-NM,-0.87693596540859
Al2Se2-GaSe-NM,-0.7113471685439707
Al2Te2-GaSe-NM,-0.3729802557458872
Au2S2-GaSe-NM,0.27450358476871806
Au2Se2-GaSe-NM,0.22274118578436974
Au2Te2-GaSe-NM,0.15958371589284903
Bi2S2-GaSe-NM,0.06485429319603409
Bi2Se2-GaSe-NM,-0.10759550559634778
Bi2Te2-GaSe-NM,0.027624621033726093
Co2S2-GaSe-NM,-0.11781753755567959
Co2Se2-GaSe-FM,0.08009382529120224
Co2Se2-GaSe-NM,0.08427720721909271
Co2Te2-GaSe-FM,0.27417236931214894
Co2Te2-GaSe-NM,0.28018572823804266
Cu2Se2-GaSe-NM,0.1244929820439058
Cu2Te2-GaSe-FM,0.22102874188363186
Cu2Te2-GaSe-NM,0.2302145580793189
Fe2S2-GaSe-NM,-0.10517036572659766
Fe2Se2-GaSe-FM,0.12092037334727568
Fe2Se2-GaSe-NM,0.12283686256970228
Fe2Te2-GaSe-FM,0.37237590110328345
Fe2Te2-GaSe-NM,0.3783827966656341
Ga2S2-GaSe-NM,-0.6598396512559503
Ga2Se2-GaSe-NM,-0.5976424745888482
Ga2Te2-GaSe-NM,-0.36797609929218833
Hf2S2-GaSe-FM,-0.8014665117184867
Hf2S2-GaSe-NM,-0.7916258515024879
Hf2Se2-GaSe-FM,-0.5532429123110791
Hf2Te2-GaSe-NM,-0.05415665866950814
In2S2-GaSe-NM,-0.5521120823014751
In2Se2-GaSe-NM,-0.5341708192252805
In2Te2-GaSe-NM,-0.3467173120507199
Ir2S2-GaSe-NM,-0.015576330233929347
Ir2Se2-GaSe-NM,0.17507376143278464
Ir2Te2-GaSe-NM,0.26978750960237896
Mn2S2-GaSe-FM,-0.1749051816061984
Mn2S2-GaSe-NM,-0.16560780273857922
Mn2Se2-GaSe-AFM,-0.1115669387656153
Mn2Se2-GaSe-FM,0.018245723219426857
Mn2Te2-GaSe-AFM,0.15500291298107882
Mn2Te2-GaSe-FM,0.29030624207306754
Mo2Se2-CH-NM-2,-0.2997948875057137
Nb2S2-GaSe-FM,-0.4863825680117193
Nb2S2-GaSe-NM,-0.48566775574492205
Nb2Se2-GaSe-FM,-0.24996283350267667
Nb2Se2-GaSe-NM,-0.24782034929112307
Nb2Te2-GaSe-NM,0.20400908480454127
Ni2S2-GaSe-FM,-0.0744479574594914
Ni2S2-GaSe-NM,-0.0739603382552616
Ni2Se2-GaSe-NM,0.03949767103134505
Ni2Te2-GaSe-NM,0.16442576977466317
Os2S2-GaSe-NM,0.16194447792501343
Os2Se2-GaSe-NM,0.5154129776983218
Os2Te2-GaSe-NM,0.6756177350443089
Pd2S2-GaSe-NM,0.05422643924220871
Pd2Se2-GaSe-NM,0.060052766432765026
Pd2Te2-GaSe-NM,0.04812776528902063
Pt2S2-GaSe-NM,0.03422786639552644
Pt2Se2-GaSe-NM,0.07391765014118779
Pt2Te2-GaSe-NM,0.031113723491844603
Rh2S2-GaSe-NM,-0.25113113893466554
Rh2Se2-GaSe-NM,-0.13742165983202792
Rh2Te2-GaSe-NM,-0.04584298615707727
Ru2S2-GaSe-NM,-0.08966773527976368
Ru2Se2-GaSe-NM,0.12358720832487435
Ru2Te2-GaSe-NM,0.2984260966341177
S2Sb2-GaSe-NM,0.10212141901534455
Sb2Se2-GaSe-NM,-0.006997140637969412
Sc2S2-GaSe-NM,-1.2535939565177339
Sc2Se2-GaSe-NM,-1.0329130038448415
Sc2Te2-GaSe-NM,-0.5511158515575039
Ta2S2-GaSe-FM,-0.3981472570144211
Ta2S2-GaSe-NM,-0.39677227848264796
Ta2Se2-GaSe-NM,-0.12544803033059804
Ti2S2-GaSe-FM,-0.790689454597933
Ti2S2-GaSe-NM,-0.7824131198236559
Ti2Se2-GaSe-FM,-0.5513144304311179
Ti2Te2-GaSe-NM,-0.08119410203303179
Tl2S2-GaSe-NM,-0.1434856802636295
Tl2Se2-GaSe-NM,-0.19465397774516324
Tl2Te2-GaSe-NM,-0.08708919382807823
V2S2-GaSe-AFM,-0.3772353524647327
V2S2-GaSe-NM,-0.3772441297048159
V2Se2-GaSe-NM,-0.14429964076506607
V2Te2-GaSe-NM,0.2590571875163601
W2S2-GaSe-NM,-0.04272133436552927
W2Se2-CH-NM-2,-0.208780715367765
W2Te2-GaSe-NM,0.9192177874306395
Zr2S2-GaSe-NM,-0.9126400253151425
Zr2Se2-GaSe-NM,-0.7006014713733615
Zr2Te2-GaSe-NM,-0.275862774513306
VI2-GeS2-FM,-0.22191545989123304
CrS2-GeS2-FM,-0.3541911977480095
CrSe2-GeS2-FM,-0.19960144807249827
CrF2-GeS2-FM,-1.7317492745568928
CrCl2-GeS2-FM,-0.8282240630970108
CrI2-GeS2-FM,-0.22059821319521747
MnO2-GeS2-FM,-1.3515602306987553
MnSe2-GeS2-FM,-0.09250976547797052
MnTe2-GeS2-FM,0.1789343672851557
MnCl2-GeS2-FM,-1.0249667527622683
MnBr2-GeS2-FM,-0.749633801470963
FeO2-GeS2-NM,-0.9403015454251774
FeS2-GeS2-NM,-0.12496607249296214
FeTe2-GeS2-FM,0.19719962383707804
FeF2-GeS2-NM,-1.2677480504223062
FeBr2-GeS2-FM,-0.4345373652910336
FeI2-GeS2-FM,-0.11619662621963833
CoS2-GeS2-NM,0.01462554998177031
CoSe2-GeS2-NM,0.022594098552747372
CoF2-GeS2-FM,-1.6906414529103533
CoCl2-GeS2-FM,-0.6129052237218158
CoI2-GeS2-FM,-0.051193617036674986
NiO2-GeS2-FM,-0.2988793267086791
NiSe2-GeS2-FM,0.0338946736646791
NiSe2-GeS2-NM,0.04306292815425591
NiTe2-GeS2-FM,0.05753032644921122
NiTe2-GeS2-NM,0.05978042546174459
NiCl2-GeS2-NM,-0.41439472513720926
NiBr2-GeS2-FM,-0.26607800366740086
CuO2-GeS2-FM,0.1397959573859661
CuS2-GeS2-NM,0.22358818484044285
CuTe2-GeS2-NM,0.012465251477440967
CuF2-GeS2-NM,-1.5154268623002458
CuBr2-GeS2-NM,-0.2910408304507894
CuI2-GeS2-NM,-0.12860650313248753
ZnS2-GeS2-NM,0.057107114338579734
ZnSe2-GeS2-NM,-0.12369003057039112
ZnF2-GeS2-NM,-2.298627025813043
ZnCl2-GeS2-NM,-1.169080700545577
ZnI2-GeS2-NM,-0.613086778538638
GaO2-GeS2-FM,-0.9175750303153792
GaSe2-GeS2-NM,-0.34415225085248186
GaF2-GeS2-NM,-2.067884907936491
GaBr2-GeS2-NM,-0.6099764807909768
GeS2-GeS2-NM,-0.2976508626051852
GeSe2-GeS2-NM,-0.2142800192535669
Cl2Ge-GeS2-NM,-0.667033967696525
GeI2-GeS2-NM,-0.20985355057156063
RbS2-GeS2-NM,0.5633661908001502
RbTe2-GeS2-NM,-0.08888012212752698
RbI2-Undefined-NM,-0.738712166230903
GaTe2-GeS2-NM,-0.17784914102802615
GaCl2-GeS2-NM,-0.799275862740226
GeO2-GeS2-NM,-1.496043780842984
GeTe2-GeS2-NM,0.06551255600175132
F2Ge-GeS2-NM,-1.9530057319343939
Br2Ge-GeS2-NM,-0.4716536368698077
RbSe2-GeS2-NM,0.13827241006551017
KS2-GeS2-NM,0.35728916709304076
KSe2-GeS2-NM,-0.008248562603750878
KTe2-GeS2-NM,-0.1765928859567175
KI2-Undefined-NM,-0.7579982117934806
CaS2-GeS2-NM,-0.20576441861721761
CaSe2-GeS2-NM,-0.4431392981484065
CaTe2-GeS2-NM,-0.462870535879586
CaF2-GeS2-NM,-3.7209573023407145
CaCl2-GeS2-NM,-2.239063282702088
CaBr2-GeS2-NM,-1.914870595884486
CaI2-GeS2-NM,-1.492779081833288
ScS2-GeS2-NM,-0.9191628351099741
ScSe2-GeS2-NM,-0.8805436744821394
ScTe2-GeS2-NM,-0.569911318340918
ScF2-GeS2-FM,-3.0225233563718277
ScF2-GeS2-NM,-3.015759823803221
ScCl2-GeS2-FM,-1.6090290105719955
ScBr2-GeS2-FM,-1.2898983200394234
ScI2-GeS2-FM,-0.8819256701609343
TiO2-GeS2-NM,-2.8673009437115837
TiS2-GeS2-NM,-1.0731201582360796
TiSe2-GeS2-NM,-0.8609121379284416
TiTe2-GeS2-NM,-0.36130599340167
TiF2-GeS2-FM,-2.5351195614607227
TiF2-GeS2-NM,-2.5337955750041785
TiCl2-GeS2-FM,-1.189022413474359
TiBr2-GeS2-FM,-0.8590259091454904
TiI2-GeS2-FM,-0.45152451247778264
VO2-GeS2-FM,-2.183601784170918
VS2-GeS2-FM,-0.6335120628721201
VSe2-GeS2-FM,-0.43330747867911273
VTe2-GeS2-FM,0.015573170451417559
VF2-GeS2-NM,-2.0966303243918927
VCl2-GeS2-FM,-0.9108052788089177
VBr2-GeS2-FM,-0.5968067621344529
CrO2-GeS2-FM,-1.6257335218206908
CrTe2-GeS2-FM,0.15523938552191177
CrBr2-GeS2-FM,-0.5506930901317908
MnS2-GeS2-FM,-0.23361000039696714
MnS2-GeS2-NM,-0.22762179332032892
MnF2-GeS2-FM,-1.4874925163098371
MnI2-GeS2-FM,-0.4081315575932152
FeSe2-GeS2-NM,0.022563622051318788
FeCl2-GeS2-FM,-0.7040701552769532
CoO2-GeS2-NM,-0.6767145000080556
CoTe2-GeS2-NM,0.14132919874650737
CoBr2-GeS2-FM,-0.3517022979858992
NiS2-GeS2-FM,0.15069749729569595
NiS2-GeS2-NM,0.15089253375689063
NiF2-GeS2-FM,-1.5049356063159902
NiI2-GeS2-FM,-0.03140830533857475
CuSe2-GeS2-NM,0.032505926405881645
CuCl2-GeS2-FM,-0.4478347080152775
CuCl2-GeS2-NM,-0.4481369510011118
ZnTe2-GeS2-NM,-0.07905946672845825
ZnBr2-GeS2-NM,-0.9234675421977959
GaS2-GeS2-NM,-0.2924525845328591
GaI2-GeS2-NM,-0.3413106473066036
SrSe2-GeS2-NM,-0.2931666139715414
SrTe2-GeS2-NM,-0.3617648624175291
SrF2-GeS2-NM,-3.671911391856311
SrCl2-GeS2-NM,-2.2710927880469236
SrBr2-GeS2-NM,-1.9622428439687418
SrI2-GeS2-NM,-1.5547097623040715
YS2-GeS2-FM,-0.9782529742437708
YSe2-GeS2-NM,-0.9175141127680456
YTe2-GeS2-NM,-0.6256003559455756
YF2-GeS2-FM,-3.1041750644294717
YF2-GeS2-NM,-3.103769869945657
YCl2-GeS2-FM,-1.6689274112986905
YCl2-GeS2-NM,-1.6591395033997305
YBr2-GeS2-FM,-1.361770299762617
YI2-GeS2-FM,-0.9505164341982729
ZrO2-GeS2-NM,-3.0513230951304258
ZrS2-GeS2-NM,-1.2758476365421056
ZrSe2-GeS2-NM,-1.0479356214837547
ZrTe2-GeS2-NM,-0.5232762566396504
ZrF2-GeS2-NM,-2.6349888274414237
ZrCl2-GeS2-NM,-1.2399554549969192
ZrBr2-GeS2-NM,-0.8784738898492682
ZrI2-GeS2-FM,-0.41970340464564576
NbO2-GeS2-FM,-2.1999088732124896
NbS2-GeS2-NM,-0.6794941993597531
NbSe2-GeS2-FM,-0.4406646113238442
NbSe2-GeS2-NM,-0.43665243780746604
NbTe2-GeS2-FM,0.03454440888136171
NbF2-GeS2-NM,-2.163416403638396
NbCl2-GeS2-NM,-0.7540884765608075
NbBr2-GeS2-NM,-0.3576900838233037
NbI2-GeS2-FM,0.1300094745316258
NbI2-GeS2-NM,0.13009298927036284
MoO2-GeS2-NM,-1.4726018281717177
MoS2-GeS2-NM,-0.3068617014259942
MoSe2-GeS2-FM,-0.0703839001716915
MoSe2-GeS2-NM,-0.06910913366873099
MoTe2-GeS2-FM,0.3400648085914059
MoTe2-GeS2-NM,0.34410191105658444
MoF2-GeS2-NM,-1.6144554088652476
MoCl2-GeS2-NM,-0.32575539217855604
MoBr2-GeS2-NM,0.05598315477201451
MoI2-GeS2-FM,0.45200403846224546
RuO2-GeS2-NM,-0.6956050055486465
RuS2-GeS2-NM,-0.08437884744029844
RuSe2-GeS2-NM,0.05591241492213328
RuTe2-GeS2-NM,0.17229582659057563
RuF2-GeS2-NM,-0.9753475573137264
RuCl2-GeS2-NM,-0.04088799893176779
RuBr2-GeS2-NM,0.21247227859643303
RuI2-GeS2-NM,0.42041022268100886
RhO2-GeS2-NM,-0.3779887523339471
RhS2-GeS2-NM,0.016735240050193667
RhSe2-GeS2-NM,-0.03488208844328374
RhTe2-GeS2-NM,-0.03986241489645792
RhF2-GeS2-FM,-0.8495557983948322
RhCl2-GeS2-NM,-0.15443662602782796
RhBr2-GeS2-NM,0.0009065129992773535
RhI2-GeS2-NM,0.1162043021699913
PdO2-GeS2-NM,0.3485109200793784
PdS2-GeS2-NM,0.33544524863507164
PdSe2-GeS2-NM,0.06488019532677214
PdTe2-GeS2-NM,-0.03848035989424581
PdF2-GeS2-FM,-0.832804517269007
PdCl2-GeS2-NM,-0.14603520003475445
PdBr2-GeS2-NM,-0.05067498507254786
PdI2-GeS2-NM,0.01494902415862794
AgO2-GeS2-FM,0.561859889804408
AgS2-GeS2-NM,0.4388032725113806
AgSe2-GeS2-NM,0.12194956815590945
AgTe2-GeS2-NM,0.020818854282788735
AgF2-Undefined-NM,-1.2154219968458186
AgCl2-GeS2-NM,-0.20305132384323285
AgBr2-GeS2-NM,-0.13229163565815938
AgI2-GeS2-NM,-0.060046860090134345
CdS2-GeS2-NM,0.2858761246236193
CdSe2-GeS2-NM,0.014832545874096622
CdTe2-GeS2-NM,-0.025761179407058243
CdF2-GeS2-NM,-2.0877461238637287
CdCl2-GeS2-NM,-1.074402676291678
CdBr2-GeS2-NM,-0.8829975159572694
CdI2-GeS2-NM,-0.6271632659891768
InS2-GeS2-NM,-0.10708180157072889
InSe2-GeS2-NM,-0.2085341282297127
InTe2-GeS2-NM,-0.0992255294864884
InF2-GeS2-NM,-2.0500284430211395
InCl2-GeS2-NM,-0.8326622261461386
InBr2-GeS2-NM,-0.65339668351159
InI2-GeS2-NM,-0.39471894212729036
SnO2-GeS2-NM,-1.2653039936135582
SnS2-GeS2-NM,-0.319234407101962
SnSe2-GeS2-NM,-0.29129034504977547
SnTe2-GeS2-NM,-0.04609685174430922
SnF2-GeS2-NM,-2.1510491345884457
SnCl2-GeS2-NM,-0.8665400317946119
SnBr2-GeS2-NM,-0.6609942074807712
SnI2-GeS2-NM,-0.38174617538949346
O2Sb-GeS2-NM,-0.9611794830131745
S2Sb-GeS2-NM,0.06731588488004785
SbSe2-GeS2-NM,0.05544932977058714
SbTe2-GeS2-NM,0.252729948695744
F2Sb-GeS2-NM,-1.545384117158487
Cl2Sb-GeS2-NM,-0.30291641984939527
Br2Sb-GeS2-FM,-0.11324842490490787
Br2Sb-GeS2-NM,-0.1111874337242383
I2Sb-GeS2-FM,0.13235358125702815
CsO2-GeS2-NM,0.6210373317335792
CsF2-Undefined-FM,-1.7243700946036586
BaTe2-GeS2-NM,-0.28293897534086493
BaF2-GeS2-NM,-3.63965402552711
BaCl2-GeS2-NM,-2.311382381124604
BaBr2-GeS2-NM,-2.021564518311584
BaI2-GeS2-NM,-1.631614068704886
HfO2-GeS2-NM,-3.0076916107776213
HfS2-GeS2-NM,-1.2596119677366904
HfSe2-GeS2-NM,-1.0117149259284375
HfTe2-GeS2-NM,-0.46006947195838954
HfF2-GeS2-NM,-2.5236915191625506
HfCl2-GeS2-NM,-1.100612302128799
HfBr2-GeS2-NM,-0.7194240327500628
HfI2-GeS2-NM,-0.20452459451119864
TaO2-GeS2-FM,-2.19444248012473
TaS2-GeS2-NM,-0.6399975457162128
TaSe2-GeS2-FM,-0.3666324386860668
TaSe2-GeS2-NM,-0.36656835728702336
TaTe2-GeS2-FM,0.15090439714978685
TaTe2-GeS2-NM,0.15390399320000014
TaF2-GeS2-NM,-2.061676085671323
TaCl2-GeS2-NM,-0.6307629506637813
TaBr2-GeS2-NM,-0.20279704260491668
TaI2-GeS2-FM,0.3328777151169599
TaI2-GeS2-NM,0.3341782861848568
WO2-GeS2-NM,-1.4411712446604927
WS2-GeS2-NM,-0.15666723483508585
WSe2-GeS2-NM,0.12169811290001557
WTe2-GeS2-NM,0.5825446208820809
WF2-GeS2-FM,-1.4388264302208686
WF2-GeS2-NM,-1.4358572580048268
