HfSeTe-MoSSe-NM,-5.162080978101527
HfSSe-MoSSe-NM,-5.592835539259776
MoSeTe-MoSSe-NM,-3.8977115424955326
MoSSe-MoSSe-NM,-4.122722672296042
MoSTe-MoSSe-NM,-4.141522727083261
TiBrCl-MoSSe-NM,-3.230706940075377
TiBrI-MoSSe-NM,-3.089014026492606
TiClI-MoSSe-NM,-3.2095238551152763
TiSSe-MoSSe-NM,-5.698771497410178
VSeTe-MoSSe-FM,-4.98808441617587
WSeTe-MoSSe-NM,-3.646062521182265
WSSe-MoSSe-NM,-3.795423441313071
WSTe-MoSSe-NM,-3.8207497746773735
ZrBrCl-MoSSe-NM,-2.9171175972164836
ZrBrI-MoSSe-NM,-2.761666131926928
ZrClI-MoSSe-NM,-2.835221493610641
ZrSeTe-MoSSe-NM,-5.202369887049727
ZrSSe-MoSSe-NM,-5.640183676144095
ZrSTe-MoSSe-NM,-5.178945535941241
AsClTe-MoSSe-NM,-4.828553684724757
BiBrS-MoSSe-NM,-5.542427293847628
BiClS-MoSSe-NM,-5.6557616209787955
BiClSe-MoSSe-NM,-5.528642441572656
BiIS-MoSSe-NM,-5.382663550147193
BiClTe-MoSSe-NM,-5.355128552646637
BrSSb-MoSSe-NM,-4.9344577541655426
ClSbSe-MoSSe-NM,-4.815608506601608
BrSbTe-MoSSe-NM,-4.524581659335551
ClSSb-MoSSe-NM,-5.082380615125767
ISbSe-MoSSe-NM,-4.53706438083101
ClSbTe-MoSSe-NM,-4.692181662857541
BiISe-MoSSe-NM,-5.284492160911375
BiBrTe-MoSSe-NM,-5.252690560716513
BiITe-MoSSe-NM,-5.1135243817448774
BrSbSe-MoSSe-NM,-4.660441209825496
ISSb-MoSSe-NM,-4.812971194390575
ISbTe-MoSSe-NM,-4.335796635919053
AsBrS-MoSSe-NM,-4.871377923155897
AsClS-MoSSe-NM,-4.99867542580585
AsBrSe-MoSSe-NM,-4.567118530061722
AsClSe-MoSSe-NM,-4.760025563641977
AsISe-MoSSe-NM,-4.505448377208181
AsIS-MoSSe-NM,-4.831271007374161
AsBrTe-MoSSe-NM,-4.6514699340181895
AsITe-MoSSe-NM,-4.443479377748171
BiBrSe-MoSSe-NM,-5.4353700549645065
Ge2S2-SnS-NM,-3.3785826585799876
Ge2Se2-SnS-NM,-3.405117876164131
Ge2Te2-SnS-NM,-3.387562683308523
P4-P-NM,-4.151024610532415
Pb2S2-PbS-NM,-3.345907819838598
Pb2Se2-PbS-NM,-3.715455832245042
Pb2Te2-PbS-NM,-4.033534258392982
S2Si2-SnS-NM,-3.927486783496774
Se2Si2-SnS-NM,-3.8286789321806394
Si2Te2-SnS-NM,-3.3873755991435157
Sn2S2-SnS-NM,-3.241458123948169
Sn2Se2-SnS-NM,-3.452976598763891
Sn2Te2-PbS-NM,-3.4858864122881346
As4-P-NM,-3.830298950214016
Pb2S2-PbSe-NM,-3.7975043722809314
Pb2Se2-PbSe-NM,-3.918484805597047
Pb2Te2-PbSe-NM,-4.066323384890133
Sn2S2-PbSe-NM,-3.8139682828664254
Sn2Se2-PbSe-NM,-3.942691021274307
Sn2Te2-PbSe-NM,-4.168368847729614
Cd2S4-PdS2-NM,-3.3552307135125496
Cd2Se4-WTe2-NM,-3.674202215780846
Cd2Te4-WTe2-NM,-3.576147262897215
Co2Se4-PdS2-AFM,-4.683792145987141
Co2Se4-PdS2-FM,-4.786914391282093
Co2Te4-PdS2-AFM,-4.39479116627342
Co2Te4-PdS2-FM,-4.445566428009595
Fe2S4-MnS2-AFM,-5.033897160533698
Ge2S4-WTe2-NM,-4.265275799854214
Ge2Te4-MnS2-NM,-4.45732940204201
In2S4-Undefined-NM,-5.151975081805495
Mn2S4-MnS2-AFM,-4.55906560548329
Mo2S4-MnS2-FM,-4.5906949157109365
Ni2S4-PdS2-NM,-4.456389899252356
Ni2Se4-PdS2-NM,-4.179355066131912
Ni2Te4-PdS2-NM,-4.022108001269073
Os2S4-MnS2-NM,-5.330420454859839
Os2Se4-MnS2-NM,-5.1528383723697235
Os2Te4-MnS2-NM,-4.902004659597518
Pb2S4-WTe2-NM,-3.8206223204686993
Pb2Se4-WTe2-NM,-3.918756481898119
Pb2Te4-WTe2-NM,-4.134251757083414
Pd2S4-PdS2-NM,-4.427012200691199
Pd2Se4-PdS2-NM,-4.091000904705897
Pd2Te4-PdS2-NM,-3.9118772834523234
Pt2S4-PdS2-NM,-3.7908047019012154
Pt2Se4-PdS2-NM,-3.9496166812902533
Pt2Te4-PdS2-NM,-3.778375900884057
Ru2Te4-MnS2-NM,-4.97820257686218
Sn2Se4-WTe2-NM,-3.893502544684541
Zn2S4-PdS2-NM,-3.3169944951494257
Zn2Se4-PdS2-NM,-3.632000874894158
Zn2Te4-PdS2-NM,-3.703982427865675
Br4C16Cl4Ge2H48N4-PbA2I4-NM,-2.7748854139128465
Br4C16Cl4Ge2H48N4-PbA2I4-NM-2,-2.5607393386044164
Br4C16Ge2H48I4N4-PbA2I4-NM,-3.0833915004427097
Br4C16Ge2H48I4N4-PbA2I4-NM-2,-2.9648646795151623
Br8C16Ge2H48N4-PbA2I4-NM,-2.9064094892438703
C16Cl4Ge2H48I4N4-PbA2I4-NM,-2.6213229369705857
C16Cl4Ge2H48I4N4-PbA2I4-NM-2,-2.75218932197208
C16Cl8Ge2H48N4-PbA2I4-NM,-2.402555820478696
C16Ge2H48I8N4-PbA2I4-NM,-3.303768170646111
Pb2Br4C16Cl4H48N4-PbA2I4-NM,-3.2642842828027607
Pb2Br4C16Cl4H48N4-PbA2I4-NM-2,-3.519278354586098
Pb2Br4C16H48I4N4-PbA2I4-NM,-3.595820005392327
Pb2Br4C16H48I4N4-PbA2I4-NM-2,-3.287591211643819
Pb2Br8C16H48N4-PbA2I4-NM,-3.492084798651845
Pb2C16Cl4H48I4N4-PbA2I4-NM,-3.599801657165907
Pb2C16Cl4H48I4N4-PbA2I4-NM-2,-3.1984972406999397
Pb2C16Cl8H48N4-PbA2I4-NM,-3.3519288392267095
Pb2C16H48I8N4-PbA2I4-NM,-3.3320355541888795
Sn2Br4C16Cl4H48N4-PbA2I4-NM,-2.6973384602835564
Sn2Br4C16Cl4H48N4-PbA2I4-NM-2,-2.8583335057522037
Sn2Br4C16H48I4N4-PbA2I4-NM,-3.1521862012494974
Sn2Br4C16H48I4N4-PbA2I4-NM-2,-2.704555918035574
Sn2Br8C16H48N4-PbA2I4-NM,-2.8810771313188503
Sn2C16Cl4H48I4N4-PbA2I4-NM,-2.9994023927585656
Sn2C16Cl4H48I4N4-PbA2I4-NM-2,-2.636311290285477
Sn2C16Cl8H48N4-PbA2I4-NM,-2.67745545224796
Sn2C16H48I8N4-PbA2I4-NM,-2.9012250367366126
Co4S8-ReS2-NM,-5.609670386305221
In4Br8-Undefined-NM,-4.748132218966832
Ir4S8-ReS2-NM,-4.991354697441289
Ir4Se8-ReS2-NM,-4.409748817176939
Ir4Te8-ReS2-NM,-4.171511455197445
Nb4O8-Undefined-NM,-5.020042303113795
Re4O8-ReS2-NM,-5.3422938062016865
Re4S8-ReS2-NM,-4.440726147418404
Re4Se8-ReS2-NM,-3.9245635004051094
Re4Te8-ReS2-NM,-3.6848880890705797
Rh4S8-ReS2-NM,-5.395280865269613
Rh4Se8-ReS2-NM,-4.90798264529296
Ta4O8-Undefined-NM,-4.75214899437369
CrO2-MoS2-NM,-6.932256645300212
CrS2-MoS2-NM,-4.964471471344811
CrSe2-MoS2-NM,-4.541600248880295
CrTe2-MoS2-NM,-4.321145754381863
GeO2-CdI2-NM,-5.22670708546071
GeO2-MoS2-NM,-7.212487680821935
GeS2-CdI2-NM,-5.731138809335018
HfO2-CdI2-NM,-3.086524762788162
HfO2-MoS2-NM,-6.238991590533543
HfS2-CdI2-NM,-5.115070645578852
HfS2-MoS2-NM,-5.8236529045808325
HfSe2-CdI2-NM,-4.946582771568057
HfSe2-MoS2-NM,-5.452645607929119
HfTe2-MoS2-NM,-5.087546911665469
MnO2-CdI2-FM,-6.5987257310924115
MoO2-MoS2-NM,-5.756063884829563
MoS2-MoS2-NM,-4.307220837296993
MoSe2-MoS2-NM,-3.9116663354745778
MoTe2-MoS2-NM,-3.833048230823764
NiO2-CdI2-NM,-6.814322019167245
NiS2-CdI2-NM,-5.208270465780446
OsO2-CdI2-FM,-5.842563418425737
PbO2-CdI2-NM,-6.74649996578421
PbS2-CdI2-NM,-6.011646348768392
PbS2-MoS2-NM,-3.9791797840286165
PbSe2-CdI2-NM,-5.844245491647346
PbSe2-MoS2-NM,-3.9465167742083134
PdO2-CdI2-NM,-6.139459744463475
PdS2-CdI2-NM,-5.120784849824379
PdSe2-CdI2-NM,-4.778436934033756
PdSe2-MoS2-NM,-3.5406986443155293
PtO2-CdI2-NM,-5.19553672297328
PtS2-CdI2-NM,-4.558147073576569
PtSe2-CdI2-NM,-4.300017755053862
PtTe2-CdI2-NM,-3.981414369784943
ScO2-MoS2-FM,-5.992914278682112
ScS2-MoS2-FM,-5.31938497527338
ScSe2-MoS2-FM,-5.057476359044065
SnO2-CdI2-NM,-5.646735348856295
SnO2-MoS2-NM,-7.793999713837444
SnS2-CdI2-NM,-5.235298494055634
SnS2-MoS2-NM,-5.62441303106689
SnSe2-CdI2-NM,-5.235963029586446
TiO2-CdI2-NM,-5.599940689725569
TiO2-MoS2-NM,-7.341262737240045
TiS2-MoS2-NM,-6.032011684346594
TiSe2-MoS2-NM,-5.571316350867088
VSe2-MoS2-FM,-5.310218220558255
VTe2-MoS2-FM,-4.861205520535417
WO2-MoS2-NM,-5.0346607180971
WS2-MoS2-NM,-3.9664859000835313
WSe2-MoS2-NM,-3.614486282099045
WTe2-MoS2-NM,-3.6907869588608984
ZrO2-CdI2-NM,-3.3704454594141366
ZrO2-MoS2-NM,-6.410303086203948
ZrS2-CdI2-NM,-5.266320274324449
ZrS2-MoS2-NM,-5.883992401625437
ZrSe2-CdI2-NM,-5.121009245682663
ZrSe2-MoS2-NM,-5.516604660039908
ZrTe2-MoS2-NM,-5.148387089964659
ScH2-MoS2-FM,-3.7558528236991435
Cr2Mo2S8-CrWS4-NM,-4.847446649019227
Cr2Mo2Se8-CrWS4-NM,-4.40476724570194
Cr2Mo2Te8-CrWS4-NM,-4.1978816368496
Cr2W2S8-CrWS4-NM,-4.776539985753159
Cr2W2Se8-CrWS4-NM,-4.3275609335729195
Cr2W2Te8-CrWS4-NM,-4.14226202347101
Cr3MoS8-CrW3S8-NM,-4.948847932865418
Cr3MoSe8-CrW3S8-NM,-4.514004386210563
Cr3WS8-CrW3S8-NM,-4.91798591926713
Cr3WSe8-CrW3S8-NM,-4.480283590907106
Cr3WTe8-CrW3S8-NM,-4.255758157829619
CrMo3S8-CrW3S8-NM,-4.684037268511513
CrMo3Se8-CrW3S8-NM,-4.270449505746491
CrMo3Te8-CrW3S8-NM,-4.1065690851413255
CrW3S8-CrW3S8-NM,-4.4859393322109575
CrW3Se8-CrW3S8-NM,-4.091932291126586
CrW3Te8-CrW3S8-NM,-3.9911665839661525
Mo2W2S8-CrWS4-NM,-4.1725640998300735
Mo2W2Se8-CrWS4-NM,-3.7824359433999666
Mo2W2Te8-CrWS4-NM,-3.7430518668852844
Mo3WS8-CrW3S8-NM,-4.2376350112895995
Mo3WSe8-CrW3S8-NM,-3.843574132813125
Mo3WTe8-CrW3S8-NM,-3.783763002858438
MoW3S8-CrW3S8-NM,-4.06845591758928
MoW3Se8-CrW3S8-NM,-3.6927230934607937
MoW3Te8-CrW3S8-NM,-3.7070840014170985
Hf2Ti2S8-CrWS4-NM,-5.842112497488156
Hf2Ti2Se8-CrWS4-NM,-5.514847410685366
Ti2Zr2S8-CrWS4-NM,-5.872776298249337
Ti2Zr2Se8-CrWS4-NM,-5.510528133817966
Ti2Zr2Te8-CrWS4-NM,-5.158723112957796
HfTi3S8-CrW3S8-NM,-5.915095295740683
HfTi3Se8-CrW3S8-NM,-5.5543033287588965
Ti3ZrS8-CrW3S8-NM,-5.906207924837015
Ti3ZrSe8-CrW3S8-NM,-5.549641261639881
Ti3ZrTe8-CrW3S8-NM,-5.14346865819246
Hf3TiS8-CrW3S8-NM,-5.805179269188367
Hf3TiSe8-CrW3S8-NM,-5.4958206982813795
Hf3TiTe8-CrW3S8-NM,-5.131348146501739
TiZr3S8-CrW3S8-NM,-5.805554860489815
TiZr3Se8-CrW3S8-NM,-5.496845338692015
TiZr3Te8-CrW3S8-NM,-5.151144720428606
Hf2Zr2S8-CrWS4-NM,-5.725054558721411
Hf2Zr2Se8-CrWS4-NM,-5.422170377611164
Hf2Zr2Te8-CrWS4-NM,-5.150955727908361
HfZr3S8-CrW3S8-NM,-5.7399765622631165
HfZr3Se8-CrW3S8-NM,-5.444486041053892
HfZr3Te8-CrW3S8-NM,-5.15090279334855
Hf3ZrS8-CrW3S8-NM,-5.729243173331871
Hf3ZrSe8-CrW3S8-NM,-5.427211746658541
Hf3ZrTe8-CrW3S8-NM,-5.133022768476127
Al2Br2O2-FeOCl-NM,-2.428982839336337
Al2Br2S2-FeOCl-NM,-3.897424293838546
Al2Br2Se2-FeOCl-NM,-3.91199483790059
Al2Cl2O2-FeOCl-NM,-2.1655219389709583
Al2Cl2S2-FeOCl-NM,-3.6473167246529776
Al2Cl2Se2-FeOCl-NM,-3.8388068874813563
Al2I2O2-FeOCl-NM,-2.615999470538219
Al2I2S2-FeOCl-NM,-4.337818249386463
Al2I2Se2-FeOCl-NM,-4.1596711972319165
Bi2Br2O2-FeOCl-NM,-5.458223653520746
Bi2Br2S2-FeOCl-NM,-5.790441319571331
Bi2Br2Se2-FeOCl-NM,-5.933241146143974
Bi2Cl2O2-FeOCl-NM,-5.752228360311467
Bi2Cl2S2-FeOCl-NM,-6.051385237647359
Bi2Cl2Se2-FeOCl-NM,-6.171982024009836
Bi2I2O2-FeOCl-NM,-4.957557599611135
Bi2I2S2-FeOCl-NM,-5.346452630731286
Bi2I2Se2-FeOCl-NM,-5.486703845486848
Br2Ge2N2-FeOCl-NM,-4.93489640077411
Cl2Ge2N2-FeOCl-NM,-4.759522213954354
Cr2Br2O2-FeOCl-AFM,-4.6842859789932465
Cr2Br2O2-FeOCl-FM,-4.927367988043472
Cr2Br2S2-FeOCl-AFM,-5.464188220738697
Cr2Br2S2-FeOCl-FM,-5.475277741991415
Cr2Br2Se2-FeOCl-AFM,-5.536092057318864
Cr2Br2Se2-FeOCl-FM,-5.6541336630959975
Cr2Cl2O2-FeOCl-AFM,-4.9844176429234865
Cr2Cl2O2-FeOCl-FM,-5.222996341246398
Cr2Cl2S2-FeOCl-AFM,-5.786385740118245
Cr2Cl2S2-FeOCl-FM,-5.821222628429857
Cr2Cl2Se2-FeOCl-AFM,-5.822148623880773
Cr2Cl2Se2-FeOCl-FM,-5.963135835758586
Cr2I2O2-FeOCl-AFM,-4.41659360016162
Cr2I2O2-FeOCl-FM,-4.5811799944238825
Cr2I2S2-FeOCl-AFM,-5.004365826269103
Cr2I2S2-FeOCl-FM,-5.074669534247906
Cr2I2Se2-FeOCl-AFM,-5.120073073099119
Fe2Br2O2-FeOCl-AFM,-5.962484506480486
Ga2Br2O2-FeOCl-NM,-4.267189094120712
Ga2Br2S2-FeOCl-NM,-4.9357552979108945
Ga2Br2Se2-FeOCl-NM,-5.16090057883245
Ga2Cl2O2-FeOCl-NM,-4.319104890206151
Ga2Cl2S2-FeOCl-NM,-5.021395116966499
Ga2Cl2Se2-FeOCl-NM,-5.27044870525645
Ga2I2O2-FeOCl-NM,-4.163672389162359
Ga2I2S2-FeOCl-NM,-5.0323225444419615
Ga2I2Se2-FeOCl-NM,-5.0653784820223535
Hf2Br2N2-FeOCl-NM,-4.050557477272428
Hf2Cl2N2-FeOCl-NM,-4.081045836747767
Hf2I2N2-FeOCl-NM,-4.066509877455406
In2Br2O2-FeOCl-NM,-4.86275941603462
In2Br2S2-FeOCl-NM,-4.718081396804767
In2Br2Se2-FeOCl-NM,-4.928140119542417
In2Cl2O2-FeOCl-NM,-5.0997917040118805
In2Cl2S2-FeOCl-NM,-4.934762519301382
In2Cl2Se2-FeOCl-NM,-5.158953004249283
In2I2O2-FeOCl-NM,-4.536808792424278
In2I2S2-FeOCl-NM,-4.630840502640303
In2I2Se2-FeOCl-NM,-4.804696256121806
Ir2Br2O2-FeOCl-NM,-4.0175995018001585
Ir2Br2S2-FeOCl-NM,-4.869949549939996
Ir2Cl2O2-FeOCl-NM,-4.350117229715486
Ir2Cl2S2-FeOCl-NM,-5.302338948859292
Ir2I2S2-FeOCl-NM,-4.389234428591936
Mn2Br2N2-FeOCl-AFM,-5.23550957751988
Mn2Cl2N2-FeOCl-AFM,-5.65593761672162
Mn2Cl2N2-FeOCl-FM,-5.929661004338323
Pt2Br2N2-FeOCl-NM,-5.185522169254003
Pt2Cl2N2-FeOCl-NM,-5.495271492736816
Sc2Br2O2-FeOCl-NM,-4.029113399215336
Sc2Br2S2-FeOCl-NM,-4.551094438532475
Sc2Br2Se2-FeOCl-NM,-4.547531863316056
Sc2Cl2O2-FeOCl-NM,-4.086068690482956
Sc2Cl2S2-FeOCl-NM,-4.650679912723437
Sc2Cl2Se2-FeOCl-NM,-4.63542111441224
Sc2I2O2-FeOCl-NM,-3.972681674370091
Sc2I2S2-FeOCl-NM,-4.41355862379822
Sc2I2Se2-FeOCl-NM,-4.4016191020099225
Sn2Br2N2-FeOCl-NM,-4.942359668436593
Sn2Cl2N2-FeOCl-NM,-5.176930305706775
Sn2I2N2-FeOCl-NM,-4.6245735514089965
Ti2Br2N2-FeOCl-NM,-5.684314426458497
Ti2Cl2N2-FeOCl-NM,-5.920248383551811
Ti2I2N2-FeOCl-NM,-5.278296919223504
Tl2Br2O2-FeOCl-NM,-6.098323363082098
Tl2Cl2O2-FeOCl-NM,-6.484127162628104
Tl2I2O2-FeOCl-NM,-5.535271185558263
Tl2I2S2-FeOCl-NM,-5.788154458633106
Zr2Br2N2-FeOCl-NM,-4.64751939901301
Zr2Cl2N2-FeOCl-NM,-4.711951322515277
Zr2I2N2-FeOCl-NM,-4.5924337115142215
Al2O2-GaS-NM,-3.6868533448191894
Al2S2-GaS-NM,-4.121105877737397
Al2Se2-GaS-NM,-3.828265297694228
Al2Te2-GaS-NM,-3.5244440543618696
Au2Te2-GaS-NM,-4.065069999899763
Bi2O2-GaS-NM,-4.219409213892029
Ga2O2-GaS-NM,-5.5560516309300905
Ga2S2-GaS-NM,-3.946126371676964
Ga2Se2-GaS-NM,-4.031865161091106
Ga2Te2-GaS-NM,-3.8713150597976136
In2O2-GaS-NM,-6.05668378744066
In2S2-GaS-NM,-4.671923712214113
In2Se2-GaS-NM,-4.507670505196876
In2Te2-GaS-NM,-4.032220295307388
Ir2O2-GaS-NM,-5.407578735568959
Ir2S2-GaS-NM,-4.614345515906926
Ir2Se2-GaS-NM,-4.026336686591843
Rh2O2-GaS-NM,-6.4722787302197355
Rh2Se2-GaS-NM,-4.287147916113522
Sc2O2-GaS-NM,-3.062607771165819
Sc2S2-GaS-NM,-4.792870316195864
Sc2Se2-GaS-NM,-4.666117313803233
Sc2Te2-GaS-NM,-4.491190695366047
Ti2Te2-GaS-NM,-4.501234459303625
Tl2S2-GaS-NM,-5.637289012179387
Tl2Se2-GaS-NM,-5.347806658391818
Tl2Te2-GaS-NM,-4.843741006640072
V2O2-GaS-AFM,-3.976767675422944
V2S2-GaS-NM,-4.929694350123353
V2Se2-GaS-NM,-4.7960497745840875
V2Te2-GaS-NM,-4.79339194313935
W2O2-GaS-NM,-6.246435719954133
Zr2Se2-GaS-NM,-4.783479375867223
Zr2Te2-GaS-NM,-4.380102219474839
Hf2O6-TiS3-NM,-4.274972782795576
Hf2S6-TiS3-NM,-4.82527444083755
Hf2Se6-TiS3-NM,-4.889860406788756
Pb2Te6-Undefined-NM,-4.688614985873813
Ru2Se6-VTe3-NM,-4.348942502546488
Ti2O6-TiS3-NM,-5.491534746217603
Ti2S6-TiS3-NM,-5.090885856654424
Zr2O6-TiS3-NM,-4.077059742523429
Zr2S6-TiS3-NM,-4.840877594181926
Zr2Se6-TiS3-NM,-4.816562666840584
Cr2Br4-WTe2-AFM,-4.4085434904902865
Cr2Br4-WTe2-FM,-4.42979606090959
Cr2Cl4-WTe2-AFM,-4.467898408500483
Cr2Cl4-WTe2-FM,-4.472410686281028
Fe2S4-WTe2-NM,-5.0651995009205795
Fe2Se4-WTe2-NM,-4.561329045629801
Fe2Te4-WTe2-NM,-4.255073631489349
Hf2Br4-WTe2-NM,-3.418701051476421
Hf2Cl4-WTe2-NM,-3.6243021360221457
Hf2I4-WTe2-NM,-3.386567994990797
Hg2O4-CdI2-FM,-7.040727759491623
Mn2Cl4-CdI2-FM,-4.396059428617905
Mn2S4-WTe2-AFM,-5.504615252818046
Mo2S4-WTe2-NM,-5.754663675478135
Mo2Se4-WTe2-NM,-5.079755774953666
Os2O4-WTe2-NM,-6.0569244370623085
Os2S4-WTe2-NM,-4.864712044273683
Os2Se4-WTe2-NM,-4.240795643294851
Os2Te4-WTe2-NM,-3.7168322894220323
Re2I4-WTe2-FM,-3.5652491174557275
Rh2Cl4-WTe2-AFM,-4.857632038558401
Rh2Cl4-WTe2-FM,-4.870284747196375
Ru2S4-WTe2-NM,-4.986793819970972
Ru2Se4-WTe2-NM,-4.338218872211589
Ru2Te4-WTe2-NM,-4.032826353482167
Ti2Cl4-WTe2-NM,-4.327363963283512
Ti2I4-WTe2-NM,-3.9611511445453687
Ti2O4-WTe2-NM,-5.3938394687321605
V2Br4-CdI2-AFM,-3.3491263511941267
V2Cl4-CdI2-AFM,-3.361892002816868
V2I4-CdI2-AFM,-3.387463254567013
W2Se4-WTe2-NM,-4.922879180887064
Zr2Br4-WTe2-NM,-3.749689957565127
Zr2Cl4-WTe2-NM,-3.9316363714320817
Zr2I4-WTe2-NM,-3.686697473932276
C2F2-CH-NM,-4.5163324604271615
C2H2-CH-NM,-1.2690947184011607
Ge2H2-CH-NM,-3.9550479983198157
F2Si2-CH-NM,-5.845364178300343
H2Si2-CH-NM,-3.0087547521166207
CF2Si-CH2Si-NM,-5.61558924453338
CH2Si-CH2Si-NM,-1.3807304866450734
Sn2F2-CH-NM,-6.716505484186431
Sn2H2-CH-NM,-4.541578637338668
