Hg2Se2-CH-NM,0.39416715351227083
Hg2I2-GaSe-NM,2.1519059514214245
Tl2Cl2-CH-NM,5.076594177922752
Tl2Br2-ISb-NM,4.542816880720341
Tl2I2-CH-NM,4.198833778936029
Pb2Te2-CH-NM,2.2693592710289554
Pb2F2-CH-NM,0.5465592306928713
Pb2Cl2-CH-NM,0.9247582505946408
Pb2Br2-CH-NM,0.8977211008080417
Bi2S2-CH-NM,1.0918862497443165
Bi2Se2-CH-NM,0.8666825248534966
Bi2Te2-CH-NM,0.609097260860235
Bi2Cl2-CH-NM,0.010354398381201335
Bi2Br2-CH-NM,0.006023839929389041
Bi2I2-CH-NM,0.0025957094475312914
Fe2Br2-FeSe-FM,0.22341655691046824
Cr2O2-FeSe-AFM,3.7608344858074005
Mn2O2-FeSe-AFM,3.2106215315171944
Mn2S2-FeSe-AFM,3.666330810751699
Mn2Se2-FeSe-AFM,3.4209511551144516
Mn2Te2-FeSe-AFM,2.790451653406347
Pb2O2-FeSe-NM,1.7424044992059056
Pb2S2-FeSe-NM,1.9061355460790512
Pb2Se2-FeSe-NM,1.7424516780747403
Pb2Te2-FeSe-NM,1.2551243651045993
Pt2O2-FeSe-NM,1.7480623122368613
Fe2I2-FeSe-FM,0.11466031994740078
Cr2Cl2-FeSe-AFM,1.8143310709737417
K2Br2-FeSe-NM,5.6306739579362475
Ca2I2-FeSe-FM,1.1615643676749983
V2F2-FeSe-AFM,1.0851829103346269
Cr2Br2-FeSe-AFM,1.8745132238654616
Co2F2-FeSe-AFM,0.23695313136045115
K2F2-FeSe-NM,7.044389950582223
K2Cl2-FeSe-NM,6.180377599382754
K2I2-FeSe-NM,5.122987921030836
Cr2I2-FeSe-AFM,2.30781157982082
Ni2Cl2-FeSe-AFM,0.5254733115887298
Cu2F2-FeSe-NM,0.5384901582230661
Cu2Cl2-FeSe-NM,3.6934661972891902
Cu2Br2-FeSe-NM,3.52948208064222
Cu2I2-FeSe-NM,3.763566883168302
Ga2Cl2-FeSe-NM,3.332022506335635
Ga2I2-FeSe-NM,3.01913841358882
Rb2F2-FeSe-NM,6.570472063274325
Rb2Cl2-FeSe-NM,5.939386400289414
Rb2Br2-FeSe-NM,5.434438526770429
Rb2I2-FeSe-NM,4.953158276587054
Sr2I2-FeSe-FM,0.7017230768509597
Ag2F2-FeSe-NM,3.8715359130950535
Ag2Cl2-FeSe-NM,3.5235939765416298
Ag2Br2-FeSe-NM,3.181875013497905
Ag2I2-FeSe-NM,3.2020172168030285
In2Cl2-FeSe-NM,3.0406820203214426
In2I2-FeSe-NM,2.703810878524491
Cs2F2-FeSe-NM,6.140071956032163
Cs2Cl2-FeSe-NM,5.703141639787832
Cs2Br2-FeSe-NM,5.323945988182412
Au2Cl2-FeSe-NM,0.9876115024985506
Au2Br2-FeSe-NM,1.5048329888031038
Au2I2-FeSe-NM,1.8430844295945956
Tl2Br2-FeSe-NM,3.6405639027565844
Tl2I2-FeSe-NM,3.434368266689596
Al2S2-GaSe-NM,3.5541366003364487
Al2Se2-GaSe-NM,3.520206829872791
Al2Te2-GaSe-NM,3.028288648952852
Bi2Se2-GaSe-NM,1.2456799087006463
Bi2Te2-GaSe-NM,1.1429167865218126
Ga2S2-GaSe-NM,3.1413613622468084
Ga2Se2-GaSe-NM,2.474819875081252
Ga2Te2-GaSe-NM,2.101775353121269
In2S2-GaSe-NM,2.434172128971312
In2Se2-GaSe-NM,2.0420530154102057
In2Te2-GaSe-NM,1.8783284378321188
Mn2Se2-GaSe-AFM,1.5086163679449562
Mn2Te2-GaSe-AFM,1.3526601049398401
Sb2Se2-GaSe-NM,1.1140654078393109
Ti2Te2-GaSe-NM,0.12082902784458938
Tl2S2-GaSe-NM,1.1790877624016254
Tl2Se2-GaSe-NM,0.9412648682755247
Tl2Te2-GaSe-NM,0.833266697872741
V2Se2-GaSe-NM,0.3495940150084671
V2Te2-GaSe-NM,1.0528091522860414
Zr2Te2-GaSe-NM,0.22169475488739288
MnCl2-GeS2-FM,5.025408929882602
MnBr2-GeS2-FM,4.522977190404466
FeBr2-GeS2-FM,1.9317782580939067
FeI2-GeS2-FM,1.919732004222734
CoF2-GeS2-FM,3.6978529203704475
CoCl2-GeS2-FM,2.586295956592391
CoI2-GeS2-FM,2.4632424255442764
NiCl2-GeS2-NM,0.041837306209476566
ZnF2-GeS2-NM,7.0039902246765795
ZnCl2-GeS2-NM,5.727194438313113
ZnI2-GeS2-NM,3.7584815941755725
GeS2-GeS2-NM,2.6867265418827984
GeSe2-GeS2-NM,1.7228172735717582
Cl2Ge-GeS2-NM,3.823478449575777
GeI2-GeS2-NM,2.633436959474693
GeO2-GeS2-NM,4.979179137642943
GeTe2-GeS2-NM,0.795556718344951
F2Ge-GeS2-NM,4.632941479812759
Br2Ge-GeS2-NM,3.1814948849955194
CaF2-GeS2-NM,8.70509053283989
CaCl2-GeS2-NM,6.926563503304727
CaBr2-GeS2-NM,6.024432549691245
CaI2-GeS2-NM,5.315843215541339
TiO2-GeS2-NM,5.923987925393684
TiS2-GeS2-NM,3.482191517932989
TiSe2-GeS2-NM,2.956418159860295
TiTe2-GeS2-NM,2.1954271489127457
VTe2-GeS2-FM,0.26035173134961553
MnI2-GeS2-FM,4.168602047979707
FeCl2-GeS2-FM,1.928929084671669
CoBr2-GeS2-FM,2.8682311217768692
ZnBr2-GeS2-NM,4.657070958502532
SrF2-GeS2-NM,8.155095437739758
SrCl2-GeS2-NM,6.6131678578543
SrBr2-GeS2-NM,5.8160912819882515
SrI2-GeS2-NM,5.105153115804957
ZrO2-GeS2-NM,6.446164192948585
ZrS2-GeS2-NM,3.777356628414873
ZrSe2-GeS2-NM,3.2387775627693784
ZrTe2-GeS2-NM,2.276111025567589
RuF2-GeS2-NM,1.3400944461800357
CdF2-GeS2-NM,6.000205605822
CdCl2-GeS2-NM,5.012255723200289
CdBr2-GeS2-NM,4.232671580976605
CdI2-GeS2-NM,3.616760870331161
SnO2-GeS2-NM,3.7637091560234506
SnS2-GeS2-NM,2.7445109825581984
SnSe2-GeS2-NM,2.031438158366475
SnTe2-GeS2-NM,1.2399737759721052
SnF2-GeS2-NM,4.240723315927765
SnCl2-GeS2-NM,3.661615129237777
SnBr2-GeS2-NM,3.2480265546198694
SnI2-GeS2-NM,2.626999623078066
BaF2-GeS2-NM,7.757580047612585
BaCl2-GeS2-NM,6.490905380056301
BaBr2-GeS2-NM,5.788646939888869
BaI2-GeS2-NM,5.142239909564353
HfO2-GeS2-NM,6.213560461945136
HfS2-GeS2-NM,3.9265973489169426
HfSe2-GeS2-NM,3.2573991042242625
HfTe2-GeS2-NM,2.2939466485684914
TaO2-GeS2-FM,1.90398655805115
PtF2-GeS2-FM,0.9225475363383637
HgF2-GeS2-NM,4.244980223299764
HgCl2-GeS2-NM,3.7569641080936584
HgBr2-GeS2-NM,3.1993171731053085
HgI2-GeS2-NM,2.7163539358515703
PbO2-GeS2-NM,2.488208702492029
PbS2-GeS2-NM,1.749524706700397
PbSe2-GeS2-NM,1.2447240901095622
PbTe2-GeS2-NM,0.6828755064928842
PbF2-GeS2-NM,5.525919334751324
PbCl2-GeS2-NM,4.369735344922795
PbBr2-GeS2-NM,3.7019817320178294
PbI2-GeS2-NM,3.08686569465125
Cd2P2S6-MnPSe3-NM,3.3596013608472326
Sc2P2S6-ScPSe3-NM,2.271738113970958
Cr2P2Se6-ScPSe3-AFM,1.6907984123869042
Fe2P2S6-MnPSe3-NM,1.9540112621963885
Fe2P2Se6-MnPSe3-NM,1.4158871867564145
Fe2P2Te6-MnPSe3-NM,1.470279447591956
Ir2P2Te6-MnPSe3-NM,0.24385369698872594
Zn2P2Se6-MnPSe3-NM,2.4957152655105617
Zn2P2Te6-MnPSe3-NM,1.2791326543371682
Zr2P2S6-Undefined-NM,1.657921688996499
Zr2P2Se6-Undefined-NM,1.3524211222928617
Nb2P2S6-MnPSe3-NM,0.7167067270082406
Nb2P2S6-MnPSe3-AFM,0.7779054405603105
Mo2P2S6-Undefined-NM,0.782818753478427
Mo2P2Se6-Undefined-NM,0.4868144753620367
Ru2P2S6-MnPSe3-NM,1.2492151337929975
Ru2P2Se6-MnPSe3-NM,0.9270497760234271
Ru2P2Te6-MnPSe3-NM,1.3126440104290094
Rh2P2Se6-MnPSe3-NM,0.06078427835480937
Hg2P2Se6-MnPSe3-NM,1.661899195720597
Cd2P2Se6-MnPSe3-NM,2.4691116950504313
Hf2P2S6-Undefined-NM,1.7375667231635248
Hf2P2Se6-Undefined-NM,1.4292088915032775
Hf2P2Te6-Undefined-NM,0.6129154342191594
Ta2P2Se6-Undefined-NM,0.9437460269265969
W2P2S6-Undefined-NM,0.4632144815186088
W2P2Se6-Undefined-NM,0.3549895284725828
Os2P2S6-ScPSe3-NM,0.6184019704351655
Os2P2Te6-MnPSe3-NM,0.981739306818822
Ir2P2S6-MnPSe3-NM,0.054827426032780124
Ir2P2Se6-MnPSe3-NM,0.07227594743638832
Pt2P2Se6-Undefined-NM,0.9385630844978863
Hg2P2S6-MnPSe3-NM,2.3375489606335673
Cd2P2Te6-MnPSe3-NM,1.4959033340993777
Ge2P2Te6-Undefined-NM,1.5035420805746362
Ga2P2Te6-Undefined-NM,1.131506985300435
Ge2P2S6-MnPSe3-NM,2.532154920450415
Ge2P2Se6-MnPSe3-NM,1.9093656574265783
In2P2S6-Undefined-NM,1.4366399302821016
Sn2P2S6-MnPSe3-NM,1.998841431010863
Sn2P2Se6-MnPSe3-NM,1.3685576703718123
Sn2P2Te6-MnPSe3-NM,1.0293080950003581
P2Sb2Se6-ScPSe3-NM,1.6356313789045576
Pb2P2S6-MnPSe3-NM,2.542229854312703
Pb2P2Se6-MnPSe3-NM,1.8840016707481215
Bi2P2S6-VPSe3-NM,1.816136700884032
Bi2P2Se6-ScPSe3-NM,1.7341084977580064
Bi2P2Te6-ScPSe3-NM,1.2674131300840656
Al2P2S6-ScPSe3-NM,2.6179041301550505
Al2P2Se6-ScPSe3-NM,1.7013867239318774
Sc2P2Se6-ScPSe3-NM,1.5664660479534671
P2Sb2Te6-ScPSe3-NM,1.1930292205710238
V2P2S6-MnPSe3-AFM,2.755048983380199
Zn2P2S6-MnPSe3-NM,3.609703511633896
Ta2P2Te6-Undefined-NM,0.7305271947992846
Pb2P2Te6-MnPSe3-NM,1.4788033247975445
Hg2P2Te6-MnPSe3-NM,1.1112399439851135
BaBr2-CdI2-NM,6.19797148052922
BaCl2-CdI2-NM,7.0149954985616585
BaI2-CdI2-NM,5.35538974381304
CaBr2-CdI2-NM,6.466101149024249
CaCl2-CdI2-NM,7.560228526013429
CaI2-CdI2-NM,5.6681879600792815
CdBr2-CdI2-NM,4.322860366249296
CdCl2-CdI2-NM,5.201411643015717
CdI2-CdI2-NM,3.5407246235504033
CoBr2-CdI2-FM,3.595189114193243
CoCl2-CdI2-FM,3.794505767950664
FeBr2-CdI2-NM,3.285927331833019
FeCl2-CdI2-NM,3.563608440339099
FeI2-CdI2-NM,2.9380956895260333
Br2Ge-CdI2-NM,3.7107966258949627
Cl2Ge-CdI2-NM,4.255997600156055
GeI2-CdI2-NM,3.267240135947443
HgBr2-CdI2-NM,3.060726242708858
HgCl2-CdI2-NM,3.671524647772536
HgI2-CdI2-NM,2.4282246202848494
MgBr2-CdI2-NM,5.931051343186324
MgCl2-CdI2-NM,7.338505877867913
MgI2-CdI2-NM,4.953263484372158
MnBr2-CdI2-FM,4.567791624038605
MnCl2-CdI2-FM,4.963734195887547
MnI2-CdI2-FM,3.871077354343548
NiBr2-CdI2-FM,3.45161674830047
NiCl2-CdI2-FM,4.223444295558448
NiI2-CdI2-FM,2.410306540615622
OsBr2-CdI2-NM,2.4997479283041706
OsCl2-CdI2-NM,2.775992832481176
OsI2-CdI2-NM,2.3208039306224357
PbBr2-CdI2-NM,4.035097561199663
PbCl2-CdI2-NM,4.698969631799081
PbI2-CdI2-NM,3.556842893507275
PdBr2-CdI2-FM,1.7223910669839668
PdCl2-CdI2-FM,2.2750422081788386
PtBr2-CdI2-FM,1.5984631863545857
PtCl2-CdI2-FM,2.101107780888139
RuBr2-CdI2-NM,2.560620537913991
RuCl2-CdI2-NM,2.841299745654773
RuI2-CdI2-NM,2.3456840154250607
SnBr2-CdI2-NM,3.4960059230624445
SnCl2-CdI2-NM,4.082767888654088
SnI2-CdI2-NM,3.073240519842601
SrBr2-CdI2-NM,6.238633514066049
SrCl2-CdI2-NM,7.146390109980779
SrI2-CdI2-NM,5.472451449500941
VBr2-CdI2-FM,3.697589987104923
VCl2-CdI2-FM,3.932213823506416
VI2-CdI2-FM,3.412289706414686
ZnBr2-CdI2-NM,4.7569542504745606
ZnCl2-CdI2-NM,5.972969854205706
ZnI2-CdI2-NM,3.2104077647196796
AlCl2-MoS2-FM,1.1772470655290572
BaBr2-MoS2-NM,5.409438060408485
BaCl2-MoS2-NM,6.120865380842937
BaI2-MoS2-NM,4.566843255446317
Br2Ge-MoS2-NM,3.775290805437706
CaBr2-MoS2-NM,5.618130120534097
CaCl2-MoS2-NM,6.386939834632443
CaI2-MoS2-NM,4.645304552107213
CdBr2-MoS2-NM,3.5637492099257493
CdCl2-MoS2-NM,4.397199800589384
CdI2-MoS2-NM,2.8721769830102186
Cl2Ge-MoS2-NM,4.047992860257958
FeBr2-MoS2-FM,0.04037404457920957
FeCl2-MoS2-FM,0.14028029466539493
FeI2-MoS2-FM,0.13385844248528045
HfBr2-MoS2-NM,2.172348536440694
HfCl2-MoS2-NM,2.4117394611301197
HfI2-MoS2-NM,1.8559007788095876
HgBr2-MoS2-NM,2.671914234409824
HgCl2-MoS2-NM,3.3369233138706456
HgI2-MoS2-NM,2.056041734949112
MgBr2-MoS2-NM,4.856562135686437
MgCl2-MoS2-NM,6.108372516198498
MgI2-MoS2-NM,3.9275824589813872
MnBr2-MoS2-FM,4.261670729641949
MnCl2-MoS2-FM,4.594221138875813
MnI2-MoS2-FM,3.6598524137551465
MoI2-MoS2-FM,0.517563193934027
NiBr2-MoS2-FM,1.761113694232833
NiCl2-MoS2-FM,2.225477122561557
NiI2-MoS2-FM,1.307127436937062
OsBr2-MoS2-FM,0.8910439981898364
OsCl2-MoS2-FM,1.4950071761392536
PbBr2-MoS2-NM,4.108705850835696
PbCl2-MoS2-NM,4.509207542149802
PbI2-MoS2-NM,3.5732435251845587
PdCl2-MoS2-FM,0.891124222479597
RuBr2-MoS2-FM,0.6874450371968166
RuCl2-MoS2-FM,1.0187606897102235
ScBr2-MoS2-FM,1.510226428913132
ScCl2-MoS2-FM,1.5143564319843605
ScI2-MoS2-FM,1.2162891680215981
SnBr2-MoS2-NM,3.4800612678106386
SnCl2-MoS2-NM,3.7300898152453286
SnI2-MoS2-NM,3.0965716637291383
SrBr2-MoS2-NM,5.48430518405739
SrCl2-MoS2-NM,6.234709124206752
SrI2-MoS2-NM,4.685512662190339
TiBr2-MoS2-NM,1.3195600368425637
TiCl2-MoS2-NM,1.6638676043728573
TiI2-MoS2-NM,0.8861972678882424
VI2-MoS2-FM,1.6372341443206508
YBr2-MoS2-FM,1.5647921163401453
YCl2-MoS2-FM,1.7703345618665534
YI2-MoS2-FM,1.2142569426123568
ZnBr2-MoS2-NM,3.6468111597318273
ZnCl2-MoS2-NM,4.767981120904777
ZnI2-MoS2-NM,2.6254668157348267
ZrBr2-MoS2-NM,2.0025738200664485
ZrCl2-MoS2-NM,2.1689689299062618
ZrI2-MoS2-NM,1.7699639224648323
Ag2Br6-BiI3-AFM,0.82190373795585
Ag2Br6-BiI3-FM,0.9088216432613052
Ag2Cl6-BiI3-AFM,1.2848647956833652
Ag2Cl6-BiI3-FM,1.2790062153046442
Al2Br6-BiI3-NM,5.254089782499326
Al2Cl6-BiI3-NM,6.992887289383567
Al2I6-BiI3-NM,3.33242869809947
As2Br6-BiI3-NM,3.5880377556880862
As2I6-BiI3-NM,3.017735500557304
Au2Br6-BiI3-AFM,0.9978645308707854
Au2Br6-BiI3-FM,0.8994800959730398
Au2Cl6-BiI3-AFM,1.3839558431756025
Au2Cl6-BiI3-FM,1.3162223915650912
Au2I6-BiI3-FM,0.25260922233239747
Bi2Br6-BiI3-NM,3.86366094766408
Bi2Cl6-BiI3-NM,4.263687881758248
Bi2I6-BiI3-NM,3.4285148883767125
Br6Sb2-BiI3-NM,3.3741694881489117
Co2Br6-BiI3-NM,3.1957810203629293
Co2Cl6-BiI3-NM,3.6074494959812
Co2I6-BiI3-NM,2.315148842529087
Cr2Br6-BiI3-AFM,3.6773209038599894
Cr2Br6-BiI3-FM,3.5357268848875165
Cr2Cl6-BiI3-AFM,4.281534943726747
Cr2Cl6-BiI3-FM,4.04661561168005
Cr2I6-BiI3-AFM,2.7114649828852286
Cr2I6-BiI3-FM,2.4934966132672205
Cu2Br6-BiI3-AFM,1.1893326619663753
Cu2Br6-BiI3-FM,0.870391639100788
Cu2Cl6-BiI3-AFM,1.7585223969177015
Cu2Cl6-BiI3-FM,1.5542937752929475
Ga2Br6-BiI3-NM,3.8192203945151437
Ga2Cl6-BiI3-NM,5.2281429117627205
Ga2I6-BiI3-NM,2.213638910823983
I6Sb2-BiI3-NM,3.001283881013787
In2Br6-BiI3-NM,4.000283290957608
In2Cl6-BiI3-NM,5.1548792484925094
In2I6-BiI3-NM,2.7708620962025936
Ir2Br6-BiI3-NM,3.0343938174660607
Ir2Cl6-BiI3-NM,3.492099997109797
Ir2I6-BiI3-NM,2.654150808078164
Mn2Cl6-BiI3-FM,0.8781534508564448
Mo2Br6-BiI3-AFM,3.3828624118179924
Mo2Cl6-BiI3-AFM,3.4233258060455043
Mo2I6-BiI3-AFM,2.9698856993687777
Mo2I6-BiI3-FM,2.5450601867277225
Os2Cl6-BiI3-FM,0.016077500753326035
Re2Br6-BiI3-FM,0.09481909434824587
Re2I6-BiI3-FM,0.03400214889244069
Rh2Br6-BiI3-NM,2.8122334586079454
Rh2Cl6-BiI3-NM,3.2301060981186893
Rh2I6-BiI3-NM,2.3469681477413715
Sc2Br6-BiI3-NM,5.048279484024009
Sc2Cl6-BiI3-NM,6.0064381507042555
Sc2I6-BiI3-NM,3.964170745565424
Ti2Cl6-BiI3-FM,0.15690294297643348
Tl2Br6-BiI3-NM,2.705959601709381
Tl2Cl6-BiI3-NM,3.5664844071014112
Tl2I6-BiI3-NM,1.76978687693828
W2Br6-BiI3-AFM,2.7704618779791588
W2Cl6-BiI3-AFM,1.7130535073242044
W2Cl6-BiI3-NM,1.2862616863171965
W2I6-BiI3-AFM,2.580389078791839
W2I6-BiI3-FM,2.1384377866510995
Y2Br6-BiI3-NM,5.63021387014998
Y2Cl6-BiI3-NM,6.738096387992746
Y2I6-BiI3-NM,4.332300693825275
Al2Br6-TiCl3-NM,3.7741115940960697
Al2Cl6-TiCl3-NM,5.289421534066202
Al2I6-TiCl3-NM,1.93959758019016
Bi2Br6-AgBr3-NM,3.840581076860767
Bi2Cl6-AgBr3-NM,4.561323807852483
Bi2I6-TiCl3-NM,3.2216882775947298
Co2Br6-AgBr3-AFM,1.1170086810977295
Co2Cl6-AgBr3-AFM,1.9028955450059186
Cr2Br6-TiCl3-AFM,2.6775665492508054
Cr2Br6-TiCl3-FM,2.029085707826127
Cr2Cl6-TiCl3-AFM,3.0481067780998075
Cr2Cl6-TiCl3-FM,2.463540170649754
Cr2I6-TiCl3-AFM,2.1732442263128533
Cr2I6-TiCl3-FM,1.568055873167328
Fe2Br6-TiCl3-AFM,3.014713426515666
Fe2Br6-TiCl3-FM,2.863545906326351
Fe2Cl6-AgBr3-AFM,3.6091034782561806
Fe2Cl6-TiCl3-FM,3.403128998934225
Ga2Br6-TiCl3-NM,2.4794303191922786
Ga2Cl6-TiCl3-NM,3.854909443592639
Ga2I6-TiCl3-NM,0.936125477781486
In2Br6-TiCl3-NM,3.164122306191963
In2Cl6-AgBr3-NM,4.209567783646369
In2I6-TiCl3-NM,1.7212142104657442
Ir2Br6-TiCl3-NM,1.1189350092675951
Ir2Cl6-Undefined-NM,1.2855372272860563
Ir2I6-TiCl3-NM,0.9854566614383202
Mo2Br6-TiCl3-AFM,1.686902016980163
Mo2Cl6-TiCl3-AFM,0.8991307512034474
Mo2Cl6-TiCl3-NM,0.8664181398888786
Mo2I6-TiCl3-AFM,1.7433951462122153
Re2Br6-TiCl3-NM,0.12083947405977113
Re2Cl6-TiCl3-NM,0.02454144465453112
Rh2Br6-Undefined-NM,1.2023042436493476
Rh2I6-TiCl3-NM,0.9031388101341911
Sc2Br6-TiCl3-NM,4.560812967096631
Sc2Cl6-AgBr3-NM,5.306212927945953
Ti2Br6-TiCl3-AFM,1.8256270958091
Ti2Br6-TiCl3-FM,1.0728748725622914
Ti2Cl6-TiCl3-AFM,1.858876827905302
Ti2Cl6-TiCl3-FM,0.8963531285344253
Ti2I6-TiCl3-AFM,1.693071004092129
Ti2I6-TiCl3-FM,1.1463094354784253
Tl2Br6-TiCl3-NM,2.0413059868621453
Tl2Cl6-AgBr3-NM,2.7819031238621843
Tl2I6-TiCl3-NM,0.9426094256901099
W2Br6-TiCl3-NM,0.6708831053566904
W2Cl6-TiCl3-NM,1.4031426881220739
W2I6-TiCl3-AFM,0.40335447889496834
Y2Br6-AgBr3-NM,4.930940230398491
Y2Cl6-AgBr3-NM,6.0155983873332755
Y2I6-TiCl3-NM,3.8357156745388465
Cr2CF2-Ti2CO2-AFM,2.9709968888747476
Sc2CF2-Ti2CO2-NM,2.5470971870383075
Y2CF2-Ti2CO2-NM,2.165166007793532
Cr2CH2O2-Ti2CH2O2-AFM,1.6230034038663268
Sc2CH2O2-Ti2CH2O2-NM,0.9569279431546613
Y2CH2O2-Ti2CH2O2-NM,1.1051537033370025
Hf2CO2-Ti2CO2-NM,3.009928278787715
Mn2CO2-Ti2CO2-AFM,2.405289605232337
Mn2CO2-Ti2CO2-FM,1.2403608012578324
Ti2CO2-Ti2CO2-NM,1.9916778425994863
Zr2CO2-Ti2CO2-NM,2.880809584559737
Ti2C-CdI2-AFM,0.32902910039541133
Zr2C-CdI2-AFM,0.44979000855789053
Sc3C2H2O2-Ti3C2H2O2-FM,0.06275326741609
Hf3C2O2-Ti3C2O2-NM,1.3746331452884792
