Sc2P2Te6-MnPSe3-NM,0.0
Fe2P2S6-MnPSe3-NM,1.5918645201452144
Fe2P2Se6-MnPSe3-NM,1.2450198435148536
Fe2P2Te6-MnPSe3-NM,1.1396188385690473
Co2P2Se6-MnPSe3-NM,0.0
Co2P2Te6-MnPSe3-NM,0.0
Cu2P2Se6-MnPSe3-NM,0.0
Ir2P2Te6-MnPSe3-NM,0.1669229544497185
Zn2P2Se6-MnPSe3-NM,2.645005256091106
Zn2P2Te6-MnPSe3-NM,1.331376396147709
Zr2P2S6-Undefined-NM,1.6822261109515244
Zr2P2Se6-Undefined-NM,1.2050213972141295
Zr2P2Te6-Undefined-NM,0.0
Mo2P2S6-Undefined-NM,0.5946577518663005
Mo2P2Se6-Undefined-NM,0.33481485871023864
Mo2P2Te6-Undefined-NM,0.0
Ru2P2S6-MnPSe3-NM,1.240901502021241
Ru2P2Se6-MnPSe3-NM,0.9635493618462776
Ru2P2Te6-MnPSe3-NM,1.1773434854132676
Rh2P2Se6-MnPSe3-NM,0.057070985043462086
Rh2P2Te6-MnPSe3-NM,0.0
Pd2P2S6-MnPSe3-NM,0.0013425371828708066
Pd2P2Se6-MnPSe3-NM,0.0
Pd2P2Te6-MnPSe3-NM,0.0
Hg2P2Se6-MnPSe3-NM,1.647546367901652
Co2P2S6-MnPSe3-NM,0.0
Rh2P2S6-MnPSe3-NM,0.0
Cd2P2Se6-MnPSe3-NM,2.7146902255424505
Hf2P2S6-Undefined-NM,1.8071732436076118
Hf2P2Se6-Undefined-NM,1.325562494456856
Hf2P2Te6-Undefined-NM,0.40222290317326037
Ta2P2S6-Undefined-NM,0.0
Ta2P2Se6-Undefined-NM,0.8344261174734384
W2P2S6-Undefined-NM,0.3056197542561949
W2P2Se6-Undefined-NM,0.0
Os2P2S6-ScPSe3-NM,0.5910408330864647
Os2P2Se6-MnPSe3-NM,0.0
Os2P2Te6-MnPSe3-NM,0.8546956559237657
Ir2P2S6-MnPSe3-NM,0.04815080124815063
Ir2P2Se6-MnPSe3-NM,0.029067332643399446
Pt2P2S6-MnPSe3-NM,0.0
Pt2P2Se6-Undefined-NM,0.8344689977071644
Pt2P2Te6-MnPSe3-NM,0.0
Hg2P2S6-MnPSe3-NM,2.4203360332927666
Cu2P2S6-MnPSe3-NM,0.0
Cd2P2Te6-MnPSe3-NM,1.6238890481914967
Ge2P2Te6-Undefined-NM,1.6033335170316267
Cu2P2Te6-MnPSe3-NM,0.0
Ga2P2Se6-MnPSe3-NM,0.0
Ga2P2Te6-Undefined-NM,1.067656543631109
Ge2P2S6-MnPSe3-NM,2.8118513547478186
Ge2P2Se6-MnPSe3-NM,2.0379021965701454
In2P2S6-Undefined-NM,1.5112958617666181
In2P2Se6-MnPSe3-NM,0.0
In2P2Te6-MnPSe3-NM,0.0
Sn2P2S6-MnPSe3-NM,2.299494087074344
Sn2P2Se6-MnPSe3-NM,1.5532757301513715
Sn2P2Te6-MnPSe3-NM,1.0038120017360015
P2Sb2Se6-ScPSe3-NM,1.8972923979721166
Tl2P2S6-MnPSe3-NM,0.0
Tl2P2Se6-MnPSe3-NM,0.0
Tl2P2Te6-MnPSe3-NM,0.0
Pb2P2S6-MnPSe3-NM,3.1786548672118875
Pb2P2Se6-MnPSe3-NM,2.3497723865933207
Bi2P2S6-VPSe3-NM,2.146558869766857
Bi2P2Se6-ScPSe3-NM,2.074908353481437
Bi2P2Te6-ScPSe3-NM,1.4447650391684905
Ag2P2S6-MnPSe3-NM,0.0
Ag2P2Se6-MnPSe3-NM,0.0
Ag2P2Te6-MnPSe3-NM,0.0
Al2P2S6-ScPSe3-NM,2.8575696916388758
Al2P2Se6-ScPSe3-NM,1.7194351054542392
Al2P2Te6-MnPSe3-NM,0.0
Au2P2S6-Undefined-NM,0.0
Au2P2Se6-Undefined-NM,0.0
Au2P2Te6-MnPSe3-NM,0.0
Sc2P2Se6-ScPSe3-NM,1.5420165791905494
Nb2P2Te6-Undefined-NM,0.0
P2Sb2Te6-ScPSe3-NM,1.3365030499030919
Zn2P2S6-MnPSe3-NM,3.971055589649001
Ta2P2Te6-Undefined-NM,0.6260308803525017
Pb2P2Te6-MnPSe3-NM,1.7164087373811774
Hg2P2Te6-MnPSe3-NM,0.998562554417217
Ni2P2Te6-MnPSe3-NM,0.0
AgBr2-CdI2-NM,4.126687454476298
AgI2-CdI2-NM,3.283197109429515
AlBr2-CdI2-NM,0.0
AlCl2-CdI2-NM,0.0
AlI2-CdI2-NM,0.0
AuBr2-CdI2-NM,2.556346615221834
AuCl2-CdI2-NM,2.8722941667396102
AuI2-CdI2-NM,1.91721916656677
BaBr2-CdI2-NM,9.209812930972934
BaCl2-CdI2-NM,10.499662410945273
BaI2-CdI2-NM,7.579815791413754
CaCl2-CdI2-NM,10.314570299548897
CaI2-CdI2-NM,7.3018333152018124
CdBr2-CdI2-NM,5.437318285203134
CdCl2-CdI2-NM,6.571112855000841
CdI2-CdI2-NM,4.080455357518715
CuI2-CdI2-NM,2.844175519844832
FeBr2-CdI2-NM,2.341573405217658
FeCl2-CdI2-NM,2.5435357457212273
FeI2-CdI2-NM,2.168726462366277
GaBr2-CdI2-NM,0.0
GaI2-CdI2-NM,0.0
Br2Ge-CdI2-NM,4.3931543498935675
Cl2Ge-CdI2-NM,4.972265434214551
GeI2-CdI2-NM,3.7946797428931967
HfBr2-CdI2-NM,0.0
HfCl2-CdI2-NM,0.0
HfI2-CdI2-NM,0.0
HgBr2-CdI2-NM,3.6057353531380425
HgCl2-CdI2-NM,4.3368191035301
HgI2-CdI2-NM,2.5424754519572237
InCl2-CdI2-NM,0.0
InI2-CdI2-NM,0.0
IrBr2-CdI2-NM,0.0
IrI2-CdI2-NM,0.0
MgBr2-CdI2-NM,8.326951848840613
MgCl2-CdI2-NM,10.332900180046973
MgI2-CdI2-NM,6.704163986868075
MoBr2-CdI2-NM,0.4251630441672271
MoCl2-CdI2-NM,0.0
NbBr2-CdI2-NM,0.0
NbCl2-CdI2-NM,0.0
NbI2-CdI2-NM,0.0
OsBr2-CdI2-NM,2.4671282511104953
OsCl2-CdI2-NM,2.732695948913641
OsI2-CdI2-NM,2.318394064564577
PbBr2-CdI2-NM,5.277825176574474
PbCl2-CdI2-NM,6.050441927968537
PbI2-CdI2-NM,4.5981510870838935
PdI2-CdI2-NM,0.0
PtI2-CdI2-NM,0.0
ReCl2-CdI2-NM,0.0
RhI2-CdI2-NM,0.0
RuBr2-CdI2-NM,2.391685443010557
RuCl2-CdI2-NM,2.6322461924559555
RuI2-CdI2-NM,2.2357825459181093
ScBr2-CdI2-NM,0.0
ScCl2-CdI2-NM,0.0
ScI2-CdI2-NM,0.0
SnBr2-CdI2-NM,4.2897147184375415
SnCl2-CdI2-NM,4.900695507814042
SnI2-CdI2-NM,3.736243215678954
SrBr2-CdI2-NM,9.3351536683059
SrCl2-CdI2-NM,10.768258741056933
SrI2-CdI2-NM,7.7777494806885255
TaBr2-CdI2-NM,0.0
TaCl2-CdI2-NM,0.0
TaI2-CdI2-NM,0.0
TiCl2-CdI2-NM,0.0
TlBr2-CdI2-NM,0.0
TlCl2-CdI2-NM,0.0
TlI2-CdI2-NM,0.0
WBr2-CdI2-NM,0.0
WCl2-CdI2-NM,0.0
WI2-CdI2-NM,0.24325141905492265
YBr2-CdI2-NM,0.0
YCl2-CdI2-NM,0.0
YI2-CdI2-NM,0.0
ZnBr2-CdI2-NM,5.6126104771557
ZnCl2-CdI2-NM,7.240456621732683
ZnI2-CdI2-NM,3.448898223344832
ZrBr2-CdI2-NM,0.0
ZrCl2-CdI2-NM,0.0
ZrI2-CdI2-NM,0.0
SbTe2-CdI2-NM,0.0
MoSb2-CdI2-NM,0.0
NbAs2-CdI2-NM,0.0
Bi2Nb-CdI2-NM,0.0
SbSe2-CdI2-NM,0.0
MoAs2-CdI2-NM,0.0
NbSb2-CdI2-NM,0.0
AsBr2-CdI2-NM,0.0
AsSe2-CdI2-NM,0.0
AsS2-CdI2-NM,0.0
AsTe2-CdI2-NM,1.1537577177477134
BiSe2-CdI2-NM,0.0
BiS2-CdI2-NM,0.0
BiTe2-CdI2-NM,1.9916434662082243
CrAs2-CdI2-NM,0.0
HfAs2-CdI2-NM,0.0
Bi2Hf-CdI2-NM,0.0
HfSb2-CdI2-NM,0.0
S2Sb-CdI2-NM,0.0
TaAs2-CdI2-NM,0.0
TaSb2-CdI2-NM,0.0
TiAs2-CdI2-NM,0.0
Bi2Ti-CdI2-NM,0.0
TiSb2-CdI2-NM,0.0
VAs2-CdI2-NM,0.0
VSb2-CdI2-NM,0.0
WAs2-CdI2-NM,0.0
ZrAs2-CdI2-NM,0.0
Bi2Zr-CdI2-NM,0.0
ZrSb2-CdI2-NM,0.0
AgI2-MoS2-NM,2.769631041511128
AlI2-MoS2-NM,0.0
AuBr2-MoS2-NM,2.563575860296825
AuCl2-MoS2-NM,2.892333302309904
BaBr2-MoS2-NM,7.902472549905306
BaCl2-MoS2-NM,8.897910871347953
BaI2-MoS2-NM,6.58338240032465
Br2Ge-MoS2-NM,4.466421737897609
CaBr2-MoS2-NM,7.748223134251608
CaCl2-MoS2-NM,8.772412603115995
CaI2-MoS2-NM,6.097972394830154
CdBr2-MoS2-NM,4.4084016990778405
CdCl2-MoS2-NM,5.492719944971129
CdI2-MoS2-NM,3.2986353883689143
Cl2Ge-MoS2-NM,4.8424518461649235
CuI2-MoS2-NM,0.0
GaBr2-MoS2-NM,0.0
GaCl2-MoS2-NM,0.0
GaI2-MoS2-NM,0.0
HfBr2-MoS2-NM,2.2355038388561654
HfCl2-MoS2-NM,2.4604168698319464
HfI2-MoS2-NM,1.9667771507302967
HgCl2-MoS2-NM,3.9547382332969625
HgI2-MoS2-NM,1.9846482080999222
InBr2-MoS2-NM,0.0
InCl2-MoS2-NM,0.0
InI2-MoS2-NM,0.0
IrBr2-MoS2-NM,0.0
IrCl2-MoS2-NM,0.0
IrI2-MoS2-NM,0.0
MgBr2-MoS2-NM,6.762934538517573
MgCl2-MoS2-NM,8.491120266111217
MgI2-MoS2-NM,5.436605315589794
MoBr2-MoS2-NM,0.0
MoCl2-MoS2-NM,0.0
NbBr2-MoS2-NM,0.0
NbCl2-MoS2-NM,0.0
NbI2-MoS2-NM,0.0
OsI2-MoS2-NM,0.0
PbBr2-MoS2-NM,5.41842851857559
PbCl2-MoS2-NM,5.9038038809165805
PbI2-MoS2-NM,4.598570261174077
PdBr2-MoS2-NM,0.0
PdI2-MoS2-NM,0.0
PtBr2-MoS2-NM,0.0
PtCl2-MoS2-NM,0.0
PtI2-MoS2-NM,0.0
RhI2-MoS2-NM,0.0
SnBr2-MoS2-NM,4.350706739901096
SnCl2-MoS2-NM,4.6345213681292385
SnI2-MoS2-NM,3.749862102496709
SrBr2-MoS2-NM,8.158311164067987
SrCl2-MoS2-NM,9.206656922370305
SrI2-MoS2-NM,6.774459242586046
TaBr2-MoS2-NM,0.0
TaCl2-MoS2-NM,0.0
TaI2-MoS2-NM,0.0
TiBr2-MoS2-NM,1.2440472422936784
TiCl2-MoS2-NM,1.5783451287007817
TiI2-MoS2-NM,0.8229187710028081
TlBr2-MoS2-NM,0.0
TlCl2-MoS2-NM,0.0
TlI2-MoS2-NM,0.0
WBr2-MoS2-NM,0.0
WCl2-MoS2-NM,0.0
WI2-MoS2-NM,0.0
ZnBr2-MoS2-NM,4.3047018094974066
ZnCl2-MoS2-NM,5.721608797164155
ZnI2-MoS2-NM,2.5495127787985634
ZrBr2-MoS2-NM,2.080603967636436
ZrCl2-MoS2-NM,2.2112366512442554
ZrI2-MoS2-NM,1.8436760048572296
TiAs2-MoS2-NM,0.0
S2Sb-MoS2-NM,0.0
TaSb2-MoS2-NM,0.0
SbTe2-MoS2-NM,0.0
Bi2Ti-MoS2-NM,0.0
TaAs2-MoS2-NM,0.0
BiSe2-MoS2-NM,1.5372816301526266
BiS2-MoS2-NM,0.0
BiTe2-MoS2-NM,0.5624924437534129
CrAs2-MoS2-NM,0.0
HfAs2-MoS2-NM,0.0
Bi2Hf-MoS2-NM,0.0
HfSb2-MoS2-NM,0.0
MoAs2-MoS2-NM,0.0
MoSb2-MoS2-NM,0.0
NbAs2-MoS2-NM,0.0
Bi2Nb-MoS2-NM,0.0
NbSb2-MoS2-NM,0.0
SbSe2-MoS2-NM,0.0
TiSb2-MoS2-NM,0.0
VAs2-MoS2-NM,0.0
VSb2-MoS2-NM,0.0
WAs2-MoS2-NM,0.0
ZrAs2-MoS2-NM,0.0
Bi2Zr-MoS2-NM,0.0
ZrSb2-MoS2-NM,0.0
Ag2I6-BiI3-NM,0.0
Al2Br6-BiI3-NM,6.8773273756405
Al2Cl6-BiI3-NM,9.09469625606926
Al2I6-BiI3-NM,4.2828792968565
As2Br6-BiI3-NM,4.236254865198972
As2I6-BiI3-NM,3.5772420885864316
Au2I6-BiI3-NM,0.0
Bi2Br6-BiI3-NM,5.075892459031236
Bi2Cl6-BiI3-NM,5.575972624550157
Bi2I6-BiI3-NM,4.378903932893545
Br6Sb2-BiI3-NM,4.177849270661839
Co2Br6-BiI3-NM,2.1825344615398663
Co2Cl6-BiI3-NM,2.5043947399929722
Co2I6-BiI3-NM,1.4545868184732584
Cu2I6-BiI3-NM,0.0
Ga2Br6-BiI3-NM,4.464488404500494
Ga2Cl6-BiI3-NM,6.207737860489226
Ga2I6-BiI3-NM,2.444355124507184
Hf2Br6-BiI3-NM,0.0
Hf2Cl6-BiI3-NM,0.0
Hf2I6-BiI3-NM,0.0
I6Sb2-BiI3-NM,3.665236247342376
In2Br6-BiI3-NM,5.001884156932997
In2Cl6-BiI3-NM,6.489429693573687
In2I6-BiI3-NM,3.2632130335359095
Ir2Br6-BiI3-NM,2.893895991110421
Ir2Cl6-BiI3-NM,3.3391870512279604
Ir2I6-BiI3-NM,2.5923150450762966
Os2I6-BiI3-NM,0.0
Rh2Br6-BiI3-NM,2.551176690156781
Rh2Cl6-BiI3-NM,2.9194063939360655
Rh2I6-BiI3-NM,2.117644205424461
Ru2I6-BiI3-NM,0.0
Sc2Br6-BiI3-NM,5.516153343097488
Sc2Cl6-BiI3-NM,6.802848310464603
Sc2I6-BiI3-NM,4.063587427414456
Ta2Br6-BiI3-NM,0.7354794645039245
Ta2Cl6-BiI3-NM,0.8140013435787474
Ta2I6-BiI3-NM,0.2833939837489733
Tl2Br6-BiI3-NM,3.1925220636375293
Tl2Cl6-BiI3-NM,4.232459979842476
Tl2I6-BiI3-NM,1.8914029242083727
W2Cl6-BiI3-NM,1.2731565114045438
Y2Br6-BiI3-NM,7.312661275180173
Y2Cl6-BiI3-NM,8.780571270882593
Y2I6-BiI3-NM,5.467569547226375
Ag2Br6-AgBr3-NM,0.0
Ag2I6-AgBr3-NM,0.0
Al2Br6-TiCl3-NM,5.009712107312129
Al2Cl6-TiCl3-NM,6.991945543507921
Al2I6-TiCl3-NM,2.505064824738743
Au2Br6-AgBr3-NM,0.03979190164008717
Au2Cl6-AgBr3-NM,0.02721353887335276
Au2I6-AgBr3-NM,0.0
Bi2Br6-AgBr3-NM,4.869293693601425
Bi2Cl6-AgBr3-NM,5.745746582891348
Bi2I6-TiCl3-NM,4.113845758849
Cu2Br6-AgBr3-NM,0.0
Cu2I6-AgBr3-NM,0.0
Ga2Br6-TiCl3-NM,2.8084329205973138
Ga2Cl6-TiCl3-NM,4.4885318111908425
Ga2I6-TiCl3-NM,0.7877548199442952
In2Br6-TiCl3-NM,3.8696286447851267
In2Cl6-AgBr3-NM,5.2310751175627015
In2I6-TiCl3-NM,1.9052389275374724
Ir2Br6-TiCl3-NM,0.5503387198533849
Ir2Cl6-Undefined-NM,0.8937335545328966
Ir2I6-TiCl3-NM,0.5019072882686657
Nb2Br6-TiCl3-NM,0.0
Nb2Cl6-TiCl3-NM,0.0
Os2I6-TiCl3-NM,0.0
Pd2Br6-AgBr3-NM,0.0
Pd2I6-AgBr3-NM,0.0
Pt2I6-AgBr3-NM,0.0
Re2Br6-TiCl3-NM,0.1327548229507931
Re2Cl6-TiCl3-NM,0.06514016917017118
Rh2Br6-Undefined-NM,0.9609254192758536
Rh2Cl6-Undefined-NM,0.9808047876911195
Rh2I6-TiCl3-NM,0.3600796334035663
Ru2I6-TiCl3-NM,0.0
Sc2Br6-TiCl3-NM,4.821159621266715
Sc2Cl6-AgBr3-NM,5.844627362693507
Sc2I6-TiCl3-NM,3.7702011601777046
Ta2Br6-TiCl3-NM,0.0
Ta2Cl6-TiCl3-NM,0.0
Ta2I6-TiCl3-NM,0.0
Tl2Br6-TiCl3-NM,2.3272893077067005
Tl2Cl6-AgBr3-NM,3.2012594514033843
Tl2I6-TiCl3-NM,0.7732609812448281
W2Br6-TiCl3-NM,0.5394461280696903
W2Cl6-TiCl3-NM,1.3512391640017964
Y2Br6-AgBr3-NM,6.321863722351725
Y2Cl6-AgBr3-NM,7.817094110664836
Y2I6-TiCl3-NM,4.754428238868989
Cr2C-CdI2-NM,0.0
Hf2CF2-Ti2CO2-NM,0.0
Mo2CF2-Ti2CO2-NM,0.0
Nb2CF2-Ti2CO2-NM,0.0
Sc2CF2-Ti2CO2-NM,2.610217370028998
Ta2CF2-Ti2CO2-NM,0.0
Ti2CF2-Ti2CO2-NM,0.0
W2CF2-Ti2CO2-NM,0.0
Y2CF2-Ti2CO2-NM,2.64791943890766
Zr2CF2-Ti2CO2-NM,0.0
Mo2CH2O2-Ti2CH2O2-NM,0.0
Sc2CH2O2-Ti2CH2O2-NM,2.3262355446270373
Ti2CH2O2-Ti2CH2O2-NM,0.0
Y2CH2O2-Ti2CH2O2-NM,2.3030631478119865
Hf2C-CdI2-NM,0.0
Hf2CO2-Ti2CO2-NM,3.1062451413473102
Mo2C-CdI2-NM,0.0
Mo2CO2-Ti2CO2-NM,0.0
Nb2C-CdI2-NM,0.0
Nb2CO2-Ti2CO2-NM,0.0
Sc2CO2-Ti2CO2-NM,0.0
Ta2CO2-Ti2CO2-NM,0.0
Ti2CO2-Ti2CO2-NM,1.4642843379921242
W2CO2-Ti2CO2-NM,0.0
Zr2CO2-Ti2CO2-NM,2.919200234551057
Sc2C-CdI2-NM,0.0
Ta2C-CdI2-NM,0.0
V2C-CdI2-NM,0.0
W2C-CdI2-NM,0.0
Y2C-CdI2-NM,0.0
Y2N-CdI2-NM,0.0
Zr2H2NO2-Ti2CH2O2-NM,0.0
Zr2N-CdI2-NM,0.0
Zr2F2N-Ti2CO2-NM,0.0
Zr2NO2-Ti2CO2-NM,0.0
Hf2H2NO2-Ti2CH2O2-NM,0.0
Hf2NO2-Ti2CO2-NM,0.0
Hf2N-CdI2-NM,0.0
Mo2F2N-Ti2CO2-NM,0.0
Nb2NO2-Ti2CO2-NM,0.0
Nb2N-CdI2-NM,0.0
Sc2F2N-Ti2CO2-NM,0.0
Sc2NO2-Ti2CO2-NM,4.496022709816068
Sc2N-CdI2-NM,0.0
Ta2F2N-Ti2CO2-NM,0.0
Ta2NO2-Ti2CO2-NM,0.0
Ta2N-CdI2-NM,0.0
Ti2F2N-Ti2CO2-NM,0.0
Ti2NO2-Ti2CO2-NM,0.0
V2N-CdI2-NM,0.0
W2F2N-Ti2CO2-NM,0.0
Y2F2N-Ti2CO2-NM,0.0
Hf3C2F2-Ti3C2O2-NM,0.0
Mo3C2F2-Ti3C2O2-NM,0.0
Nb3C2F2-Ti3C2O2-NM,0.0
Sc3C2F2-Ti3C2O2-NM,1.241333687203927
Ta3C2F2-Ti3C2O2-NM,0.0
Ti3C2F2-Ti3C2O2-NM,0.0
W3C2F2-Ti3C2O2-NM,0.0
Zr3C2F2-Ti3C2O2-NM,0.1092089537674874
Hf3C2H2O2-Ti3C2H2O2-NM,0.0
Mo3C2H2O2-Ti3C2H2O2-NM,0.0
Nb3C2H2O2-Ti3C2H2O2-NM,0.0
Sc3C2H2O2-Ti3C2H2O2-NM,0.0
Ta3C2H2O2-Ti3C2H2O2-NM,0.0
Ti3C2H2O2-Ti3C2H2O2-NM,0.0
W3C2H2O2-Ti3C2H2O2-NM,0.0
Zr3C2H2O2-Ti3C2H2O2-NM,0.0
Hf3C2O2-Ti3C2O2-NM,1.4222478983762725
Mo3C2-Ti3C2-NM,0.0
Mo3C2O2-Ti3C2O2-NM,0.0
Nb3C2-Ti3C2-NM,0.0
Nb3C2O2-Ti3C2O2-NM,0.0
Sc3C2O2-Ti3C2O2-NM,1.351875178485534
Ta3C2O2-Ti3C2O2-NM,0.0
Ti3C2O2-Ti3C2O2-NM,0.9695132645869475
W3C2O2-Ti3C2O2-NM,0.0
Y3C2O2-Ti3C2O2-NM,0.0
Zr3C2O2-Ti3C2O2-NM,1.3524458387662335
Sc3C2-Ti3C2-NM,0.0
Ta3C2-Ti3C2-NM,0.0
V3C2-Ti3C2-NM,0.0
W3C2-Ti3C2-NM,0.0
Y3C2-Ti3C2-NM,0.0
Hf3F2N2-Ti3C2O2-NM,0.0
Hf3H2N2O2-Ti3C2H2O2-NM,0.0
Hf3N2O2-Ti3C2O2-NM,0.977254106743406
Mo3F2N2-Ti3C2O2-NM,0.0
Nb3N2-Ti3C2-NM,0.0
Sc3F2N2-Ti3C2O2-NM,0.0
Sc3N2O2-Ti3C2O2-NM,0.0
Ta3F2N2-Ti3C2O2-NM,0.0
Ta3N2-Ti3C2-NM,0.0
Ti3N2O2-Ti3C2O2-NM,0.2067795783523571
Ti3N2-Ti3C2-NM,0.31740918993641154
W3F2N2-Ti3C2O2-NM,0.0
W3H2N2O2-Ti3C2H2O2-NM,0.0
W3N2O2-Ti3C2O2-NM,0.0
Y3F2N2-Ti3C2O2-NM,0.0
Zr3N2O2-Ti3C2O2-NM,1.0858435294400728
Hf4C3F2-Ti4C3O2-NM,0.0
Mo4C3F2-Ti4C3O2-NM,0.0
Nb4C3F2-Ti4C3O2-NM,0.0
Sc4C3F2-Ti4C3O2-NM,0.8496505930881963
Ta4C3F2-Ti4C3O2-NM,0.0
Ti4C3F2-Ti4C3O2-NM,0.0
W4C3F2-Ti4C3O2-NM,0.0
Y4C3F2-Ti4C3O2-NM,0.8165267804798806
Zr4C3F2-Ti4C3O2-NM,0.0
Mo4C3H2O2-Ti4C3H2O2-NM,0.0
Nb4C3H2O2-Ti4C3H2O2-NM,0.0
Sc4C3H2O2-Ti4C3H2O2-NM,0.8264693622789014
Ti4C3H2O2-Ti4C3H2O2-NM,0.0
W4C3H2O2-Ti4C3H2O2-NM,0.0
Y4C3H2O2-Ti4C3H2O2-NM,0.7443214902113935
Hf4C3-Ti4C3-NM,0.0
Hf4C3O2-Ti4C3O2-NM,0.0
Mo4C3-Ti4C3-NM,0.0
Mo4C3O2-Ti4C3O2-NM,0.0
Nb4C3-Ti4C3-NM,0.0
Nb4C3O2-Ti4C3O2-NM,0.0
Sc4C3O2-Ti4C3O2-NM,0.0
Ta4C3O2-Ti4C3O2-NM,0.0
Ti4C3O2-Ti4C3O2-NM,0.0
W4C3O2-Ti4C3O2-NM,0.0
Y4C3O2-Ti4C3O2-NM,0.0
Zr4C3O2-Ti4C3O2-NM,0.0
Sc4C3-Ti4C3-NM,0.0
Ta4C3-Ti4C3-NM,0.0
W4C3-Ti4C3-NM,0.0
Y4C3-Ti4C3-NM,0.0
Hf4F2N3-Ti4C3O2-NM,0.0
Hf4H2N3O2-Ti4C3H2O2-NM,0.0
Hf4N3O2-Ti4C3O2-NM,0.0
Hf4N3-Ti4C3-NM,0.0
Mo4F2N3-Ti4C3O2-NM,0.0
Mo4N3-Ti4C3-NM,0.0
Nb4N3-Ti4C3-NM,0.0
Sc4F2N3-Ti4C3O2-NM,0.0
Sc4N3O2-Ti4C3O2-NM,2.7568206634242283
Ta4H2N3O2-Ti4C3H2O2-NM,0.0
Ti4F2N3-Ti4C3O2-NM,0.0
Ti4N3O2-Ti4C3O2-NM,0.0
W4N3-Ti4C3-NM,0.0
Y4F2N3-Ti4C3O2-NM,0.0
Y4N3O2-Ti4C3O2-NM,2.711191109713618
Zr4F2N3-Ti4C3O2-NM,0.0
Zr4N3O2-Ti4C3O2-NM,0.0
Zr4N3-Ti4C3-NM,0.0
CrAsSb-MoSSe-NM,0.0
CrSeTe-MoSSe-NM,0.8578921720654463
CrSSe-MoSSe-NM,1.0657999635105848
CrSTe-MoSSe-NM,0.7901878743628108
BiHfAs-MoSSe-NM,0.0
HfAsSb-MoSSe-NM,0.0
BiHfSb-MoSSe-NM,0.0
HfBrCl-MoSSe-NM,2.3501922669348154
HfBrI-MoSSe-NM,2.103331003856188
HfClI-MoSSe-NM,2.2178089096313736
HfSeTe-MoSSe-NM,1.2489968861132539
HfSSe-MoSSe-NM,2.273767225834912
HfSTe-MoSSe-NM,1.08109171776958
BiMoAs-MoSSe-NM,0.0
MoAsSb-MoSSe-NM,0.0
BiMoSb-MoSSe-NM,0.0
MoBrCl-MoSSe-NM,0.0
MoClI-MoSSe-NM,0.0
MoSeTe-MoSSe-NM,1.7959009651068016
MoSTe-MoSSe-NM,1.8089994079974816
BiNbAs-MoSSe-NM,0.0
NbAsSb-MoSSe-NM,0.0
BiNbSb-MoSSe-NM,0.0
NbBrCl-MoSSe-NM,0.0
NbBrI-MoSSe-NM,0.0
NbClI-MoSSe-NM,0.0
NbSeTe-MoSSe-NM,0.0
NbSSe-MoSSe-NM,0.0
NbSTe-MoSSe-NM,0.0
BiTaAs-MoSSe-NM,0.0
TaAsSb-MoSSe-NM,0.0
BiTaSb-MoSSe-NM,0.0
TaBrCl-MoSSe-NM,0.0
TaBrI-MoSSe-NM,0.0
TaClI-MoSSe-NM,0.0
TaSeTe-MoSSe-NM,0.0
TaSSe-MoSSe-NM,0.0
TaSTe-MoSSe-NM,0.0
BiTiAs-MoSSe-NM,0.0
TiAsSb-MoSSe-NM,0.0
BiTiSb-MoSSe-NM,0.0
TiBrCl-MoSSe-NM,1.4053682778001133
TiBrI-MoSSe-NM,1.0250300035985611
TiClI-MoSSe-NM,1.1767549417867826
TiSeTe-MoSSe-NM,0.9538012715528257
TiSSe-MoSSe-NM,1.6091837834481817
TiSTe-MoSSe-NM,0.9598057081076976
BiVAs-MoSSe-NM,0.0
VAsSb-MoSSe-NM,0.0
BiVSb-MoSSe-NM,0.0
BiWAs-MoSSe-NM,0.0
WAsSb-MoSSe-NM,0.0
BiWSb-MoSSe-NM,0.0
WBrCl-MoSSe-NM,0.0
WBrI-MoSSe-NM,0.0
WClI-MoSSe-NM,0.0
WSeTe-MoSSe-NM,1.8606092734102422
WSSe-MoSSe-NM,2.2845516214534
WSTe-MoSSe-NM,2.009225096943604
BiZrAs-MoSSe-NM,0.0
ZrAsSb-MoSSe-NM,0.0
BiZrSb-MoSSe-NM,0.0
ZrBrCl-MoSSe-NM,2.151402003195486
ZrBrI-MoSSe-NM,1.9950320420541936
ZrClI-MoSSe-NM,2.090888160735769
ZrSeTe-MoSSe-NM,1.2637238597160316
ZrSSe-MoSSe-NM,2.2240356819802134
ZrSTe-MoSSe-NM,1.1781214588637832
AsClTe-MoSSe-NM,2.8943624455975256
BiBrS-MoSSe-NM,4.100225948325774
BiClS-MoSSe-NM,4.30474096155156
BiClSe-MoSSe-NM,4.094464303671039
BiIS-MoSSe-NM,3.479291254212711
BiClTe-MoSSe-NM,3.475732678254911
BrSSb-MoSSe-NM,3.194515389037879
ClSbSe-MoSSe-NM,3.3062445942012464
BrSbTe-MoSSe-NM,2.817459014302894
ClSSb-MoSSe-NM,3.4026751596197133
ISbSe-MoSSe-NM,2.711841005598535
ClSbTe-MoSSe-NM,3.1000801694357976
BiISe-MoSSe-NM,3.5360781162791426
BiBrTe-MoSSe-NM,3.436356767326776
BiITe-MoSSe-NM,3.195581003591946
BrSbSe-MoSSe-NM,3.0491712354916887
ISSb-MoSSe-NM,2.8910908122120516
