CoCl2-GeS2-FM,0.7237237623902043
ZnF2-GeS2-NM,0.6333983392604433
ZnCl2-GeS2-NM,0.563882928553513
GeS2-GeS2-NM,0.3708211647365717
GeSe2-GeS2-NM,0.8340462219420477
GeI2-GeS2-NM,0.47032395143811334
GeO2-GeS2-NM,0.4390592599640589
Br2Ge-GeS2-NM,3.7172738671667145
CaF2-GeS2-NM,0.7546445264100049
CaCl2-GeS2-NM,0.602416689166911
CaBr2-GeS2-NM,0.5375134822213489
CaI2-GeS2-NM,0.6242310114894637
TiO2-GeS2-NM,1.925091266304507
TiS2-GeS2-NM,1.5089097605075765
TiSe2-GeS2-NM,1.562421323773648
TiTe2-GeS2-NM,1.770354445764661
MnI2-GeS2-FM,4.335217213177024
CoBr2-GeS2-FM,0.8853263805202972
ZnBr2-GeS2-NM,1.3702117178924316
SrF2-GeS2-NM,0.7342168495536066
SrCl2-GeS2-NM,0.5955902951987417
SrBr2-GeS2-NM,0.5470986623769302
SrI2-GeS2-NM,0.5799286183814404
ZrS2-GeS2-NM,1.0307038722154482
ZrSe2-GeS2-NM,1.0562535119780185
ZrTe2-GeS2-NM,1.1539008314151489
PdF2-GeS2-FM,0.833263830203425
CdF2-GeS2-NM,0.6604690068164408
CdCl2-GeS2-NM,0.6572560284323715
CdBr2-GeS2-NM,2.660533959881901
SnO2-GeS2-NM,0.5255283857974891
SnS2-GeS2-NM,0.4292680105648527
SnSe2-GeS2-NM,1.2423555094074499
SnCl2-GeS2-NM,3.0671017698223912
BaF2-GeS2-NM,0.7185055721375068
BaCl2-GeS2-NM,0.6461367610571753
BaBr2-GeS2-NM,0.5834241906509582
BaI2-GeS2-NM,0.5787909229197267
HfO2-GeS2-NM,0.8963897002659327
HfS2-GeS2-NM,1.1332857536696634
HfSe2-GeS2-NM,1.1301574908099061
HfTe2-GeS2-NM,1.5350016389480354
TaO2-GeS2-FM,0.5079987981818307
HgF2-GeS2-NM,2.690739806620445
HgCl2-GeS2-NM,0.6633638196947482
PbO2-GeS2-NM,2.722865096346773
PbS2-GeS2-NM,0.44825518787022306
PbSe2-GeS2-NM,0.5554672089723749
PbF2-GeS2-NM,2.0045780092586576e-52
PbCl2-GeS2-NM,4.270534225634304
PbBr2-GeS2-NM,3.264415267465637
PbI2-GeS2-NM,0.391969053835652
Cd2P2S6-MnPSe3-NM,0.25910280621663395
Sc2P2S6-ScPSe3-NM,1.23978569956078
V2P2Se6-VPSe3-FM,3.300151246072151
V2P2Se6-MnPSe3-AFM,0.4497525262523806
V2P2Te6-MnPSe3-AFM,0.32667626730812566
Cr2P2Se6-ScPSe3-FM,1.0448700728897744
Cr2P2Se6-ScPSe3-AFM,1.1721282084179027e-53
Mn2P2Se6-MnPSe3-AFM,1.2954468077105277
Fe2P2S6-MnPSe3-NM,1.7447665072990128
Fe2P2Se6-MnPSe3-NM,0.8979882092253577
Ni2P2S6-MnPSe3-AFM,5.228231035492355
Ni2P2Se6-MnPSe3-AFM,5.088526193724023
Ir2P2Te6-MnPSe3-NM,0.17472227408683363
Zn2P2Se6-MnPSe3-NM,0.1555374080062977
Zn2P2Te6-MnPSe3-NM,0.46473627693226643
Zr2P2S6-Undefined-NM,1.4114192558828569
Zr2P2Se6-Undefined-NM,1.0007047626968895
Nb2P2S6-MnPSe3-NM,1.5949467701631181
Nb2P2S6-MnPSe3-AFM,1.7279918782940642
Ru2P2S6-MnPSe3-NM,1.0775774502234315e-54
Ru2P2Se6-MnPSe3-NM,0.8635849883033795
Ru2P2Te6-MnPSe3-NM,0.4088683969064296
Rh2P2Se6-MnPSe3-NM,0.4704026986012254
Rh2P2Te6-MnPSe3-NM,1.0014875719223193
Hg2P2Se6-MnPSe3-NM,0.17640966144247613
Cd2P2Se6-MnPSe3-NM,0.18002400383126313
Hf2P2S6-Undefined-NM,1.314599741295498
Hf2P2Se6-Undefined-NM,0.9007067096114549
Ta2P2Se6-Undefined-NM,1.3079553180985932
Ir2P2Se6-MnPSe3-NM,0.30675563620778995
Pt2P2Se6-Undefined-NM,0.3640829906733809
Hg2P2S6-MnPSe3-NM,0.25774359545208203
Cd2P2Te6-MnPSe3-NM,0.5503042049628851
Ge2P2Te6-Undefined-NM,0.34576457339672145
Ga2P2Te6-Undefined-NM,1.6675229833192278
Ge2P2S6-MnPSe3-NM,0.4159927368844686
Ge2P2Se6-MnPSe3-NM,0.1794579503679439
In2P2S6-Undefined-NM,3.899017376301072
Sn2P2S6-MnPSe3-NM,0.28081365423195426
Sn2P2Se6-MnPSe3-NM,0.21792290152498014
Sn2P2Te6-MnPSe3-NM,0.185155554394309
Pb2P2S6-MnPSe3-NM,0.6394534446609824
Pb2P2Se6-MnPSe3-NM,0.22333707436617037
Bi2P2S6-VPSe3-NM,0.6345639112955734
Bi2P2Se6-ScPSe3-NM,4.1565035464948075
Bi2P2Te6-ScPSe3-NM,3.757868486872572e-54
Al2P2S6-ScPSe3-NM,0.39043039536132973
Al2P2Se6-ScPSe3-NM,0.9489564675194648
Sc2P2Se6-ScPSe3-NM,1.160026291236952
P2Sb2Te6-ScPSe3-NM,0.42628171645896595
V2P2S6-MnPSe3-AFM,1.5362359273977473
Zn2P2S6-MnPSe3-NM,0.25413440090093475
Ta2P2Te6-Undefined-NM,1.5808525780017058
Pb2P2Te6-MnPSe3-NM,0.20328925739379372
Hg2P2Te6-MnPSe3-NM,0.15831726881285774
BaBr2-CdI2-NM,0.44504861338820495
BaCl2-CdI2-NM,0.5522979460811271
BaI2-CdI2-NM,1.9785421171326845
CaBr2-CdI2-NM,2.148481132924497
CaCl2-CdI2-NM,2.4262890611086974
CaI2-CdI2-NM,1.8724655933664125
CdBr2-CdI2-NM,0.3774770792874456
CdCl2-CdI2-NM,0.47276958424516646
CdI2-CdI2-NM,0.6958799412686947
CoBr2-CdI2-FM,3.38543029837003
CoCl2-CdI2-FM,2.957683860818615
FeBr2-CdI2-NM,1.6754217764546986
FeCl2-CdI2-NM,2.2839857736567906
FeI2-CdI2-NM,2.705375389695854
Br2Ge-CdI2-NM,0.2964252874252539
Cl2Ge-CdI2-NM,0.38727772903956725
GeI2-CdI2-NM,0.2286130134648811
HgBr2-CdI2-NM,0.4474062070601308
HgCl2-CdI2-NM,0.5671173845990221
HgI2-CdI2-NM,0.7584941487698038
MgBr2-CdI2-NM,0.3213332803943173
MgCl2-CdI2-NM,0.4048226087067439
MgI2-CdI2-NM,0.681665774798017
MnBr2-CdI2-FM,4.221690253710621
MnCl2-CdI2-FM,4.2961934643858175
MnI2-CdI2-FM,4.324714636256982
NiBr2-CdI2-FM,1.198435556332645
NiCl2-CdI2-FM,1.883808550319421
OsBr2-CdI2-NM,1.2377639805886895
OsCl2-CdI2-NM,1.6265565456846816
OsI2-CdI2-NM,0.8596194051713002
PbBr2-CdI2-NM,0.4614171804918356
PbCl2-CdI2-NM,0.5930426230278368
PbI2-CdI2-NM,0.35839233591869396
PdBr2-CdI2-FM,1.1729995772280344
PdCl2-CdI2-FM,1.9472710625916474
PtBr2-CdI2-FM,1.5059472580014408
PtCl2-CdI2-FM,2.3248346847497117
RuBr2-CdI2-NM,1.3271450382561176
RuCl2-CdI2-NM,1.8441533101362362
RuI2-CdI2-NM,0.8657260890165875
SnBr2-CdI2-NM,0.345241761893786
SnCl2-CdI2-NM,0.44760814455176984
SnI2-CdI2-NM,0.27016954766060747
SrBr2-CdI2-NM,0.3964047390634082
SrCl2-CdI2-NM,0.4877928567756085
SrI2-CdI2-NM,1.6511268503870664
VBr2-CdI2-FM,1.4927754356607519
VCl2-CdI2-FM,1.9733986879184149
VI2-CdI2-FM,1.158105569379842
ZnBr2-CdI2-NM,0.7800431679360171
ZnCl2-CdI2-NM,0.4338543436163833
ZnI2-CdI2-NM,0.6345827906461835
I2Sb-CdI2-FM,5.663147024345039
BaBr2-MoS2-NM,6.327031575631462e-46
BaCl2-MoS2-NM,1.6390957120332974e-52
Br2Ge-MoS2-NM,1.0092533682189486
CaBr2-MoS2-NM,9.928066960722838
CaCl2-MoS2-NM,3.3790476436044683
CaI2-MoS2-NM,1.936871558753497
CdBr2-MoS2-NM,0.3384680644695115
CdCl2-MoS2-NM,0.43517347706451814
CdI2-MoS2-NM,0.5675272093041132
Cl2Ge-MoS2-NM,1.5105795768237524
FeBr2-MoS2-FM,0.8947436913415838
FeCl2-MoS2-FM,0.8402553472151176
FeI2-MoS2-FM,0.7290592412171014
HfBr2-MoS2-NM,0.8556105887231196
HfCl2-MoS2-NM,0.9758221687834727
HfI2-MoS2-NM,0.7460486588718759
HgBr2-MoS2-NM,0.3564153803519993
HgCl2-MoS2-NM,0.46634704805975047
HgI2-MoS2-NM,0.6103315902103544
MgBr2-MoS2-NM,0.3163084925135822
MgCl2-MoS2-NM,0.4092987974538885
MgI2-MoS2-NM,0.3462236750794515
MnBr2-MoS2-FM,12.840012601847452
MnCl2-MoS2-FM,11.709571094299191
MnI2-MoS2-FM,14.14847786405372
PbBr2-MoS2-NM,0.6361302944983991
PbCl2-MoS2-NM,0.9713906667566318
PbI2-MoS2-NM,0.5369446095017671
RuBr2-MoS2-FM,0.6790001631549427
RuCl2-MoS2-FM,0.7675640850653886
ScBr2-MoS2-FM,4.601082223033581
ScCl2-MoS2-FM,5.39378706264088
ScI2-MoS2-FM,3.4948066177643895
SnBr2-MoS2-NM,1.7544308811038554
SnCl2-MoS2-NM,1.6568039610161815
SnI2-MoS2-NM,0.8035311666591001
SrBr2-MoS2-NM,0.4107880138376641
SrCl2-MoS2-NM,0.5187941002803099
SrI2-MoS2-NM,2.8599830927102387e-23
TiBr2-MoS2-NM,2.116702758918573
TiCl2-MoS2-NM,2.965909513203739
TiI2-MoS2-NM,1.4942944789627461
YBr2-MoS2-FM,6.032462337870889
YCl2-MoS2-FM,6.8128946323427835
YI2-MoS2-FM,4.856648985229312
ZnBr2-MoS2-NM,0.2944230365121076
ZnCl2-MoS2-NM,0.3981585214666071
ZrBr2-MoS2-NM,1.1625088975580675
ZrCl2-MoS2-NM,1.3430449809030967
ZrI2-MoS2-NM,0.9901453252820286
Ag2Br6-BiI3-AFM,3.0765887299208536
Ag2Cl6-BiI3-AFM,33.7028022424019
Ag2Cl6-BiI3-FM,7.541234313065188
Al2Br6-BiI3-NM,2.443951392072328
Al2Cl6-BiI3-NM,2.161656934003089
Al2I6-BiI3-NM,1.1615506979184003
As2Br6-BiI3-NM,0.6086771287915138
As2I6-BiI3-NM,0.6478986739080963
Au2Br6-BiI3-AFM,3.261346104745632
Au2Br6-BiI3-FM,6.251597227044097
Au2Cl6-BiI3-AFM,8.172560702059606
Au2Cl6-BiI3-FM,5.594362937660879
Au2I6-BiI3-NM,4.322868076667579
Bi2Br6-BiI3-NM,1.0243319992939959
Bi2Cl6-BiI3-NM,1.2569412729202039
Bi2I6-BiI3-NM,0.7502177924720279
Br6Sb2-BiI3-NM,0.7377954535334702
Co2Br6-BiI3-NM,7.238217246659671
Co2Cl6-BiI3-NM,11.71940693037759
Co2I6-BiI3-NM,8.34953494357743
Cr2Br6-BiI3-AFM,6.162711917376009
Cr2Br6-BiI3-FM,9.014098417028487
Cr2Cl6-BiI3-AFM,9.993870738873378
Cr2Cl6-BiI3-FM,16.802253952080203
Cr2I6-BiI3-AFM,5.150949890961098
Cu2Br6-BiI3-AFM,3.500079580463039
Cu2Cl6-BiI3-AFM,5.6099699236031135
Cu2Cl6-BiI3-FM,15.151870570658234
Fe2Br6-BiI3-FM,1.2122492590058127
Fe2Cl6-BiI3-FM,1.4206565667307816
Ga2Br6-BiI3-NM,3.1580378622914616
Ga2Cl6-BiI3-NM,3.4056437044755015
Ga2I6-BiI3-NM,1.406150878131309
I6Sb2-BiI3-NM,0.6803368267600639
In2Br6-BiI3-NM,0.6520683644294324
In2Cl6-BiI3-NM,0.8050412396629553
In2I6-BiI3-NM,3.1167563725498355
Ir2Br6-BiI3-NM,10.324364482612756
Ir2Cl6-BiI3-NM,75.58912437197725
Ir2I6-BiI3-NM,6.1866157466079645
Mn2Cl6-BiI3-FM,2.920093682975726
Mn2I6-BiI3-AFM,8.478420878623576
Mo2Br6-BiI3-AFM,3.251044600038243
Mo2Cl6-BiI3-AFM,8.122272163020993
Mo2I6-BiI3-AFM,1.7852344515846266
Mo2I6-BiI3-FM,2.158163719590953
Os2Cl6-BiI3-FM,3.0016691205408677
Re2Br6-BiI3-FM,1.1517858879945573
Re2I6-BiI3-FM,0.6673528521158021
Rh2Br6-BiI3-NM,7.1614019303964405
Rh2Cl6-BiI3-NM,23.903262781302093
Rh2I6-BiI3-NM,4.632511853753953
Sc2Br6-BiI3-NM,20.86671196025754
Sc2Cl6-BiI3-NM,7.939024907217621
Tl2Br6-BiI3-NM,0.8255190841567037
Tl2Cl6-BiI3-NM,1.0383541863019645
Tl2I6-BiI3-NM,4.729440930915179
W2Br6-BiI3-AFM,1.857116980766311
W2Cl6-BiI3-AFM,2.3106026693002257
W2Cl6-BiI3-NM,1.1305602491088682
W2I6-BiI3-AFM,3.1959211577126316
W2I6-BiI3-FM,2.0577785591157527
Y2Br6-BiI3-NM,5.214911741935199
Y2Cl6-BiI3-NM,3.8798593095237614e-53
Y2I6-BiI3-NM,3.3235237857132347
Al2Br6-TiCl3-NM,0.7492927603885506
Al2Cl6-TiCl3-NM,0.7947980151825008
Al2I6-TiCl3-NM,0.7027591273439913
Bi2Br6-AgBr3-NM,0.5279433702343762
Bi2Cl6-AgBr3-NM,0.6297776947735685
Bi2I6-TiCl3-NM,0.7795729943606095
Cr2Br6-TiCl3-AFM,5.992844189220657
Cr2Br6-TiCl3-FM,5.695598869837922
Cr2Cl6-TiCl3-AFM,7.427631890611472
Cr2Cl6-TiCl3-FM,11.67751890961796
Cr2I6-TiCl3-AFM,1.8225471684221797
Cr2I6-TiCl3-FM,26.574528966917608
Fe2Br6-TiCl3-AFM,4.424869381857316
Fe2Cl6-AgBr3-AFM,2.2783990886081122
Fe2Cl6-TiCl3-FM,2.9279031387819767
Ga2Br6-TiCl3-NM,0.7926801695451605
Ga2Cl6-TiCl3-NM,0.875386997946475
In2Br6-TiCl3-NM,0.5832986001112184
In2Cl6-AgBr3-NM,0.47376893989317714
In2I6-TiCl3-NM,0.8431745326677434
Ir2Cl6-Undefined-NM,4.007851871924594
Mo2Br6-TiCl3-AFM,0.6122017565713022
Mo2Cl6-TiCl3-AFM,0.42095490697239624
Mo2Cl6-TiCl3-NM,0.4135846372254551
Mo2I6-TiCl3-AFM,0.6056708546552454
Re2Cl6-TiCl3-NM,1.5846972822155894
Re2I6-AgBr3-AFM,6.918829256994642
Re2I6-AgBr3-NM,53.426377924857974
Rh2Br6-Undefined-NM,7.404295761165024
Rh2Cl6-Undefined-NM,2.875409361148611
Sc2Br6-TiCl3-NM,3.9817583877499416
Sc2Cl6-AgBr3-NM,1.6690616671395386
Sc2I6-TiCl3-NM,7.68424034877592
Ti2Br6-TiCl3-AFM,7.088897251852746
Ti2Br6-TiCl3-FM,1.4891866014520654
Ti2Cl6-TiCl3-AFM,15.036030727270735
Ti2I6-TiCl3-AFM,4.071323638486281
Ti2I6-TiCl3-FM,1.2634786837502057
Tl2Br6-TiCl3-NM,0.7217057219084122
Tl2Cl6-AgBr3-NM,0.4791293442009406
Tl2I6-TiCl3-NM,1.1639296452994983
W2Br6-TiCl3-NM,0.14377829334989686
W2Cl6-TiCl3-NM,0.4429157490707184
W2I6-TiCl3-AFM,7.404929347840814
W2I6-TiCl3-NM,0.7260120366571651
Y2Br6-AgBr3-NM,0.84177162574382
Y2Cl6-AgBr3-NM,1.2014405179161487
Y2I6-TiCl3-NM,1.3120972121302497
Cr2CF2-Ti2CO2-AFM,24.461157136563436
Sc2CF2-Ti2CO2-NM,1.5458009862802577
Y2CF2-Ti2CO2-NM,1.2086997560058752
Cr2CH2O2-Ti2CH2O2-AFM,0.9024788868730043
Sc2CH2O2-Ti2CH2O2-NM,0.5594912881334927
Y2CH2O2-Ti2CH2O2-NM,0.44728001518568394
Hf2CO2-Ti2CO2-NM,2.15982672227533
Mn2CO2-Ti2CO2-AFM,2.6193196713893614
Mn2CO2-Ti2CO2-FM,12.112335395897656
Ti2CO2-Ti2CO2-NM,4.465041278307246
Zr2CO2-Ti2CO2-NM,2.6722799507315846
Ti2C-CdI2-AFM,0.5704257881984807
Zr2C-CdI2-AFM,0.649717825027206
Hf3C2O2-Ti3C2O2-NM,1.9982952417293934e-24
Hf3N2O2-Ti3C2O2-NM,2.6799813104904997
Y3N2O2-Ti3C2O2-FM,0.8971077949364851
Zr3N2O2-Ti3C2O2-NM,2.556037124386258
CrSeTe-MoSSe-NM,0.9891522567988003
CrSSe-MoSSe-NM,0.9374216713987653
CrSTe-MoSSe-NM,1.1037828664350866
HfBrCl-MoSSe-NM,0.89578555807327
HfBrI-MoSSe-NM,0.8054540092558686
HfClI-MoSSe-NM,0.8542048345451818
HfSeTe-MoSSe-NM,1.2915938186043441e-54
HfSSe-MoSSe-NM,1.3685485140151403
MoSeTe-MoSSe-NM,0.5645578593700048
MoSSe-MoSSe-NM,0.48497164888317623
MoSTe-MoSSe-NM,0.6611379863473147
TiBrCl-MoSSe-NM,2.2786935964187305
TiBrI-MoSSe-NM,1.8489285603305965
TiClI-MoSSe-NM,1.9271482179047754
TiSSe-MoSSe-NM,12.502948202625541
VSeTe-MoSSe-FM,2.52193262651953
WSeTe-MoSSe-NM,0.5570266730813447
WSSe-MoSSe-NM,0.43045537782281557
WSTe-MoSSe-NM,1.2386834409681846
ZrBrCl-MoSSe-NM,1.2016029291814962
ZrBrI-MoSSe-NM,1.1878006364943396
ZrClI-MoSSe-NM,1.109334344922709
ZrSeTe-MoSSe-NM,2.5428070349065402e-52
ZrSSe-MoSSe-NM,2.371167757939678e-53
ZrSTe-MoSSe-NM,3.1305088910625137e-53
AsClTe-MoSSe-NM,0.6458064467800112
BiBrS-MoSSe-NM,12.47316620113714
BiClS-MoSSe-NM,3.9279439409144845
BiClSe-MoSSe-NM,1.381124770839517
BiIS-MoSSe-NM,0.7898647941193889
BrSSb-MoSSe-NM,2.904286960800682e-44
ClSbSe-MoSSe-NM,3.9834814208273865
BrSbTe-MoSSe-NM,0.6592705156908288
ClSSb-MoSSe-NM,2.225186523891195
ISbSe-MoSSe-NM,20.93555691391221
ClSbTe-MoSSe-NM,0.6940828561039362
BiISe-MoSSe-NM,3.715677501992414
BiITe-MoSSe-NM,2.1344683924691433e-53
BrSbSe-MoSSe-NM,1.728423761165199e-25
ISSb-MoSSe-NM,7.000770841347291e-28
ISbTe-MoSSe-NM,0.534183575477007
AsBrS-MoSSe-NM,4.884430517424256
AsClS-MoSSe-NM,8.653777817953391e-23
AsBrSe-MoSSe-NM,0.6327136828900733
AsClSe-MoSSe-NM,0.7153438475738896
AsIS-MoSSe-NM,8.94294673020296e-46
AsBrTe-MoSSe-NM,0.5764706601328174
AsITe-MoSSe-NM,0.5072664625983128
BiBrSe-MoSSe-NM,2.8598881709814097
Ge2S2-SnS-NM,0.5008376355088983
Ge2Se2-SnS-NM,0.22652672001875002
Ge2Te2-SnS-NM,0.2260095256876466
P4-P-NM,1.2438982216750634
Pb2S2-PbS-NM,0.16239872401105998
Pb2Se2-PbS-NM,0.12322865759239984
Pb2Te2-PbS-NM,0.15157937474582633
