V2Cl6-AgBr3-FM,1
V2I6-TiCl3-AFM,1
V2I6-TiCl3-FM,1
W2Br6-TiCl3-NM,0
W2Cl6-TiCl3-NM,0
W2I6-TiCl3-AFM,0
W2I6-TiCl3-NM,0
Y2Br6-AgBr3-NM,0
Y2Cl6-AgBr3-NM,0
Y2I6-TiCl3-NM,0
Zr2Br6-TiCl3-FM,1
Zr2Cl6-TiCl3-FM,1
Zr2I6-TiCl3-FM,1
Cr2C-CdI2-FM,1
Cr2C-CdI2-NM,1
Cr2CF2-Ti2CO2-AFM,0
Cr2CF2-Ti2CO2-FM,1
Cr2CO2-Ti2CO2-AFM,1
Cr2CO2-Ti2CO2-FM,1
Hf2CF2-Ti2CO2-NM,1
Mn2CF2-Ti2CO2-FM,1
Mo2CF2-Ti2CO2-NM,1
Nb2CF2-Ti2CO2-NM,1
Sc2CF2-Ti2CO2-NM,0
Ta2CF2-Ti2CO2-NM,1
Ti2CF2-Ti2CO2-NM,1
V2CF2-Ti2CO2-NM,1
W2CF2-Ti2CO2-NM,1
Y2CF2-Ti2CO2-NM,0
Zr2CF2-Ti2CO2-NM,1
Cr2CH2O2-Ti2CH2O2-AFM,0
Cr2CH2O2-Ti2CH2O2-FM,1
Hf2CH2O2-Ti2CH2O2-NM,1
Mn2CH2O2-Ti2CH2O2-FM,1
Mo2CH2O2-Ti2CH2O2-NM,1
Nb2CH2O2-Ti2CH2O2-NM,1
Sc2CH2O2-Ti2CH2O2-NM,0
Ta2CH2O2-Ti2CH2O2-NM,1
Ti2CH2O2-Ti2CH2O2-NM,1
V2CH2O2-Ti2CH2O2-NM,1
W2CH2O2-Ti2CH2O2-NM,1
Y2CH2O2-Ti2CH2O2-NM,0
Zr2CH2O2-Ti2CH2O2-NM,1
Hf2C-CdI2-NM,1
Hf2CO2-Ti2CO2-NM,0
Mn2CO2-Ti2CO2-AFM,0
Mn2CO2-Ti2CO2-FM,0
Mo2C-CdI2-NM,1
Mo2CO2-Ti2CO2-NM,1
Nb2C-CdI2-NM,1
Nb2CO2-Ti2CO2-NM,1
Sc2CO2-Ti2CO2-FM,1
Sc2CO2-Ti2CO2-NM,1
Ta2CO2-Ti2CO2-NM,1
Ti2CO2-Ti2CO2-NM,0
V2CO2-Ti2CO2-NM,1
W2CO2-Ti2CO2-NM,1
Y2CO2-Ti2CO2-FM,1
Zr2CO2-Ti2CO2-NM,0
Sc2C-CdI2-NM,1
Ta2C-CdI2-NM,1
Ti2C-CdI2-AFM,0
Ti2C-CdI2-FM,1
V2C-CdI2-NM,1
W2C-CdI2-NM,1
Y2C-CdI2-NM,1
Zr2C-CdI2-AFM,0
Zr2C-CdI2-FM,1
Y2N-CdI2-NM,1
Zr2H2NO2-Ti2CH2O2-NM,1
Zr2N-CdI2-FM,1
Zr2N-CdI2-NM,1
Zr2N-CdI2-AFM,1
Y2NO2-Ti2CO2-FM,1
Zr2F2N-Ti2CO2-NM,1
Zr2NO2-Ti2CO2-NM,1
Cr2F2N-Ti2CO2-FM,1
Cr2H2NO2-Ti2CH2O2-FM,1
Cr2NO2-Ti2CO2-FM,1
Cr2NO2-Ti2CO2-AFM,1
Hf2H2NO2-Ti2CH2O2-NM,1
Hf2NO2-Ti2CO2-NM,1
Hf2N-CdI2-FM,1
Hf2N-CdI2-NM,1
Mn2F2N-Ti2CO2-FM,1
Mn2H2NO2-Ti2CH2O2-FM,1
Mn2NO2-Ti2CO2-FM,1
Mn2NO2-Ti2CO2-AFM,1
Mo2F2N-Ti2CO2-NM,1
Nb2H2NO2-Ti2CH2O2-NM,1
Nb2NO2-Ti2CO2-NM,1
Nb2N-CdI2-NM,1
Sc2F2N-Ti2CO2-NM,1
Sc2H2NO2-Ti2CH2O2-NM,1
Sc2NO2-Ti2CO2-NM,1
Sc2N-CdI2-NM,1
Ta2F2N-Ti2CO2-NM,1
Ta2H2NO2-Ti2CH2O2-NM,1
Ta2NO2-Ti2CO2-NM,1
Ta2N-CdI2-NM,1
Ti2F2N-Ti2CO2-NM,1
Ti2H2NO2-Ti2CH2O2-NM,1
Ti2NO2-Ti2CO2-NM,1
Ti2N-CdI2-FM,1
Ti2N-CdI2-AFM,1
V2F2N-Ti2CO2-AFM,1
V2H2NO2-Ti2CH2O2-NM,1
V2H2NO2-Ti2CH2O2-AFM,1
V2NO2-Ti2CO2-AFM,1
V2N-CdI2-NM,1
W2F2N-Ti2CO2-NM,1
W2H2NO2-Ti2CH2O2-NM,1
Y2F2N-Ti2CO2-NM,1
Y2H2NO2-Ti2CH2O2-NM,1
Cr3C2-Ti3C2-FM,1
Cr3C2F2-Ti3C2O2-FM,1
Cr3C2O2-Ti3C2O2-FM,1
Hf3C2F2-Ti3C2O2-NM,1
Mn3C2F2-Ti3C2O2-FM,1
Mo3C2F2-Ti3C2O2-NM,1
Nb3C2F2-Ti3C2O2-NM,1
Sc3C2F2-Ti3C2O2-FM,1
Sc3C2F2-Ti3C2O2-NM,1
Ta3C2F2-Ti3C2O2-NM,1
Ti3C2F2-Ti3C2O2-NM,1
V3C2F2-Ti3C2O2-NM,1
W3C2F2-Ti3C2O2-NM,1
Y3C2F2-Ti3C2O2-FM,1
Y3C2F2-Ti3C2O2-NM,1
Zr3C2F2-Ti3C2O2-NM,1
Cr3C2H2O2-Ti3C2H2O2-FM,1
Hf3C2H2O2-Ti3C2H2O2-NM,1
Mn3C2H2O2-Ti3C2H2O2-FM,1
Mo3C2H2O2-Ti3C2H2O2-NM,1
Nb3C2H2O2-Ti3C2H2O2-NM,1
Sc3C2H2O2-Ti3C2H2O2-FM,1
Sc3C2H2O2-Ti3C2H2O2-NM,1
Ta3C2H2O2-Ti3C2H2O2-NM,1
Ti3C2H2O2-Ti3C2H2O2-NM,1
V3C2H2O2-Ti3C2H2O2-NM,1
W3C2H2O2-Ti3C2H2O2-NM,1
Y3C2H2O2-Ti3C2H2O2-FM,1
Y3C2H2O2-Ti3C2H2O2-NM,1
Zr3C2H2O2-Ti3C2H2O2-NM,1
Hf3C2-Ti3C2-FM,1
Hf3C2O2-Ti3C2O2-NM,0
Mn3C2-Ti3C2-FM,1
Mn3C2O2-Ti3C2O2-FM,1
Mo3C2-Ti3C2-NM,1
Mo3C2O2-Ti3C2O2-NM,1
Nb3C2-Ti3C2-NM,1
Nb3C2O2-Ti3C2O2-NM,1
Sc3C2O2-Ti3C2O2-NM,1
Ta3C2O2-Ti3C2O2-NM,1
Ti3C2O2-Ti3C2O2-NM,1
V3C2O2-Ti3C2O2-NM,1
W3C2O2-Ti3C2O2-NM,1
Y3C2O2-Ti3C2O2-NM,1
Zr3C2O2-Ti3C2O2-NM,0
Sc3C2-Ti3C2-NM,1
Ta3C2-Ti3C2-NM,1
Ti3C2-Ti3C2-FM,1
V3C2-Ti3C2-NM,1
W3C2-Ti3C2-NM,1
Y3C2-Ti3C2-NM,1
Zr3C2-Ti3C2-FM,1
Cr3N2-Ti3C2-FM,1
Hf3F2N2-Ti3C2O2-NM,1
Hf3H2N2O2-Ti3C2H2O2-NM,1
Hf3N2O2-Ti3C2O2-NM,0
Hf3N2-Ti3C2-FM,1
Hf3N2-Ti3C2-NM,1
Mn3N2-Ti3C2-FM,1
Mo3F2N2-Ti3C2O2-NM,1
Mo3H2N2O2-Ti3C2H2O2-NM,1
Nb3H2N2O2-Ti3C2H2O2-NM,1
Nb3N2-Ti3C2-NM,1
Sc3F2N2-Ti3C2O2-NM,1
Sc3H2N2O2-Ti3C2H2O2-NM,1
Sc3N2O2-Ti3C2O2-FM,1
Sc3N2O2-Ti3C2O2-NM,1
Sc3N2-Ti3C2-FM,1
Sc3N2-Ti3C2-NM,1
Ta3F2N2-Ti3C2O2-NM,1
Ta3H2N2O2-Ti3C2H2O2-NM,1
Ta3N2-Ti3C2-NM,1
Ti3F2N2-Ti3C2O2-FM,1
Ti3H2N2O2-Ti3C2H2O2-NM,1
Ti3N2O2-Ti3C2O2-NM,1
Ti3N2-Ti3C2-FM,1
Ti3N2-Ti3C2-NM,1
V3F2N2-Ti3C2O2-FM,1
V3F2N2-Ti3C2O2-NM,1
V3H2N2O2-Ti3C2H2O2-FM,1
V3H2N2O2-Ti3C2H2O2-NM,1
V3N2O2-Ti3C2O2-FM,1
V3N2-Ti3C2-FM,1
V3N2-Ti3C2-NM,1
W3F2N2-Ti3C2O2-NM,1
W3H2N2O2-Ti3C2H2O2-NM,1
W3N2O2-Ti3C2O2-NM,1
Y3F2N2-Ti3C2O2-NM,1
Y3H2N2O2-Ti3C2H2O2-FM,1
Y3H2N2O2-Ti3C2H2O2-NM,1
Y3N2O2-Ti3C2O2-FM,0
Y3N2-Ti3C2-NM,1
Zr3H2N2O2-Ti3C2H2O2-NM,1
Zr3N2O2-Ti3C2O2-NM,0
Zr3N2-Ti3C2-FM,1
Zr3N2-Ti3C2-NM,1
Cr4C3-Ti4C3-FM,1
Cr4C3F2-Ti4C3O2-FM,1
Cr4C3O2-Ti4C3O2-FM,1
Hf4C3F2-Ti4C3O2-NM,1
Mn4C3F2-Ti4C3O2-FM,1
Mo4C3F2-Ti4C3O2-NM,1
Nb4C3F2-Ti4C3O2-NM,1
Sc4C3F2-Ti4C3O2-NM,1
Ta4C3F2-Ti4C3O2-NM,1
Ti4C3F2-Ti4C3O2-NM,1
V4C3F2-Ti4C3O2-NM,1
W4C3F2-Ti4C3O2-NM,1
Y4C3F2-Ti4C3O2-NM,1
Zr4C3F2-Ti4C3O2-NM,1
Cr4C3H2O2-Ti4C3H2O2-FM,1
Hf4C3H2O2-Ti4C3H2O2-NM,1
Mn4C3H2O2-Ti4C3H2O2-FM,1
Mo4C3H2O2-Ti4C3H2O2-NM,1
Nb4C3H2O2-Ti4C3H2O2-NM,1
Sc4C3H2O2-Ti4C3H2O2-NM,1
Ta4C3H2O2-Ti4C3H2O2-NM,1
Ti4C3H2O2-Ti4C3H2O2-NM,1
V4C3H2O2-Ti4C3H2O2-NM,1
W4C3H2O2-Ti4C3H2O2-NM,1
Y4C3H2O2-Ti4C3H2O2-NM,1
Zr4C3H2O2-Ti4C3H2O2-NM,1
Hf4C3-Ti4C3-FM,1
Hf4C3-Ti4C3-NM,1
Hf4C3O2-Ti4C3O2-NM,1
Mn4C3-Ti4C3-FM,1
Mn4C3O2-Ti4C3O2-FM,1
Mo4C3-Ti4C3-NM,1
Mo4C3O2-Ti4C3O2-NM,1
Nb4C3-Ti4C3-NM,1
Nb4C3O2-Ti4C3O2-NM,1
Sc4C3O2-Ti4C3O2-NM,1
Ta4C3O2-Ti4C3O2-NM,1
Ti4C3O2-Ti4C3O2-NM,1
V4C3O2-Ti4C3O2-NM,1
W4C3O2-Ti4C3O2-NM,1
Y4C3O2-Ti4C3O2-FM,1
Y4C3O2-Ti4C3O2-NM,1
Zr4C3O2-Ti4C3O2-NM,1
Sc4C3-Ti4C3-NM,1
Ta4C3-Ti4C3-NM,1
Ti4C3-Ti4C3-FM,1
V4C3-Ti4C3-NM,1
W4C3-Ti4C3-NM,1
Y4C3-Ti4C3-NM,1
Zr4C3-Ti4C3-FM,1
Cr4F2N3-Ti4C3O2-FM,1
Cr4H2N3O2-Ti4C3H2O2-FM,1
Cr4N3O2-Ti4C3O2-FM,1
Cr4N3-Ti4C3-FM,1
Hf4F2N3-Ti4C3O2-NM,1
Hf4H2N3O2-Ti4C3H2O2-NM,1
Hf4N3O2-Ti4C3O2-NM,1
Hf4N3-Ti4C3-FM,1
Hf4N3-Ti4C3-NM,1
Mn4H2N3O2-Ti4C3H2O2-FM,1
Mn4N3O2-Ti4C3O2-FM,1
Mn4N3-Ti4C3-FM,1
Mo4F2N3-Ti4C3O2-NM,1
Mo4H2N3O2-Ti4C3H2O2-NM,1
Mo4N3O2-Ti4C3O2-FM,1
Mo4N3-Ti4C3-NM,1
Nb4H2N3O2-Ti4C3H2O2-NM,1
Nb4N3-Ti4C3-NM,1
Sc4F2N3-Ti4C3O2-NM,1
Sc4H2N3O2-Ti4C3H2O2-NM,1
Sc4N3O2-Ti4C3O2-NM,1
Sc4N3-Ti4C3-FM,1
Ta4H2N3O2-Ti4C3H2O2-NM,1
Ti4F2N3-Ti4C3O2-NM,1
Ti4H2N3O2-Ti4C3H2O2-NM,1
Ti4N3O2-Ti4C3O2-NM,1
Ti4N3-Ti4C3-FM,1
Ti4N3-Ti4C3-NM,1
V4F2N3-Ti4C3O2-FM,1
V4F2N3-Ti4C3O2-NM,1
V4H2N3O2-Ti4C3H2O2-NM,1
V4N3O2-Ti4C3O2-FM,1
V4N3-Ti4C3-NM,1
W4N3-Ti4C3-NM,1
Y4F2N3-Ti4C3O2-NM,1
Y4H2N3O2-Ti4C3H2O2-NM,1
Y4N3O2-Ti4C3O2-NM,1
Y4N3-Ti4C3-NM,1
Zr4F2N3-Ti4C3O2-NM,1
Zr4H2N3O2-Ti4C3H2O2-NM,1
Zr4N3O2-Ti4C3O2-NM,1
Zr4N3-Ti4C3-FM,1
Zr4N3-Ti4C3-NM,1
BiCrAs-MoSSe-FM,1
CrAsSb-MoSSe-FM,1
CrAsSb-MoSSe-NM,1
BiCrSb-MoSSe-FM,1
CrBrCl-MoSSe-FM,1
CrBrI-MoSSe-FM,1
CrClI-MoSSe-FM,1
CrSeTe-MoSSe-NM,0
CrSSe-MoSSe-NM,0
CrSTe-MoSSe-NM,0
BiHfAs-MoSSe-NM,1
HfAsSb-MoSSe-NM,1
BiHfSb-MoSSe-NM,1
HfBrCl-MoSSe-NM,0
HfBrI-MoSSe-NM,0
HfClI-MoSSe-NM,0
HfSeTe-MoSSe-NM,0
HfSSe-MoSSe-NM,0
HfSTe-MoSSe-NM,1
BiMoAs-MoSSe-NM,1
MoAsSb-MoSSe-NM,1
BiMoSb-MoSSe-NM,1
MoBrCl-MoSSe-NM,1
MoBrI-MoSSe-FM,1
MoClI-MoSSe-NM,1
MoSeTe-MoSSe-NM,0
MoSSe-MoSSe-NM,0
MoSTe-MoSSe-NM,0
BiNbAs-MoSSe-NM,1
NbAsSb-MoSSe-NM,1
BiNbSb-MoSSe-NM,1
NbBrCl-MoSSe-NM,1
NbBrI-MoSSe-NM,1
NbClI-MoSSe-NM,1
NbSeTe-MoSSe-FM,1
NbSeTe-MoSSe-NM,1
NbSSe-MoSSe-NM,1
NbSTe-MoSSe-FM,1
NbSTe-MoSSe-NM,1
BiTaAs-MoSSe-NM,1
TaAsSb-MoSSe-NM,1
BiTaSb-MoSSe-NM,1
TaBrCl-MoSSe-NM,1
TaBrI-MoSSe-NM,1
TaClI-MoSSe-NM,1
TaSeTe-MoSSe-NM,1
TaSSe-MoSSe-NM,1
TaSTe-MoSSe-FM,1
TaSTe-MoSSe-NM,1
BiTiAs-MoSSe-NM,1
TiAsSb-MoSSe-NM,1
BiTiSb-MoSSe-NM,1
TiBrCl-MoSSe-NM,0
TiBrI-MoSSe-NM,0
TiClI-MoSSe-NM,0
TiSeTe-MoSSe-NM,1
TiSSe-MoSSe-NM,0
TiSTe-MoSSe-NM,1
BiVAs-MoSSe-NM,1
VAsSb-MoSSe-NM,1
BiVSb-MoSSe-NM,1
VBrCl-MoSSe-FM,1
VBrI-MoSSe-FM,1
VClI-MoSSe-FM,1
VSeTe-MoSSe-FM,0
VSSe-MoSSe-FM,1
VSTe-MoSSe-FM,1
BiWAs-MoSSe-NM,1
WAsSb-MoSSe-NM,1
BiWSb-MoSSe-NM,1
WBrCl-MoSSe-NM,1
WBrI-MoSSe-NM,1
WClI-MoSSe-NM,1
WSeTe-MoSSe-NM,0
WSSe-MoSSe-NM,0
WSTe-MoSSe-NM,0
BiZrAs-MoSSe-NM,1
ZrAsSb-MoSSe-NM,1
BiZrSb-MoSSe-NM,1
ZrBrCl-MoSSe-NM,0
ZrBrI-MoSSe-NM,0
ZrClI-MoSSe-NM,0
ZrSeTe-MoSSe-NM,0
ZrSSe-MoSSe-NM,0
ZrSTe-MoSSe-NM,0
AsClTe-MoSSe-NM,0
BiBrS-MoSSe-NM,0
BiClS-MoSSe-NM,0
BiClSe-MoSSe-NM,0
BiIS-MoSSe-NM,0
BiClTe-MoSSe-NM,0
BrSSb-MoSSe-NM,0
ClSbSe-MoSSe-NM,0
BrSbTe-MoSSe-NM,0
ClSSb-MoSSe-NM,0
ISbSe-MoSSe-NM,0
ClSbTe-MoSSe-NM,0
BiISe-MoSSe-NM,0
BiBrTe-MoSSe-NM,0
BiITe-MoSSe-NM,0
BrSbSe-MoSSe-NM,0
ISSb-MoSSe-NM,0
ISbTe-MoSSe-NM,0
AsBrS-MoSSe-NM,0
AsClS-MoSSe-NM,0
AsBrSe-MoSSe-NM,0
AsClSe-MoSSe-NM,0
AsISe-MoSSe-NM,0
AsIS-MoSSe-NM,0
AsBrTe-MoSSe-NM,0
AsITe-MoSSe-NM,0
BiBrSe-MoSSe-NM,0
Ge2S2-SnS-NM,0
Ge2Se2-SnS-NM,0
Ge2Te2-SnS-NM,0
P4-P-NM,0
Pb2S2-PbS-NM,0
Pb2Se2-PbS-NM,0
Pb2Te2-PbS-NM,0
S2Si2-SnS-NM,0
Se2Si2-SnS-NM,0
Si2Te2-SnS-NM,0
Sn2S2-SnS-NM,0
Sn2Se2-SnS-NM,0
Sn2Te2-PbS-NM,0
As4-P-NM,0
Al2S2-PbSe-NM,1
Al2Se2-PbSe-NM,1
Al2Te2-PbSe-NM,1
Bi2S2-PbSe-FM,1
Bi2S2-PbSe-NM,1
Bi2Se2-PbSe-FM,1
Bi2Se2-PbSe-NM,1
Bi2Te2-PbSe-FM,1
Bi2Te2-PbSe-NM,1
Cd2S2-PbSe-NM,1
Cd2Se2-PbSe-NM,1
Cd2Te2-PbSe-NM,1
Ga2S2-PbSe-NM,1
Ga2Se2-PbSe-NM,1
Ga2Te2-PbSe-NM,1
Ge2S2-PbSe-NM,1
Ge2Se2-PbSe-NM,1
Ge2Te2-PbSe-FM,1
Ge2Te2-PbSe-NM,1
In2S2-PbSe-NM,1
In2Se2-PbSe-NM,1
In2Te2-PbSe-NM,1
Pb2S2-PbSe-NM,0
Pb2Se2-PbSe-NM,0
Pb2Te2-PbSe-NM,0
S2Sb2-PbSe-NM,1
S2Si2-PbSe-FM,1
S2Si2-PbSe-NM,1
Sb2Se2-PbSe-FM,1
Sb2Se2-PbSe-NM,1
Sb2Te2-PbSe-FM,1
Sb2Te2-PbSe-NM,1
Se2Si2-PbSe-NM,1
Si2Te2-PbSe-NM,1
Sn2S2-PbSe-NM,0
Sn2Se2-PbSe-NM,0
Sn2Te2-PbSe-NM,0
Zn2S2-PbSe-NM,1
Zn2Se2-PbSe-NM,1
Zn2Te2-PbSe-NM,1
Ag2S4-PdS2-NM,1
Ag2Se4-PdS2-NM,1
Ag2Te4-PdS2-NM,1
Al2S4-WTe2-NM,1
Al2Se4-WTe2-NM,1
Al2Te4-CdI2-NM,1
Au2S4-PdS2-NM,1
Au2Se4-PdS2-NM,1
Au2Te4-PdS2-NM,1
Bi2S4-WTe2-NM,1
Bi2Te4-WTe2-FM,1
Bi2Te4-WTe2-NM,1
Cd2S4-PdS2-NM,0
Cd2Se4-WTe2-NM,0
Cd2Te4-WTe2-NM,0
Co2S4-PdS2-FM,1
Co2Se4-PdS2-AFM,0
Co2Se4-PdS2-FM,0
Co2Te4-PdS2-AFM,0
Co2Te4-PdS2-FM,0
Cr2S4-MnS2-AFM,1
Cr2S4-MnS2-FM,1
Cr2Se4-MnS2-AFM,1
Cr2Se4-MnS2-FM,1
Cr2Te4-MnS2-AFM,1
Cr2Te4-MnS2-FM,1
Cu2S4-PdS2-NM,1
Cu2Se4-PdS2-NM,1
Cu2Te4-PdS2-NM,1
Fe2S4-MnS2-AFM,0
Fe2S4-MnS2-FM,1
Fe2Se4-MnS2-FM,1
Fe2Te4-MnS2-FM,1
Ga2S4-PdS2-NM,1
Ga2Se4-MnS2-NM,1
Ga2Te4-PdS2-NM,1
Ge2S4-WTe2-NM,0
Ge2Se4-WTe2-NM,1
Ge2Te4-MnS2-NM,0
In2S4-Undefined-NM,0
In2Se4-MnS2-NM,1
In2Te4-MnS2-NM,1
Ir2S4-PdS2-NM,1
Ir2Se4-PdS2-NM,1
Ir2Te4-PdS2-NM,1
Mn2S4-MnS2-AFM,0
Mn2S4-MnS2-FM,1
Mn2Se4-MnS2-AFM,1
Mn2Se4-MnS2-FM,1
Mn2Te4-MnS2-AFM,1
Mn2Te4-MnS2-FM,1
Mo2S4-MnS2-AFM,1
Mo2S4-MnS2-FM,0
Mo2Se4-MnS2-AFM,1
Mo2Se4-MnS2-FM,1
Mo2Te4-MnS2-AFM,1
Mo2Te4-MnS2-FM,1
Nb2Te4-MnS2-FM,1
Ni2S4-PdS2-NM,0
Ni2Se4-PdS2-NM,0
Ni2Te4-PdS2-NM,0
Os2S4-MnS2-NM,0
Os2Se4-MnS2-NM,0
Os2Te4-MnS2-NM,0
Pb2S4-WTe2-NM,0
Pb2Se4-WTe2-NM,0
Pb2Te4-WTe2-NM,0
Pd2S4-PdS2-NM,0
Pd2Se4-PdS2-NM,0
Pd2Te4-PdS2-NM,0
Pt2S4-PdS2-NM,0
Pt2Se4-PdS2-NM,0
Pt2Te4-PdS2-NM,0
Rh2S4-PdS2-NM,1
Rh2Se4-PdS2-NM,1
Rh2Te4-PdS2-NM,1
Ru2S4-MnS2-NM,1
Ru2Se4-MnS2-NM,1
Ru2Te4-MnS2-NM,0
S4Sb2-WTe2-NM,1
Sb2Se4-PdS2-FM,1
Sb2Se4-PdS2-NM,1
Sb2Te4-PdS2-NM,1
Sc2Te4-MnS2-NM,1
Sn2Se4-WTe2-NM,0
Sn2Te4-WTe2-NM,1
Ta2Te4-MnS2-AFM,1
Ta2Te4-MnS2-FM,1
Tl2S4-WTe2-NM,1
Tl2Se4-WTe2-NM,1
Tl2Te4-WTe2-NM,1
V2S4-MnS2-FM,1
V2Se4-MnS2-FM,1
V2Te4-MnS2-FM,1
W2S4-MnS2-AFM,1
W2S4-MnS2-FM,1
W2Se4-MnS2-AFM,1
W2Se4-MnS2-FM,1
W2Te4-MnS2-AFM,1
W2Te4-MnS2-FM,1
Zn2S4-PdS2-NM,0
Zn2Se4-PdS2-NM,0
Zn2Te4-PdS2-NM,0
Br4C16Cl4Ge2H48N4-PbA2I4-NM,0
Br4C16Cl4Ge2H48N4-PbA2I4-NM-2,0
Br4C16Ge2H48I4N4-PbA2I4-NM,0
Br4C16Ge2H48I4N4-PbA2I4-NM-2,0
Br8C16Ge2H48N4-PbA2I4-NM,0
C16Cl4Ge2H48I4N4-PbA2I4-NM,0
C16Cl4Ge2H48I4N4-PbA2I4-NM-2,0
C16Cl8Ge2H48N4-PbA2I4-NM,0
C16Ge2H48I8N4-PbA2I4-NM,0
Pb2Br4C16Cl4H48N4-PbA2I4-NM,0
Pb2Br4C16Cl4H48N4-PbA2I4-NM-2,0
Pb2Br4C16H48I4N4-PbA2I4-NM,0
Pb2Br4C16H48I4N4-PbA2I4-NM-2,0
Pb2Br8C16H48N4-PbA2I4-NM,0
Pb2C16Cl4H48I4N4-PbA2I4-NM,0
Pb2C16Cl4H48I4N4-PbA2I4-NM-2,0
Pb2C16Cl8H48N4-PbA2I4-NM,0
Pb2C16H48I8N4-PbA2I4-NM,0
Sn2Br4C16Cl4H48N4-PbA2I4-NM,0
Sn2Br4C16Cl4H48N4-PbA2I4-NM-2,0
Sn2Br4C16H48I4N4-PbA2I4-NM,0
Sn2Br4C16H48I4N4-PbA2I4-NM-2,0
Sn2Br8C16H48N4-PbA2I4-NM,0
Sn2C16Cl4H48I4N4-PbA2I4-NM,0
Sn2C16Cl4H48I4N4-PbA2I4-NM-2,0
Sn2C16Cl8H48N4-PbA2I4-NM,0
Sn2C16H48I8N4-PbA2I4-NM,0
Co4S8-ReS2-NM,0
Co4Se8-CdI2-FM,1
Co4Se8-CdI2-NM,1
In4Br8-Undefined-NM,0
Ir4S8-ReS2-NM,0
Ir4Se8-ReS2-NM,0
Ir4Te8-ReS2-NM,0
Nb4O8-Undefined-NM,0
Re4O8-ReS2-NM,0
Re4S8-ReS2-NM,0
Re4Se8-ReS2-NM,0
Re4Te8-ReS2-NM,0
Rh4S8-ReS2-NM,0
Rh4Se8-ReS2-NM,0
Ta4O8-Undefined-NM,0
AuO2-CdI2-FM,1
AuO2-CdI2-NM,1
AuO2-MoS2-FM,1
AuS2-CdI2-NM,1
AuS2-MoS2-NM,1
AuSe2-CdI2-NM,1
AuSe2-MoS2-NM,1
AuTe2-CdI2-NM,1
AuTe2-MoS2-NM,1
CoO2-CdI2-FM,1
CoO2-MoS2-FM,1
CoS2-CdI2-FM,1
CoS2-CdI2-NM,1
CoS2-MoS2-NM,1
CoSe2-CdI2-NM,1
CoSe2-MoS2-NM,1
CoTe2-CdI2-NM,1
CoTe2-MoS2-NM,1
CrO2-CdI2-FM,1
CrO2-MoS2-NM,0
CrS2-CdI2-NM,1
CrS2-MoS2-NM,0
CrSe2-CdI2-FM,1
CrSe2-CdI2-NM,1
CrSe2-MoS2-NM,0
CrTe2-CdI2-FM,1
CrTe2-MoS2-NM,0
CuO2-CdI2-FM,1
CuO2-MoS2-FM,1
CuS2-CdI2-NM,1
CuS2-MoS2-FM,1
CuS2-MoS2-NM,1
CuSe2-CdI2-NM,1
CuSe2-MoS2-NM,1
CuTe2-CdI2-NM,1
CuTe2-MoS2-NM,1
FeO2-CdI2-FM,1
FeO2-MoS2-FM,1
FeS2-CdI2-FM,1
FeS2-MoS2-FM,1
FeSe2-CdI2-FM,1
FeSe2-MoS2-FM,1
FeTe2-CdI2-FM,1
FeTe2-MoS2-FM,1
GeO2-CdI2-NM,0
GeO2-MoS2-NM,0
GeS2-CdI2-NM,0
GeS2-MoS2-NM,1
GeSe2-CdI2-NM,1
GeSe2-MoS2-NM,1
GeTe2-CdI2-NM,1
GeTe2-MoS2-NM,1
HfO2-CdI2-NM,0
HfO2-MoS2-NM,0
HfS2-CdI2-NM,0
HfS2-MoS2-NM,0
HfSe2-CdI2-NM,0
HfSe2-MoS2-NM,0
HfTe2-CdI2-NM,1
HfTe2-MoS2-NM,0
HgO2-CdI2-NM,1
HgO2-MoS2-FM,1
HgS2-CdI2-FM,1
HgS2-MoS2-NM,1
HgSe2-CdI2-FM,1
HgSe2-CdI2-NM,1
HgSe2-MoS2-NM,1
HgTe2-CdI2-NM,1
HgTe2-MoS2-NM,1
IrO2-CdI2-NM,1
IrO2-MoS2-FM,1
IrS2-CdI2-NM,1
IrS2-MoS2-NM,1
IrSe2-CdI2-NM,1
IrSe2-MoS2-NM,1
IrTe2-CdI2-NM,1
IrTe2-MoS2-NM,1
MnO2-CdI2-FM,0
MnO2-MoS2-FM,1
MnS2-CdI2-FM,1
MnS2-MoS2-FM,1
MnSe2-CdI2-FM,1
MnSe2-MoS2-FM,1
MnTe2-CdI2-FM,1
MnTe2-MoS2-FM,1
MoO2-CdI2-NM,1
MoO2-MoS2-NM,0
MoS2-CdI2-NM,1
MoS2-MoS2-NM,0
MoSe2-CdI2-NM,1
MoSe2-MoS2-NM,0
MoTe2-CdI2-NM,1
MoTe2-MoS2-NM,0
NbO2-CdI2-FM,1
NbO2-MoS2-FM,1
NbO2-MoS2-NM,1
NbS2-CdI2-NM,1
NbS2-MoS2-FM,1
NbS2-MoS2-NM,1
NbSe2-CdI2-NM,1
NbSe2-MoS2-NM,1
NbTe2-CdI2-NM,1
NbTe2-MoS2-FM,1
NbTe2-MoS2-NM,1
NiO2-CdI2-NM,0
NiO2-MoS2-FM,1
NiS2-CdI2-NM,0
NiS2-MoS2-NM,1
NiSe2-CdI2-NM,1
NiSe2-MoS2-NM,1
NiTe2-CdI2-NM,1
NiTe2-MoS2-NM,1
OsO2-CdI2-FM,0
OsO2-MoS2-FM,1
OsS2-CdI2-FM,1
