Pb2S2-PbS-NM,-5.50625786295074
Pb2Se2-PbS-NM,-4.705757727062956
Pb2Te2-PbS-NM,-3.2564293330907454
S2Si2-SnS-NM,0.2127829461237451
Se2Si2-SnS-NM,-5.699928488383369
Si2Te2-SnS-NM,-8.354865574292884
Sn2S2-SnS-NM,-4.945736909236001
Sn2Se2-SnS-NM,-6.231428107869131
Sn2Te2-PbS-NM,-6.459396354751119
As4-P-NM,-5.614686939879289
Pb2Te2-PbSe-NM,-3.7208921487321946
Cd2S4-PdS2-NM,4.426906390868492
Cd2Se4-WTe2-NM,-2.5520481740874157
Cd2Te4-WTe2-NM,-2.278871186305337
Co2Se4-PdS2-AFM,-0.11354767296456936
Co2Se4-PdS2-FM,-2.2774270476752996
Co2Te4-PdS2-AFM,-1.6808336388862106
Co2Te4-PdS2-FM,-3.8848515273335105
Fe2S4-MnS2-AFM,-0.04829573771509627
Ge2S4-WTe2-NM,-4.588461705482598
Ge2Te4-MnS2-NM,-4.8100194394823275
In2S4-Undefined-NM,0.5601507150742249
Mn2S4-MnS2-AFM,-4.239078484902612
Mo2S4-MnS2-FM,-1.9820151713977034
Ni2S4-PdS2-NM,0.3891863213512607
Ni2Se4-PdS2-NM,-1.3116049877669125
Ni2Te4-PdS2-NM,-1.2763858476693342
Os2S4-MnS2-NM,-0.39611936210671256
Os2Se4-MnS2-NM,-1.691460814105682
Os2Te4-MnS2-NM,-0.8994481960641401
Pb2S4-WTe2-NM,-0.6709778461120668
Pb2Se4-WTe2-NM,-1.5218584734665734
Pb2Te4-WTe2-NM,-2.612904430832918
Pd2S4-PdS2-NM,0.39792595155233357
Pd2Se4-PdS2-NM,-1.0378292345230855
Pd2Te4-PdS2-NM,-0.8691025360080089
Pt2S4-PdS2-NM,0.5378946476260885
Pt2Se4-PdS2-NM,-1.5234510011064346
Pt2Te4-PdS2-NM,-1.1794329307361735
Ru2Te4-MnS2-NM,-0.5562973329166474
Sn2Se4-WTe2-NM,-3.2422485585575123
Zn2S4-PdS2-NM,4.1073426902458126
Zn2Se4-PdS2-NM,-0.980855738609227
Zn2Te4-PdS2-NM,-1.9655993422139946
Co4S8-ReS2-NM,0.3407549513619396
In4Br8-Undefined-NM,-1.0140244033895873
Ir4S8-ReS2-NM,-1.1176965379284405
Ir4Se8-ReS2-NM,-1.3089900517450488
Ir4Te8-ReS2-NM,-1.737317416242084
Nb4O8-Undefined-NM,3.8935832087073163
Re4O8-ReS2-NM,4.073031630397693
Re4S8-ReS2-NM,-1.8109217391365617
Re4Se8-ReS2-NM,-3.467024800170303
Re4Te8-ReS2-NM,-3.5233220867946407
Rh4S8-ReS2-NM,-0.739127693076249
Rh4Se8-ReS2-NM,0.09912957747309674
Ta4O8-Undefined-NM,4.110827672390634
CrO2-MoS2-NM,2.536879443604768
CrS2-MoS2-NM,-3.222267842778842
CrSe2-MoS2-NM,-3.1279436365632627
CrTe2-MoS2-NM,-2.831723701513087
GeO2-CdI2-NM,4.120929639007603
GeO2-MoS2-NM,2.579371948172418
GeS2-CdI2-NM,-5.089889252929533
HfO2-CdI2-NM,5.362827640932974
HfO2-MoS2-NM,5.063419942592073
HfS2-CdI2-NM,-3.6584288403648384
HfS2-MoS2-NM,0.23285009950350638
HfSe2-CdI2-NM,-5.0227036714943765
HfSe2-MoS2-NM,-1.5861557596877418
HfTe2-MoS2-NM,-5.757726109084007
MnO2-CdI2-FM,0.9540479044231229
MoO2-MoS2-NM,4.433692691299818
MoS2-MoS2-NM,-2.604842921063028
MoSe2-MoS2-NM,-2.5092639955486447
MoTe2-MoS2-NM,-2.27778537586027
NiO2-CdI2-NM,2.234382923863523
NiS2-CdI2-NM,-4.983414459494725
PbO2-CdI2-NM,4.006881831315325
PbS2-CdI2-NM,-3.0716792841190492
PbS2-MoS2-NM,0.20469287045061643
PbSe2-CdI2-NM,-4.413137684384718
PbSe2-MoS2-NM,-0.40841499164814227
PdO2-CdI2-NM,2.854787189175505
PdS2-CdI2-NM,-3.359696390420549
PdSe2-CdI2-NM,-4.034812369571399
PtO2-CdI2-NM,1.2655200853661757
PtS2-CdI2-NM,-0.1385761442540453
PtSe2-CdI2-NM,-3.816962889981456
PtTe2-CdI2-NM,-4.778389486786386
ScO2-MoS2-FM,5.170429480991738
ScS2-MoS2-FM,2.981593253473695
ScSe2-MoS2-FM,2.2118488013918363
SnO2-CdI2-NM,4.815539420419782
SnO2-MoS2-NM,3.5785681413828048
SnS2-CdI2-NM,-3.7376376449181135
SnS2-MoS2-NM,-3.8869377195297394
SnSe2-CdI2-NM,-5.122812757373837
TiO2-CdI2-NM,4.033890852391861
TiO2-MoS2-NM,3.91260642988328
TiS2-MoS2-NM,-0.06632337945505822
TiSe2-MoS2-NM,-4.8744389208375
VSe2-MoS2-FM,-3.6369568569634283
VTe2-MoS2-FM,-3.8432476160670914
WO2-MoS2-NM,5.230371329297831
WS2-MoS2-NM,-2.169811967535435
WSe2-MoS2-NM,-2.0400717014381264
WTe2-MoS2-NM,-1.9076376462295745
ZrO2-CdI2-NM,5.262804110093984
ZrO2-MoS2-NM,5.017679870466757
ZrS2-CdI2-NM,-3.2126723756963522
ZrS2-MoS2-NM,0.4822794239689175
ZrSe2-CdI2-NM,-4.666416213258369
ZrSe2-MoS2-NM,-0.5692927097289345
ZrTe2-MoS2-NM,-5.400984440644479
ScH2-MoS2-FM,1.5556769753169097
Cr2Mo2S8-CrWS4-NM,-2.8405458065114466
Cr2Mo2Se8-CrWS4-NM,-2.8288557238888523
Cr2Mo2Te8-CrWS4-NM,-2.63303580223656
Cr2W2S8-CrWS4-NM,-2.58188946165
Cr2W2Se8-CrWS4-NM,-2.603004533328115
Cr2W2Te8-CrWS4-NM,-2.4696051336846727
Cr3MoS8-CrW3S8-NM,-3.03055705121367
Cr3MoSe8-CrW3S8-NM,-2.964260406504906
Cr3WS8-CrW3S8-NM,-2.885245057543791
Cr3WSe8-CrW3S8-NM,-2.849423498468337
Cr3WTe8-CrW3S8-NM,-2.663932693154224
CrMo3S8-CrW3S8-NM,-2.7285761958866375
CrMo3Se8-CrW3S8-NM,-2.6527549192295914
CrMo3Te8-CrW3S8-NM,-2.464156915080436
CrW3S8-CrW3S8-NM,-2.411125440742365
CrW3Se8-CrW3S8-NM,-2.3624208846708354
CrW3Te8-CrW3S8-NM,-2.183691611624889
Mo2W2S8-CrWS4-NM,-2.3891547435177483
Mo2W2Se8-CrWS4-NM,-2.275931571249274
Mo2W2Te8-CrWS4-NM,-2.0341576730840965
Mo3WS8-CrW3S8-NM,-2.473017278518722
Mo3WSe8-CrW3S8-NM,-2.3700630659747746
Mo3WTe8-CrW3S8-NM,-2.1753358888707517
MoW3S8-CrW3S8-NM,-2.279614543395534
MoW3Se8-CrW3S8-NM,-2.1522359567562654
MoW3Te8-CrW3S8-NM,-1.9349565800167765
Hf2Ti2S8-CrWS4-NM,0.019141416540282695
Hf2Ti2Se8-CrWS4-NM,-1.0066075151585852
Ti2Zr2S8-CrWS4-NM,0.038266921132286316
Ti2Zr2Se8-CrWS4-NM,-0.6936149726066339
Ti2Zr2Te8-CrWS4-NM,-5.075193548996411
HfTi3S8-CrW3S8-NM,-0.14213320286713954
HfTi3Se8-CrW3S8-NM,-4.882326227800371
Ti3ZrS8-CrW3S8-NM,-0.4193437904883935
Ti3ZrSe8-CrW3S8-NM,-1.2814359493056497
Ti3ZrTe8-CrW3S8-NM,-4.891363085976554
Hf3TiS8-CrW3S8-NM,0.18698868458573975
Hf3TiSe8-CrW3S8-NM,-1.201321736985992
Hf3TiTe8-CrW3S8-NM,-5.2552012179193
TiZr3S8-CrW3S8-NM,0.2630962616503751
TiZr3Se8-CrW3S8-NM,-0.6713589658097561
TiZr3Te8-CrW3S8-NM,-5.182823120339573
Hf2Zr2S8-CrWS4-NM,0.9079529986331727
Hf2Zr2Se8-CrWS4-NM,-1.3399916190963617
Hf2Zr2Te8-CrWS4-NM,-5.461682193436661
HfZr3S8-CrW3S8-NM,0.6135031817806607
HfZr3Se8-CrW3S8-NM,-0.7452337169745569
HfZr3Te8-CrW3S8-NM,-5.4392321781392825
Hf3ZrS8-CrW3S8-NM,0.6164290199919888
Hf3ZrSe8-CrW3S8-NM,-1.0462919247949678
Hf3ZrTe8-CrW3S8-NM,-5.554213961473721
Al2Br2O2-FeOCl-NM,-4.422502673550576
Al2Br2S2-FeOCl-NM,-7.248956789048656
Al2Br2Se2-FeOCl-NM,-7.711841647386013
Al2Cl2O2-FeOCl-NM,-2.913913711761725
Al2Cl2S2-FeOCl-NM,-7.615390695061743
Al2Cl2Se2-FeOCl-NM,-8.421293545952365
Al2I2O2-FeOCl-NM,-6.492292382746228
Al2I2S2-FeOCl-NM,-4.552722708148363
Al2I2Se2-FeOCl-NM,-6.902988448537303
Bi2Br2O2-FeOCl-NM,-0.8389035529230555
Bi2Br2S2-FeOCl-NM,-2.5340016747020813
Bi2Br2Se2-FeOCl-NM,-2.6051658322222315
Bi2Cl2O2-FeOCl-NM,0.1451796037300023
Bi2Cl2S2-FeOCl-NM,-2.168168517367092
Bi2Cl2Se2-FeOCl-NM,-2.517457328158789
Bi2I2O2-FeOCl-NM,-2.171152738285441
Bi2I2S2-FeOCl-NM,-2.5461118943578143
Bi2I2Se2-FeOCl-NM,-2.6175264388836905
Br2Ge2N2-FeOCl-NM,-6.626396379024419
Cl2Ge2N2-FeOCl-NM,-7.465357704442176
Cr2Br2O2-FeOCl-AFM,-4.6954048747885055
Cr2Br2O2-FeOCl-FM,-4.663070946964094
Cr2Br2S2-FeOCl-AFM,-3.525800834215124
Cr2Br2S2-FeOCl-FM,-2.3915056193181425
Cr2Br2Se2-FeOCl-AFM,-3.3167255552695654
Cr2Br2Se2-FeOCl-FM,-2.386886257106824
Cr2Cl2O2-FeOCl-AFM,-4.532927734219128
Cr2Cl2O2-FeOCl-FM,-4.483275546308146
Cr2Cl2S2-FeOCl-AFM,-3.5896145328558546
Cr2Cl2S2-FeOCl-FM,-2.336995743249996
Cr2Cl2Se2-FeOCl-AFM,-3.243959832993927
Cr2Cl2Se2-FeOCl-FM,-4.135061734804072
Cr2I2O2-FeOCl-AFM,-4.755584534789128
Cr2I2O2-FeOCl-FM,-4.911104782685373
Cr2I2S2-FeOCl-AFM,-3.864539266711562
Cr2I2S2-FeOCl-FM,-3.943455423547557
Cr2I2Se2-FeOCl-AFM,-3.75972616556279
Ga2Br2O2-FeOCl-NM,-3.5283287372781893
Ga2Br2S2-FeOCl-NM,-6.56609905989686
Ga2Br2Se2-FeOCl-NM,-7.037893908886985
Ga2Cl2O2-FeOCl-NM,-2.5677207963873405
Ga2Cl2S2-FeOCl-NM,-6.880455393614468
Ga2Cl2Se2-FeOCl-NM,-7.58000113480044
Ga2I2O2-FeOCl-NM,-5.382188610462696
Ga2I2S2-FeOCl-NM,-4.338744055011178
Ga2I2Se2-FeOCl-NM,-6.103312399989184
Hf2Br2N2-FeOCl-NM,-3.735977787200173
Hf2Cl2N2-FeOCl-NM,-3.9519382494790944
Hf2I2N2-FeOCl-NM,-5.059307644283303
In2Br2O2-FeOCl-NM,-2.1730341079782773
In2Br2S2-FeOCl-NM,-4.630587526628338
In2Br2Se2-FeOCl-NM,-5.1831572872573854
In2Cl2O2-FeOCl-NM,-2.3931818535065155
In2Cl2S2-FeOCl-NM,-4.615332282288318
In2Cl2Se2-FeOCl-NM,-5.220543203808062
In2I2O2-FeOCl-NM,-3.7750634089901562
In2I2S2-FeOCl-NM,-3.1429503183874186
In2I2Se2-FeOCl-NM,-4.564459107081166
Ir2Br2O2-FeOCl-NM,-3.085063687098087
Ir2Br2S2-FeOCl-NM,-0.139334233704823
Ir2Cl2O2-FeOCl-NM,-3.4049390556366292
Ir2Cl2S2-FeOCl-NM,-0.19286391030397615
Ir2I2S2-FeOCl-NM,-0.4663879188985776
Mn2Br2N2-FeOCl-AFM,-5.081527917399328
Mn2Cl2N2-FeOCl-AFM,-4.94903144369078
Mn2Cl2N2-FeOCl-FM,-0.34816726693021294
Pt2Br2N2-FeOCl-NM,-1.1798146158265121
Pt2Cl2N2-FeOCl-NM,-0.36191017396558456
Sc2Br2O2-FeOCl-NM,-2.5609239664468113
Sc2Br2S2-FeOCl-NM,-3.649887144134413
Sc2Br2Se2-FeOCl-NM,-3.8332709010332184
Sc2Cl2O2-FeOCl-NM,-1.3291773015767667
Sc2Cl2S2-FeOCl-NM,-4.014517133312885
Sc2Cl2Se2-FeOCl-NM,-4.013619485126945
Sc2I2O2-FeOCl-NM,-4.223849489248517
Sc2I2S2-FeOCl-NM,-3.8469682438096204
Sc2I2Se2-FeOCl-NM,-3.7480020746149165
Sn2Br2N2-FeOCl-NM,-3.0953209527250896
Sn2Cl2N2-FeOCl-NM,-5.553124369190943
Sn2I2N2-FeOCl-NM,-4.362780693646375
Ti2Br2N2-FeOCl-NM,-3.549989867784309
Ti2Cl2N2-FeOCl-NM,-3.8014099366592675
Ti2I2N2-FeOCl-NM,-5.657194852892065
Tl2Br2O2-FeOCl-NM,-2.1076917593082505
Tl2Cl2O2-FeOCl-NM,-2.0457079770892497
Tl2I2O2-FeOCl-NM,-3.1281868807029025
Tl2I2S2-FeOCl-NM,-4.492404117595831
Zr2Br2N2-FeOCl-NM,-2.9408048328690657
Zr2Cl2N2-FeOCl-NM,-2.922842781330421
Zr2I2N2-FeOCl-NM,-4.644654998364687
Al2O2-GaS-NM,2.092702032162931
Al2S2-GaS-NM,2.9263947940915025
Al2Se2-GaS-NM,2.3332023209900354
Al2Te2-GaS-NM,1.2300810187270304
Bi2O2-GaS-NM,-2.135230063603251
Ga2O2-GaS-NM,6.486845925580143
Ga2S2-GaS-NM,2.886440034556025
Ga2Se2-GaS-NM,1.9023812292898254
Ga2Te2-GaS-NM,-0.13983167830158566
In2O2-GaS-NM,5.103713432172074
In2S2-GaS-NM,3.0746835809112296
In2Se2-GaS-NM,2.487254409688556
In2Te2-GaS-NM,0.5680584490960195
Ir2O2-GaS-NM,-4.837800888069889
Ir2S2-GaS-NM,-6.7572835507252265
Ir2Se2-GaS-NM,-6.584080851508762
Rh2Se2-GaS-NM,3.285069811670418
Sc2O2-GaS-NM,9.362830249637575
Sc2S2-GaS-NM,3.031905234830305
Sc2Se2-GaS-NM,2.0297351142824613
Sc2Te2-GaS-NM,0.9585549430520961
Ti2Te2-GaS-NM,0.8463107537650125
Tl2S2-GaS-NM,2.287327605506697
Tl2Se2-GaS-NM,1.4765405746476843
Tl2Te2-GaS-NM,-0.7528581140361593
V2O2-GaS-AFM,6.893197983872086
V2S2-GaS-NM,-4.749837837511403
V2Se2-GaS-NM,-5.034711016703223
V2Te2-GaS-NM,-5.166286205977025
Zr2Se2-GaS-NM,6.0006627636458925
Zr2Te2-GaS-NM,3.0337351211895056
Hf2O6-TiS3-NM,2.7177049685900405
Hf2S6-TiS3-NM,-1.7679357074857263
Hf2Se6-TiS3-NM,-3.845872525495432
Pb2Te6-Undefined-NM,-1.4193219847019258
Ru2Se6-VTe3-NM,-2.10243639738208
Ti2O6-TiS3-NM,2.0481022581053354
Ti2S6-TiS3-NM,-0.6045721475073836
Zr2O6-TiS3-NM,2.0592945487861445
Zr2S6-TiS3-NM,-4.195997776483899
Zr2Se6-TiS3-NM,-3.9174286430603042
Cr2Br4-WTe2-AFM,-2.9611869069881345
Cr2Br4-WTe2-FM,-3.0807643369918036
Cr2Cl4-WTe2-AFM,-2.5872410518094
Cr2Cl4-WTe2-FM,0.2802943603105107
Fe2S4-WTe2-NM,-2.5267212361098452
Fe2Se4-WTe2-NM,-3.9353069875407853
Fe2Te4-WTe2-NM,-3.914251088919128
Hf2Br4-WTe2-NM,0.02654226804917101
Hf2Cl4-WTe2-NM,0.5973981882907707
Hf2I4-WTe2-NM,-0.7808414649644335
Mn2Cl4-CdI2-FM,-1.2402215314366074
Mn2S4-WTe2-AFM,-2.1508732344513044
Mo2Se4-WTe2-NM,-3.6159687063474686
Os2O4-WTe2-NM,2.7872085280146495
Os2S4-WTe2-NM,-4.529566099786586
Os2Se4-WTe2-NM,-4.752596786725648
Os2Te4-WTe2-NM,-4.901503388202551
Rh2Cl4-WTe2-AFM,-2.1783065830492614
Rh2Cl4-WTe2-FM,-1.7864690160924672
Ru2S4-WTe2-NM,-4.148667141783513
Ru2Se4-WTe2-NM,-4.280344905626526
Ru2Te4-WTe2-NM,-2.4600627595168874
Ti2Cl4-WTe2-NM,0.772449654369811
Ti2I4-WTe2-NM,-0.019855640899620643
Ti2O4-WTe2-NM,2.5298894772180853
V2Br4-CdI2-AFM,-1.4666361251838942
V2Cl4-CdI2-AFM,-0.6843277716107371
V2I4-CdI2-AFM,-1.9958967881343972
Zr2Br4-WTe2-NM,0.5968548718100257
Zr2Cl4-WTe2-NM,1.2172542838694371
Zr2I4-WTe2-NM,0.0859899924264877
C2F2-CH-NM,-1.5910802077964445
C2H2-CH-NM,-5.508381249108391
Ge2H2-CH-NM,-4.352937536719947
F2Si2-CH-NM,-1.1992764068367339
H2Si2-CH-NM,-4.599854181175643
CF2Si-CH2Si-NM,-0.6603835248153076
CH2Si-CH2Si-NM,-3.887868721477043
Sn2H2-CH-NM,-3.72147595121793
