VClI-BiTeI-FM,3.9675781553887903
WSTe-BiTeI-NM,0.18267805974348053
As2-C-NM,0.14661092835057513
C6N2-C3N-NM,0.5520586149596334
Ti2Br2-CH-AFM,2.1050180432390206
Cr2Cl2-CH-AFM,1.001221657787949
Cr2Br2-CH-AFM,0.6509437842699721
Cr2I2-CH-AFM,0.4918672046649675
Mn2S2-CH-AFM,1.5085966404074462
Mn2Se2-CH-AFM,2.054639474690915
Mn2Te2-CH-AFM,1.6893202482750094
Mn2Br2-CH-AFM,2.2465735838878587
Fe2F2-CH-AFM,2.9008778340497043
Fe2Cl2-CH-AFM,5.686259025470624
Fe2Br2-CH-AFM,2.6831384552594844
Ni2F2-CH-AFM,6.340105117346619
Cu2Cl2-CH-NM,0.5049044425091788
Cu2Br2-CH-NM,0.39827879956044315
Cu2I2-CH-NM,0.32737758726752264
Zn2S2-CH-NM,0.20039706127543
Zn2Se2-CH-NM,0.13778003449822107
Zn2Te2-CH-NM,0.09088885758998576
Zr2S2-CH-NM,0.04282948973627535
Pd2F2-GaSe-NM,2.203384091851663
Ag2F2-Undefined-NM,0.3174974793012282
Ag2Cl2-CH-NM,0.3345805995274172
Ag2Br2-CH-NM,0.4285504096987352
Ag2I2-CH-NM,0.37089865365704094
Cd2S2-CH-NM,0.18406270763195148
Cd2Se2-CH-NM,0.14612143755517484
Cd2Te2-CH-NM,0.09795394798009988
In2I2-CH-NM,0.48511038960243835
S2Sb2-CH-NM,0.20284359151435238
Sb2Se2-CH-NM,0.20680046112824188
Hf2S2-CH-NM,0.0691991225698239
Pt2Cl2-GaSe-NM,1.5172820757248058
Au2Br2-CH-NM,0.5187829307520686
Au2I2-CH-NM,0.3957738784302448
Hg2I2-GaSe-NM,0.29020521663351645
Tl2Cl2-CH-NM,0.8450561174378277
Tl2Br2-ISb-NM,0.9939622426127048
Tl2I2-CH-NM,0.9423408758403172
Pb2Te2-CH-NM,0.5303121244411853
Pb2F2-CH-NM,0.13404656856318
Pb2Cl2-CH-NM,0.3642783276364718
Pb2Br2-CH-NM,0.44483229929859786
Bi2S2-CH-NM,0.24295147105656195
Bi2Se2-CH-NM,0.24551703539000952
Bi2Te2-CH-NM,0.22130801726410243
Cr2O2-FeSe-AFM,0.3241913418534576
Mn2O2-FeSe-AFM,0.6297827808798363
Mn2S2-FeSe-AFM,2.5766585023840194
Mn2Se2-FeSe-AFM,3.6150544909053233
Mn2Te2-FeSe-AFM,4.900086428522245
Pb2O2-FeSe-NM,0.3108049988014274
Pb2S2-FeSe-NM,0.5370737259824611
Pb2Se2-FeSe-NM,0.8779101286513304
Pb2Te2-FeSe-NM,1.2360706641159651
Pt2O2-FeSe-NM,0.18374730883047743
Cr2Cl2-FeSe-AFM,0.604024908263382
K2Br2-FeSe-NM,0.5761090268457055
Ca2I2-FeSe-FM,0.7840560116932778
Cr2Br2-FeSe-AFM,0.48005717626337857
K2F2-FeSe-NM,0.8584733706989156
K2Cl2-FeSe-NM,0.6785390498151431
K2I2-FeSe-NM,0.5162703538087121
Cr2I2-FeSe-AFM,0.49869893958801675
Cu2Cl2-FeSe-NM,0.5207093049532567
Cu2Br2-FeSe-NM,0.419979108764203
Cu2I2-FeSe-NM,0.35259482295082933
Ga2Cl2-FeSe-NM,0.6179671793432271
Ga2I2-FeSe-NM,2.1133528926243965
Rb2F2-FeSe-NM,0.8157547766293701
Rb2Cl2-FeSe-NM,0.6579424158294067
Rb2Br2-FeSe-NM,0.5646886006563977
Rb2I2-FeSe-NM,0.5101785868910005
Ag2F2-FeSe-NM,0.48336710393477467
Ag2Cl2-FeSe-NM,0.5860967532975626
Ag2Br2-FeSe-NM,0.5243366241597069
Ag2I2-FeSe-NM,0.43925895917151875
In2Cl2-FeSe-NM,0.5390434745773414
In2I2-FeSe-NM,1.0520326837112888
Cs2F2-FeSe-NM,0.8423071197982954
Cs2Cl2-FeSe-NM,0.6993319537597064
Cs2Br2-FeSe-NM,0.5991861936167623
Au2Cl2-FeSe-NM,0.6710945405383204
Au2Br2-FeSe-NM,0.5252292285519522
Au2I2-FeSe-NM,0.41137941685685575
Tl2Br2-FeSe-NM,9.113254346736026
Tl2I2-FeSe-NM,4.021796011900294
Al2S2-GaSe-NM,0.5177372135069922
Al2Se2-GaSe-NM,0.43098980421325606
Al2Te2-GaSe-NM,0.15017707695044907
Bi2Se2-GaSe-NM,0.4513345527960919
Bi2Te2-GaSe-NM,0.4545636202846082
Ga2S2-GaSe-NM,0.20804017466846944
Ga2Se2-GaSe-NM,0.14793133038077533
Ga2Te2-GaSe-NM,0.19039366026326576
In2S2-GaSe-NM,0.2345793308579186
In2Se2-GaSe-NM,0.1759059862612339
In2Te2-GaSe-NM,0.13845309211600187
Mn2Se2-GaSe-AFM,5.639143579205843
Mn2Te2-GaSe-AFM,1.4204598452839603
Sb2Se2-GaSe-NM,0.41857287464896487
Tl2S2-GaSe-NM,0.21712144236845524
Tl2Se2-GaSe-NM,0.16173460621665542
Tl2Te2-GaSe-NM,0.11684066515179217
MnCl2-GeS2-FM,1.4733316184401575
MnBr2-GeS2-FM,0.17654806405123938
FeF2-GeS2-NM,0.28665585737783733
CoF2-GeS2-FM,2.272235929400079
CoCl2-GeS2-FM,0.3662568308007871
ZnF2-GeS2-NM,0.6297486729402934
ZnCl2-GeS2-NM,0.48588967130714494
ZnI2-GeS2-NM,0.340929494497424
GeS2-GeS2-NM,0.3031641987346864
GeSe2-GeS2-NM,0.25438593643743096
Cl2Ge-GeS2-NM,0.6229548674269912
GeI2-GeS2-NM,0.3776374083663798
GeO2-GeS2-NM,0.4333603339386345
F2Ge-GeS2-NM,1.4164699376914445
Br2Ge-GeS2-NM,0.4726308395036543
CaF2-GeS2-NM,0.7543099080458363
CaCl2-GeS2-NM,0.5998034336467225
CaBr2-GeS2-NM,0.5194859035117927
CaI2-GeS2-NM,0.5227360690274752
TiO2-GeS2-NM,0.7757820308442264
TiS2-GeS2-NM,0.6907624260879811
TiSe2-GeS2-NM,0.7356088348879285
TiTe2-GeS2-NM,0.8714662947075653
CoBr2-GeS2-FM,0.1330800911680306
ZnBr2-GeS2-NM,0.4032039989885982
SrF2-GeS2-NM,0.7339865170365827
SrCl2-GeS2-NM,0.592667558634281
SrBr2-GeS2-NM,0.5265303167534049
SrI2-GeS2-NM,0.4725060373897283
ZrO2-GeS2-NM,1.660859341066089
ZrS2-GeS2-NM,0.506707362123453
ZrSe2-GeS2-NM,0.5283179522134898
ZrTe2-GeS2-NM,0.5830464397649716
CdF2-GeS2-NM,0.6458588564537994
CdCl2-GeS2-NM,0.5612329038513049
CdBr2-GeS2-NM,0.48327131660464173
CdI2-GeS2-NM,0.41580996840967166
SnO2-GeS2-NM,0.480163639549411
SnS2-GeS2-NM,0.36486622634515914
SnSe2-GeS2-NM,0.30454033220163657
SnTe2-GeS2-NM,0.25683811785017857
SnF2-GeS2-NM,1.1332218727474916
SnCl2-GeS2-NM,0.7062666868598638
SnBr2-GeS2-NM,0.5499320570073224
SnI2-GeS2-NM,0.4187218671926219
BaF2-GeS2-NM,0.7196774123286411
BaCl2-GeS2-NM,0.6280279266029758
BaBr2-GeS2-NM,0.5684475685999651
BaI2-GeS2-NM,0.5451735417564715
HfO2-GeS2-NM,0.5723478593769574
HfS2-GeS2-NM,0.81228558903587
HfSe2-GeS2-NM,1.1076591374109466
HfTe2-GeS2-NM,1.4942684917583395
TaO2-GeS2-FM,0.5034699182403497
HgF2-GeS2-NM,0.6429619434007194
HgCl2-GeS2-NM,0.6527688765456675
HgBr2-GeS2-NM,0.5575972243100284
HgI2-GeS2-NM,0.46293485378633387
PbO2-GeS2-NM,0.6424529803640862
PbS2-GeS2-NM,0.42747810707470385
PbSe2-GeS2-NM,0.33927899299301556
PbF2-GeS2-NM,0.8879667085756867
PbCl2-GeS2-NM,0.6041006060591779
PbBr2-GeS2-NM,0.49128084556003077
PbI2-GeS2-NM,0.3992243008342086
Cd2P2S6-MnPSe3-NM,0.2587928591809088
Sc2P2S6-ScPSe3-NM,0.9567919355386209
V2P2Se6-VPSe3-FM,1.1022101745018675
V2P2Se6-MnPSe3-AFM,0.44739869824750494
V2P2Te6-MnPSe3-AFM,0.30508406838142693
Cr2P2Se6-ScPSe3-FM,0.6380845368739564
Cr2P2Se6-ScPSe3-AFM,0.750588576060431
Mn2P2Se6-MnPSe3-AFM,1.2248837423762633
Fe2P2S6-MnPSe3-NM,1.2814620451248595
Fe2P2Se6-MnPSe3-NM,0.855795237172427
Ni2P2S6-MnPSe3-AFM,1.2436970368490177
Ni2P2Se6-MnPSe3-AFM,0.9919657944844719
Ir2P2Te6-MnPSe3-NM,0.1836165755478055
Zn2P2Se6-MnPSe3-NM,0.15398296972094364
Zn2P2Te6-MnPSe3-NM,0.41566700914876226
Zr2P2S6-Undefined-NM,0.8053676466876436
Zr2P2Se6-Undefined-NM,0.7107883646051978
Ru2P2S6-MnPSe3-NM,0.8532998461903557
Ru2P2Se6-MnPSe3-NM,0.8377515384993498
Ru2P2Te6-MnPSe3-NM,0.34746481095257337
Rh2P2Se6-MnPSe3-NM,0.026145224523299447
Hg2P2Se6-MnPSe3-NM,0.17375639279257707
Cd2P2Se6-MnPSe3-NM,0.17764071051263208
Hf2P2S6-Undefined-NM,0.6538924652348118
Hf2P2Se6-Undefined-NM,0.5691988349329362
Ta2P2Se6-Undefined-NM,0.2222696461052511
Os2P2S6-ScPSe3-NM,0.5910222550650435
Ir2P2Se6-MnPSe3-NM,0.30640725565248406
Pt2P2Se6-Undefined-NM,0.16997639446668542
Hg2P2S6-MnPSe3-NM,0.25793469883954734
Cd2P2Te6-MnPSe3-NM,0.12961149528320215
Ge2P2Te6-Undefined-NM,0.3415688706484169
Ga2P2Te6-Undefined-NM,0.45981052272789297
Ge2P2S6-MnPSe3-NM,0.41480458511712365
Ge2P2Se6-MnPSe3-NM,0.18095461145286632
In2P2S6-Undefined-NM,0.4884281040096297
Sn2P2S6-MnPSe3-NM,0.3950152948349121
Sn2P2Se6-MnPSe3-NM,0.21931903943994885
Sn2P2Te6-MnPSe3-NM,0.18694577467269521
P2Sb2Se6-ScPSe3-NM,0.3670952261347079
Pb2P2S6-MnPSe3-NM,0.41356951219344285
Pb2P2Se6-MnPSe3-NM,0.23096614497958445
Bi2P2S6-VPSe3-NM,0.2794056344407984
Bi2P2Se6-ScPSe3-NM,0.47088708735730656
Bi2P2Te6-ScPSe3-NM,0.4329337045681137
Al2P2S6-ScPSe3-NM,0.28378482412372197
Al2P2Se6-ScPSe3-NM,0.20799644800812356
P2Sb2Te6-ScPSe3-NM,0.3147836341464599
V2P2S6-MnPSe3-AFM,1.5343486733978373
Zn2P2S6-MnPSe3-NM,0.2539611800606319
Ta2P2Te6-Undefined-NM,0.43193139352335125
Pb2P2Te6-MnPSe3-NM,0.21147440287631977
Hg2P2Te6-MnPSe3-NM,0.11554176817975995
BaBr2-CdI2-NM,0.4446674273901565
BaCl2-CdI2-NM,0.5514722169235861
BaI2-CdI2-NM,0.4848992674353674
CaBr2-CdI2-NM,0.5359336151751926
CaCl2-CdI2-NM,0.6592126918356351
CaI2-CdI2-NM,0.4102026326641705
CdBr2-CdI2-NM,0.3777401264930629
CdCl2-CdI2-NM,0.4725131726250455
CdI2-CdI2-NM,0.3767537006360299
CoBr2-CdI2-FM,0.16831127633833212
CoCl2-CdI2-FM,0.1643185536192757
FeBr2-CdI2-NM,0.6428397464947357
FeCl2-CdI2-NM,0.7702557906727757
FeI2-CdI2-NM,0.5846561865906698
Br2Ge-CdI2-NM,0.29707914116810835
Cl2Ge-CdI2-NM,0.3850621404410405
GeI2-CdI2-NM,0.23476595505188663
HgBr2-CdI2-NM,0.44622056926210113
HgCl2-CdI2-NM,0.5653532095837378
HgI2-CdI2-NM,0.4227852272163225
MgBr2-CdI2-NM,0.32178541508442726
MgCl2-CdI2-NM,0.4044641360806192
MgI2-CdI2-NM,0.290393562196695
MnBr2-CdI2-FM,0.26229762804406237
MnCl2-CdI2-FM,0.7956534801160627
NiBr2-CdI2-FM,0.41976069922605314
NiCl2-CdI2-FM,0.6285455764699883
NiI2-CdI2-FM,0.4316458718891937
OsBr2-CdI2-NM,0.39175095847379193
OsCl2-CdI2-NM,0.48475859284553746
OsI2-CdI2-NM,0.291524288517166
PbBr2-CdI2-NM,0.3486156867393598
PbCl2-CdI2-NM,0.4493122338021957
PbI2-CdI2-NM,0.27940388050296266
PdBr2-CdI2-FM,0.5039044451412956
PdCl2-CdI2-FM,0.7130966128144082
PtBr2-CdI2-FM,0.5114493285352644
PtCl2-CdI2-FM,0.7152301946077857
RuBr2-CdI2-NM,0.4500985841165757
RuCl2-CdI2-NM,0.5853019030625054
RuI2-CdI2-NM,0.32772424571015707
SnBr2-CdI2-NM,0.3396689808240793
SnCl2-CdI2-NM,0.4369302171091123
SnI2-CdI2-NM,0.27094592503821296
SrBr2-CdI2-NM,0.3966035543904209
SrCl2-CdI2-NM,0.4872034896252255
SrI2-CdI2-NM,0.3884435321774812
VBr2-CdI2-FM,0.7512903039342977
VCl2-CdI2-FM,0.9261622581772374
VI2-CdI2-FM,0.612368665673099
ZnBr2-CdI2-NM,0.4019629725589358
ZnCl2-CdI2-NM,0.43352613381145183
ZnI2-CdI2-NM,0.284200535470857
BaBr2-MoS2-NM,2.1394825486167375
BaI2-MoS2-NM,1.3252607920486605
Br2Ge-MoS2-NM,1.0443484935233571
CaBr2-MoS2-NM,0.8764548745282807
CaCl2-MoS2-NM,1.2434340244298399
CaI2-MoS2-NM,0.5876246061162194
CdBr2-MoS2-NM,0.33813605886835685
CdCl2-MoS2-NM,0.43498925867654004
CdI2-MoS2-NM,0.47816498928360673
Cl2Ge-MoS2-NM,1.154910598020582
FeBr2-MoS2-FM,9.39151946039414
FeCl2-MoS2-FM,4.264925868420133
HfBr2-MoS2-NM,0.6493864367781244
HfCl2-MoS2-NM,0.6677108212681787
HfI2-MoS2-NM,0.5468885000802461
HgBr2-MoS2-NM,0.3566083246876802
HgCl2-MoS2-NM,0.46657301224237685
HgI2-MoS2-NM,0.4485119622299836
MgBr2-MoS2-NM,0.3164073903109281
MgCl2-MoS2-NM,0.4089248845262731
MgI2-MoS2-NM,0.5360069943323719
OsCl2-MoS2-FM,1.556703884507991
PbBr2-MoS2-NM,1.1133481865570962
PbCl2-MoS2-NM,1.3076236550443854
PbI2-MoS2-NM,0.8744451512789296
RuBr2-MoS2-FM,1.45904002981755
RuCl2-MoS2-FM,1.2461808435220483
ScBr2-MoS2-FM,0.6470840997333026
ScCl2-MoS2-FM,0.8549095205261464
ScI2-MoS2-FM,0.4530948386474562
SnBr2-MoS2-NM,1.0052714730856822
SnCl2-MoS2-NM,1.2321864277784904
SnI2-MoS2-NM,0.8327044676707807
SrBr2-MoS2-NM,0.4119328156457248
SrCl2-MoS2-NM,0.5186009054028682
SrI2-MoS2-NM,0.6788225419679856
TiBr2-MoS2-NM,1.1583121105855678
TiCl2-MoS2-NM,1.3501496813194982
TiI2-MoS2-NM,1.2066730480458114
YBr2-MoS2-FM,0.7061159145129976
YCl2-MoS2-FM,0.964353682616915
YI2-MoS2-FM,0.474486209489061
ZnBr2-MoS2-NM,0.2938159220365686
ZnCl2-MoS2-NM,0.3978579894887645
ZnI2-MoS2-NM,0.3790673024646625
ZrBr2-MoS2-NM,0.6743861561395057
ZrCl2-MoS2-NM,0.8062881389697469
ZrI2-MoS2-NM,0.603220507438742
Ag2Br6-BiI3-AFM,3.062273348925257
Ag2Br6-BiI3-FM,31.401764356503733
Ag2Cl6-BiI3-AFM,6.326368347823746
Ag2Cl6-BiI3-FM,13.137809545634607
Al2Br6-BiI3-NM,1.0696068943950745
Al2Cl6-BiI3-NM,2.1595969939914323
Al2I6-BiI3-NM,1.1488842235284105
As2Br6-BiI3-NM,0.5671060473264548
As2I6-BiI3-NM,0.45550823319652123
Au2Br6-BiI3-AFM,3.544935099265899
Au2Br6-BiI3-FM,7.666419470685502
Au2Cl6-BiI3-AFM,16.215870984445655
Au2Cl6-BiI3-FM,7.123517311770866
Bi2Br6-BiI3-NM,0.6376742715316189
Bi2Cl6-BiI3-NM,0.8124666886217912
Bi2I6-BiI3-NM,0.5130002638971621
Br6Sb2-BiI3-NM,0.616237896709482
Co2Br6-BiI3-NM,8.125256398405615
Co2Cl6-BiI3-NM,11.227359796056152
Cr2Br6-BiI3-AFM,3.4690147416674892
Cr2Br6-BiI3-FM,9.104515700504049
Cr2Cl6-BiI3-AFM,9.52671835862633
Cr2Cl6-BiI3-FM,3.3845674942811788
Cr2I6-BiI3-AFM,1.9840989235182933
Cr2I6-BiI3-FM,5.228999282044362
Cu2Br6-BiI3-AFM,1.829143969917647
Cu2Br6-BiI3-FM,2.232242924716408
Cu2Cl6-BiI3-AFM,3.412246559313998
Ga2Br6-BiI3-NM,1.3717406091102442
Ga2Cl6-BiI3-NM,1.9258089083952257
Ga2I6-BiI3-NM,1.2957103212552514
I6Sb2-BiI3-NM,0.500207297527403
In2Br6-BiI3-NM,0.6543571338000383
In2Cl6-BiI3-NM,0.8050084198182242
In2I6-BiI3-NM,1.1244322642546658
Ir2Br6-BiI3-NM,1.955249279191015
Ir2Cl6-BiI3-NM,2.0775333296452168
Ir2I6-BiI3-NM,4.00994549035952
Mo2Br6-BiI3-AFM,2.731952355825331
Mo2Cl6-BiI3-AFM,6.957528381186827
Mo2I6-BiI3-AFM,1.7080920953749912
Mo2I6-BiI3-FM,0.13606479587861145
Rh2Br6-BiI3-NM,7.74340721822665
Rh2Cl6-BiI3-NM,2.5534216523090394
Rh2I6-BiI3-NM,4.429505532508482
Sc2Br6-BiI3-NM,1.994581252342601
Sc2Cl6-BiI3-NM,2.8352395498357312
Sc2I6-BiI3-NM,2.816237474742588
Tl2Br6-BiI3-NM,0.8249774989162957
Tl2Cl6-BiI3-NM,1.0376094852778985
Tl2I6-BiI3-NM,1.3461770889683087
W2Br6-BiI3-AFM,1.193132038062506
W2Cl6-BiI3-AFM,2.45601870130816
W2Cl6-BiI3-NM,1.8391127426147267
W2I6-BiI3-AFM,0.8382665701324095
W2I6-BiI3-FM,0.2497613556601688
Y2Br6-BiI3-NM,1.2119576669139562
Y2Cl6-BiI3-NM,1.5929617298358172
Y2I6-BiI3-NM,0.8472186548505264
Al2Br6-TiCl3-NM,0.7576214641464469
Al2Cl6-TiCl3-NM,0.7946983411765906
Al2I6-TiCl3-NM,0.6950764827492999
Bi2Br6-AgBr3-NM,0.29083618854589927
Bi2Cl6-AgBr3-NM,0.33023682502705254
Bi2I6-TiCl3-NM,1.6298763428372027
Co2Cl6-AgBr3-AFM,2.4526480863404645
Cr2Br6-TiCl3-AFM,5.359957191685891
Cr2Br6-TiCl3-FM,4.735408099875823
Cr2Cl6-TiCl3-AFM,6.028065097619577
Cr2Cl6-TiCl3-FM,11.02765870763695
Cr2I6-TiCl3-AFM,2.7631610436752685
Cr2I6-TiCl3-FM,2.4258856076561983
Fe2Br6-TiCl3-AFM,4.656061935430947
Fe2Br6-TiCl3-FM,0.4968959850419971
Fe2Cl6-AgBr3-AFM,2.255589055055556
Fe2I6-TiCl3-AFM,6.729738689847337
Ga2Br6-TiCl3-NM,0.8112120634055149
Ga2Cl6-TiCl3-NM,0.8774453688530791
Ga2I6-TiCl3-NM,0.6921087044332698
In2Br6-TiCl3-NM,0.51057893658296
In2Cl6-AgBr3-NM,0.4733491586381617
In2I6-TiCl3-NM,0.8324654883610729
Ir2Cl6-Undefined-NM,1.5376334481911391
Mo2Br6-TiCl3-AFM,0.7048315132424116
Mo2Cl6-TiCl3-AFM,0.43184109296086237
Mo2Cl6-TiCl3-NM,0.422324605992534
Mo2I6-TiCl3-AFM,0.6258039834812047
Pt2Cl6-AgBr3-FM,0.16086783249633532
Re2Br6-TiCl3-NM,0.7056283671064333
Re2Cl6-TiCl3-NM,0.16610149292035428
Re2I6-AgBr3-AFM,1.8060621362607512
Rh2Br6-Undefined-NM,3.5857666040636524
Sc2Br6-TiCl3-NM,3.93482469131349
Sc2Cl6-AgBr3-NM,1.6677282740741204
Sc2I6-TiCl3-NM,4.5290712044002035
Ti2Br6-TiCl3-AFM,2.37161819427788
Ti2Br6-TiCl3-FM,1.4911813746474145
Ti2Cl6-TiCl3-AFM,2.600086582126605
Ti2I6-TiCl3-AFM,2.0211656478040347
Ti2I6-TiCl3-FM,1.3111483474887713
Tl2Br6-TiCl3-NM,0.6289028266863508
Tl2Cl6-AgBr3-NM,0.47795562671749764
Tl2I6-TiCl3-NM,0.9170949019990591
W2Br6-TiCl3-NM,0.21403965013492593
W2Cl6-TiCl3-NM,0.5163033050521253
Y2Br6-AgBr3-NM,0.8405425472178907
Y2Cl6-AgBr3-NM,1.2026413619767031
Y2I6-TiCl3-NM,1.296658170771
Cr2CF2-Ti2CO2-AFM,18.00074150617491
Sc2CF2-Ti2CO2-NM,0.28492774032341694
Y2CF2-Ti2CO2-NM,0.25261012917589365
Cr2CH2O2-Ti2CH2O2-AFM,0.9023221817162486
Sc2CH2O2-Ti2CH2O2-NM,0.5590457036389944
Y2CH2O2-Ti2CH2O2-NM,0.44676362556634514
Hf2CO2-Ti2CO2-NM,0.2529372149760284
Mn2CO2-Ti2CO2-AFM,1.4328642116607324
Ti2CO2-Ti2CO2-NM,0.4058788802568377
Zr2CO2-Ti2CO2-NM,0.3098005474708382
Ti2C-CdI2-AFM,0.5253620113233397
Zr2C-CdI2-AFM,0.4514927353170122
Hf3C2O2-Ti3C2O2-NM,0.14488091096058503
Zr3C2O2-Ti3C2O2-NM,0.18655031974149747
Hf3N2O2-Ti3C2O2-NM,0.42384204455437957
Y3N2O2-Ti3C2O2-FM,2.004024595024358
Zr3N2O2-Ti3C2O2-NM,0.5092132248046557
CrSeTe-MoSSe-NM,1.0658427013291616
CrSSe-MoSSe-NM,0.9875202076721263
CrSTe-MoSSe-NM,1.169293823367209
HfBrCl-MoSSe-NM,0.6619900065854175
HfBrI-MoSSe-NM,0.6196835714290833
HfClI-MoSSe-NM,0.7164974646755832
HfSeTe-MoSSe-NM,0.20458457889324524
HfSSe-MoSSe-NM,0.46250923380996256
HfSTe-MoSSe-NM,0.2061002232554043
MoSeTe-MoSSe-NM,0.6097762828203247
MoSSe-MoSSe-NM,0.5136318035877241
MoSTe-MoSSe-NM,0.6768639782851223
TiBrCl-MoSSe-NM,1.2783189093257168
TiBrI-MoSSe-NM,1.2751663317888158
TiClI-MoSSe-NM,1.5076242420438468
TiSeTe-MoSSe-NM,0.25314903238657727
TiSSe-MoSSe-NM,0.5871930565439956
TiSTe-MoSSe-NM,0.3393919820640001
WSeTe-MoSSe-NM,0.3686611485523702
WSSe-MoSSe-NM,0.33616761391596967
WSTe-MoSSe-NM,0.44527862898417175
ZrBrCl-MoSSe-NM,0.7437834940579136
ZrBrI-MoSSe-NM,0.6653287545385018
ZrClI-MoSSe-NM,0.772435869652906
ZrSeTe-MoSSe-NM,0.33321668705586593
ZrSSe-MoSSe-NM,1.0362255707089734
ZrSTe-MoSSe-NM,0.3627348625728413
AsClTe-MoSSe-NM,0.6393694361632967
BiBrS-MoSSe-NM,0.39415342826391575
BiClS-MoSSe-NM,0.4306027638954421
BiClSe-MoSSe-NM,0.3906922189928039
BiIS-MoSSe-NM,0.3455402545805608
BiClTe-MoSSe-NM,0.6881462847591268
BrSSb-MoSSe-NM,0.3447695093758874
ClSbSe-MoSSe-NM,0.3420196956093753
BrSbTe-MoSSe-NM,0.6124695896693705
ClSSb-MoSSe-NM,0.37494353623123167
ISbSe-MoSSe-NM,0.27884863533590803
ClSbTe-MoSSe-NM,0.6601414750859325
BiISe-MoSSe-NM,0.31442382951304254
BiBrTe-MoSSe-NM,0.6557515405530736
BiITe-MoSSe-NM,0.600647795144957
BrSbSe-MoSSe-NM,0.3143738564799369
ISSb-MoSSe-NM,0.3070129713261459
ISbTe-MoSSe-NM,0.5477873109350859
AsBrS-MoSSe-NM,0.27270561006698407
AsClS-MoSSe-NM,0.2875212687853792
AsBrSe-MoSSe-NM,0.6450019543445262
AsClSe-MoSSe-NM,0.6991541917159335
AsISe-MoSSe-NM,0.2358481180843681
AsIS-MoSSe-NM,0.2616019903252169
AsBrTe-MoSSe-NM,0.5746631094980559
AsITe-MoSSe-NM,0.507147093495427
BiBrSe-MoSSe-NM,0.3596571952398393
Ge2S2-SnS-NM,0.215812985074727
Ge2Se2-SnS-NM,0.1247735545314743
Ge2Te2-SnS-NM,0.04635005603939422
P4-P-NM,0.13870929763594642
