Ti2I6-TiCl3-AFM,1.6913683643583655
Ti2I6-TiCl3-FM,1.126539925397136
Tl2Br6-TiCl3-NM,1.8617828074729066
Tl2Cl6-AgBr3-NM,2.7254210313027074
Tl2I6-TiCl3-NM,0.6100581962651122
V2Cl6-AgBr3-FM,0.02283673114262097
W2Br6-TiCl3-NM,0.4708372754047374
W2Cl6-TiCl3-NM,1.1649142614732115
W2I6-TiCl3-AFM,0.23581726593537405
W2I6-TiCl3-NM,0.21050648904991004
Y2Br6-AgBr3-NM,4.90984483379608
Y2Cl6-AgBr3-NM,6.01392646570449
Y2I6-TiCl3-NM,3.7541758138782937
Cr2CF2-Ti2CO2-AFM,2.9330533720175462
Sc2CF2-Ti2CO2-NM,2.0665830480106697
Y2CF2-Ti2CO2-NM,1.966112852815507
Cr2CH2O2-Ti2CH2O2-AFM,1.472446230469759
Sc2CH2O2-Ti2CH2O2-NM,0.9544465665696423
Y2CH2O2-Ti2CH2O2-NM,1.101394659440534
Hf2CO2-Ti2CO2-NM,1.680981711677902
Mn2CO2-Ti2CO2-AFM,2.0325521988606434
Mn2CO2-Ti2CO2-FM,0.6782589183882728
Ti2CO2-Ti2CO2-NM,1.294976125272457
Zr2CO2-Ti2CO2-NM,1.7285235727897732
Ti2C-CdI2-AFM,0.3083785882981559
Zr2C-CdI2-AFM,0.2862175616383008
Sc3C2H2O2-Ti3C2H2O2-FM,0.06147452722210778
Hf3C2O2-Ti3C2O2-NM,0.9166960880314154
Ti3C2O2-Ti3C2O2-NM,0.47760765367443836
Zr3C2O2-Ti3C2O2-NM,0.9605691403947096
Hf3N2O2-Ti3C2O2-NM,0.5080412165142487
Ti3N2O2-Ti3C2O2-NM,0.2469807688953478
Y3N2O2-Ti3C2O2-FM,1.634888981027765
Zr3N2O2-Ti3C2O2-NM,0.6158245232797013
CrSeTe-MoSSe-NM,0.9940276939248328
CrSSe-MoSSe-NM,1.2406753060584685
CrSTe-MoSSe-NM,0.8204247246130523
HfBrCl-MoSSe-NM,1.3609333545677158
HfBrI-MoSSe-NM,1.1570152795778919
HfClI-MoSSe-NM,1.294527101181934
HfSeTe-MoSSe-NM,0.6372521228548307
HfSSe-MoSSe-NM,1.6447293586907548
HfSTe-MoSSe-NM,0.4808058418732435
MoSeTe-MoSSe-NM,1.5940140850839075
MoSSe-MoSSe-NM,1.9489241378101805
MoSTe-MoSSe-NM,1.5852268171829027
TiBrCl-MoSSe-NM,1.2967061125103756
TiBrI-MoSSe-NM,1.0371138577924013
TiClI-MoSSe-NM,1.1874779541570317
TiSeTe-MoSSe-NM,0.5996740121863191
TiSSe-MoSSe-NM,1.3418207760400365
TiSTe-MoSSe-NM,0.5311487236956318
VBrI-MoSSe-FM,1.4956956008867652
VSeTe-MoSSe-FM,0.746455290957337
VSSe-MoSSe-FM,0.7756834518782968
WSeTe-MoSSe-NM,1.493412056792512
WSSe-MoSSe-NM,1.9111655146654165
WSTe-MoSSe-NM,1.6806245984453092
ZrBrCl-MoSSe-NM,1.3965369607312437
ZrBrI-MoSSe-NM,1.1744651143461948
ZrClI-MoSSe-NM,1.316612326368585
ZrSeTe-MoSSe-NM,0.783154166423321
ZrSSe-MoSSe-NM,1.7773219373487112
ZrSTe-MoSSe-NM,0.6715876503088453
AsClTe-MoSSe-NM,1.8240499227720575
BiBrS-MoSSe-NM,1.9804019187336452
BiClS-MoSSe-NM,2.2714109419767974
BiClSe-MoSSe-NM,1.991924287584308
BiIS-MoSSe-NM,1.1782377123254222
BiClTe-MoSSe-NM,1.1514052260022989
BrSSb-MoSSe-NM,2.0278507130270333
ClSbSe-MoSSe-NM,2.290099038505901
BrSbTe-MoSSe-NM,1.81940948592927
ClSSb-MoSSe-NM,2.3209784315139554
ISbSe-MoSSe-NM,1.59160343166634
ClSbTe-MoSSe-NM,1.890637267538068
BiISe-MoSSe-NM,1.189211344795383
BiBrTe-MoSSe-NM,1.1616007476813623
BiITe-MoSSe-NM,0.9951437994545715
BrSbSe-MoSSe-NM,2.0365128992788732
ISSb-MoSSe-NM,1.4550869834689912
ISbTe-MoSSe-NM,1.4422406526984886
AsBrS-MoSSe-NM,2.077411206629262
AsClS-MoSSe-NM,2.4431205285554976
AsBrSe-MoSSe-NM,2.0989220002603064
AsClSe-MoSSe-NM,2.370546651333197
AsISe-MoSSe-NM,1.0515306437580212
AsIS-MoSSe-NM,0.8103816990398838
AsBrTe-MoSSe-NM,1.6619041756764845
AsITe-MoSSe-NM,0.8722104485250638
BiBrSe-MoSSe-NM,1.7416794044752069
Ge2S2-SnS-NM,2.3721251930701546
Ge2Se2-SnS-NM,1.559182098831073
Ge2Te2-SnS-NM,1.1031650847689054
P4-P-NM,1.5111873683643162
Pb2S2-PbS-NM,1.8062432572321732
Pb2Se2-PbS-NM,1.3115478090383061
Pb2Te2-PbS-NM,0.8778946428416765
S2Si2-SnS-NM,2.1383677372253835
Se2Si2-SnS-NM,1.8136313032826181
Si2Te2-SnS-NM,0.5500558213742411
Sn2S2-SnS-NM,1.9865449305244196
Sn2Se2-SnS-NM,1.3454340184755553
Sn2Te2-PbS-NM,0.8974141157497812
As4-P-NM,1.3237041292011327
Cd2S2-PbSe-NM,0.10175826543748068
Ge2S2-PbSe-NM,0.06145342736821724
Ge2Se2-PbSe-NM,0.04546774601840209
Pb2S2-PbSe-NM,0.09322617961118596
Pb2Se2-PbSe-NM,0.09646281076101193
Pb2Te2-PbSe-NM,0.2870910409180858
Sn2S2-PbSe-NM,0.07450990141009783
Sn2Se2-PbSe-NM,0.0861501021490938
Sn2Te2-PbSe-NM,0.06695955974036849
Cd2S4-PdS2-NM,2.3783091465343755
Cd2Se4-WTe2-NM,2.2361258749646544
Cd2Te4-WTe2-NM,1.7637912459818854
Co2Se4-PdS2-AFM,2.1096953134642353
Co2Se4-PdS2-FM,1.5762203377422042
Co2Te4-PdS2-AFM,1.6526127344653991
Co2Te4-PdS2-FM,1.6905550032684784
Cr2S4-MnS2-AFM,0.3480897028155603
Cr2Te4-MnS2-AFM,0.21378191056945806
Fe2S4-MnS2-AFM,0.7502847466688207
Ge2S4-WTe2-NM,0.8749269469027412
Ge2Se4-WTe2-NM,0.35904314357806855
Ge2Te4-MnS2-NM,0.13441636006952606
In2S4-Undefined-NM,1.2415617971997308
Mn2S4-MnS2-AFM,1.432756740313089
Mn2S4-MnS2-FM,0.5095444451073883
Mn2Se4-MnS2-AFM,0.09589128218053533
Ni2S4-PdS2-NM,2.230675184120318
Ni2Se4-PdS2-NM,2.182783021576975
Ni2Te4-PdS2-NM,1.7029218107151665
Os2S4-MnS2-NM,0.12175580878044867
Os2Se4-MnS2-NM,0.20710392324573856
Os2Te4-MnS2-NM,0.19172267997147374
Pb2S4-WTe2-NM,1.8572075618968706
Pb2Se4-WTe2-NM,1.4537732171742332
Pb2Te4-WTe2-NM,0.6253191674206122
Pd2S4-PdS2-NM,2.014844453906189
Pd2Se4-PdS2-NM,2.048419971583404
Pd2Te4-PdS2-NM,1.7430097553511747
Pt2S4-PdS2-NM,2.7867348921721726
Pt2Se4-PdS2-NM,2.2970478969934147
Pt2Te4-PdS2-NM,2.0008763803936542
Ru2S4-MnS2-NM,0.19400285119657035
Ru2Se4-MnS2-NM,0.15885378348790358
Ru2Te4-MnS2-NM,0.22030476335691063
Sn2Se4-WTe2-NM,0.993272200225231
Sn2Te4-WTe2-NM,0.06943559842579217
Zn2S4-PdS2-NM,2.719102188275816
Zn2Se4-PdS2-NM,2.2144155249126007
Zn2Te4-PdS2-NM,1.6369494648251686
Co4S8-ReS2-NM,0.6180926219744749
In4Br8-Undefined-NM,2.3311654595743296
Ir4S8-ReS2-NM,1.5200377045440954
Ir4Se8-ReS2-NM,1.567646891949977
Ir4Te8-ReS2-NM,0.8975221472140754
Nb4O8-Undefined-NM,1.4540529453289188
Re4O8-ReS2-NM,2.097518784118744
Re4S8-ReS2-NM,1.8536207076779796
Re4Se8-ReS2-NM,1.6209443017397733
Re4Te8-ReS2-NM,1.3309366627584878
Rh4S8-ReS2-NM,1.4017233689639377
Rh4Se8-ReS2-NM,1.04627650186108
Ta4O8-Undefined-NM,1.48728704943805
CrO2-MoS2-NM,1.1440773459972675
CrS2-MoS2-NM,1.3507827301479436
CrSe2-MoS2-NM,1.1284344191608056
CrTe2-MoS2-NM,0.8687082803736172
FeO2-MoS2-FM,0.32270778593463323
GeO2-CdI2-NM,5.355296396300146
GeO2-MoS2-NM,2.945040655445716
GeS2-CdI2-NM,1.4046715687206248
GeS2-MoS2-NM,0.11847723792808873
GeSe2-CdI2-NM,0.37827737639380143
HfO2-CdI2-NM,6.592802877815347
HfO2-MoS2-NM,3.725815645985811
HfS2-CdI2-NM,2.1480176087306377
HfS2-MoS2-NM,2.0382319160061266
HfSe2-CdI2-NM,1.2194114526727233
HfSe2-MoS2-NM,1.6264218685104428
HfTe2-MoS2-NM,0.6648010372491499
HgO2-MoS2-FM,0.11984863739852347
HgS2-CdI2-FM,0.29960218816979634
MnO2-CdI2-FM,4.1343067474270425
MnS2-CdI2-FM,0.9900658689167146
MoO2-MoS2-NM,1.6514393423740092
MoS2-MoS2-NM,2.0874393506372604
MoSe2-MoS2-NM,1.804162297991274
MoTe2-MoS2-NM,1.369604108877922
NiO2-CdI2-NM,3.311206469863219
NiS2-CdI2-NM,1.0023652177257185
NiSe2-CdI2-NM,0.2991277715230205
OsO2-CdI2-FM,0.3408604733448537
PbO2-CdI2-NM,2.3408532240987285
PbO2-MoS2-NM,0.9353267887416017
PbS2-CdI2-NM,1.3214149631496244
PbS2-MoS2-NM,2.2988751579189426
PbSe2-CdI2-NM,0.4391665648842471
PbSe2-MoS2-NM,1.8474635635266052
PdO2-CdI2-NM,2.87549230071145
PdO2-MoS2-NM,0.14122019648751705
PdS2-CdI2-NM,1.6808733331839538
PdS2-MoS2-NM,0.1098766330500871
PdSe2-CdI2-NM,0.9063029400623621
PdSe2-MoS2-NM,0.26618658711515264
PtO2-CdI2-NM,3.149976562263642
PtS2-CdI2-NM,2.4879613629987514
PtSe2-CdI2-NM,1.6358330263444107
PtTe2-CdI2-NM,0.5994879239060904
RuS2-CdI2-FM,0.14922753241165787
ScO2-MoS2-FM,3.7573706915487515
ScS2-MoS2-FM,1.8886372750231046
ScSe2-MoS2-FM,1.499417518484561
SnO2-CdI2-NM,4.204344282699862
SnO2-MoS2-NM,1.9563045276398068
SnS2-CdI2-NM,2.3606727440800466
SnS2-MoS2-NM,1.4547148994936003
SnSe2-CdI2-NM,1.3334170782580537
SnSe2-MoS2-NM,0.37490875807433577
TiO2-CdI2-NM,5.218116611537117
TiO2-MoS2-NM,3.4468951600103903
TiS2-CdI2-NM,1.1841466309428985
TiS2-MoS2-NM,2.014731286659609
TiSe2-CdI2-NM,0.1474375163316891
TiSe2-MoS2-NM,1.460434461323148
TiTe2-MoS2-NM,0.7216392517898784
VS2-MoS2-FM,0.832227605495536
VSe2-MoS2-FM,1.0154427867393625
VTe2-MoS2-FM,0.8301110432076936
WO2-MoS2-NM,2.0968675991813504
WS2-MoS2-NM,2.0549285900066074
WSe2-MoS2-NM,1.7304371317062133
WTe2-MoS2-NM,1.1408641561156432
ZrO2-CdI2-NM,6.508374322754187
ZrO2-MoS2-NM,3.5608227628391007
ZrS2-CdI2-NM,2.1674626829675745
ZrS2-MoS2-NM,2.0227028863463703
ZrSe2-CdI2-NM,1.2023654809310316
ZrSe2-MoS2-NM,1.6844706730301109
ZrTe2-MoS2-NM,0.8364713774345394
HfH2-MoS2-NM,0.24372075695468265
ScH2-MoS2-FM,0.5528929596631733
TiH2-MoS2-NM,0.388021802469787
ZrH2-MoS2-NM,0.1663120772315374
Cr2Mo2S8-CrWS4-NM,1.5095885687524055
Cr2Mo2Se8-CrWS4-NM,1.276066874600126
Cr2Mo2Te8-CrWS4-NM,0.9798002763340935
Cr2W2S8-CrWS4-NM,1.4416861255033258
Cr2W2Se8-CrWS4-NM,1.2034381235611697
Cr2W2Te8-CrWS4-NM,0.8763845111557365
Cr3MoS8-CrW3S8-NM,1.3853227373607941
Cr3MoSe8-CrW3S8-NM,1.1632317108855723
Cr3WS8-CrW3S8-NM,1.3398459349297431
Cr3WSe8-CrW3S8-NM,1.1162371759170715
Cr3WTe8-CrW3S8-NM,0.841141239095355
CrMo3S8-CrW3S8-NM,1.6839570844377059
CrMo3Se8-CrW3S8-NM,1.4321898061184544
CrMo3Te8-CrW3S8-NM,1.104671749703559
CrW3S8-CrW3S8-NM,1.6080818385318931
CrW3Se8-CrW3S8-NM,1.332864213876784
CrW3Te8-CrW3S8-NM,0.9367921249634837
Mo2W2S8-CrWS4-NM,2.0615147475903943
Mo2W2Se8-CrWS4-NM,1.7490843965495402
Mo2W2Te8-CrWS4-NM,1.27869337420857
Mo3WS8-CrW3S8-NM,2.075739815233338
Mo3WSe8-CrW3S8-NM,1.7850799016279364
Mo3WTe8-CrW3S8-NM,1.3263473006179833
MoW3S8-CrW3S8-NM,2.064416252054782
MoW3Se8-CrW3S8-NM,1.7486238144791284
MoW3Te8-CrW3S8-NM,1.219551685297682
Hf2Ti2S8-CrWS4-NM,2.083918806971935
Hf2Ti2Se8-CrWS4-NM,1.6102872819328535
Hf2Ti2Te8-CrWS4-NM,0.6924170866692316
Ti2Zr2S8-CrWS4-NM,2.0130953774479607
Ti2Zr2Se8-CrWS4-NM,1.6702012200713
Ti2Zr2Te8-CrWS4-NM,0.7439839246275826
HfTi3S8-CrW3S8-NM,2.116722948539593
HfTi3Se8-CrW3S8-NM,1.5439398243408125
HfTi3Te8-CrW3S8-NM,0.7235082084824541
Ti3ZrS8-CrW3S8-NM,2.094989713048994
Ti3ZrSe8-CrW3S8-NM,1.5634161619972065
Ti3ZrTe8-CrW3S8-NM,0.7224235271535047
Hf3TiS8-CrW3S8-NM,2.136714285120106
Hf3TiSe8-CrW3S8-NM,1.6430304942762293
Hf3TiTe8-CrW3S8-NM,0.6879465094159356
TiZr3S8-CrW3S8-NM,2.157184691309798
TiZr3Se8-CrW3S8-NM,1.7526742262917556
TiZr3Te8-CrW3S8-NM,0.7926364244380578
Hf2Zr2S8-CrWS4-NM,2.1481623332639375
Hf2Zr2Se8-CrWS4-NM,1.7148782567971728
Hf2Zr2Te8-CrWS4-NM,0.716562836250253
HfZr3S8-CrW3S8-NM,2.1575132780424737
HfZr3Se8-CrW3S8-NM,1.728843902874633
HfZr3Te8-CrW3S8-NM,0.7658349537109039
Hf3ZrS8-CrW3S8-NM,2.134384885232979
Hf3ZrSe8-CrW3S8-NM,1.691682481559349
Hf3ZrTe8-CrW3S8-NM,0.6895972346209
Al2Br2O2-FeOCl-NM,5.396859842159907
Al2Br2S2-FeOCl-NM,3.2098743571955546
Al2Br2Se2-FeOCl-NM,2.322479339977643
Al2Cl2O2-FeOCl-NM,7.217401276258211
Al2Cl2S2-FeOCl-NM,3.3028992483891715
Al2Cl2Se2-FeOCl-NM,2.224872733886588
Al2I2O2-FeOCl-NM,3.1811016066796487
Al2I2S2-FeOCl-NM,2.4396234218161696
Al2I2Se2-FeOCl-NM,2.2394258670645657
Bi2Br2O2-FeOCl-NM,2.3212274724133
Bi2Br2S2-FeOCl-NM,1.6210853973793533
Bi2Br2Se2-FeOCl-NM,1.2402576510118437
Bi2Cl2O2-FeOCl-NM,2.7211735892068143
Bi2Cl2S2-FeOCl-NM,1.6584152967307122
Bi2Cl2Se2-FeOCl-NM,1.2359808256869504
Bi2I2O2-FeOCl-NM,1.8287343537701428
Bi2I2S2-FeOCl-NM,1.3890570041859387
Bi2I2Se2-FeOCl-NM,1.1803685646918471
Br2Ge2N2-FeOCl-NM,2.540211872943361
Cl2Ge2N2-FeOCl-NM,2.9543159532805046
Co2Br2O2-FeOCl-NM,0.8014140704213386
Co2Br2S2-FeOCl-NM,0.42779855003146094
Co2Cl2O2-FeOCl-NM,1.0272526402517306
Co2Cl2S2-FeOCl-NM,0.2903029048411545
Co2I2S2-FeOCl-NM,0.4504841921382452
Cr2Br2O2-FeOCl-AFM,3.3180655349644814
Cr2Br2O2-FeOCl-FM,2.753991312662813
Cr2Br2S2-FeOCl-AFM,2.140525726080524
Cr2Br2S2-FeOCl-FM,2.022448917106928
Cr2Br2Se2-FeOCl-AFM,1.2834703987825424
Cr2Br2Se2-FeOCl-FM,1.0357642386473167
Cr2Cl2O2-FeOCl-AFM,3.631391043019068
Cr2Cl2O2-FeOCl-FM,3.028238978583654
Cr2Cl2S2-FeOCl-AFM,2.2180249011716406
Cr2Cl2S2-FeOCl-FM,2.114973467095587
Cr2Cl2Se2-FeOCl-AFM,1.2173396324883579
Cr2Cl2Se2-FeOCl-FM,0.8850911077333778
Cr2I2O2-FeOCl-AFM,2.1725051969245337
Cr2I2O2-FeOCl-FM,1.9895580282220942
Cr2I2S2-FeOCl-AFM,1.6181570315972569
Cr2I2S2-FeOCl-FM,1.4800840459629914
Cr2I2Se2-FeOCl-AFM,1.0987294426708243
Cr2I2Se2-FeOCl-FM,0.8678385571056213
Fe2Br2O2-FeOCl-AFM,2.513474301896606
Fe2I2O2-FeOCl-AFM,0.06068925109929901
Ga2Br2O2-FeOCl-NM,3.600632706393195
Ga2Br2S2-FeOCl-NM,2.265188248059751
Ga2Br2Se2-FeOCl-NM,1.351504660366612
Ga2Cl2O2-FeOCl-NM,4.957459341310971
Ga2Cl2S2-FeOCl-NM,2.2295533407974526
Ga2Cl2Se2-FeOCl-NM,1.2427948316688988
Ga2I2O2-FeOCl-NM,1.8375617904631019
Ga2I2S2-FeOCl-NM,1.4874114779600416
Ga2I2Se2-FeOCl-NM,1.389743183025209
Ge2I2N2-FeOCl-NM,0.4508843498661763
Hf2Br2N2-FeOCl-NM,3.2998013148662406
Hf2Cl2N2-FeOCl-NM,3.351528673175001
Hf2I2N2-FeOCl-NM,2.663998865763487
In2Br2O2-FeOCl-NM,3.324226006743711
In2Br2S2-FeOCl-NM,2.7286859979882396
In2Br2Se2-FeOCl-NM,1.8869651080120204
In2Cl2O2-FeOCl-NM,4.019475981040246
In2Cl2S2-FeOCl-NM,2.6488589374999805
In2Cl2Se2-FeOCl-NM,1.7471837025861665
In2I2O2-FeOCl-NM,2.025548958574546
In2I2S2-FeOCl-NM,2.281364415621316
In2I2Se2-FeOCl-NM,1.9032451922982578
Ir2Br2O2-FeOCl-NM,1.3416943033573538
Ir2Br2S2-FeOCl-NM,1.1784961189423457
Ir2Br2Se2-FeOCl-NM,0.5975253436126902
Ir2Cl2O2-FeOCl-NM,1.5656160462031772
Ir2Cl2S2-FeOCl-NM,1.2006225090242713
Ir2Cl2Se2-FeOCl-NM,0.6090029142353592
Ir2I2O2-FeOCl-NM,0.6523621532607369
Ir2I2S2-FeOCl-NM,0.9977243700577416
Ir2I2Se2-FeOCl-NM,0.5197937672382751
Mn2Br2N2-FeOCl-AFM,1.9097976767662388
Mn2Br2N2-FeOCl-FM,1.0824393817082287
Mn2Cl2N2-FeOCl-AFM,2.084231138179436
Mn2Cl2N2-FeOCl-FM,1.5932173960387426
Mn2I2N2-FeOCl-AFM,0.11101967621164593
Mo2I2S2-FeOCl-FM,1.0180513891499923
Pb2I2N2-FeOCl-NM,0.23651458315833063
Pd2Cl2N2-FeOCl-NM,0.28573064496939793
Pt2Br2N2-FeOCl-NM,0.987286308041996
Pt2Cl2N2-FeOCl-NM,1.2992913030020494
Pt2I2N2-FeOCl-NM,0.17470269004965416
Rh2Br2O2-FeOCl-NM,0.6773337154208334
Rh2Br2S2-FeOCl-NM,0.598309892212034
Rh2Br2Se2-FeOCl-NM,0.16467442285710465
Rh2Cl2O2-FeOCl-NM,0.7590276537075478
Rh2Cl2Se2-FeOCl-NM,0.1945719412929492
Rh2I2S2-FeOCl-NM,0.4825208537893838
Rh2Cl2S2-FeOCl-NM,0.6233539817777416
Sc2Br2O2-FeOCl-NM,5.237291553640096
Sc2Br2S2-FeOCl-NM,3.5609864880188837
Sc2Br2Se2-FeOCl-NM,2.819994712643887
Sc2Cl2O2-FeOCl-NM,6.461398367364946
Sc2Cl2S2-FeOCl-NM,3.5279813621199927
Sc2Cl2Se2-FeOCl-NM,2.7016107379747263
Sc2I2O2-FeOCl-NM,3.5395626088765266
Sc2I2S2-FeOCl-NM,3.060068392106421
Sc2I2Se2-FeOCl-NM,2.700974120683173
Sn2Br2N2-FeOCl-NM,2.24706660757168
Sn2Cl2N2-FeOCl-NM,2.371578812181472
Sn2I2N2-FeOCl-NM,1.7597316155856655
Ti2Br2N2-FeOCl-NM,2.0842034440931814
Ti2Cl2N2-FeOCl-NM,2.0923398281946506
Ti2I2N2-FeOCl-NM,0.07760751302684266
Tl2Br2O2-FeOCl-NM,1.777892826339313
Tl2Cl2O2-FeOCl-NM,2.0394770621557847
Tl2I2O2-FeOCl-NM,0.8652814980074954
Tl2I2S2-FeOCl-NM,0.6910363245361582
W2I2S2-FeOCl-FM,0.26210223831382473
Zr2Br2N2-FeOCl-NM,3.111181392233688
Zr2Cl2N2-FeOCl-NM,3.147930366047877
Zr2I2N2-FeOCl-NM,2.290408920775113
Al2O2-GaS-NM,1.8491787800599426
Al2S2-GaS-NM,2.8805952527360215
Al2Se2-GaS-NM,2.7205808004028356
Al2Te2-GaS-NM,2.363037678002049
Au2Te2-GaS-NM,0.07836051975503344
Bi2O2-GaS-NM,1.0415505741889353
Bi2S2-GaS-NM,0.3130143944006303
Bi2Se2-GaS-NM,0.15672510295208775
Ga2O2-GaS-NM,2.471979283336589
Ga2S2-GaS-NM,3.1968982453053973
Ga2Se2-GaS-NM,2.5056893830580482
Ga2Te2-GaS-NM,1.861535360406339
Hf2Te2-GaS-NM,0.14481964133160097
In2O2-GaS-NM,0.9197057324328051
In2S2-GaS-NM,2.4308252492074818
In2Se2-GaS-NM,2.055278570756471
In2Te2-GaS-NM,1.8116609058408257
Ir2O2-GaS-NM,0.230399132387766
Ir2S2-GaS-NM,0.7127550601862147
Ir2Se2-GaS-NM,0.8218220966864944
Mn2S2-GaS-AFM,0.38790616951738105
Mn2Se2-GaS-AFM,0.9474431877943538
Mn2Te2-GaS-AFM,0.7280417946889981
Re2O2-GaS-NM,0.21568495730287565
Rh2O2-GaS-NM,0.06155686589535181
Rh2S2-GaS-NM,0.10994108696802547
Rh2Se2-GaS-NM,0.3374408042430755
Sc2O2-GaS-NM,1.1937239071608414
Sc2S2-GaS-NM,0.9813748660007645
Sc2Se2-GaS-NM,0.9327595285196537
Sc2Te2-GaS-NM,0.7178194661151867
Ti2Te2-GaS-NM,0.4396623716535012
Tl2S2-GaS-NM,1.159331694068046
Tl2Se2-GaS-NM,0.8911210271784331
Tl2Te2-GaS-NM,0.6814480253702913
V2O2-GaS-AFM,0.45257542598508776
V2S2-GaS-NM,0.6417681651128815
V2Se2-GaS-NM,0.7880152919562426
V2Te2-GaS-NM,0.773788980486078
W2O2-GaS-NM,0.13172517772504205
W2Te2-GaS-NM,0.0967394151522809
Zr2Se2-GaS-NM,0.3552162387836053
Zr2Te2-GaS-NM,0.6518804585753579
Hf2O6-TiS3-NM,5.74718813882467
Hf2S6-TiS3-NM,2.1090175891177743
Hf2Se6-TiS3-NM,0.8848006129139385
Pb2Te6-Undefined-NM,0.65420178871685
Ru2Se6-VTe3-NM,0.7063852731636481
Ti2O6-TiS3-NM,4.995017646673862
Ti2S6-TiS3-NM,1.452472977000255
Ti2Se6-TiS3-NM,0.32001221340995517
Zr2O6-TiS3-NM,5.759643369732689
Zr2S6-TiS3-NM,2.202288934932432
Zr2Se6-TiS3-NM,1.0308163591185968
Cr2Br4-WTe2-AFM,3.198998561487482
Cr2Br4-WTe2-FM,2.963330021723876
Cr2Cl4-WTe2-AFM,3.6031589679523317
Cr2Cl4-WTe2-FM,3.413401006197178
Cr2S4-WTe2-NM,0.1251385411882724
Cr2Se4-WTe2-NM,0.04453750381727639
Cu2Br4-CdI2-AFM,0.09042674188882227
Fe2S4-WTe2-NM,1.3309970499420556
Fe2Se4-WTe2-NM,1.0534182339230824
Fe2Te4-WTe2-NM,0.5814230290982219
Hf2Br4-WTe2-NM,1.31291538832388
Hf2Cl4-WTe2-NM,1.4248613860383517
Hf2I4-WTe2-NM,1.0144879583791289
Hg2O4-CdI2-FM,0.7377881657579914
Mn2Cl4-CdI2-FM,2.4313063716489802
Mn2S4-WTe2-AFM,1.0525370354806767
Mo2S4-WTe2-NM,0.06948461062999045
Mo2Se4-WTe2-NM,0.10810643439738388
Os2O4-WTe2-NM,1.0046225066191854
Os2S4-WTe2-NM,1.386851546785019
Os2Se4-WTe2-NM,1.389307349052195
Os2Te4-WTe2-NM,1.3789607924123017
Re2I4-WTe2-FM,0.4373582403299212
Rh2Br4-CdI2-FM,1.3659900909301292
Rh2Cl4-WTe2-AFM,2.089172979368806
Rh2Cl4-WTe2-FM,2.0345363670651966
Ru2O4-WTe2-NM,0.6932405137718671
Ru2S4-WTe2-NM,1.5833182530472873
Ru2Se4-WTe2-NM,1.5952369559102693
Ru2Te4-WTe2-NM,1.0714100934225907
Ti2Cl4-WTe2-NM,0.9788316618733766
Ti2I4-WTe2-NM,0.42261631121366716
Ti2O4-WTe2-NM,5.343242640024242
V2Br4-CdI2-AFM,3.7444128234561522
V2Cl4-CdI2-AFM,3.9668799575477802
V2I4-CdI2-AFM,3.42122475291162
W2Se4-WTe2-NM,0.11766957125874766
W2Te4-WTe2-NM,0.04418981420619983
Zr2Br4-WTe2-NM,1.1381823280911414
Zr2Cl4-WTe2-NM,1.1488142471005782
Zr2I4-WTe2-NM,0.873277166904328
C2F2-CH-NM,4.908943266382381
C2H2-CH-NM,4.4211110950264505
F2Ge2-CH-NM,0.3800804163974192
Ge2H2-CH-NM,1.4883506343670962
F2Si2-CH-NM,1.491619565114505
H2Si2-CH-NM,2.8615552106577553
CF2Si-CH2Si-NM,3.305738481232441
CH2Si-CH2Si-NM,4.870741622325641
Sn2F2-CH-NM,0.29610962878035796
Sn2H2-CH-NM,0.6848042591506873
Ti4I4Se4-HfBrS-FM,0.672081917439284
