Cr2I2-FeSe-AFM,2118.1828713054465
Co2Cl2-FeSe-FM,4083.7248830777958
Co2Br2-FeSe-FM,3375.102109754283
Co2Br2-FeSe-AFM,3353.1957318043014
Co2I2-FeSe-FM,3201.8351468501182
Ni2Cl2-FeSe-FM,253.2610720379486
Ni2Br2-FeSe-FM,3726.3257862613264
Ni2I2-FeSe-FM,3297.2930234839882
Cu2F2-FeSe-NM,11043.526795430196
Cu2Cl2-FeSe-NM,3242.6994949297487
Cu2Br2-FeSe-NM,2860.946968560595
Cu2I2-FeSe-NM,2941.276801340311
Ga2Cl2-FeSe-NM,1564.681240787968
Ga2I2-FeSe-NM,833.2513972793801
Rb2F2-FeSe-NM,2269.8419170462384
Rb2Cl2-FeSe-NM,2830.4373820180804
Rb2Br2-FeSe-NM,2036.946695714539
Rb2I2-FeSe-NM,1982.4823310735296
Sr2F2-PbSe-NM,4680.9756684418135
Sr2Br2-FeSe-NM,3070.1713872165296
Sr2I2-FeSe-FM,4797.292643029399
Y2Cl2-FeSe-FM,2652.3469865095544
Y2Br2-FeSe-FM,2452.389513125228
Y2I2-FeSe-FM,2388.345716465522
Zr2F2-FeSe-NM,4308.674232771467
Zr2Cl2-FeSe-NM,4318.220656417843
Zr2Br2-FeSe-NM,3708.5983725598294
Zr2I2-FeSe-NM,3389.6322037529676
Nb2F2-FeSe-NM,2828.827927602097
Nb2Cl2-FeSe-FM,3949.481154789128
Nb2Cl2-FeSe-NM,3875.535811565514
Nb2Cl2-FeSe-AFM,3927.0989834310694
Mo2F2-FeSe-AFM,15895.158649853514
Ru2F2-FeSe-NM,3420.6575941650995
Ru2Cl2-FeSe-NM,4461.098898766586
Ru2Br2-FeSe-FM,4835.680091458755
Ru2Br2-FeSe-NM,6286.366813313201
Ru2I2-FeSe-NM,3682.5796286448926
Rh2I2-FeSe-NM,5239.227343069805
Pd2Cl2-FeSe-NM,3791.404283659015
Pd2Br2-FeSe-FM,4742.533183230174
Pd2Br2-FeSe-NM,4726.18286449523
Ag2F2-FeSe-NM,1798.207649238471
Ag2Cl2-FeSe-NM,2164.639888552201
Ag2Br2-FeSe-NM,1663.7187509598857
Ag2I2-FeSe-NM,1857.5124957339444
Cd2F2-FeSe-NM,2471.7829948238946
Cd2I2-FeSe-NM,3719.179432372564
In2Cl2-FeSe-NM,1033.6966617705393
In2I2-FeSe-NM,476.4955495052277
Cs2F2-FeSe-NM,1701.6342593283296
Cs2Cl2-FeSe-NM,2167.4310510191663
Cs2Br2-FeSe-NM,2060.994668438446
Ba2Cl2-FeSe-NM,2504.4153635802145
Ba2Br2-FeSe-NM,2410.726702199789
Ba2I2-FeSe-NM,336.499102473345
Hf2F2-FeSe-NM,2688.889636127477
Hf2Cl2-FeSe-NM,3336.6411788098876
Hf2Br2-FeSe-NM,3103.07148052306
Hf2I2-FeSe-NM,3043.9220962055715
Ta2F2-FeSe-NM,2382.3994511372302
Ta2Cl2-FeSe-FM,3094.101336042846
Ta2Cl2-FeSe-NM,3026.308202196497
Ta2Br2-FeSe-NM,2297.8846261290773
Os2Cl2-FeSe-NM,4523.574098166891
Os2Br2-FeSe-NM,5980.885822411647
Os2I2-FeSe-NM,2812.369651780238
Ir2Cl2-FeSe-NM,5265.48189995124
Ir2Br2-FeSe-NM,5951.662005750907
Ir2I2-FeSe-NM,2086.789371921441
Pt2Cl2-FeSe-NM,2338.8476247165477
Pt2Br2-FeSe-NM,3615.08708454645
Pt2I2-FeSe-NM,2964.3294209261503
Au2Cl2-FeSe-NM,3208.0146394863996
Au2Br2-FeSe-NM,2346.047922872262
Au2I2-FeSe-NM,1938.9355515884795
Hg2Cl2-FeSe-NM,1753.8798487107958
Hg2Br2-FeSe-NM,1591.205463176859
Hg2I2-FeSe-FM,1493.291779889037
Hg2I2-FeSe-NM,1462.6490421728877
Tl2Br2-FeSe-NM,669.4402325106125
Tl2I2-FeSe-NM,799.3590096063523
Ag2Te2-GaSe-NM,1821.8196447083362
Al2S2-GaSe-NM,6855.187322334856
Al2Se2-GaSe-NM,5015.373804102878
Al2Te2-GaSe-NM,4011.573916765579
Au2S2-GaSe-NM,3268.677211073414
Au2Se2-GaSe-NM,2950.689192179835
Au2Te2-GaSe-NM,2554.080223931333
Bi2S2-GaSe-NM,2256.258792279747
Bi2Se2-GaSe-NM,3113.0215551673673
Bi2Te2-GaSe-NM,2663.8612790061934
Co2S2-GaSe-NM,3300.926654430504
Co2Se2-GaSe-FM,2849.984886423493
Co2Se2-GaSe-NM,2639.603011015028
Co2Te2-GaSe-FM,2953.8350367123394
Cu2Se2-GaSe-NM,2836.469036753801
Cu2Te2-GaSe-NM,3351.7949662199744
Fe2S2-GaSe-NM,4477.161463682873
Fe2Se2-GaSe-FM,3625.9272680730874
Fe2Se2-GaSe-NM,3756.434951682964
Ga2S2-GaSe-NM,5233.625658191527
Ga2Se2-GaSe-NM,4172.688885582013
Ga2Te2-GaSe-NM,3526.4405193608404
Hf2S2-GaSe-FM,2976.241205688542
Hf2S2-GaSe-NM,2773.2073268639906
Hf2Se2-GaSe-FM,2670.6363202916905
Hf2Te2-GaSe-NM,2685.444335483318
In2S2-GaSe-NM,4010.85322436554
In2Se2-GaSe-NM,3395.4597358596466
In2Te2-GaSe-NM,2953.421614239312
Ir2S2-GaSe-NM,4038.8572725712706
Ir2Se2-GaSe-NM,3153.401144206586
Ir2Te2-GaSe-NM,2393.650423924198
Mn2S2-GaSe-FM,2820.224088408596
Mn2S2-GaSe-NM,3423.7574497846113
Mn2Se2-GaSe-AFM,3781.7123023891463
Mn2Se2-GaSe-FM,3690.9204237625568
Mn2Te2-GaSe-AFM,2784.4210630225753
Mn2Te2-GaSe-FM,3164.130200167673
Mo2Se2-CH-NM-2,5144.327801717436
Nb2S2-GaSe-FM,5700.951049503682
Nb2S2-GaSe-NM,5687.460993784825
Nb2Se2-GaSe-FM,1391.6856797444934
Nb2Se2-GaSe-NM,1361.7309046169303
Ni2S2-GaSe-FM,3686.8753716205733
Ni2S2-GaSe-NM,3682.763669130221
Ni2Se2-GaSe-NM,3211.739025817291
Ni2Te2-GaSe-NM,3152.740733303115
Os2S2-GaSe-NM,4682.451358381427
Pd2S2-GaSe-NM,2568.1035355154254
Pd2Se2-GaSe-NM,1641.6580219472864
Pd2Te2-GaSe-NM,1502.7072142341888
Pt2S2-GaSe-NM,3078.960286240881
Pt2Se2-GaSe-NM,2677.486425587687
Pt2Te2-GaSe-NM,2399.6129652688123
Rh2S2-GaSe-NM,3928.5774311298997
Rh2Se2-GaSe-NM,2571.385636365814
Rh2Te2-GaSe-NM,2480.5131579959057
Ru2S2-GaSe-NM,4461.7227973020135
Ru2Se2-GaSe-NM,3323.624264886253
S2Sb2-GaSe-NM,3289.672539528683
Sb2Se2-GaSe-NM,3799.7765404723773
Sc2S2-GaSe-NM,4693.634905773815
Sc2Se2-GaSe-NM,3631.977829326302
Sc2Te2-GaSe-NM,2838.609711003946
Ta2S2-GaSe-FM,4761.099928953911
Ta2S2-GaSe-NM,4768.464367326529
Ta2Se2-GaSe-NM,3189.7763495822805
Ti2S2-GaSe-FM,4883.47658722312
Ti2S2-GaSe-NM,4429.54712650167
Ti2Se2-GaSe-FM,3770.49602230189
Ti2Te2-GaSe-NM,3312.9818544457617
Tl2S2-GaSe-NM,2765.609285667929
Tl2Se2-GaSe-NM,2484.503929499057
Tl2Te2-GaSe-NM,2260.2952485925666
V2S2-GaSe-AFM,4416.773950884902
V2Se2-GaSe-NM,2039.331197405293
W2Se2-CH-NM-2,4631.301291822704
W2Te2-GaSe-NM,2406.8229151953506
Zr2S2-GaSe-NM,4016.1735145939247
Zr2Se2-GaSe-NM,3640.749369112421
Zr2Te2-GaSe-NM,3510.066727391549
VI2-GeS2-FM,1966.8545637663824
CrS2-GeS2-FM,4535.628153276112
CrSe2-GeS2-FM,2948.746278919056
CrF2-GeS2-FM,6378.942142918546
CrCl2-GeS2-FM,3537.922029997591
CrI2-GeS2-FM,2347.912309495283
MnO2-GeS2-FM,6758.12226045469
MnSe2-GeS2-FM,2376.3309706369846
MnCl2-GeS2-FM,3526.5428026733484
MnBr2-GeS2-FM,2736.381879969745
FeO2-GeS2-NM,6278.522623458109
FeS2-GeS2-NM,4896.804376278554
FeTe2-GeS2-FM,2931.5404709629192
FeF2-GeS2-NM,5843.900126487326
FeBr2-GeS2-FM,2891.4484251312774
FeI2-GeS2-FM,2668.2750554547347
CoSe2-GeS2-NM,2215.9181329075354
CoF2-GeS2-FM,4141.404308052065
CoCl2-GeS2-FM,4247.655595801548
CoI2-GeS2-FM,2725.6397372628376
NiO2-GeS2-FM,7104.148384710466
NiSe2-GeS2-FM,2694.9302150888116
NiSe2-GeS2-NM,2697.562564553739
NiTe2-GeS2-FM,2415.9614746321126
NiTe2-GeS2-NM,2331.100876125385
NiCl2-GeS2-NM,4776.561738474316
NiBr2-GeS2-FM,2464.8998944938126
CuO2-GeS2-FM,8432.007515848267
CuS2-GeS2-NM,3873.770061507832
CuTe2-GeS2-NM,3305.791581848808
CuF2-GeS2-NM,7902.931813230063
CuBr2-GeS2-NM,2683.290557725707
CuI2-GeS2-NM,2235.1096240580755
ZnS2-GeS2-NM,735.239383939819
ZnSe2-GeS2-NM,1954.7731615976072
ZnF2-GeS2-NM,4619.408810623802
ZnCl2-GeS2-NM,4162.290979906414
ZnI2-GeS2-NM,2919.1549313770884
GaO2-GeS2-FM,6011.815054627002
GaSe2-GeS2-NM,3829.1281190079967
GeS2-GeS2-NM,6443.668195664601
GeSe2-GeS2-NM,4732.530735872275
Cl2Ge-GeS2-NM,1398.2601150847804
GeI2-GeS2-NM,1264.0304200116832
RbTe2-GeS2-NM,3379.9774405555822
RbI2-Undefined-NM,1355.8158037776539
GaTe2-GeS2-NM,3262.6777823583543
GeO2-GeS2-NM,8123.692889284158
GeTe2-GeS2-NM,3333.4256323981162
F2Ge-GeS2-NM,1461.4916751501712
Br2Ge-GeS2-NM,1507.378855595473
RbSe2-GeS2-NM,3389.9001201073775
KSe2-GeS2-NM,4211.799540298634
KTe2-GeS2-NM,3763.2248986811137
KI2-Undefined-NM,1281.4152892209565
CaSe2-GeS2-NM,1733.26417226833
CaTe2-GeS2-NM,2102.9774051046443
CaF2-GeS2-NM,5472.975564489064
CaCl2-GeS2-NM,3491.6748996790525
CaBr2-GeS2-NM,2564.093718114451
CaI2-GeS2-NM,1938.7015399822974
ScS2-GeS2-NM,3805.896548936526
ScSe2-GeS2-NM,2837.828067769551
ScTe2-GeS2-NM,2376.697212323593
TiO2-GeS2-NM,8110.570429122205
TiS2-GeS2-NM,4941.74862298327
TiSe2-GeS2-NM,3384.006383947125
TiTe2-GeS2-NM,2287.9154246841235
TiF2-GeS2-FM,5523.043207826674
TiF2-GeS2-NM,6266.622047729755
TiCl2-GeS2-FM,4224.3324173217225
TiBr2-GeS2-FM,3082.3738841873187
TiI2-GeS2-FM,2258.08220095375
VO2-GeS2-FM,7695.291824908362
VS2-GeS2-FM,4767.232282742325
VSe2-GeS2-FM,3147.701298465543
VTe2-GeS2-FM,2040.1735994409034
VF2-GeS2-NM,7413.43620136096
VCl2-GeS2-FM,3427.8589093649243
VBr2-GeS2-FM,2554.6060193916555
CrO2-GeS2-FM,7133.031225664853
CrTe2-GeS2-FM,1936.517793282415
CrBr2-GeS2-FM,2732.9752331649406
MnS2-GeS2-FM,4756.400803884424
MnS2-GeS2-NM,4700.8996338563975
MnF2-GeS2-FM,6493.741257957779
MnI2-GeS2-FM,2381.6281798544424
FeSe2-GeS2-NM,3368.3284953400093
FeCl2-GeS2-FM,3745.1983138558962
CoO2-GeS2-NM,6175.641578765375
CoTe2-GeS2-NM,2489.6207711802795
CoBr2-GeS2-FM,3225.3867961526203
NiF2-GeS2-FM,4482.850445879391
NiI2-GeS2-FM,2048.382108128
CuSe2-GeS2-NM,3566.1074224655804
CuCl2-GeS2-FM,2877.6049884392514
CuCl2-GeS2-NM,3397.0080732721435
ZnTe2-GeS2-NM,2105.3181181975424
ZnBr2-GeS2-NM,3291.3823957914597
GaS2-GeS2-NM,4992.555868707312
SrTe2-GeS2-NM,1535.655258366551
SrF2-GeS2-NM,4290.657041989657
SrCl2-GeS2-NM,3049.896976529019
SrBr2-GeS2-NM,2217.7685377488574
SrI2-GeS2-NM,1754.658067224289
YS2-GeS2-FM,2777.1302587597575
YSe2-GeS2-NM,2311.733751047075
YTe2-GeS2-NM,1970.1330403792995
YF2-GeS2-FM,2006.1151610976647
YF2-GeS2-NM,1942.1006118477453
YCl2-GeS2-FM,2758.231098769763
YCl2-GeS2-NM,2108.0132220705646
YBr2-GeS2-FM,2424.7403200163862
YI2-GeS2-FM,1993.9922691228046
ZrO2-GeS2-NM,6708.156850589307
ZrS2-GeS2-NM,4300.225816982265
ZrSe2-GeS2-NM,3202.6454435184246
ZrTe2-GeS2-NM,2356.2024243996298
ZrF2-GeS2-NM,5810.536104873493
ZrCl2-GeS2-NM,5189.288572866262
ZrBr2-GeS2-NM,4097.448014786937
ZrI2-GeS2-FM,2733.6945567086827
NbO2-GeS2-FM,5325.673967340326
NbS2-GeS2-NM,3819.70433000519
NbSe2-GeS2-FM,1737.2508147623073
NbSe2-GeS2-NM,2581.1633943873608
NbTe2-GeS2-FM,980.9517451352565
NbF2-GeS2-NM,6972.236817958614
NbCl2-GeS2-NM,5911.503277987926
NbBr2-GeS2-NM,4541.438179977197
NbI2-GeS2-FM,3501.826186388754
MoO2-GeS2-NM,5380.742077098061
MoS2-GeS2-NM,4445.510549164126
MoSe2-GeS2-FM,1976.807718607967
MoSe2-GeS2-NM,2111.117135654154
MoTe2-GeS2-FM,1007.0754016140368
MoI2-GeS2-FM,2715.8389192082527
RuO2-GeS2-NM,5726.028661755396
RuS2-GeS2-NM,3951.573592360261
RuSe2-GeS2-NM,2937.927222913089
RuTe2-GeS2-NM,2981.379578354787
RuF2-GeS2-NM,5418.094444219819
RuCl2-GeS2-NM,3819.1423586035557
RuBr2-GeS2-NM,2643.5197985718046
RuI2-GeS2-NM,2455.8315741974875
RhO2-GeS2-NM,4571.993870056804
RhS2-GeS2-NM,1405.0767568190756
RhTe2-GeS2-NM,2280.3725879465105
RhF2-GeS2-FM,4718.045301914631
RhCl2-GeS2-NM,3782.110505361369
RhBr2-GeS2-NM,3006.9279953875107
RhI2-GeS2-NM,2203.231271874423
PdO2-GeS2-NM,5045.245369183165
PdS2-GeS2-NM,1949.3162162682354
PdSe2-GeS2-NM,3788.470173585716
PdTe2-GeS2-NM,3323.910071790394
PdF2-GeS2-FM,3380.2749558782402
PdCl2-GeS2-NM,3019.766456365136
PdBr2-GeS2-NM,2458.7491356789355
PdI2-GeS2-NM,2033.350267551288
AgO2-GeS2-FM,7025.469927338294
AgSe2-GeS2-NM,4482.893797596503
AgTe2-GeS2-NM,3633.5098313117887
AgF2-Undefined-NM,7560.462870895544
AgCl2-GeS2-NM,2462.1673820182527
AgBr2-GeS2-NM,1777.131940742112
AgI2-GeS2-NM,992.3034293142938
CdSe2-GeS2-NM,1654.1028485802622
CdTe2-GeS2-NM,1807.3503243384928
CdF2-GeS2-NM,3594.599154769536
CdCl2-GeS2-NM,3055.3146693673248
CdBr2-GeS2-NM,2477.046855898025
CdI2-GeS2-NM,2283.2538479673553
InS2-GeS2-NM,3700.5899176399435
InSe2-GeS2-NM,3000.7887850955117
InTe2-GeS2-NM,2613.689699782041
SnO2-GeS2-NM,6134.144337478663
SnS2-GeS2-NM,5038.427392931768
SnSe2-GeS2-NM,3941.671346155385
SnTe2-GeS2-NM,3244.3072481777194
SnF2-GeS2-NM,1920.8575589898019
SnCl2-GeS2-NM,1427.8425861123417
SnBr2-GeS2-NM,766.4601537637983
SnI2-GeS2-NM,1243.6171757255815
S2Sb-GeS2-NM,2704.9727989139637
SbSe2-GeS2-NM,2762.0029609025255
SbTe2-GeS2-NM,896.4166615565002
Br2Sb-GeS2-FM,491.48373452243595
I2Sb-GeS2-FM,2170.026527400742
CsF2-Undefined-FM,4886.050889946265
BaTe2-GeS2-NM,554.1232421108324
BaF2-GeS2-NM,3360.4084837505334
BaCl2-GeS2-NM,2617.6309229886297
BaBr2-GeS2-NM,2019.245472644545
BaI2-GeS2-NM,1626.3335267950363
HfO2-GeS2-NM,5187.837512563652
HfS2-GeS2-NM,3660.7359793359988
HfSe2-GeS2-NM,2927.4790407985124
HfTe2-GeS2-NM,2296.401591434914
HfF2-GeS2-NM,4838.232580438795
HfCl2-GeS2-NM,4491.668295143566
HfBr2-GeS2-NM,3810.2616730224895
HfI2-GeS2-NM,3143.981656528302
TaO2-GeS2-FM,5785.804745215288
TaS2-GeS2-NM,3253.809269300087
TaSe2-GeS2-FM,2347.67256761032
TaSe2-GeS2-NM,2421.1798313496965
TaTe2-GeS2-FM,1594.074701554915
TaTe2-GeS2-NM,1814.4912690191863
TaF2-GeS2-NM,5949.8232524663235
TaCl2-GeS2-NM,5175.591074333549
TaBr2-GeS2-NM,4257.034482935848
TaI2-GeS2-FM,3345.1642323782116
TaI2-GeS2-NM,3353.7044031908317
WO2-GeS2-NM,7221.614026666456
WS2-GeS2-NM,1019.6385102148363
WF2-GeS2-FM,5657.6212109867865
WF2-GeS2-NM,5455.856172286826
WCl2-GeS2-NM,4960.914637327589
WBr2-GeS2-NM,4081.1376762293444
WI2-GeS2-NM,3177.5139362655577
ReO2-GeS2-NM,6176.126337064247
ReS2-GeS2-NM,3214.5253303240506
ReSe2-GeS2-NM,2569.5567736509756
ReTe2-GeS2-NM,2175.7903839749906
ReF2-GeS2-NM,4024.631720827166
ReCl2-GeS2-NM,3047.7073042392744
ReBr2-GeS2-FM,2582.5372436917746
ReBr2-GeS2-NM,2771.0705609228744
ReI2-GeS2-FM,2353.9540661700403
OsO2-GeS2-NM,6071.940455391531
OsS2-GeS2-NM,4170.770849018347
OsSe2-GeS2-NM,3021.0086425500463
OsTe2-GeS2-NM,2630.0358913228574
OsF2-GeS2-FM,4729.383502296802
OsF2-GeS2-NM,4705.910624107436
OsI2-GeS2-NM,2337.458401940901
IrS2-GeS2-NM,2144.0236165587744
IrTe2-GeS2-NM,1216.925298073933
IrF2-GeS2-FM,4810.512202717509
PtO2-GeS2-NM,4606.116996960927
PtS2-GeS2-NM,3199.3674038339204
PtSe2-GeS2-NM,1814.6393219101913
PtF2-GeS2-FM,3675.1261973209216
PtCl2-GeS2-NM,2719.2657812096118
PtBr2-GeS2-NM,2387.7060479015936
PtI2-GeS2-NM,2237.4313225990322
AuO2-GeS2-NM,3894.289041417657
AuS2-GeS2-NM,1920.480768692498
AuSe2-GeS2-NM,3347.9025088553362
AuTe2-GeS2-NM,2761.7127795748142
AuF2-GeS2-FM,1500.8660667821773
AuF2-GeS2-NM,1519.6100121392424
AuCl2-GeS2-NM,2312.4705950119587
AuBr2-GeS2-NM,1904.684827200571
AuI2-GeS2-NM,1758.1268895300586
HgO2-GeS2-NM,5923.707304281164
HgTe2-GeS2-NM,1549.6035366686724
HgF2-GeS2-NM,2514.6568931011493
HgCl2-GeS2-NM,2335.074556799452
HgBr2-GeS2-NM,2081.7556817838545
HgI2-GeS2-NM,1976.9820615225724
TlS2-GeS2-NM,2840.98176256134
TlSe2-GeS2-NM,2429.7726407404225
TlTe2-GeS2-NM,2199.6097030268857
TlF2-GeS2-NM,678.3387310220663
TlI2-GeS2-NM,636.3834664124229
PbO2-GeS2-NM,4368.085599859501
PbS2-GeS2-NM,3694.3596405122967
PbSe2-GeS2-NM,3067.762447428543
PbTe2-GeS2-NM,2335.573827441681
PbF2-GeS2-NM,1997.3204979296818
PbCl2-GeS2-NM,1494.8746407879119
PbBr2-GeS2-NM,1215.649863704379
PbI2-GeS2-NM,1148.6804064864689
BiO2-GeS2-NM,2577.443988948824
BiS2-GeS2-NM,2275.8140916584007
BiSe2-GeS2-NM,1754.1286591924124
BiF2-GeS2-NM,1246.119845513873
BiI2-GeS2-FM,1844.7884880003512
Cd2P2S6-MnPSe3-NM,4861.914605140353
Sc2P2S6-ScPSe3-NM,5303.946094375025
Sc2P2Te6-MnPSe3-NM,3356.1253542380564
Ti2P2S6-MnPSe3-FM,5809.4058586922
Ti2P2S6-MnPSe3-NM,5187.966932791467
Ti2P2S6-MnPSe3-AFM,5202.690944928707
Ti2P2Se6-MnPSe3-FM,3858.102166586807
Ti2P2Se6-MnPSe3-AFM,3434.8830729141246
Ti2P2Te6-MnPSe3-FM,3232.758204083701
Ti2P2Te6-MnPSe3-AFM,2751.104200841985
V2P2Se6-VPSe3-FM,4007.5405095400415
V2P2Se6-MnPSe3-AFM,4356.682628594414
V2P2Te6-Undefined-FM,3769.2014767924657
V2P2Te6-MnPSe3-AFM,3612.442910733144
Cr2P2S6-MnPSe3-AFM,1804.1344845937679
Cr2P2Se6-ScPSe3-FM,4415.274719971584
Cr2P2Se6-ScPSe3-AFM,4215.944510518944
Cr2P2Te6-MnPSe3-FM,3147.4792636388197
Cr2P2Te6-MnPSe3-AFM,3123.209329334384
Mn2P2Se6-MnPSe3-FM,2703.6227772264892
Mn2P2Se6-MnPSe3-AFM,4230.887712843894
Mn2P2Te6-MnPSe3-FM,2715.4408922521866
Mn2P2Te6-Undefined-AFM,3293.3660076716487
Fe2P2S6-MnPSe3-NM,5625.473717792501
Fe2P2Se6-MnPSe3-NM,4752.787260322068
Fe2P2Te6-MnPSe3-NM,4251.545379888166
Co2P2Se6-MnPSe3-NM,4437.583106201746
Co2P2Te6-MnPSe3-NM,3367.9476912934983
Ni2P2S6-MnPSe3-FM,6376.83483176102
Ni2P2S6-MnPSe3-AFM,6503.087888058272
Ni2P2Se6-MnPSe3-FM,4563.175750121716
Ni2P2Se6-MnPSe3-AFM,4781.3995998911405
Cu2P2Se6-MnPSe3-NM,1893.3880136629934
Ir2P2Te6-MnPSe3-NM,3377.9543121501283
Zn2P2Se6-MnPSe3-NM,4354.292899608767
Zn2P2Te6-MnPSe3-NM,3527.0716789409917
Zr2P2S6-Undefined-NM,4539.380829195719
Zr2P2Se6-Undefined-NM,3482.2134795321913
Zr2P2Te6-Undefined-NM,1655.7832041780596
Nb2P2S6-MnPSe3-NM,5060.784057079634
Nb2P2S6-MnPSe3-AFM,4741.374716563076
Nb2P2Se6-Undefined-NM,2475.289069328041
Mo2P2S6-Undefined-NM,4641.849130859385
Mo2P2Se6-Undefined-NM,3789.912706415587
Mo2P2Te6-Undefined-NM,3484.7558275074202
Ru2P2S6-MnPSe3-NM,4326.397861259395
Ru2P2Se6-MnPSe3-NM,4104.717224463794
Ru2P2Te6-MnPSe3-NM,4004.6112791668625
Rh2P2Se6-MnPSe3-NM,4465.186297454354
Rh2P2Te6-MnPSe3-NM,3057.2477188563366
Pd2P2S6-MnPSe3-NM,5169.089587621298
Pd2P2Se6-MnPSe3-NM,3936.1183524376315
Pd2P2Te6-MnPSe3-NM,3091.695684722876
Co2P2S6-MnPSe3-NM,6354.035683226449
Rh2P2S6-MnPSe3-NM,2818.63680802946
Cd2P2Se6-MnPSe3-NM,3761.495117068914
Hf2P2S6-Undefined-NM,3962.9429993265485
Hf2P2Se6-Undefined-NM,3244.283390789483
Hf2P2Te6-Undefined-NM,2432.1362718852633
Ta2P2S6-Undefined-NM,4259.58976040922
Ta2P2Se6-Undefined-NM,3323.5634127026806
W2P2S6-Undefined-NM,4165.449413320385
W2P2Se6-Undefined-NM,3286.1167970763936
W2P2Te6-Undefined-NM,2870.97444983382
Os2P2S6-ScPSe3-NM,4926.531328899076
Os2P2Se6-MnPSe3-NM,2738.727389889396
Os2P2Te6-MnPSe3-NM,3665.3755626309126
Ir2P2S6-MnPSe3-NM,5217.087545511929
Ir2P2Se6-MnPSe3-NM,3948.098126793424
Pt2P2S6-MnPSe3-NM,4492.408420171142
Pt2P2Se6-Undefined-NM,4556.946324892019
Cd2P2Te6-MnPSe3-NM,3147.5215679190196
Ge2P2Te6-Undefined-NM,3100.7901058626817
Cu2P2Te6-MnPSe3-NM,2822.670840572412
Ga2P2Te6-Undefined-NM,2864.839172896819
Ge2P2S6-MnPSe3-NM,4153.801350040476
Ge2P2Se6-MnPSe3-NM,3397.373489932732
In2P2S6-Undefined-NM,4379.240548251958
In2P2Se6-MnPSe3-NM,3280.0609288488927
In2P2Te6-MnPSe3-NM,2177.4849757047505
Sn2P2S6-MnPSe3-NM,3353.069184392989
Sn2P2Se6-MnPSe3-NM,2804.0453757030864
Sn2P2Te6-MnPSe3-NM,2619.2987710175435
P2Sb2Se6-ScPSe3-NM,2939.6152794177274
Tl2P2S6-MnPSe3-NM,3368.4714450435663
Tl2P2Se6-MnPSe3-NM,2658.054873738208
Tl2P2Te6-MnPSe3-NM,2169.8968696584525
Pb2P2S6-MnPSe3-NM,3274.7284398997917
Pb2P2Se6-MnPSe3-NM,2736.468909604159
Bi2P2S6-VPSe3-NM,3277.5192074544593
Bi2P2Se6-ScPSe3-NM,2892.0743403842
Bi2P2Te6-ScPSe3-NM,2362.690254452843
Ag2P2Te6-MnPSe3-NM,2117.729575608911
Al2P2S6-ScPSe3-NM,5752.232579489959
Al2P2Se6-ScPSe3-NM,4158.9058766443895
Al2P2Te6-MnPSe3-NM,2381.6294160707985
Au2P2S6-Undefined-NM,3186.462301739999
Au2P2Se6-Undefined-NM,2582.007707138054
Sc2P2Se6-ScPSe3-NM,3853.287322429973
Nb2P2Te6-Undefined-NM,4033.601452248736
P2Sb2Te6-ScPSe3-NM,2570.4197137007422
V2P2S6-MnPSe3-FM,3585.2707013376244
V2P2S6-MnPSe3-AFM,5958.037587689474
Zn2P2S6-MnPSe3-NM,5841.520394853269
Ta2P2Te6-Undefined-NM,2940.355249783799
Pb2P2Te6-MnPSe3-NM,2268.8087567543416
Ni2P2Te6-MnPSe3-NM,1069.2906082091652
AlBr2-CdI2-NM,2506.382243082991
AlCl2-CdI2-FM,4067.5638060118335
AlCl2-CdI2-NM,3041.7133606771504
AlI2-CdI2-NM,2734.647574398794
BaBr2-CdI2-NM,2515.9755087307835
BaCl2-CdI2-NM,3295.850856144312
BaI2-CdI2-NM,2045.9585467294937
CaBr2-CdI2-NM,3218.151071781579
CaCl2-CdI2-NM,4531.123217439378
CaI2-CdI2-NM,2603.0750093281436
CdBr2-CdI2-NM,2849.8542228944034
CdCl2-CdI2-NM,3506.5545685034936
CdI2-CdI2-NM,2505.745203492884
CoBr2-CdI2-FM,3396.6050192538737
CoCl2-CdI2-FM,4310.816232779736
CoI2-CdI2-FM,3193.1636850737877
CuI2-CdI2-NM,1049.4239424554523
FeBr2-CdI2-NM,4600.018100775306
FeCl2-CdI2-NM,5967.951422435186
FeI2-CdI2-NM,4086.1703959577617
GaBr2-CdI2-NM,1965.817444935678
GaCl2-CdI2-NM,2414.3243033338867
GaI2-CdI2-NM,2343.5512806832003
Br2Ge-CdI2-NM,3011.476793964566
Cl2Ge-CdI2-NM,3842.7891737408404
GeI2-CdI2-NM,2764.0855749693
HfBr2-CdI2-NM,3996.7093060828292
HfCl2-CdI2-NM,4745.776037366701
HfI2-CdI2-NM,3271.43412299975
HgBr2-CdI2-NM,1865.3357971992425
HgCl2-CdI2-NM,1805.118795276256
HgI2-CdI2-NM,2841.3272736565004
InBr2-CdI2-NM,1402.9016950636449
InCl2-CdI2-NM,1489.1311114941493
InI2-CdI2-NM,1791.6580254390426
IrBr2-CdI2-NM,1251.4095531071412
IrI2-CdI2-NM,3006.8513706616845
MgBr2-CdI2-NM,3856.19462300697
MgCl2-CdI2-NM,5350.461954184782
MgI2-CdI2-NM,3107.757825030145
MnBr2-CdI2-FM,3414.410599506837
MnCl2-CdI2-FM,4381.1287903110215
MnI2-CdI2-FM,2900.0529167932887
MoBr2-CdI2-NM,3874.9765780686444
MoCl2-CdI2-NM,5393.198323715375
MoI2-CdI2-FM,2929.725589625943
