V2Br2-CH-FM,-0.35206128040954354
V2Br2-CH-AFM,-0.0013548352626457927
V2I2-CH-AFM,-0.8265526997774941
Cr2S2-CH-FM,-0.04065892571247787
Cr2Se2-CH-FM,0.07594901774155005
Cr2Se2-CH-AFM,-0.617481701141287
Cr2Te2-CH-AFM,4.824361629658824
Cr2Cl2-CH-AFM,0.14067352176994063
Cr2Br2-CH-AFM,0.16219377218362752
Cr2I2-CH-FM,0.0253940005734421
Cr2I2-CH-AFM,0.16700843045214242
Mn2S2-CH-AFM,0.4735640497983695
Mn2Se2-CH-AFM,1.0350896043291868
Mn2Te2-CH-FM,4.612390718989445
Mn2Te2-CH-AFM,2.3960285905104683
Mn2Br2-CH-AFM,0.7268019071489107
Fe2S2-CH-AFM,0.8411158944454655
Fe2Se2-CH-FM,0.98811748063099
Fe2Se2-CH-AFM,1.0553404569577651
Fe2Te2-CH-FM,4.833946807934808
Fe2Te2-CH-AFM,1.815081260417628
Fe2F2-CH-FM,-0.20453199147141277
Fe2F2-CH-AFM,-0.2991987603877533
Fe2Cl2-CH-FM,-0.24427061379128645
Fe2Cl2-CH-AFM,0.09120655141714451
Fe2Br2-CH-FM,-0.02235702578445853
Fe2Br2-CH-AFM,0.4279861678071484
Fe2I2-CH-FM,2.0911433408912217
Fe2I2-CH-AFM,-4.224006253224388
Co2F2-CH-FM,0.04910412104663919
Co2F2-CH-AFM,-0.2888567218519711
Co2Cl2-CH-FM,-0.581288947472558
Co2Cl2-CH-AFM,-3.294088319137245
Co2Br2-CH-FM,-2.405141293706947
Co2Br2-CH-AFM,-2.533446524523697
Co2I2-CH-FM,1.821210859105804
Co2I2-CH-AFM,-0.3108292572164828
Ni2F2-CH-FM,-1.579101946163064
Ni2F2-CH-AFM,0.9583738860783342
Ni2Cl2-CH-FM,-0.18908454433130828
Ni2Br2-CH-FM,-0.7578180726568462
Ni2I2-CH-FM,6.292270213066331
Cu2F2-CH-FM,0.21847316764933566
Rh2F2-CH-FM,-0.0046245537532740855
Rh2Cl2-CH-FM,4.043893153152567
Rh2Br2-CH-FM,6.916707483355822
Ag2S2-CH-FM,0.04799752855433326
Hf2Te2-CH-FM,-5.100409380133897
Ta2Br2-CH-FM,0.10601984695313149
Fe2Br2-FeSe-FM,-0.04565580761095589
Fe2Br2-FeSe-AFM,-0.7336505062767174
Co2O2-PbSe-AFM,2.915098660395188
Co2O2-FeSe-FM,9.730163885706133
Co2S2-FeSe-FM,0.2476192015876677
Co2Se2-FeSe-FM,-0.06465191739835063
Cr2O2-FeSe-AFM,-0.9353064851040926
Cr2O2-FeSe-FM,-0.012216770926443132
Cr2S2-FeSe-AFM,0.24871489767974708
Cr2S2-FeSe-FM,0.02065442654952676
Cr2Se2-FeSe-AFM,-0.6193769025060192
Cr2Se2-FeSe-FM,0.08326427915505974
Cr2Te2-FeSe-AFM,-3.7029686671701256
Cr2Te2-FeSe-FM,9.455784777401277e-05
Fe2O2-PbSe-AFM,4.055632672191223
Fe2Se2-FeSe-AFM,0.7806783162607189
Fe2Te2-FeSe-AFM,2.154526112065014
Fe2Te2-FeSe-FM,-2.1204161463117543
Ir2O2-FeSe-FM,-5.370260631252677
Mn2O2-FeSe-AFM,-0.23422046365340066
Mn2O2-FeSe-FM,-0.15813728964531037
Mn2S2-FeSe-AFM,-0.36813696692661324
Mn2S2-FeSe-FM,-0.2603199395707634
Mn2Se2-FeSe-AFM,-0.611333615552212
Mn2Se2-FeSe-FM,-0.5877386035990639
Mn2Te2-FeSe-AFM,-1.4905029688634386
Mn2Te2-FeSe-FM,-2.339091139106131
Ni2O2-PbSe-AFM,-0.7701579584136198
Ni2O2-PbSe-FM,-1.0542651830292016
Ni2Te2-FeSe-FM,0.013627292332785146
Rh2S2-FeSe-FM,-0.03015422475982632
Ti2Te2-FeSe-FM,0.18833210822322144
V2S2-FeSe-FM,0.02338613785468624
V2Se2-FeSe-FM,-0.019127528616991185
V2Te2-FeSe-AFM,-0.06633723126014957
Fe2I2-FeSe-FM,2.3980035909971775
Fe2I2-FeSe-AFM,6.430808741868077
Sc2Br2-FeSe-FM,-0.019272007762083376
V2Cl2-FeSe-FM,0.01051768128945696
V2Cl2-FeSe-AFM,0.19566028743156494
V2I2-FeSe-FM,-0.8835773946884729
Cr2Cl2-FeSe-FM,-0.548870012835323
Cr2Cl2-FeSe-AFM,-0.04874641942365088
Mn2F2-FeSe-FM,-0.659984458479812
Mn2F2-FeSe-AFM,-1.0929227421456744
Mn2Br2-FeSe-FM,0.062271826436699484
Mn2Br2-FeSe-AFM,0.12741716523123614
Fe2Cl2-FeSe-FM,-0.17583059684511682
Fe2Cl2-FeSe-AFM,-1.5283335483786686
Ca2I2-FeSe-FM,0.28261263685180893
Sc2I2-FeSe-FM,-0.09826140990298882
V2F2-FeSe-FM,0.08139441149523918
V2F2-FeSe-AFM,0.15962978761763225
V2Br2-FeSe-FM,-0.499252091458402
Cr2F2-FeSe-FM,-0.9139811370744155
Cr2F2-FeSe-AFM,-0.15823451838059555
Cr2Br2-FeSe-FM,0.8001480677251038
Cr2Br2-FeSe-AFM,-0.09350700136678824
Mn2Cl2-FeSe-FM,-0.7360684739978751
Mn2Cl2-FeSe-AFM,-0.30822558437648695
Mn2I2-FeSe-FM,1.9397007210955053
Mn2I2-FeSe-AFM,0.2748599690676201
Co2F2-FeSe-FM,2.398794622877176
Co2F2-FeSe-AFM,4.969911618331935
Fe2F2-FeSe-FM,-1.3316402122427462
Fe2F2-FeSe-AFM,-0.4561458910643523
Cr2I2-FeSe-FM,-4.224217394963148
Cr2I2-FeSe-AFM,-0.9060103001843345
Co2Cl2-FeSe-FM,2.60777649236843
Co2Cl2-FeSe-AFM,3.062659355947517
Co2Br2-FeSe-FM,2.5065173634004623
Co2Br2-FeSe-AFM,-0.4964882637636947
Co2I2-FeSe-FM,4.517322077788322
Ni2F2-FeSe-FM,0.8940274922224489
Ni2F2-FeSe-AFM,1.4874982487071975
Ni2Cl2-FeSe-FM,-6.594747106987597
Ni2Cl2-FeSe-AFM,-5.4128447353605225
Ni2Br2-FeSe-FM,-1.694506209219071
Ni2Br2-FeSe-AFM,1.481393373182982
Ni2I2-FeSe-FM,2.1302469559714154
Zn2I2-FeSe-FM,-8.25752581050665
Sr2I2-FeSe-FM,0.10969211643896415
Y2Cl2-FeSe-FM,0.04199568752483174
Y2Br2-FeSe-FM,-0.012236499856044247
Y2I2-FeSe-FM,-0.10310146922165586
Nb2Cl2-FeSe-FM,0.2100387711152507
Nb2Cl2-FeSe-AFM,0.03444086553372472
Nb2I2-FeSe-FM,-1.2834946898010458
Mo2F2-FeSe-AFM,-1.818705618234162
Mo2Cl2-FeSe-AFM,-0.5112119270052062
Mo2Br2-FeSe-AFM,0.5745486794239696
Mo2I2-FeSe-AFM,0.7493948301089404
Ru2Br2-FeSe-FM,-0.35476387506605533
Rh2Cl2-FeSe-FM,-1.2101473198526946
Rh2Br2-FeSe-FM,12.710092834595343
Pd2Br2-FeSe-FM,-0.030594503186875954
Pd2I2-FeSe-FM,-1.7453284610837727
Ta2Cl2-FeSe-FM,1.0464269978456286
Re2F2-FeSe-AFM,-20.87990490304037
Pt2F2-FeSe-FM,-0.11008951446456194
Hg2I2-FeSe-FM,-12.348585893505515
Co2Se2-GaSe-FM,-0.34698605114158454
Co2Te2-GaSe-FM,0.102751019369407
Cu2Te2-GaSe-FM,-0.09365732532273796
Fe2Se2-GaSe-FM,-0.3157310991639406
Fe2Te2-GaSe-FM,-0.11381761433426618
Hf2S2-GaSe-FM,-0.07563031601875991
Hf2Se2-GaSe-FM,0.008124801752273925
Mn2S2-GaSe-FM,-0.5164775802768418
Mn2Se2-GaSe-AFM,-0.44211616022948874
Mn2Se2-GaSe-FM,0.2925693904671789
Mn2Te2-GaSe-AFM,-1.7322056551165588
Mn2Te2-GaSe-FM,-0.2998351603764604
Nb2S2-GaSe-FM,-0.0021464137489601853
Nb2Se2-GaSe-FM,0.02893383214086498
Ni2S2-GaSe-FM,-0.0886264481323451
Ta2S2-GaSe-FM,0.15897224898253626
Ti2S2-GaSe-FM,0.0024563408942412934
Ti2Se2-GaSe-FM,-0.015900424500614463
V2S2-GaSe-AFM,-0.018975480315930326
VI2-GeS2-FM,1.0436267186832993
CrS2-GeS2-FM,-0.18902922849406423
CrSe2-GeS2-FM,0.11860859760304265
CrF2-GeS2-FM,-0.1093473820503732
CrCl2-GeS2-FM,0.28606975467937446
CrI2-GeS2-FM,1.8867935400521674
MnO2-GeS2-FM,-0.7130296576178807
MnSe2-GeS2-FM,-0.00018937134882435203
MnTe2-GeS2-FM,0.8153035870464009
MnCl2-GeS2-FM,-0.04796933171746787
MnBr2-GeS2-FM,-0.17621020185742964
FeTe2-GeS2-FM,-1.3328354841064538
FeBr2-GeS2-FM,0.9583992600994407
FeI2-GeS2-FM,-0.20023291307325053
CoF2-GeS2-FM,0.39588095188491934
CoCl2-GeS2-FM,-0.14580836909772188
CoI2-GeS2-FM,1.1600448444255562
NiO2-GeS2-FM,0.045226307406665
NiSe2-GeS2-FM,0.2522007306993146
NiTe2-GeS2-FM,-0.6911124157795712
NiBr2-GeS2-FM,0.3495190675266713
CuO2-GeS2-FM,-0.13429039452717006
GaO2-GeS2-FM,-0.00028273439056647476
ScF2-GeS2-FM,0.01439098519995241
ScCl2-GeS2-FM,0.00454236749192205
ScBr2-GeS2-FM,0.3007578416713841
ScI2-GeS2-FM,0.35510087241164
TiF2-GeS2-FM,-0.014168382335810747
TiCl2-GeS2-FM,-0.17986357113386475
TiBr2-GeS2-FM,-0.14140049273692057
TiI2-GeS2-FM,-0.24074082796232688
VO2-GeS2-FM,-0.007118267262740119
VS2-GeS2-FM,0.028229300255588896
VSe2-GeS2-FM,0.2249203825499535
VTe2-GeS2-FM,-0.8870117470110017
VCl2-GeS2-FM,-0.004113954219064908
VBr2-GeS2-FM,0.0023271004465641454
CrO2-GeS2-FM,-0.08659469159510991
CrTe2-GeS2-FM,0.35623035711296325
CrBr2-GeS2-FM,0.1766652764843002
MnS2-GeS2-FM,-0.0009881505320663564
MnF2-GeS2-FM,-0.04060654907789285
MnI2-GeS2-FM,-0.3641940600118687
FeCl2-GeS2-FM,1.4011514715264184
CoBr2-GeS2-FM,-0.06832850078808406
NiS2-GeS2-FM,-0.010016186024586204
NiF2-GeS2-FM,-0.7350019684508879
NiI2-GeS2-FM,-4.912736953770036
CuCl2-GeS2-FM,-0.15843237835611035
YS2-GeS2-FM,0.1635095725305291
YF2-GeS2-FM,0.03402073002689576
YCl2-GeS2-FM,0.020862870030669
YBr2-GeS2-FM,0.13850593035158454
YI2-GeS2-FM,0.39908340880856485
ZrI2-GeS2-FM,-0.795184485241407
NbO2-GeS2-FM,-0.294637669014719
NbSe2-GeS2-FM,-0.5370939146018827
NbTe2-GeS2-FM,-0.34458667687431443
NbI2-GeS2-FM,0.00574176658574288
MoSe2-GeS2-FM,0.583231138989504
MoTe2-GeS2-FM,0.9792193231987767
MoI2-GeS2-FM,1.900027890428646
RhF2-GeS2-FM,2.2930681010393528
PdF2-GeS2-FM,-3.3907869087670406
AgO2-GeS2-FM,-0.1873582532425644
Br2Sb-GeS2-FM,7.644196140972781
I2Sb-GeS2-FM,9.038004172850833
CsF2-Undefined-FM,2.0359704153634084
TaO2-GeS2-FM,-0.13904742843351414
TaSe2-GeS2-FM,0.5789312691035775
TaTe2-GeS2-FM,1.4285988003734928
TaI2-GeS2-FM,2.041378136368621
WF2-GeS2-FM,-1.3947587524398841
ReBr2-GeS2-FM,-0.11674858882315675
ReI2-GeS2-FM,-2.0173292658114406
OsF2-GeS2-FM,0.6649279662269691
IrF2-GeS2-FM,-27.144092119215202
PtF2-GeS2-FM,-9.91510635526538
AuF2-GeS2-FM,22.638183182834837
BiBr2-GeS2-FM,0.4946174600490849
BiI2-GeS2-FM,-6.016544425733628
Ti2P2S6-MnPSe3-FM,0.01844871826506278
Ti2P2S6-MnPSe3-AFM,-0.10689888972592598
Ti2P2Se6-MnPSe3-FM,0.07989289292709145
Ti2P2Se6-MnPSe3-AFM,0.11711908678080363
Ti2P2Te6-MnPSe3-FM,0.46230247914991196
Ti2P2Te6-MnPSe3-AFM,0.15729291726529482
V2P2Se6-VPSe3-FM,0.7391976860162686
V2P2Se6-MnPSe3-AFM,-0.23141984183894238
V2P2Te6-Undefined-FM,1.8564747251730296
V2P2Te6-MnPSe3-AFM,0.7505693552047887
Cr2P2S6-MnPSe3-FM,0.16910619405052785
Cr2P2S6-MnPSe3-AFM,0.01458334708104303
Cr2P2Se6-ScPSe3-FM,0.11516596788396782
Cr2P2Se6-ScPSe3-AFM,0.00904562648429419
Cr2P2Te6-MnPSe3-FM,2.7462778909921326
Cr2P2Te6-MnPSe3-AFM,6.209293474626065
Mn2P2Se6-MnPSe3-FM,0.023194917275759508
Mn2P2Se6-MnPSe3-AFM,1.3447989417727513
Mn2P2Te6-MnPSe3-FM,2.138608720542834
Mn2P2Te6-Undefined-AFM,4.111445965236271
Ni2P2S6-MnPSe3-FM,0.201045458425142
Ni2P2S6-MnPSe3-AFM,0.11344786571498844
Ni2P2Se6-MnPSe3-FM,-1.1780417805766774
Ni2P2Se6-MnPSe3-AFM,0.022189313767739804
Nb2P2S6-MnPSe3-AFM,0.0208502149234846
Cu2P2S6-MnPSe3-FM,0.06905362334919118
V2P2S6-MnPSe3-FM,0.08199763760785572
V2P2S6-MnPSe3-AFM,-0.00023947086447151378
Ni2P2Te6-MnPSe3-FM,0.31301436706598906
AgBr2-CdI2-FM,1.936081435928827
AgCl2-CdI2-FM,-0.048627527576172724
AlBr2-CdI2-FM,-0.005319451304330869
AlCl2-CdI2-FM,-0.00336569047476587
AuBr2-CdI2-FM,-0.6991038011676665
AuCl2-CdI2-FM,6.261236922512126
AuI2-CdI2-FM,0.11770171479952296
CoBr2-CdI2-FM,0.560503080748731
CoCl2-CdI2-FM,-0.06259212221948474
CoI2-CdI2-FM,4.634142215437009
CrBr2-CdI2-FM,0.03530512435645505
CrCl2-CdI2-FM,-0.04790107212215844
CrI2-CdI2-FM,2.4989325351469915
CuBr2-CdI2-FM,2.4400015349499427
CuCl2-CdI2-FM,-0.010733969446619085
GaCl2-CdI2-FM,-0.001497467479794068
IrBr2-CdI2-FM,0.7073420864571744
IrCl2-CdI2-FM,-1.4355439637370182
MnBr2-CdI2-FM,-0.05621936861643917
MnCl2-CdI2-FM,-0.017908769450514228
MnI2-CdI2-FM,-0.04748142930566246
MoI2-CdI2-FM,2.312281948263717
NiBr2-CdI2-FM,0.050637579306567204
NiCl2-CdI2-FM,0.004880339588453353
NiI2-CdI2-FM,-0.49924771826681535
PdBr2-CdI2-FM,0.05017560329179105
PdCl2-CdI2-FM,0.008121775067593262
PtBr2-CdI2-FM,0.8728350959472664
PtCl2-CdI2-FM,2.0890072564725415
PtI2-CdI2-FM,-0.023522683648025122
ReBr2-CdI2-FM,-9.871144159944834
ReI2-CdI2-FM,-13.594773507350055
RhBr2-CdI2-FM,0.12022820249057986
RhCl2-CdI2-FM,0.03994357609826693
RhI2-CdI2-FM,2.695609554393741
TiBr2-CdI2-FM,-0.19092617304750092
TiI2-CdI2-FM,-0.7329410342435949
VBr2-CdI2-FM,-0.04164120588256992
VCl2-CdI2-FM,-0.03316947936582437
VI2-CdI2-FM,0.014854688231480395
I2Sb-CdI2-FM,-10.99604257694864
AsCl2-CdI2-FM,0.24582504738646094
BiI2-CdI2-FM,-34.07602982872504
CrAs2-CdI2-FM,0.08706102595112952
Bi2Cr-CdI2-FM,13.56901192798432
CrSb2-CdI2-FM,0.44284522232374
Bi2V-CdI2-FM,-2.132951223074997
AgBr2-MoS2-FM,-4.233484373571628
AgCl2-MoS2-FM,0.2166446611227002
AlCl2-MoS2-FM,-0.10120311205241705
AuBr2-MoS2-FM,0.366403906866708
AuCl2-MoS2-FM,12.78461324767477
AuI2-MoS2-FM,-6.343670748890418
CoBr2-MoS2-FM,-2.2604484516648427
CoCl2-MoS2-FM,-4.3961792275979406
CoI2-MoS2-FM,5.689407992235829
CrBr2-MoS2-FM,-0.35678871765298936
CrCl2-MoS2-FM,0.264113696800905
CrI2-MoS2-FM,-5.647756761334222
CuBr2-MoS2-FM,-2.3488528331085945
CuCl2-MoS2-FM,-0.5004448702550235
CuI2-MoS2-FM,0.23417151865601227
FeBr2-MoS2-FM,0.0923825042207227
FeCl2-MoS2-FM,-0.1897842011260309
FeI2-MoS2-FM,5.255153735532758
InBr2-MoS2-FM,-0.1447891006023383
IrCl2-MoS2-FM,-0.25134644585023125
MnBr2-MoS2-FM,0.10855805783194228
MnCl2-MoS2-FM,-0.10189636236646038
MnI2-MoS2-FM,2.1031133870792473
MoBr2-MoS2-FM,-1.2525940702516891
MoCl2-MoS2-FM,-1.001901757149426
MoI2-MoS2-FM,-10.35446952437269
NiBr2-MoS2-FM,3.838799488789846
NiCl2-MoS2-FM,2.1610110654819437
NiI2-MoS2-FM,22.325188892295955
OsBr2-MoS2-FM,-47.52886321784899
OsCl2-MoS2-FM,-40.07644495356999
OsI2-MoS2-FM,0.463976643402475
PdCl2-MoS2-FM,3.7620566084228813
PtCl2-MoS2-FM,6.490850228942691
ReBr2-MoS2-FM,-13.449289794550623
ReCl2-MoS2-FM,-9.17913748725141
ReI2-MoS2-FM,20.531399862079525
RhBr2-MoS2-FM,-3.7620197746832673
RhCl2-MoS2-FM,-11.115510977333543
RhI2-MoS2-FM,-0.6431449548358614
RuBr2-MoS2-FM,-3.3468654160060396
RuCl2-MoS2-FM,-3.3269877757220456
RuI2-MoS2-FM,11.953019504062468
ScBr2-MoS2-FM,0.12393587661563288
ScCl2-MoS2-FM,0.017662039340393676
ScI2-MoS2-FM,0.5098168818449267
VBr2-MoS2-FM,-0.8940388358382734
VCl2-MoS2-FM,-0.046476545321638696
VI2-MoS2-FM,-3.792071065390701
YBr2-MoS2-FM,0.1193051264181122
YCl2-MoS2-FM,-0.0006862197210466547
YI2-MoS2-FM,0.633663794928907
AsI2-MoS2-FM,-6.38954732588104
CrAs2-MoS2-FM,0.1533094120276246
Bi2Cr-MoS2-FM,0.8681742016847238
CrSb2-MoS2-FM,0.47147351347121
Bi2V-MoS2-FM,-0.23099609916243935
Ag2Br6-BiI3-AFM,6.613632958078597
Ag2Br6-BiI3-FM,-4.026833965099286
Ag2Cl6-BiI3-AFM,-0.025448349788348423
Ag2Cl6-BiI3-FM,0.033326452921755845
Ag2I6-BiI3-FM,-4.809247340290312
Au2Br6-BiI3-AFM,0.9283779728548325
Au2Br6-BiI3-FM,-0.35395452732700505
Au2Cl6-BiI3-AFM,1.8826803176352769
Au2Cl6-BiI3-FM,-1.446759980240131
Au2I6-BiI3-FM,-36.79716361568808
Cr2Br6-BiI3-AFM,0.023884716426891828
Cr2Br6-BiI3-FM,-0.41928945921654304
Cr2Cl6-BiI3-AFM,-0.02041003108388395
Cr2Cl6-BiI3-FM,-0.06543630405531076
Cr2I6-BiI3-AFM,0.17654012128787144
Cr2I6-BiI3-FM,-1.7078737806173194
Cu2Br6-BiI3-AFM,4.75808793885335
Cu2Br6-BiI3-FM,-3.5759524845389024
Cu2Cl6-BiI3-AFM,0.0768510439002057
Cu2Cl6-BiI3-FM,-0.0501323581829638
Cu2I6-BiI3-AFM,6.256719578288994
Cu2I6-BiI3-FM,-7.08344906433922
Fe2Br6-BiI3-FM,-1.761575944328797
Fe2Cl6-BiI3-FM,-3.6877698040029827
Fe2I6-BiI3-AFM,1.7629298746442146
Fe2I6-BiI3-FM,4.63422830239324
Hf2Br6-BiI3-FM,1.5344642904437933
Hf2Cl6-BiI3-FM,0.34929210096379393
Hf2I6-BiI3-FM,4.258765805616349
Mn2Br6-BiI3-AFM,-6.6329156163646985
Mn2Br6-BiI3-FM,11.28114739094599
Mn2Cl6-BiI3-FM,1.8524744125443249
Mn2I6-BiI3-AFM,-14.98333818244646
Mn2I6-BiI3-FM,40.90763239628359
Mo2Br6-BiI3-AFM,0.125528945318365
Mo2Cl6-BiI3-AFM,0.4112564351999026
Mo2I6-BiI3-AFM,-1.0280151009283145
Mo2I6-BiI3-FM,-3.3089988776282553
Nb2Br6-BiI3-FM,-0.9908122776778328
Nb2Cl6-BiI3-FM,-0.3305318909951893
Nb2I6-BiI3-FM,2.6643554070915343
Ni2Br6-BiI3-AFM,0.4267689510015771
Ni2Br6-BiI3-FM,11.05858443793295
Ni2Cl6-BiI3-FM,-0.03170266654706211
Ni2I6-BiI3-FM,24.417311070919823
Os2Br6-BiI3-FM,4.144511465938194
Os2Cl6-BiI3-FM,39.51855302784679
Os2I6-BiI3-FM,-6.338563595704727
Pd2Br6-BiI3-FM,3.398415440642566
Pd2Cl6-BiI3-FM,0.10720886575654731
Pd2I6-BiI3-FM,10.601092358911046
Pt2Br6-BiI3-FM,-0.4258839765043376
Pt2Cl6-BiI3-FM,6.379758069215313
Pt2I6-BiI3-FM,6.8860881922319095
Re2Br6-BiI3-FM,81.3808724486762
Re2Cl6-BiI3-FM,13.972517963793507
Re2I6-BiI3-FM,69.14051615979133
Ru2Br6-BiI3-FM,-3.270816202757487
Ru2Cl6-BiI3-FM,2.6948237241413153
Ru2I6-BiI3-FM,14.002926639477664
Ta2Br6-BiI3-FM,-4.308923815415255
Ta2Cl6-BiI3-FM,-0.8620760029316443
Ta2I6-BiI3-AFM,-0.7121476696738682
Ta2I6-BiI3-FM,-5.419172288611662
V2Br6-BiI3-FM,0.5733708132993343
V2Cl6-BiI3-FM,-0.7035348883164261
V2I6-BiI3-FM,5.787164736148043
W2Br6-BiI3-AFM,7.736473732848026
W2Cl6-BiI3-AFM,3.6775957694317185
W2I6-BiI3-AFM,-0.34066777675434423
W2I6-BiI3-FM,-10.342680080611899
Zr2Br6-BiI3-FM,0.702819156458645
Zr2Cl6-BiI3-FM,0.14177395632941625
Zr2I6-BiI3-FM,1.6562641344535223
Ag2Br6-AgBr3-FM,-0.3409424309666065
Ag2Cl6-AgBr3-FM,2.233463183756612
Au2Cl6-AgBr3-FM,4.264532607521687
Co2Br6-AgBr3-AFM,-3.7368409780924594
Co2Br6-AgBr3-FM,-8.598386614266929
Co2Cl6-AgBr3-AFM,-0.6049314622487145
Co2Cl6-AgBr3-FM,-9.42343899100706
Co2I6-AgBr3-AFM,20.235327056809638
Co2I6-AgBr3-FM,-14.171858925806191
Cr2Br6-TiCl3-AFM,-1.158822564775619
Cr2Br6-TiCl3-FM,2.1403216541102665
Cr2Cl6-TiCl3-AFM,1.070245313144369
Cr2Cl6-TiCl3-FM,1.4104167389632494
Cr2I6-TiCl3-AFM,-3.8441019502784
Cr2I6-TiCl3-FM,12.497587434097568
Cu2Br6-AgBr3-FM,1.510620919361827
Cu2Cl6-AgBr3-FM,0.8699787008481508
Cu2I6-AgBr3-FM,5.041514195340824
Fe2Br6-TiCl3-AFM,0.017334417009351455
Fe2Br6-TiCl3-FM,-0.5005492500345099
Fe2Cl6-AgBr3-AFM,-1.0082433368552302
Fe2Cl6-TiCl3-FM,-0.893944661356727
Fe2I6-TiCl3-AFM,9.930222890716323
Fe2I6-TiCl3-FM,-29.53879902196377
Hf2Br6-TiCl3-FM,-2.4054590419382293
Hf2Cl6-TiCl3-FM,-2.7614279856607027
Hf2I6-TiCl3-FM,-1.5007338751047428
Mn2Br6-AgBr3-AFM,-0.779285079033798
Mn2Br6-AgBr3-FM,0.5318255552992923
Mn2Cl6-AgBr3-AFM,-1.0137984152152058
Mn2Cl6-AgBr3-FM,0.09334991932519188
Mn2I6-AgBr3-AFM,7.561621780723726
Mn2I6-AgBr3-FM,3.8189730785234133
Mo2Br6-TiCl3-AFM,1.5132841656395613
Mo2Cl6-TiCl3-AFM,0.12825869907828746
Mo2I6-TiCl3-AFM,-6.151799345843756
Nb2I6-TiCl3-AFM,2.6467473522870932
Ni2Br6-AgBr3-AFM,4.89158068398865
Ni2Br6-AgBr3-FM,-1.3722300298013579
Ni2Cl6-AgBr3-AFM,-13.320338908897611
Ni2Cl6-AgBr3-FM,-6.714162023399695
Ni2I6-TiCl3-FM,-2.149677817214979
Os2Br6-AgBr3-FM,-48.599690219816694
Os2Cl6-AgBr3-FM,-41.862176411768814
Os2I6-TiCl3-FM,-8.87511120072304
Pd2Br6-AgBr3-FM,0.10571586221885809
Pd2Cl6-AgBr3-FM,-0.2764678795301734
Pt2Br6-AgBr3-FM,-4.840964578306739
Pt2Cl6-AgBr3-FM,18.35157295317913
Re2Br6-TiCl3-FM,-43.88268175137
Re2Cl6-TiCl3-FM,-52.60110879203239
Re2I6-AgBr3-AFM,34.196761620478355
Ru2Br6-AgBr3-FM,-15.631706026852044
Ru2Cl6-AgBr3-FM,-9.931521403359511
Ru2I6-TiCl3-FM,0.30218157735362183
Ta2Br6-TiCl3-FM,-0.30044015829844284
Ta2Cl6-TiCl3-FM,0.06718134682159871
Ti2Br6-TiCl3-AFM,0.09980937375075882
Ti2Br6-TiCl3-FM,-0.05151941468284349
Ti2Cl6-TiCl3-AFM,0.054089378181743086
Ti2Cl6-TiCl3-FM,-0.06371796371240634
Ti2I6-TiCl3-AFM,0.30415224318858236
Ti2I6-TiCl3-FM,0.41059564341594523
V2Br6-AgBr3-AFM,3.506967003659156
V2Br6-AgBr3-FM,0.1527010285826691
V2Cl6-AgBr3-AFM,-1.5544845482509118
V2Cl6-AgBr3-FM,-0.3685595388560614
V2I6-TiCl3-AFM,3.7762546232897876
