Ru2S2-FeSe-NM,0.05075747309104983
Ru2Se2-FeSe-NM,0.08766778124498575
Ru2Te2-FeSe-NM,0.16131427285031474
Sc2O2-FeSe-NM,0.5004192825277545
Sc2S2-FeSe-NM,0.43876797974623294
Sc2Se2-FeSe-NM,0.3395483452973549
Sc2Te2-FeSe-NM,0.31601560725087463
Ta2O2-FeSe-NM,1.288777260195897
Ta2S2-FeSe-NM,0.4474385729460142
Ta2Se2-FeSe-NM,0.2712983894361457
Ta2Te2-FeSe-NM,0.17139463128155147
Ti2O2-FeSe-NM,0.6177349702509245
Ti2S2-FeSe-NM,0.3750970016964308
Ti2Se2-FeSe-NM,0.29793085778508743
Ti2Te2-FeSe-FM,0.27492079739182707
Ti2Te2-FeSe-NM,0.27613863832770313
V2O2-FeSe-NM,0.5747232609010589
V2S2-FeSe-FM,0.2488807636537449
V2S2-FeSe-NM,0.25088912828138143
V2Se2-FeSe-FM,0.09706790682354782
V2Se2-FeSe-NM,0.0985022974447416
V2Te2-FeSe-AFM,0.09143113295730376
V2Te2-FeSe-NM,0.09147485200371974
W2O2-FeSe-NM,1.3614556371651396
W2S2-FeSe-NM,0.5539210082704447
W2Se2-FeSe-NM,0.4446188317737585
W2Te2-FeSe-NM,0.31663309178667376
Zr2O2-FeSe-NM,0.8768476894849844
Zr2S2-FeSe-NM,0.3866075219292924
Zr2Se2-FeSe-NM,0.32894633833958054
Zr2Te2-FeSe-NM,0.4381189957237437
Fe2I2-FeSe-FM,0.19620121705282711
Fe2I2-FeSe-AFM,0.4607459115300814
Ca2F2-PbSe-NM,0.6676974607777586
Ca2Br2-FeSe-NM,0.5484157983364422
Sc2F2-FeSe-NM,1.0001536551519625
Sc2Br2-FeSe-FM,0.1546493604380781
Ti2F2-FeSe-NM,0.8065352424222647
Ti2I2-FeSe-NM,0.1953415051840387
V2Cl2-FeSe-FM,0.5251109207723506
V2Cl2-FeSe-NM,0.5316052685685557
V2Cl2-FeSe-AFM,0.5297193674300367
V2I2-FeSe-FM,0.46737033363099556
V2I2-FeSe-NM,0.4715182477827895
Cr2Cl2-FeSe-FM,0.8213283279693455
Cr2Cl2-FeSe-AFM,0.5016146436259554
Mn2F2-FeSe-FM,1.02721941784624
Mn2F2-FeSe-AFM,0.9511804231988759
Mn2Br2-FeSe-FM,0.6409763875760301
Mn2Br2-FeSe-AFM,0.5993217083945197
Fe2Cl2-FeSe-FM,0.17538577332533806
Fe2Cl2-FeSe-AFM,0.4715978482474818
K2Br2-FeSe-NM,0.14438625434902708
Ca2Cl2-FeSe-NM,0.5768205223299172
Ca2I2-FeSe-FM,0.4787266576374629
Sc2I2-FeSe-FM,0.32939971991986816
Ti2Cl2-FeSe-NM,0.2915503748783608
V2F2-FeSe-FM,0.9645204782218137
V2F2-FeSe-AFM,0.9351357981338932
V2Br2-FeSe-FM,0.5012584236355391
V2Br2-FeSe-NM,0.5081162849001926
Cr2F2-FeSe-FM,1.2595000328550103
Cr2F2-FeSe-AFM,0.928733625852245
Cr2Br2-FeSe-FM,0.7934163203754238
Cr2Br2-FeSe-AFM,0.4352142542683489
Mn2Cl2-FeSe-FM,0.7039246648426674
Mn2Cl2-FeSe-AFM,0.6566621320194677
Mn2I2-FeSe-FM,0.5331621228983434
Mn2I2-FeSe-AFM,0.5237951994295531
Co2F2-FeSe-FM,0.6881392186870856
Co2F2-FeSe-AFM,0.9113416697961856
Fe2F2-FeSe-FM,0.7110733728889334
Fe2F2-FeSe-AFM,1.0019292848724146
Nb2Br2-FeSe-NM,0.6496033867172089
K2F2-FeSe-NM,0.14693407566765915
K2Cl2-FeSe-NM,0.14656124184779773
K2I2-FeSe-NM,0.13323383624378726
Ti2Br2-FeSe-NM,0.22566742780254068
Cr2I2-FeSe-FM,0.7189147183809186
Cr2I2-FeSe-AFM,0.3314838724093154
Co2Cl2-FeSe-FM,0.39600984591002275
Co2Cl2-FeSe-AFM,0.5782008306669195
Co2Br2-FeSe-FM,0.3446698907405601
Co2Br2-FeSe-AFM,0.5086405554343214
Co2I2-FeSe-FM,0.23099834515964623
Ni2F2-FeSe-FM,0.8806736689304322
Ni2F2-FeSe-AFM,0.9526013667390685
Ni2Cl2-FeSe-FM,0.39534129870282486
Ni2Cl2-FeSe-AFM,0.46824226991969153
Ni2Br2-FeSe-FM,0.31912777523480296
Ni2Br2-FeSe-AFM,0.3939065307559404
Ni2I2-FeSe-FM,0.1836333077242598
Cu2F2-FeSe-NM,0.4408027824868834
Cu2Cl2-FeSe-NM,0.029638334937934996
Cu2Br2-FeSe-NM,-0.003769464352886054
Cu2I2-FeSe-NM,0.0002051696754197252
Zn2F2-FeSe-NM,0.6394624854114004
Zn2Cl2-FeSe-NM,0.6690515979782004
Zn2Br2-FeSe-NM,0.6234391896595364
Zn2I2-FeSe-FM,0.536799431454482
Zn2I2-FeSe-NM,0.5401154174756884
Ga2Cl2-FeSe-NM,0.17212527531278177
Ga2Br2-FeSe-NM,0.13508159175393253
Ga2I2-FeSe-NM,0.11481651874989174
Br2Ge2-FeSe-NM,0.37816482360353265
Ge2I2-FeSe-NM,0.36409948528605945
Rb2F2-FeSe-NM,0.13482600899022934
Rb2Cl2-FeSe-NM,0.1459760033782067
Rb2Br2-FeSe-NM,0.14194538375601629
Rb2I2-FeSe-NM,0.13644976014345822
Sr2F2-PbSe-NM,0.641190791260366
Sr2Br2-FeSe-NM,0.5084557493044166
Sr2I2-FeSe-FM,0.46854425880446904
Y2F2-FeSe-NM,0.9631374950940184
Y2Cl2-FeSe-FM,0.6689400887861969
Y2Br2-FeSe-FM,0.37261077804032805
Y2I2-FeSe-FM,0.423192950883708
Zr2F2-FeSe-NM,1.0326914173977952
Zr2Cl2-FeSe-NM,0.5742025993292552
Zr2Br2-FeSe-NM,0.4447617676964466
Zr2I2-FeSe-NM,0.2894273566618857
Nb2F2-FeSe-NM,1.2298503616374994
Nb2Cl2-FeSe-FM,0.7628593434307629
Nb2Cl2-FeSe-NM,0.769116540315552
Nb2Cl2-FeSe-AFM,0.768810509396838
Nb2I2-FeSe-FM,0.47069454027095775
Nb2I2-FeSe-NM,0.4717561490349818
Mo2F2-FeSe-AFM,1.3314587556358382
Mo2Cl2-FeSe-NM,1.0736123596733873
Mo2Cl2-FeSe-AFM,1.067649804209116
Mo2Br2-FeSe-NM,0.9919170656937997
Mo2Br2-FeSe-AFM,0.986578103288343
Mo2I2-FeSe-NM,0.9449658945293361
Mo2I2-FeSe-AFM,0.9414415244662363
Ru2F2-FeSe-NM,1.235137475289709
Ru2Cl2-FeSe-NM,0.9777659935889513
Ru2Br2-FeSe-FM,0.9085098282490378
Ru2Br2-FeSe-NM,0.9087731046187946
Ru2I2-FeSe-NM,0.6110379503414416
Rh2F2-FeSe-FM,0.9557275619369381
Rh2Cl2-FeSe-FM,0.3509909783792257
Rh2Br2-FeSe-FM,0.6321607838869049
Rh2I2-FeSe-NM,0.2533801242635576
Pd2F2-FeSe-NM,0.641390611634166
Pd2Cl2-FeSe-NM,0.44338564701046446
Pd2Br2-FeSe-FM,0.3467151029504951
Pd2Br2-FeSe-NM,0.34680962864374965
Pd2I2-FeSe-FM,0.23320004996746846
Ag2F2-FeSe-NM,0.1015047325518399
Ag2Cl2-FeSe-NM,0.03370945041255613
Ag2Br2-FeSe-NM,-0.0066845589997197585
Ag2I2-FeSe-NM,0.01597997785468719
Cd2F2-FeSe-NM,0.4391262029534704
Cd2Cl2-FeSe-NM,0.472274714938391
Cd2Br2-FeSe-NM,0.44438515055406547
Cd2I2-FeSe-NM,0.43556417379605483
In2Cl2-FeSe-NM,0.1328492751572714
In2Br2-FeSe-NM,0.1254773448129698
In2I2-FeSe-NM,0.12444275962140061
Sn2Cl2-FeSe-NM,0.41567705074038575
Sn2Br2-FeSe-NM,0.3407485941756434
Sn2I2-FeSe-NM,0.26861488187251314
Cl2Sb2-FeSe-NM,0.4567023777305873
Br2Sb2-FeSe-NM,0.3589312144377998
I2Sb2-FeSe-NM,0.327693703657439
Cs2F2-FeSe-NM,0.12079018637966366
Cs2Cl2-FeSe-NM,0.14057277201461327
Cs2Br2-FeSe-NM,0.13797473297955043
Ba2Cl2-FeSe-NM,0.44486666690637855
Ba2Br2-FeSe-NM,0.39382491737467284
Ba2I2-FeSe-NM,0.34483175650164966
Hf2F2-FeSe-NM,1.290172006857662
Hf2Cl2-FeSe-NM,0.681160540187689
Hf2Br2-FeSe-NM,0.40889025487870323
Hf2I2-FeSe-NM,0.43162551757075707
Ta2F2-FeSe-NM,1.4568154215669233
Ta2Cl2-FeSe-FM,0.9444802864455424
Ta2Cl2-FeSe-NM,0.944700920753303
Ta2Br2-FeSe-NM,0.9172825514517904
Ta2I2-FeSe-NM,0.6951734727815915
W2F2-FeSe-NM,1.884996164402057
W2Cl2-FeSe-NM,1.3369589603608194
W2Br2-FeSe-NM,1.2624964733628503
W2I2-FeSe-NM,1.0047122265986008
Re2F2-FeSe-NM,1.711075394312336
Re2F2-FeSe-AFM,1.7019658822389936
Re2Cl2-FeSe-NM,1.4586665021394687
Re2Br2-FeSe-NM,1.0578685614543408
Re2I2-FeSe-NM,1.2420134019527138
Os2F2-FeSe-NM,1.7418652299299537
Os2Cl2-FeSe-NM,1.4029388653052632
Os2Br2-FeSe-NM,1.192718291335141
Os2I2-FeSe-NM,1.2990332363977277
Ir2F2-FeSe-NM,1.3752366234326288
Ir2Cl2-FeSe-NM,0.8204081439190825
Ir2Br2-FeSe-NM,1.0539644583552557
Ir2I2-FeSe-NM,0.8173525422913466
Pt2F2-FeSe-FM,0.9910449332736575
Pt2F2-FeSe-NM,0.9910602843426348
Pt2Cl2-FeSe-NM,0.7214177394330218
Pt2Br2-FeSe-NM,0.5638167926475535
Pt2I2-FeSe-NM,0.47821650029445184
Au2Cl2-FeSe-NM,0.2964484968319161
Au2Br2-FeSe-NM,0.21548357509766314
Au2I2-FeSe-NM,0.06506135933674839
Hg2Cl2-FeSe-NM,0.4541185215581631
Hg2Br2-FeSe-NM,0.4140073480336195
Hg2I2-FeSe-FM,0.39221550630975366
Hg2I2-FeSe-NM,0.39545439053425824
Tl2Cl2-FeSe-NM,0.12183009277725754
Tl2Br2-FeSe-NM,0.11510966388916044
Tl2I2-FeSe-NM,0.11474348097830478
Pb2Cl2-FeSe-NM,0.4367977345959897
Pb2Br2-FeSe-NM,0.35150413174915185
Pb2I2-FeSe-NM,0.3215694759570984
Bi2Cl2-FeSe-NM,0.407437667222571
Bi2Br2-FeSe-NM,0.3771129159350217
Bi2I2-FeSe-NM,0.3152704217155124
Ag2Te2-GaSe-NM,0.3359423616269819
Al2S2-GaSe-NM,0.013670285799540327
Al2Se2-GaSe-NM,-0.010329716874343142
Al2Te2-GaSe-NM,0.002831896657465971
Au2S2-GaSe-NM,0.34563421079046064
Au2Se2-GaSe-NM,0.32810151564186896
Au2Te2-GaSe-NM,0.23730508447800736
Bi2S2-GaSe-NM,0.3708473883266903
Bi2Se2-GaSe-NM,0.20913184548108388
Bi2Te2-GaSe-NM,0.21917484963488545
Co2S2-GaSe-NM,0.3733747968670288
Co2Se2-GaSe-FM,0.3626289920829812
Co2Se2-GaSe-NM,0.3668123740108717
Co2Te2-GaSe-FM,0.4409691497231938
Co2Te2-GaSe-NM,0.4469825086490875
Cu2Se2-GaSe-NM,0.2657768398428946
Cu2Te2-GaSe-FM,0.2921245005710902
Cu2Te2-GaSe-NM,0.3013103167667772
Fe2S2-GaSe-NM,0.3845982080692094
Fe2Se2-GaSe-FM,0.39094772367462216
Fe2Se2-GaSe-NM,0.39286421289704876
Fe2Te2-GaSe-FM,0.517320441523327
Fe2Te2-GaSe-NM,0.5233273370856777
Ga2S2-GaSe-NM,-0.0063492994456879615
Ga2Se2-GaSe-NM,-6.169007632239598e-05
Ga2Te2-GaSe-NM,0.005802259582291136
Hf2S2-GaSe-FM,0.5111900414310229
Hf2S2-GaSe-NM,0.5210307016470217
Hf2Se2-GaSe-FM,0.6214734181894119
Hf2Te2-GaSe-NM,0.6382343815800334
In2S2-GaSe-NM,-0.021230611576754654
In2Se2-GaSe-NM,0.0003516645059504775
In2Te2-GaSe-NM,-0.04088319758276504
Ir2S2-GaSe-NM,0.33648582421553197
Ir2Se2-GaSe-NM,0.45396568601786935
Ir2Te2-GaSe-NM,0.5199827449442875
Mn2S2-GaSe-FM,0.2756725805215595
Mn2S2-GaSe-NM,0.2849699593891787
Mn2Se2-GaSe-AFM,0.19026923254281947
Mn2Se2-GaSe-FM,0.3200818945278616
Mn2Te2-GaSe-AFM,0.23172787802617556
Mn2Te2-GaSe-FM,0.3670312071181643
Mo2Se2-CH-NM-2,0.2260994731665793
Nb2S2-GaSe-FM,0.558926020482923
Nb2S2-GaSe-NM,0.5596408327497202
Nb2Se2-GaSe-FM,0.554584396807769
Nb2Se2-GaSe-NM,0.5567268810193227
Nb2Te2-GaSe-NM,0.6404482827318545
Ni2S2-GaSe-FM,0.303620216694639
Ni2S2-GaSe-NM,0.3041078358988688
Ni2Se2-GaSe-NM,0.324840811632658
Ni2Te2-GaSe-NM,0.367337366489362
Os2S2-GaSe-NM,0.4473187964817402
Os2Se2-GaSe-NM,0.6453581069372882
Os2Te2-GaSe-NM,0.7288951371399408
Pd2S2-GaSe-NM,0.4481904790156128
Pd2Se2-GaSe-NM,0.4066067665125015
Pd2Te2-GaSe-NM,0.42587485559924154
Pt2S2-GaSe-NM,0.49763645073126916
Pt2Se2-GaSe-NM,0.4321592800477245
Pt2Te2-GaSe-NM,0.41229811613257805
Rh2S2-GaSe-NM,0.22773733612906943
Rh2Se2-GaSe-NM,0.19100749396328176
Rh2Te2-GaSe-NM,0.3440422246299448
Ru2S2-GaSe-NM,0.33681882228883087
Ru2Se2-GaSe-NM,0.43785962936690126
Ru2Te2-GaSe-NM,0.5505009772511453
S2Sb2-GaSe-NM,0.33192926296286596
Sb2Se2-GaSe-NM,0.21179541882268615
Sc2S2-GaSe-NM,0.6467104759203934
Sc2Se2-GaSe-NM,0.5646981177133368
Sc2Te2-GaSe-NM,0.627410807975278
Ta2S2-GaSe-FM,0.5153062952260141
Ta2S2-GaSe-NM,0.5166812737577873
Ta2Se2-GaSe-NM,0.5247630323303752
Ti2S2-GaSe-FM,0.6486827998155578
Ti2S2-GaSe-NM,0.6569591345898349
Ti2Se2-GaSe-FM,0.5798548102114163
Ti2Te2-GaSe-NM,0.6259598424170258
Tl2S2-GaSe-NM,0.12044710799843383
Tl2Se2-GaSe-NM,0.0778851649877903
Tl2Te2-GaSe-NM,0.13889834421551717
V2S2-GaSe-AFM,0.5846973677867413
V2S2-GaSe-NM,0.5846885905466581
V2Se2-GaSe-NM,0.4936930979756058
V2Te2-GaSe-NM,0.564800071467311
W2S2-GaSe-NM,0.6064016380237973
W2Se2-CH-NM-2,0.23141274669668999
W2Te2-GaSe-NM,1.0198747831163057
Zr2S2-GaSe-NM,0.500922201064852
Zr2Se2-GaSe-NM,0.46024792660437086
Zr2Te2-GaSe-NM,0.6451746600905777
VI2-GeS2-FM,0.2624219318810681
CrS2-GeS2-FM,0.25623336870276375
CrSe2-GeS2-FM,0.27666595070115657
CrF2-GeS2-FM,0.6950043950276926
CrCl2-GeS2-FM,0.20397429817771476
CrI2-GeS2-FM,0.11411842350717667
MnO2-GeS2-FM,0.3087839473345966
MnSe2-GeS2-FM,0.19445065327899394
MnTe2-GeS2-FM,0.28123432067861803
MnCl2-GeS2-FM,0.025154461821072022
MnBr2-GeS2-FM,0.02915838459378565
FeO2-GeS2-NM,-0.018455416671298835
FeS2-GeS2-NM,0.4054057341114448
FeTe2-GeS2-FM,0.3904590110638028
FeF2-GeS2-NM,0.718775897450314
FeBr2-GeS2-FM,0.01292279762351356
FeI2-GeS2-FM,-0.0158728276878648
CoS2-GeS2-NM,0.40219115927769994
CoSe2-GeS2-NM,0.3357249635975001
CoF2-GeS2-FM,-0.08390569698876327
CoCl2-GeS2-FM,-0.020316437504217078
CoI2-GeS2-FM,-0.051193617036674986
NiO2-GeS2-FM,0.014943908731329078
NiSe2-GeS2-FM,0.27063299001683977
NiSe2-GeS2-NM,0.2798012445064166
NiTe2-GeS2-FM,0.29804356103564505
NiTe2-GeS2-NM,0.3002936600481784
NiCl2-GeS2-NM,0.21186858719682355
NiBr2-GeS2-FM,0.1342787388033114
CuO2-GeS2-FM,0.49725330965408904
CuS2-GeS2-NM,0.36504628054528077
CuTe2-GeS2-NM,0.05986242393574653
CuF2-GeS2-NM,0.0765106520504067
CuBr2-GeS2-NM,0.03296573570875694
CuI2-GeS2-NM,-0.023077627957465374
ZnS2-GeS2-NM,0.6100595162452617
ZnSe2-GeS2-NM,0.35538974249916205
ZnF2-GeS2-NM,0.11196719450674042
ZnCl2-GeS2-NM,-0.004806812872060047
ZnI2-GeS2-NM,-0.12133668384594554
GaO2-GeS2-FM,0.5928826699139744
GaSe2-GeS2-NM,0.150266880345337
GaF2-GeS2-NM,0.30615346793764786
GaBr2-GeS2-NM,0.18348048563261354
GeS2-GeS2-NM,0.048698865311343674
GeSe2-GeS2-NM,0.05132083538445779
Cl2Ge-GeS2-NM,0.11271062246861104
GeI2-GeS2-NM,0.15294486937689222
RbS2-GeS2-NM,1.2547354904208539
RbTe2-GeS2-NM,0.5282251497469527
RbI2-Undefined-NM,0.3107135477640253
GaTe2-GeS2-NM,0.1014378139073732
GaCl2-GeS2-NM,0.2356934340505541
GeO2-GeS2-NM,0.1521252272475356
GeTe2-GeS2-NM,0.12779248213367586
F2Ge-GeS2-NM,0.21532406386010786
Br2Ge-GeS2-NM,0.11357677408331046
RbSe2-GeS2-NM,0.8197331771367281
KS2-GeS2-NM,1.0461956075170598
KSe2-GeS2-NM,0.6702419901482944
KTe2-GeS2-NM,0.4267195719184045
KI2-Undefined-NM,0.2547366964203183
CaS2-GeS2-NM,1.2458626304255203
CaSe2-GeS2-NM,0.9132736205780342
CaTe2-GeS2-NM,0.6401200213985679
CaF2-GeS2-NM,0.3258363924627841
CaCl2-GeS2-NM,0.19208904509621672
CaBr2-GeS2-NM,0.15841524763014223
CaI2-GeS2-NM,0.16933788941603498
ScS2-GeS2-NM,0.709708955964158
ScSe2-GeS2-NM,0.18453040655664635
ScTe2-GeS2-NM,0.45813909054040175
ScF2-GeS2-FM,0.6233092493719449
ScF2-GeS2-NM,0.6300727819405516
ScCl2-GeS2-FM,0.3300539986585355
ScBr2-GeS2-FM,-0.09807470914581362
ScI2-GeS2-FM,0.2519417112924464
TiO2-GeS2-NM,0.21338210195692872
TiS2-GeS2-NM,0.23487988258519485
TiSe2-GeS2-NM,0.2599237685014
TiTe2-GeS2-NM,0.3383988715957429
TiF2-GeS2-FM,0.5342469305833463
TiF2-GeS2-NM,0.5355709170398905
TiCl2-GeS2-FM,0.2643773246781338
TiBr2-GeS2-FM,0.24287148941962622
TiI2-GeS2-FM,0.26984071155246586
VO2-GeS2-FM,0.1382670515115502
VS2-GeS2-FM,0.22588514128640588
VSe2-GeS2-FM,0.25515609338140877
VTe2-GeS2-FM,0.33790665323121066
VF2-GeS2-NM,0.51407799246557
VCl2-GeS2-FM,0.25599674072636347
VBr2-GeS2-FM,0.25552975557187513
CrO2-GeS2-FM,0.23541676481557042
CrTe2-GeS2-FM,0.3692300554887922
CrBr2-GeS2-FM,0.17759203685462546
MnS2-GeS2-FM,0.2169677617307908
MnS2-GeS2-NM,0.22295596880742904
MnF2-GeS2-FM,0.8879060297631872
MnI2-GeS2-FM,0.008708600706213451
FeSe2-GeS2-NM,0.38260008915444743
FeCl2-GeS2-FM,-0.19358590770066106
CoO2-GeS2-NM,0.15366722906706562
CoTe2-GeS2-NM,0.3637249059612338
CoBr2-GeS2-FM,-0.019592487316358504
NiS2-GeS2-FM,0.45132610909452175
NiS2-GeS2-NM,0.45152114555571643
NiF2-GeS2-FM,0.2390841192601846
NiI2-GeS2-FM,0.08752659624128789
CuSe2-GeS2-NM,0.1326348781667832
CuCl2-GeS2-FM,0.061186012481542505
CuCl2-GeS2-NM,0.06088376949570821
ZnTe2-GeS2-NM,0.23576167967885456
ZnBr2-GeS2-NM,-0.013797957037837705
GaS2-GeS2-NM,0.2603529919731577
GaI2-GeS2-NM,0.14997538503917163
SrSe2-GeS2-NM,1.0862285877493132
SrTe2-GeS2-NM,0.7994989938895172
SrF2-GeS2-NM,0.3761348104286289
SrCl2-GeS2-NM,0.24301533764152694
SrBr2-GeS2-NM,0.2104597799671648
SrI2-GeS2-NM,0.17688274310525612
YS2-GeS2-FM,0.800188437362119
YSe2-GeS2-NM,0.27456008397075254
YTe2-GeS2-NM,0.5503586207925176
YF2-GeS2-FM,0.5090617158991316
YF2-GeS2-NM,0.5094669103829462
YCl2-GeS2-FM,0.4215755724478729
YCl2-GeS2-NM,0.431363480346833
YBr2-GeS2-FM,0.1396594286152585
YI2-GeS2-FM,0.35762412072664923
ZrO2-GeS2-NM,0.4639864545084033
ZrS2-GeS2-NM,0.3024892083409145
ZrSe2-GeS2-NM,0.3175981636032332
ZrTe2-GeS2-NM,0.3733658502554806
ZrF2-GeS2-NM,0.5884992314362835
ZrCl2-GeS2-NM,0.45453162354837495
ZrBr2-GeS2-NM,0.4213076766757962
ZrI2-GeS2-FM,0.4880355726365699
NbO2-GeS2-FM,0.43677819812279495
NbS2-GeS2-NM,0.40491607928418105
NbSe2-GeS2-FM,0.43769758390675406
NbSe2-GeS2-NM,0.4417097574231323
NbTe2-GeS2-FM,0.4741235304417337
NbF2-GeS2-NM,0.5543316429486337
NbCl2-GeS2-NM,0.49580377341700316
NbBr2-GeS2-NM,0.5308487686227531
NbI2-GeS2-FM,0.554176490736309
NbI2-GeS2-NM,0.5542600054750461
MoO2-GeS2-NM,0.5347169915261105
MoS2-GeS2-NM,0.6090979974051981
MoSe2-GeS2-FM,0.6308085807246991
MoSe2-GeS2-NM,0.6320833472276597
MoTe2-GeS2-FM,0.6402646971023671
MoTe2-GeS2-NM,0.6443017995675456
MoF2-GeS2-NM,0.49046745242363166
MoCl2-GeS2-NM,0.6709490476338634
MoBr2-GeS2-NM,0.786143660708456
MoI2-GeS2-FM,0.8676831198973246
RuO2-GeS2-NM,0.393211602567483
RuS2-GeS2-NM,0.48426989598449427
RuSe2-GeS2-NM,0.4749423096448358
RuTe2-GeS2-NM,0.5083956674132791
RuF2-GeS2-NM,0.5404014531004376
RuCl2-GeS2-NM,0.4654768436341854
RuBr2-GeS2-NM,0.501166591295411
RuI2-GeS2-NM,0.42041022268100886
RhO2-GeS2-NM,0.4578523084098478
RhS2-GeS2-NM,0.46166835481668644
RhSe2-GeS2-NM,0.4030234499504625
RhTe2-GeS2-NM,0.4103528795965647
RhF2-GeS2-FM,0.6142356223330859
RhCl2-GeS2-NM,-0.051283281104040936
RhBr2-GeS2-NM,0.4277180525196085
RhI2-GeS2-NM,0.1162043021699913
PdO2-GeS2-NM,0.667568052202918
PdS2-GeS2-NM,0.6319373168556766
PdSe2-GeS2-NM,0.3555847756735844
PdTe2-GeS2-NM,0.3106530411285835
PdF2-GeS2-FM,0.3817720746429997
PdCl2-GeS2-NM,0.35516842104427404
PdBr2-GeS2-NM,0.2921639616643308
PdI2-GeS2-NM,0.2622847865485376
AgO2-GeS2-FM,0.6313321232951242
AgS2-GeS2-NM,0.47573947334204725
AgSe2-GeS2-NM,0.15519865847772252
AgTe2-GeS2-NM,0.04963875945934415
AgF2-Undefined-NM,0.020329553276876428
AgCl2-GeS2-NM,0.12903194671530796
AgBr2-GeS2-NM,0.10263332512525707
AgI2-GeS2-NM,0.11922732386451847
CdS2-GeS2-NM,0.730166122627098
CdSe2-GeS2-NM,0.43516306457549775
CdTe2-GeS2-NM,0.28433456402961327
CdF2-GeS2-NM,0.20851507546950612
CdCl2-GeS2-NM,0.03174488439419735
CdBr2-GeS2-NM,0.009707074975292032
CdI2-GeS2-NM,-0.03049064841799091
InS2-GeS2-NM,0.37537387873383093
InSe2-GeS2-NM,0.23613759697625433
InTe2-GeS2-NM,0.1698066860574552
InF2-GeS2-NM,0.2852016648690583
InCl2-GeS2-NM,0.13212696589649475
InBr2-GeS2-NM,0.170873682194656
InI2-GeS2-NM,0.14089350759648234
SnO2-GeS2-NM,0.43340806117900027
SnS2-GeS2-NM,0.07985293309140336
SnSe2-GeS2-NM,0.053587800855391755
SnTe2-GeS2-NM,0.1394331039746778
SnF2-GeS2-NM,0.19997593713318493
SnCl2-GeS2-NM,0.14540500327319408
SnBr2-GeS2-NM,0.12757685162032426
SnI2-GeS2-NM,0.12220866284929244
O2Sb-GeS2-NM,0.43120902889283386
S2Sb-GeS2-NM,0.29712372882756927
SbSe2-GeS2-NM,0.2742418892312427
SbTe2-GeS2-NM,0.3568739595551757
F2Sb-GeS2-NM,0.5901781930417614
Cl2Sb-GeS2-NM,0.4868478809351924
Br2Sb-GeS2-FM,0.4368938960707714
Br2Sb-GeS2-NM,0.438954887251441
I2Sb-GeS2-FM,0.4641461500856178
CsO2-GeS2-NM,1.2097327626112897
CsF2-Undefined-FM,0.08902877614668576
BaTe2-GeS2-NM,0.930466972800199
BaF2-GeS2-NM,0.375488485780964
BaCl2-GeS2-NM,0.2997268235947714
BaBr2-GeS2-NM,0.24456967869046645
BaI2-GeS2-NM,0.20525356883624232
HfO2-GeS2-NM,0.5092951872027314
HfS2-GeS2-NM,0.32832739750392825
HfSe2-GeS2-NM,0.33106498345437885
HfTe2-GeS2-NM,0.3708762248825561
HfF2-GeS2-NM,0.6820287135393807
HfCl2-GeS2-NM,0.4317440200151002
HfBr2-GeS2-NM,0.26388055078245304
HfI2-GeS2-NM,0.583969608416269
TaO2-GeS2-FM,0.4868137313698213
TaS2-GeS2-NM,0.447284733896403
TaSe2-GeS2-FM,0.47076168291823234
TaSe2-GeS2-NM,0.47082576431727574
TaTe2-GeS2-FM,0.5365614512513545
TaTe2-GeS2-NM,0.5395610473015678
TaF2-GeS2-NM,0.5687324594164647
TaCl2-GeS2-NM,0.4773797450756878
TaBr2-GeS2-NM,0.6706742786232652
TaI2-GeS2-FM,0.7289208891845353
TaI2-GeS2-NM,0.7302214602524323
WO2-GeS2-NM,0.5604957451000961
WS2-GeS2-NM,0.7088300616840163
WSe2-GeS2-NM,0.7086227289859556
WTe2-GeS2-NM,0.7167539484629692
WF2-GeS2-FM,0.7375410072708792
WF2-GeS2-NM,0.7405101794869212
WCl2-GeS2-NM,0.5976116134064261
WBr2-GeS2-NM,0.8291996784741635
WI2-GeS2-NM,0.7841676825556796
ReO2-GeS2-NM,0.8072415118694304
ReS2-GeS2-NM,0.561397950538724
ReSe2-GeS2-NM,0.6317030057848084
ReTe2-GeS2-NM,0.5908403651614526
ReF2-GeS2-NM,0.5747911992152988
ReCl2-GeS2-NM,0.7589782767975622
ReBr2-GeS2-FM,0.5341430831234
ReBr2-GeS2-NM,0.5345538679963937
ReI2-GeS2-FM,0.9442923469412938
OsO2-GeS2-NM,0.6044502206639351
OsS2-GeS2-NM,0.4977643484746075
OsSe2-GeS2-NM,0.41119425350921784
OsTe2-GeS2-NM,0.5242188758015587
OsF2-GeS2-FM,0.7661417436124927
OsF2-GeS2-NM,0.7668420922081595
OsCl2-GeS2-NM,0.6587543147813903
OsBr2-GeS2-NM,0.6313182545711294
OsI2-GeS2-NM,0.8409263710174978
IrO2-GeS2-NM,0.7277418184836186
IrS2-GeS2-NM,0.5179078299581169
IrSe2-GeS2-NM,0.4587742245922796
IrTe2-GeS2-NM,0.49574199341745184
IrF2-GeS2-FM,0.7283125925357483
IrCl2-GeS2-NM,0.20511985878643024
IrBr2-GeS2-NM,0.6578237837302273
IrI2-GeS2-NM,0.44472523566418093
PtO2-GeS2-NM,0.7424973359896269
PtS2-GeS2-NM,0.5740954946589584
PtSe2-GeS2-NM,0.535180009821163
