Cr2I2-FeSe-AFM,2136.9368972121633
Co2Cl2-FeSe-FM,4089.4077304126963
Co2Br2-FeSe-FM,3328.990788094672
Co2Br2-FeSe-AFM,3328.904066599854
Co2I2-FeSe-FM,3198.851846984396
Ni2Br2-FeSe-FM,3735.031609429596
Ni2I2-FeSe-FM,3292.0197205975496
Cu2F2-FeSe-NM,11001.375578265028
Cu2Cl2-FeSe-NM,3242.623221972016
Cu2Br2-FeSe-NM,2860.9474000862997
Cu2I2-FeSe-NM,2941.3111633622184
Ga2Cl2-FeSe-NM,1392.4493255991008
Ga2I2-FeSe-NM,833.2514114741789
Rb2F2-FeSe-NM,2229.613665951601
Rb2Cl2-FeSe-NM,3338.55117014802
Rb2Br2-FeSe-NM,2105.444163020092
Rb2I2-FeSe-NM,1982.4823359973957
Sr2F2-PbSe-NM,4680.975669932188
Sr2Br2-FeSe-NM,3070.167484739075
Sr2I2-FeSe-FM,4792.356279769406
Y2Cl2-FeSe-FM,2653.493661608884
Y2Br2-FeSe-FM,2426.610989650366
Y2I2-FeSe-FM,2388.0751370260014
Zr2F2-FeSe-NM,4308.673831997602
Zr2Cl2-FeSe-NM,4318.223641523678
Zr2Br2-FeSe-NM,3708.5983052589463
Zr2I2-FeSe-NM,3389.6327507279484
Nb2F2-FeSe-NM,2891.078469755376
Nb2Cl2-FeSe-FM,3926.113741254839
Nb2Cl2-FeSe-NM,3875.535546082117
Nb2Cl2-FeSe-AFM,3943.0071960022956
Mo2F2-FeSe-AFM,15888.089190540688
Ru2F2-FeSe-NM,3430.090005198744
Ru2Cl2-FeSe-NM,4402.175837048891
Ru2Br2-FeSe-FM,4749.38134209818
Ru2Br2-FeSe-NM,6282.788309506749
Ru2I2-FeSe-NM,3673.674068459001
Rh2I2-FeSe-NM,5236.174450877074
Pd2Cl2-FeSe-NM,3830.6851470413108
Pd2Br2-FeSe-FM,4704.1591256842285
Pd2Br2-FeSe-NM,4745.473383477119
Ag2F2-FeSe-NM,1837.3877686318003
Ag2Cl2-FeSe-NM,2048.6807314237876
Ag2Br2-FeSe-NM,1717.8392477983446
Ag2I2-FeSe-NM,1869.04056654913
Cd2F2-FeSe-NM,2471.7825248287972
Cd2I2-FeSe-NM,3710.915859548577
In2Cl2-FeSe-NM,1239.0754091324147
In2I2-FeSe-NM,491.03781318813134
Cs2F2-FeSe-NM,1694.1091838566247
Cs2Cl2-FeSe-NM,2281.701753543597
Cs2Br2-FeSe-NM,2060.529571180932
Ba2Cl2-FeSe-NM,2661.717683764944
Ba2Br2-FeSe-NM,2410.7261085173236
Ba2I2-FeSe-NM,840.6086250690341
Hf2F2-FeSe-NM,2698.3494990798727
Hf2Cl2-FeSe-NM,3336.6412976581883
Hf2Br2-FeSe-NM,3103.0718005220683
Hf2I2-FeSe-NM,3043.9028582172486
Ta2F2-FeSe-NM,2382.3994314146557
Ta2Cl2-FeSe-FM,3094.046334142693
Ta2Cl2-FeSe-NM,3026.2839391567136
Ta2Br2-FeSe-NM,2297.781908365909
Os2Cl2-FeSe-NM,4520.5287485915505
Os2Br2-FeSe-NM,5986.225489279632
Os2I2-FeSe-NM,2821.6396447713996
Ir2Cl2-FeSe-NM,5252.371191577251
Ir2Br2-FeSe-NM,5948.488613331254
Ir2I2-FeSe-NM,2085.477709194363
Pt2Cl2-FeSe-NM,2321.467607071112
Pt2Br2-FeSe-NM,3614.221234166606
Pt2I2-FeSe-NM,2957.385726507757
Au2Cl2-FeSe-NM,3153.133480192065
Au2Br2-FeSe-NM,2346.04792293533
Au2I2-FeSe-NM,2048.0214611443116
Hg2Cl2-FeSe-NM,1770.1783703102367
Hg2Br2-FeSe-NM,1602.4749444539716
Hg2I2-FeSe-FM,1399.8298357484434
Hg2I2-FeSe-NM,1462.1614628363052
Tl2Br2-FeSe-NM,869.4607620049923
Tl2I2-FeSe-NM,796.0758424967083
Ag2Te2-GaSe-NM,1890.0111118303357
Al2S2-GaSe-NM,6859.258692210606
Al2Se2-GaSe-NM,5002.721131289664
Al2Te2-GaSe-NM,4046.939387260252
Au2S2-GaSe-NM,3179.628687277878
Au2Se2-GaSe-NM,2971.954915682033
Au2Te2-GaSe-NM,2518.838188844103
Bi2S2-GaSe-NM,2280.157451567959
Bi2Se2-GaSe-NM,3130.678480972132
Bi2Te2-GaSe-NM,2676.777951013786
Co2S2-GaSe-NM,3351.396674290178
Co2Se2-GaSe-FM,2788.9576130927994
Co2Se2-GaSe-NM,2635.7951487279092
Co2Te2-GaSe-FM,2949.842481090681
Cu2Se2-GaSe-NM,2825.414272440098
Cu2Te2-GaSe-NM,3360.2544248626095
Fe2S2-GaSe-NM,4437.372009592735
Fe2Se2-GaSe-FM,3658.2999641441434
Fe2Se2-GaSe-NM,3773.3463242878884
Ga2S2-GaSe-NM,5279.433645553763
Ga2Se2-GaSe-NM,4226.8737041160975
Ga2Te2-GaSe-NM,3517.5267432604965
Hf2S2-GaSe-FM,2977.0430565439033
Hf2S2-GaSe-NM,2792.1497776696438
Hf2Se2-GaSe-FM,2671.68292400289
Hf2Te2-GaSe-NM,2691.9985215129595
In2S2-GaSe-NM,4043.949869741864
In2Se2-GaSe-NM,3366.1989731079357
In2Te2-GaSe-NM,2938.7527322101755
Ir2S2-GaSe-NM,4046.4355787356517
Ir2Se2-GaSe-NM,3145.62492833704
Ir2Te2-GaSe-NM,2404.799226483382
Mn2S2-GaSe-FM,3219.1151947697163
Mn2S2-GaSe-NM,3438.9256805107534
Mn2Se2-GaSe-AFM,3751.6463705356778
Mn2Se2-GaSe-FM,3660.521509277581
Mn2Te2-GaSe-AFM,2722.1912943757784
Mn2Te2-GaSe-FM,3155.140990816191
Mo2Se2-CH-NM-2,5140.280080605487
Nb2S2-GaSe-FM,5675.431532065102
Nb2S2-GaSe-NM,5696.343114579917
Nb2Se2-GaSe-FM,4012.1839901581734
Nb2Se2-GaSe-NM,5148.342979752732
Ni2S2-GaSe-FM,3677.7074403837205
Ni2S2-GaSe-NM,3718.474797366954
Ni2Se2-GaSe-NM,3222.8711982964264
Ni2Te2-GaSe-NM,3134.6968908798794
Os2S2-GaSe-NM,4685.842136234528
Pd2S2-GaSe-NM,2556.240487620581
Pd2Se2-GaSe-NM,1773.8237602620995
Pd2Te2-GaSe-NM,1579.7720934565666
Pt2S2-GaSe-NM,3081.1515653337246
Pt2Se2-GaSe-NM,2668.3464488360714
Pt2Te2-GaSe-NM,2399.419202560748
Rh2S2-GaSe-NM,3962.196278035651
Rh2Se2-GaSe-NM,2646.395172842985
Rh2Te2-GaSe-NM,2534.2736681102015
Ru2S2-GaSe-NM,4461.158705807234
Ru2Se2-GaSe-NM,3335.325625172619
S2Sb2-GaSe-NM,3361.8771879170217
Sb2Se2-GaSe-NM,3772.730923335495
Sc2S2-GaSe-NM,4713.945703917225
Sc2Se2-GaSe-NM,3508.7817354242493
Sc2Te2-GaSe-NM,2831.4468635708117
Ta2S2-GaSe-FM,4771.613338818729
Ta2S2-GaSe-NM,4763.626552536304
Ta2Se2-GaSe-NM,4253.124102812817
Ti2S2-GaSe-FM,4879.414461519313
Ti2S2-GaSe-NM,4387.9548455087215
Ti2Se2-GaSe-FM,3824.3791310142087
Ti2Te2-GaSe-NM,3323.178097516479
Tl2S2-GaSe-NM,2815.423630578368
Tl2Se2-GaSe-NM,2488.570442461947
Tl2Te2-GaSe-NM,2240.638281359467
V2S2-GaSe-NM,2214.7909915609034
V2Se2-GaSe-NM,2024.1847172252487
W2Se2-CH-NM-2,4634.6387215394
W2Te2-GaSe-NM,2450.252616952027
Zr2S2-GaSe-NM,4039.713020110314
Zr2Se2-GaSe-NM,3615.0240366860176
Zr2Te2-GaSe-NM,3483.1230967665983
VI2-GeS2-FM,1970.7830794224585
CrS2-GeS2-FM,4532.886257252457
CrSe2-GeS2-FM,2952.4442758763043
CrF2-GeS2-FM,6378.9600507984105
CrCl2-GeS2-FM,3529.8023985809386
CrI2-GeS2-FM,2351.5681914295806
MnO2-GeS2-FM,6788.530035543395
MnSe2-GeS2-FM,2402.7983212586037
MnCl2-GeS2-FM,3541.153258506363
MnBr2-GeS2-FM,2735.7368416848635
FeO2-GeS2-NM,6277.684280824791
FeS2-GeS2-NM,4893.651755031385
FeTe2-GeS2-FM,2940.1128609667703
FeF2-GeS2-NM,5843.900128292772
FeBr2-GeS2-FM,2917.013461468799
FeI2-GeS2-FM,2669.712738963985
CoSe2-GeS2-NM,2215.949764371997
CoF2-GeS2-FM,4135.719551774829
CoCl2-GeS2-FM,4198.063675138285
CoI2-GeS2-FM,2779.985018059008
NiO2-GeS2-FM,7184.477616399118
NiSe2-GeS2-FM,2640.9418171652883
NiSe2-GeS2-NM,2697.649120947506
NiTe2-GeS2-FM,2429.2566617620682
NiTe2-GeS2-NM,2385.989611638781
NiCl2-GeS2-NM,4733.048957571512
NiBr2-GeS2-FM,2505.777344527286
CuO2-GeS2-FM,8412.799460270307
CuS2-GeS2-NM,3874.748285887337
CuTe2-GeS2-NM,3305.873809720757
CuF2-GeS2-NM,7923.196741968642
CuBr2-GeS2-NM,2683.3002746663255
CuI2-GeS2-NM,2188.8431795491288
ZnS2-GeS2-NM,736.1692520423962
ZnSe2-GeS2-NM,1954.5899800982838
ZnF2-GeS2-NM,4619.493630770481
ZnCl2-GeS2-NM,4171.721966837573
ZnI2-GeS2-NM,2924.487440853228
GaO2-GeS2-FM,6061.2873188118365
GaSe2-GeS2-NM,3829.0824421942625
GeS2-GeS2-NM,6443.665926152378
GeSe2-GeS2-NM,4732.530749589869
Cl2Ge-GeS2-NM,1398.2598614501926
GeI2-GeS2-NM,1264.0304190584277
RbTe2-GeS2-NM,3380.6272486815387
RbI2-Undefined-NM,3416.087536266834
GaTe2-GeS2-NM,3262.677782323686
GeO2-GeS2-NM,8123.688924382815
GeTe2-GeS2-NM,3333.4256313904193
F2Ge-GeS2-NM,1511.632865295589
Br2Ge-GeS2-NM,1507.3788687902509
RbSe2-GeS2-NM,3979.2378557050833
KSe2-GeS2-NM,4222.85776566334
KTe2-GeS2-NM,3756.8227404335885
KI2-Undefined-NM,3791.5152300013037
CaSe2-GeS2-NM,1722.5331153838038
CaTe2-GeS2-NM,2122.423547431771
CaF2-GeS2-NM,5554.609911647977
CaCl2-GeS2-NM,3552.22965761392
CaBr2-GeS2-NM,2564.1110975854167
CaI2-GeS2-NM,1938.3918018372926
ScS2-GeS2-NM,3817.4484879377555
ScSe2-GeS2-NM,2842.3244556530285
ScTe2-GeS2-NM,2382.169943721062
TiO2-GeS2-NM,8110.503146570797
TiS2-GeS2-NM,4935.62175847436
TiSe2-GeS2-NM,3384.0204312131536
TiTe2-GeS2-NM,2282.491437185791
TiF2-GeS2-FM,5499.8654767531825
TiF2-GeS2-NM,6266.622072924877
TiCl2-GeS2-FM,4224.408049923277
TiBr2-GeS2-FM,3081.283913872757
TiI2-GeS2-FM,2229.258497298822
VO2-GeS2-FM,7695.194701738785
VS2-GeS2-FM,4767.541941850779
VSe2-GeS2-FM,3145.7263280304046
VTe2-GeS2-FM,2038.9792780603902
VF2-GeS2-NM,7413.435862639576
VCl2-GeS2-FM,3448.5367313279853
VBr2-GeS2-FM,2550.0573801569794
CrO2-GeS2-FM,7133.597953511035
CrTe2-GeS2-FM,1925.9195325305614
CrBr2-GeS2-FM,2742.796900606312
MnS2-GeS2-FM,4755.623668484171
MnS2-GeS2-NM,4700.900177060226
MnF2-GeS2-FM,6488.404931369211
MnI2-GeS2-FM,2426.663091263071
FeSe2-GeS2-NM,3369.904008069708
FeCl2-GeS2-FM,3791.396417264606
CoO2-GeS2-NM,6188.166135896686
CoTe2-GeS2-NM,2489.7530519669713
CoBr2-GeS2-FM,3263.7449376040845
NiF2-GeS2-FM,4544.2543552615625
NiI2-GeS2-FM,2015.7624402756594
CuSe2-GeS2-NM,3563.6320502592193
CuCl2-GeS2-FM,2821.913755946287
CuCl2-GeS2-NM,3352.8571972115938
ZnTe2-GeS2-NM,2093.6069360396687
ZnBr2-GeS2-NM,3296.3534836675576
GaS2-GeS2-NM,5013.285875685773
SrTe2-GeS2-NM,1486.4710665046462
SrF2-GeS2-NM,4299.59840539813
SrCl2-GeS2-NM,3005.123339553492
SrBr2-GeS2-NM,2217.7881788833356
SrI2-GeS2-NM,1712.906610160211
YS2-GeS2-FM,2658.927974587878
YSe2-GeS2-NM,2308.5196208435464
YTe2-GeS2-NM,1965.3715431380915
YF2-GeS2-FM,2005.8224064028577
YF2-GeS2-NM,1942.100536464488
YCl2-GeS2-FM,2750.7429373224395
YCl2-GeS2-NM,2246.7675025466815
YBr2-GeS2-FM,2421.074061713014
YI2-GeS2-FM,2074.1215856460803
ZrO2-GeS2-NM,6708.158555417533
ZrS2-GeS2-NM,4300.072898440118
ZrSe2-GeS2-NM,3203.183807003248
ZrTe2-GeS2-NM,2360.0857607596618
ZrF2-GeS2-NM,5810.536104910715
ZrCl2-GeS2-NM,5189.322689435946
ZrBr2-GeS2-NM,4097.455678769723
ZrI2-GeS2-FM,2760.689900715957
NbO2-GeS2-FM,5319.162434978816
NbS2-GeS2-NM,3819.7082506908305
NbSe2-GeS2-FM,1802.9754104050471
NbSe2-GeS2-NM,2584.572657224852
NbTe2-GeS2-FM,1106.6040511512103
NbF2-GeS2-NM,6972.238817538238
NbCl2-GeS2-NM,5911.525356990263
NbBr2-GeS2-NM,4541.425904380958
NbI2-GeS2-FM,3506.67207107524
MoO2-GeS2-NM,5380.741998814041
MoS2-GeS2-NM,4445.510549088304
MoSe2-GeS2-FM,1961.4050218268267
MoSe2-GeS2-NM,2111.1171295881663
MoTe2-GeS2-FM,939.5433219928476
MoI2-GeS2-FM,2716.4959893639293
RuO2-GeS2-NM,5728.480554678803
RuS2-GeS2-NM,3994.7929847122846
RuSe2-GeS2-NM,2937.2429842770066
RuTe2-GeS2-NM,2981.668244245077
RuF2-GeS2-NM,5418.094749610136
RuCl2-GeS2-NM,3819.1411701634534
RuBr2-GeS2-NM,2642.147785263745
RuI2-GeS2-NM,2456.3565637511047
RhO2-GeS2-NM,4548.679648246366
RhS2-GeS2-NM,1405.0782665087181
RhTe2-GeS2-NM,2280.372066646102
RhF2-GeS2-FM,4711.218244455884
RhCl2-GeS2-NM,3782.1490857125204
RhBr2-GeS2-NM,3006.9156237194297
RhI2-GeS2-NM,2207.3187929646356
PdO2-GeS2-NM,5045.242342088108
PdS2-GeS2-NM,1950.0358784836935
PdSe2-GeS2-NM,3785.0639584675337
PdTe2-GeS2-NM,3323.40316575961
PdF2-GeS2-FM,3385.8505893283245
PdCl2-GeS2-NM,3020.2098976402863
PdBr2-GeS2-NM,2466.3409280915184
PdI2-GeS2-NM,2036.9936378659647
AgO2-GeS2-FM,7056.633362918081
AgSe2-GeS2-NM,4479.055329845787
AgTe2-GeS2-NM,3633.4829967979645
AgF2-Undefined-NM,7560.456098833908
AgCl2-GeS2-NM,2463.1574317079526
AgBr2-GeS2-NM,1778.0957761782204
AgI2-GeS2-NM,984.7364395994417
CdSe2-GeS2-NM,1660.9684635593055
CdTe2-GeS2-NM,1810.7985670464502
CdF2-GeS2-NM,3594.717485974173
CdCl2-GeS2-NM,3055.749166135724
CdBr2-GeS2-NM,2476.9878692463744
CdI2-GeS2-NM,2283.2555332071247
InS2-GeS2-NM,3700.589917617495
InSe2-GeS2-NM,3000.7886365129366
InTe2-GeS2-NM,2613.8183142508487
SnO2-GeS2-NM,6129.079344019331
SnS2-GeS2-NM,5038.427022212645
SnSe2-GeS2-NM,3941.671348528393
SnTe2-GeS2-NM,3244.3157143453786
SnF2-GeS2-NM,1917.8864398711817
SnCl2-GeS2-NM,1419.294828993051
SnBr2-GeS2-NM,766.4595099845264
SnI2-GeS2-NM,1243.541508884592
S2Sb-GeS2-NM,2729.545610235575
SbSe2-GeS2-NM,2762.0021747592104
SbTe2-GeS2-NM,896.3898503638159
Br2Sb-GeS2-FM,468.7772788214335
I2Sb-GeS2-FM,2163.4045259300315
CsF2-Undefined-FM,4890.4801377819695
BaTe2-GeS2-NM,559.0599977178547
BaF2-GeS2-NM,3360.4084840158025
BaCl2-GeS2-NM,2658.3505998405885
BaBr2-GeS2-NM,2017.6958617711143
BaI2-GeS2-NM,1626.3188260425438
HfO2-GeS2-NM,5187.837459784562
HfS2-GeS2-NM,3660.7378501943886
HfSe2-GeS2-NM,2927.4668170511545
HfTe2-GeS2-NM,2296.0817274928972
HfF2-GeS2-NM,4838.232593051797
HfCl2-GeS2-NM,4489.478275374488
HfBr2-GeS2-NM,3810.26157485677
HfI2-GeS2-NM,3144.959302612169
TaO2-GeS2-FM,5792.264597309549
TaS2-GeS2-NM,3253.8092565155157
TaSe2-GeS2-FM,2383.828122958352
TaSe2-GeS2-NM,2421.9026188416424
TaTe2-GeS2-FM,1585.6706202887551
TaTe2-GeS2-NM,1814.1286155319326
TaF2-GeS2-NM,5949.399712964003
TaCl2-GeS2-NM,5175.484852953166
TaBr2-GeS2-NM,4257.014936208946
TaI2-GeS2-FM,3346.857962026038
TaI2-GeS2-NM,3353.486697734003
WO2-GeS2-NM,7221.456149758864
WS2-GeS2-NM,1019.0847236058574
WF2-GeS2-FM,5657.6244848003535
WF2-GeS2-NM,5455.850866864666
WCl2-GeS2-NM,4960.903820933128
WBr2-GeS2-NM,4081.137605153342
WI2-GeS2-NM,3177.524160082607
ReO2-GeS2-NM,6176.217691149978
ReS2-GeS2-NM,3214.586333274055
ReSe2-GeS2-NM,2576.1502069269595
ReTe2-GeS2-NM,2220.567576249139
ReF2-GeS2-NM,4024.6255925413593
ReCl2-GeS2-NM,3061.374019647231
ReBr2-GeS2-FM,2550.9138365278604
ReBr2-GeS2-NM,2760.0883936720584
ReI2-GeS2-FM,2362.1435509945954
OsO2-GeS2-NM,6071.93441739253
OsS2-GeS2-NM,4170.749046871057
OsSe2-GeS2-NM,3020.985998791383
OsTe2-GeS2-NM,2630.2700427491886
OsF2-GeS2-FM,4712.049385667767
OsF2-GeS2-NM,4705.973031769262
OsI2-GeS2-NM,2352.665382830305
IrS2-GeS2-NM,2144.023394857358
IrTe2-GeS2-NM,1216.892499138758
IrF2-GeS2-FM,4786.7888581099105
PtO2-GeS2-NM,4606.116762008543
PtS2-GeS2-NM,3199.3641122663144
PtSe2-GeS2-NM,1832.3456457849838
PtF2-GeS2-FM,3659.9850467843326
PtCl2-GeS2-NM,2719.220381705477
PtBr2-GeS2-NM,2387.703875107193
PtI2-GeS2-NM,2248.637273705812
AuO2-GeS2-NM,3894.289041961385
AuS2-GeS2-NM,1920.2946940857132
AuSe2-GeS2-NM,3370.3293405473664
AuTe2-GeS2-NM,2765.3163292550466
AuF2-GeS2-FM,1454.1326834759861
AuF2-GeS2-NM,1529.776871087413
AuCl2-GeS2-NM,2291.9833821009156
AuBr2-GeS2-NM,1904.6825195937433
AuI2-GeS2-NM,1758.126210186175
HgO2-GeS2-NM,5909.972346715047
HgTe2-GeS2-NM,1576.290243377809
HgF2-GeS2-NM,2513.3894619985867
HgCl2-GeS2-NM,2359.5635244652126
HgBr2-GeS2-NM,2033.9660678921427
HgI2-GeS2-NM,1982.3004655346517
TlS2-GeS2-NM,2846.8960992176926
TlSe2-GeS2-NM,2429.7855163104136
TlTe2-GeS2-NM,2211.9933483988334
TlF2-GeS2-NM,536.3912352488621
TlI2-GeS2-NM,647.3646811881712
PbO2-GeS2-NM,4368.100812736068
PbS2-GeS2-NM,3694.359620861657
PbSe2-GeS2-NM,3067.762440840099
PbTe2-GeS2-NM,2335.5744405674677
PbF2-GeS2-NM,1996.7548353434042
PbCl2-GeS2-NM,1494.8697587349225
PbBr2-GeS2-NM,1215.6319326874964
PbI2-GeS2-NM,1148.6811332719408
BiO2-GeS2-NM,2577.44398133193
BiS2-GeS2-NM,2275.8675330954097
BiSe2-GeS2-NM,1754.1287733213373
BiF2-GeS2-NM,1246.1198358214224
BiI2-GeS2-FM,1836.6696092772838
Cd2P2S6-MnPSe3-NM,4829.553553447846
Sc2P2S6-ScPSe3-NM,5288.148264272198
Sc2P2Te6-MnPSe3-NM,3362.5848336705276
Ti2P2S6-MnPSe3-FM,5774.512407094658
Ti2P2S6-MnPSe3-NM,5163.9657274663
Ti2P2S6-MnPSe3-AFM,5167.23046668739
Ti2P2Se6-MnPSe3-FM,3871.869104182466
Ti2P2Se6-MnPSe3-AFM,3510.2998258141424
Ti2P2Te6-MnPSe3-FM,3283.603677049731
Ti2P2Te6-MnPSe3-AFM,2810.651144562113
V2P2Se6-VPSe3-FM,4471.6822396239595
V2P2Se6-MnPSe3-AFM,4364.138566280931
V2P2Te6-Undefined-FM,3806.0618022074104
V2P2Te6-MnPSe3-AFM,3637.9951285876687
Cr2P2S6-MnPSe3-AFM,1213.4737499037449
Cr2P2Se6-ScPSe3-FM,4414.601507645296
Cr2P2Se6-ScPSe3-AFM,4236.652615803621
Cr2P2Te6-MnPSe3-FM,3099.7586025471546
Cr2P2Te6-MnPSe3-AFM,3148.103330579453
Mn2P2Se6-MnPSe3-FM,4205.137305740288
Mn2P2Se6-MnPSe3-AFM,4224.272280064091
Mn2P2Te6-MnPSe3-FM,3309.7181899395946
Mn2P2Te6-Undefined-AFM,3041.126157303754
Fe2P2S6-MnPSe3-NM,6900.0077789483685
Fe2P2Se6-MnPSe3-NM,4745.830763248764
Fe2P2Te6-MnPSe3-NM,4238.636230235294
Co2P2Se6-MnPSe3-NM,4428.51608556852
Co2P2Te6-MnPSe3-NM,3373.387958741099
Ni2P2S6-MnPSe3-FM,6383.432174109559
Ni2P2S6-MnPSe3-AFM,6491.0415357948905
Ni2P2Se6-MnPSe3-FM,4558.654572903012
Ni2P2Se6-MnPSe3-AFM,4785.8252249901225
Ir2P2Te6-MnPSe3-NM,3377.170933738248
Zn2P2Se6-MnPSe3-NM,4384.822428413139
Zn2P2Te6-MnPSe3-NM,3476.2724654256135
Zr2P2S6-Undefined-NM,4273.9891571664675
Zr2P2Se6-Undefined-NM,3369.089175660396
Zr2P2Te6-Undefined-NM,3124.9982743765404
Nb2P2S6-MnPSe3-NM,5030.754612490361
Nb2P2S6-MnPSe3-AFM,4873.026256514503
Nb2P2Se6-Undefined-NM,1975.4530266228837
Mo2P2S6-Undefined-NM,5882.338449400938
Mo2P2Se6-Undefined-NM,3875.285349828134
Mo2P2Te6-Undefined-NM,3481.4700435976583
Ru2P2S6-MnPSe3-NM,4335.224375546706
Ru2P2Se6-MnPSe3-NM,4146.566886089557
Ru2P2Te6-MnPSe3-NM,4018.331891843346
Rh2P2Se6-MnPSe3-NM,4486.459560356289
Rh2P2Te6-MnPSe3-NM,3060.176771905478
Pd2P2S6-MnPSe3-NM,5173.041885953446
Pd2P2Se6-MnPSe3-NM,3924.87031284449
Pd2P2Te6-MnPSe3-NM,3135.538967507471
Co2P2S6-MnPSe3-NM,6343.927650971071
Rh2P2S6-MnPSe3-NM,2816.407497988245
Cd2P2Se6-MnPSe3-NM,3750.2942293127367
Hf2P2S6-Undefined-NM,3781.924727449937
Hf2P2Se6-Undefined-NM,3157.4783178764696
Hf2P2Te6-Undefined-NM,2806.4522939459785
Ta2P2S6-Undefined-NM,3961.272806905376
Ta2P2Se6-Undefined-NM,2664.1899009706426
W2P2S6-Undefined-NM,4147.835503307084
W2P2Se6-Undefined-NM,3262.063712257592
W2P2Te6-Undefined-NM,2919.9696201294078
Os2P2S6-ScPSe3-NM,4938.138131361689
Os2P2Se6-MnPSe3-NM,2867.120859026157
Os2P2Te6-MnPSe3-NM,3678.687056601558
Ir2P2S6-MnPSe3-NM,5220.984375646288
Ir2P2Se6-MnPSe3-NM,3950.525014335504
Pt2P2S6-MnPSe3-NM,4499.958018758387
Pt2P2Se6-Undefined-NM,3398.9089406095345
Cd2P2Te6-MnPSe3-NM,3112.7234128211526
Ge2P2Te6-Undefined-NM,3111.617179086101
Cu2P2Te6-MnPSe3-NM,2865.777609294174
Ga2P2Te6-Undefined-NM,2890.728446629292
Ge2P2S6-MnPSe3-NM,4233.814641468715
Ge2P2Se6-MnPSe3-NM,3395.8752173822036
In2P2S6-Undefined-NM,4347.254983700885
In2P2Se6-MnPSe3-NM,3244.9531101597795
Sn2P2S6-MnPSe3-NM,3437.3640351589625
Sn2P2Se6-MnPSe3-NM,2808.524674770178
Sn2P2Te6-MnPSe3-NM,2676.290485289628
P2Sb2Se6-ScPSe3-NM,1855.130601389471
Tl2P2S6-MnPSe3-NM,3322.143310206075
Tl2P2Se6-MnPSe3-NM,2683.6806539739105
Tl2P2Te6-MnPSe3-NM,2141.8423213683946
Pb2P2S6-MnPSe3-NM,3223.5201212039783
Pb2P2Se6-MnPSe3-NM,2694.787822117534
Bi2P2S6-VPSe3-NM,3155.0753392682436
Bi2P2Se6-ScPSe3-NM,2857.8480554870794
Bi2P2Te6-ScPSe3-NM,2375.832819143318
Ag2P2Te6-MnPSe3-NM,1596.404324862981
Al2P2S6-ScPSe3-NM,5767.266355159771
Al2P2Se6-ScPSe3-NM,4174.2167410038355
Al2P2Te6-MnPSe3-NM,2216.0775864416764
Au2P2S6-Undefined-NM,4123.208218519266
Au2P2Se6-Undefined-NM,3238.906663089415
Sc2P2Se6-ScPSe3-NM,3875.3511695289735
Nb2P2Te6-Undefined-NM,2861.736258788323
P2Sb2Te6-ScPSe3-NM,2517.0143478334357
V2P2S6-MnPSe3-FM,3682.1004392925265
V2P2S6-MnPSe3-AFM,5985.908181804177
Zn2P2S6-MnPSe3-NM,5846.239733926442
Ta2P2Te6-Undefined-NM,2503.612137593937
Pb2P2Te6-MnPSe3-NM,2339.4843376888434
AlBr2-CdI2-NM,2502.0095377266894
AlCl2-CdI2-FM,4094.3187555327804
AlCl2-CdI2-NM,3055.3079438732475
AlI2-CdI2-NM,2664.029987600564
BaBr2-CdI2-NM,2557.265873650447
BaCl2-CdI2-NM,3355.2182438446735
BaI2-CdI2-NM,2035.1912241583527
CaBr2-CdI2-NM,3245.7994576853625
CaCl2-CdI2-NM,4575.473738643041
CaI2-CdI2-NM,2577.7662596067225
CdBr2-CdI2-NM,2879.840995900564
CdCl2-CdI2-NM,3512.3383560437364
CdI2-CdI2-NM,2518.3176178889153
CoBr2-CdI2-FM,3422.2365411219
CoCl2-CdI2-FM,4294.130922891259
CoI2-CdI2-FM,3213.347865040016
CrI2-CdI2-FM,1887.8520003417468
CuI2-CdI2-NM,1439.6091471726031
FeBr2-CdI2-NM,4598.460902814535
FeCl2-CdI2-NM,5986.782833219016
FeI2-CdI2-NM,4070.6354290240265
GaBr2-CdI2-NM,2085.417276093874
GaCl2-CdI2-NM,2314.98759450271
GaI2-CdI2-NM,2389.49812205165
Br2Ge-CdI2-NM,3015.825378150284
Cl2Ge-CdI2-NM,3881.454456887736
GeI2-CdI2-NM,2697.1131135704704
HfBr2-CdI2-NM,3978.5587318558887
HfCl2-CdI2-NM,4722.826462086699
HfI2-CdI2-NM,3270.6191596301755
HgBr2-CdI2-NM,1870.031914122689
InBr2-CdI2-NM,1598.9424525846794
InCl2-CdI2-NM,1415.704720182504
InI2-CdI2-NM,1783.6833043828492
IrBr2-CdI2-NM,1968.0129800841703
IrI2-CdI2-NM,3012.322662223907
MgBr2-CdI2-NM,3839.118353076487
MgCl2-CdI2-NM,5351.18504959529
MgI2-CdI2-NM,3109.6653525077863
MnBr2-CdI2-FM,3411.9807118193125
MnCl2-CdI2-FM,4381.221575487812
MnI2-CdI2-FM,2913.284279978643
MoBr2-CdI2-NM,3917.9046104020836
MoCl2-CdI2-NM,5353.16183709915
MoI2-CdI2-FM,2926.319323819846
NbBr2-CdI2-NM,4085.0282745597797
NbCl2-CdI2-NM,5298.366146427796
NbI2-CdI2-NM,3297.0089296003466
NiBr2-CdI2-FM,3948.549735902894
NiCl2-CdI2-FM,5058.747325266508
NiI2-CdI2-FM,3469.6275108545346
