Mn2Cl2-FeSe-FM,-4.985371007890294
Mn2Cl2-FeSe-AFM,-4.277686776365799
Co2F2-FeSe-FM,-5.473725516335582
Co2F2-FeSe-AFM,-6.439336872309839
Fe2F2-FeSe-FM,-5.427843602700362
Fe2F2-FeSe-AFM,-5.4226488735852225
K2F2-FeSe-NM,-4.410065386461416
K2Cl2-FeSe-NM,-2.482273092863603
K2I2-FeSe-NM,-2.703922983282638
Ti2Br2-FeSe-NM,-3.5425058787517374
Cr2I2-FeSe-AFM,-3.710257536783952
Co2Cl2-FeSe-FM,-3.398705803066255
Co2Cl2-FeSe-AFM,-4.48827585027455
Co2Br2-FeSe-FM,-3.1605845978809355
Ni2F2-FeSe-AFM,-8.28451348754405
Ni2Cl2-FeSe-AFM,-6.041530799539785
Ni2Br2-FeSe-FM,-4.9284039114040405
Ni2Br2-FeSe-AFM,-5.4132959209002145
Ni2I2-FeSe-FM,-4.453969305837498
Cu2F2-FeSe-NM,-7.904058945164101
Cu2Cl2-FeSe-NM,-5.649314714100436
Cu2Br2-FeSe-NM,-5.173115078564422
Cu2I2-FeSe-NM,-4.259077817984859
Zn2I2-FeSe-FM,-5.1022099738157936
Ga2Cl2-FeSe-NM,-4.508160128693278
Ga2I2-FeSe-NM,-4.261071308194624
Rb2F2-FeSe-NM,-4.189194827340408
Rb2Cl2-FeSe-NM,-2.417068143454501
Rb2Br2-FeSe-NM,-2.5491640492775005
Rb2I2-FeSe-NM,-2.6636485101512504
Sr2F2-PbSe-NM,-2.6118563449259087
Sr2Br2-FeSe-NM,-2.3724400982838287
Sr2I2-FeSe-FM,-3.602102863181623
Y2Cl2-FeSe-FM,-3.559037327952867
Y2Br2-FeSe-FM,-3.577614746213887
Y2I2-FeSe-FM,-3.4734540697948324
Zr2F2-FeSe-NM,-4.1320176887157904
Zr2Cl2-FeSe-NM,-3.9966262602949434
Zr2Br2-FeSe-NM,-3.7375142089446287
Zr2I2-FeSe-NM,-3.501838307365361
Nb2Cl2-FeSe-FM,-2.906105481969334
Nb2Cl2-FeSe-AFM,-2.856624618782106
Mo2F2-FeSe-AFM,-5.69630836343802
Ru2F2-FeSe-NM,-7.361294288742579
Rh2F2-FeSe-FM,-7.630752855658993
Pd2Cl2-FeSe-NM,-7.127242130824964
Pd2Br2-FeSe-FM,-6.464762012533228
Pd2Br2-FeSe-NM,-6.480062400237647
Ag2F2-FeSe-NM,-5.41040820183785
Ag2Cl2-FeSe-NM,-6.187700997280917
Ag2Br2-FeSe-NM,-5.83063223567522
Ag2I2-FeSe-NM,-4.918068877905266
Cd2F2-FeSe-NM,-5.094858204423142
In2Cl2-FeSe-NM,-3.8123301214181664
In2I2-FeSe-NM,-4.082530459951842
Cs2F2-FeSe-NM,-3.9109480943069097
Cs2Cl2-FeSe-NM,-3.9380643685551338
Cs2Br2-FeSe-NM,-3.9294292967704854
Ba2Cl2-FeSe-NM,-2.4064973759328416
Ba2Br2-FeSe-NM,-2.2899771110299536
Ba2I2-FeSe-NM,-2.2315919552399777
Hf2Cl2-FeSe-NM,-4.023071632466429
Hf2Br2-FeSe-NM,-3.7371882327808543
Hf2I2-FeSe-NM,-3.482090871234775
Ta2Cl2-FeSe-FM,-2.873574674706548
Au2Cl2-FeSe-NM,-6.629367174033123
Au2Br2-FeSe-NM,-6.060428679394126
Au2I2-FeSe-NM,-4.864560004594706
Hg2Br2-FeSe-NM,-6.304187976702435
Hg2I2-FeSe-FM,-5.707945709884385
Tl2Br2-FeSe-NM,-4.361295327215872
Tl2I2-FeSe-NM,-4.413116146965557
Ag2Te2-GaSe-NM,-6.119966489487164
Al2S2-GaSe-NM,-4.797057222421469
Al2Se2-GaSe-NM,-4.424494396159638
Al2Te2-GaSe-NM,-4.044295685677191
Au2S2-GaSe-NM,-6.549602486292022
Au2Se2-GaSe-NM,-6.189868881210862
Au2Te2-GaSe-NM,-5.70737866078339
Bi2S2-GaSe-NM,-5.122203287722447
Bi2Se2-GaSe-NM,-4.355267618314494
Bi2Te2-GaSe-NM,-4.438922091406086
Co2S2-GaSe-NM,-5.663717003924839
Co2Se2-GaSe-FM,-5.344316555394135
Co2Se2-GaSe-NM,-5.403630298705082
Co2Te2-GaSe-FM,-5.155010246304968
Cu2Se2-GaSe-NM,-7.016410062689587
Cu2Te2-GaSe-FM,-5.886823050312025
Cu2Te2-GaSe-NM,-5.848115065908304
Fe2S2-GaSe-NM,-5.189783102745022
Fe2Se2-GaSe-FM,-5.03874768367859
Fe2Se2-GaSe-NM,-4.942133972090101
Fe2Te2-GaSe-FM,-4.926707036805303
Fe2Te2-GaSe-NM,-4.917156676604286
Ga2S2-GaSe-NM,-4.73083256002334
Ga2Se2-GaSe-NM,-4.76957197649412
Ga2Te2-GaSe-NM,-4.614966999397231
Hf2S2-GaSe-FM,-4.753190187404245
Hf2S2-GaSe-NM,-4.611429914758045
Hf2Se2-GaSe-FM,-4.647287737668075
Hf2Te2-GaSe-NM,-4.385091112140732
In2S2-GaSe-NM,-5.423317872341737
In2Se2-GaSe-NM,-5.277495039564086
In2Te2-GaSe-NM,-4.743555429144656
Ir2S2-GaSe-NM,-4.906632583578963
Ir2Se2-GaSe-NM,-4.419202325790484
Ir2Te2-GaSe-NM,-4.325788305088529
Mn2S2-GaSe-FM,-4.832832364135209
Mn2S2-GaSe-NM,-5.23813952091739
Mn2Se2-GaSe-AFM,-4.209427690695144
Mn2Se2-GaSe-FM,-4.434411352395462
Mn2Te2-GaSe-AFM,-4.128798603039666
Mn2Te2-GaSe-FM,-4.3586240233851665
Mo2Se2-CH-NM-2,-4.856681955289426
Nb2S2-GaSe-FM,-5.012648581252586
Nb2S2-GaSe-NM,-4.922597356935653
Nb2Se2-GaSe-FM,-4.617956041068469
Nb2Se2-GaSe-NM,-4.484484525501105
Ni2S2-GaSe-FM,-6.364419285121218
Ni2S2-GaSe-NM,-6.3539005464559235
Ni2Se2-GaSe-NM,-6.058273611628602
Ni2Te2-GaSe-NM,-5.571825613591766
Os2S2-GaSe-NM,-4.587944716798061
Pd2S2-GaSe-NM,-6.075042759323205
Pd2Se2-GaSe-NM,-5.592453793596493
Pd2Te2-GaSe-NM,-5.185803593735793
Pt2S2-GaSe-NM,-5.520621976227998
Pt2Se2-GaSe-NM,-5.2543467533553505
Pt2Te2-GaSe-NM,-4.943134981470384
Rh2S2-GaSe-NM,-5.070902720502401
Rh2Se2-GaSe-NM,-4.504242014959067
Rh2Te2-GaSe-NM,-4.220508056755805
Ru2S2-GaSe-NM,-5.001262574044984
Ru2Se2-GaSe-NM,-4.6536904147843385
S2Sb2-GaSe-NM,-4.865179000649414
Sb2Se2-GaSe-NM,-4.4870408023650175
Sc2S2-GaSe-NM,-4.648637999762694
Sc2Se2-GaSe-NM,-4.498442846124794
Sc2Te2-GaSe-NM,-4.229797116071877
Ta2S2-GaSe-FM,-5.145702275751045
Ta2S2-GaSe-NM,-5.077906962618191
Ta2Se2-GaSe-NM,-4.911112708467969
Ti2S2-GaSe-FM,-4.508295070179057
Ti2S2-GaSe-NM,-4.57982517132733
Ti2Se2-GaSe-FM,-4.331647495317378
Ti2Te2-GaSe-NM,-4.189877339878896
Tl2S2-GaSe-NM,-6.122398190003549
Tl2Se2-GaSe-NM,-5.757574098781519
Tl2Te2-GaSe-NM,-5.2005180562669775
V2S2-GaSe-AFM,-4.3695748216808195
V2S2-GaSe-NM,-4.362192519799238
V2Se2-GaSe-NM,-4.079636233722657
V2Te2-GaSe-NM,-4.305337126977048
W2S2-GaSe-NM,-5.475312521286052
W2Se2-CH-NM-2,-4.781737770284259
W2Te2-GaSe-NM,-4.43555563543411
Zr2S2-GaSe-NM,-4.748283921190657
Zr2Se2-GaSe-NM,-4.62623679830007
Zr2Te2-GaSe-NM,-4.43174684840731
VI2-GeS2-FM,-4.319073670079263
CrS2-GeS2-FM,-5.541189605844073
CrSe2-GeS2-FM,-5.29314927534088
CrF2-GeS2-FM,-5.79514855335734
CrCl2-GeS2-FM,-5.9243072250265865
CrI2-GeS2-FM,-5.612261941092578
MnO2-GeS2-FM,-6.78185281321954
MnSe2-GeS2-FM,-5.630984684892293
MnCl2-GeS2-FM,-5.298225688058869
MnBr2-GeS2-FM,-5.110347811590685
FeO2-GeS2-NM,-6.735248783920469
FeS2-GeS2-NM,-5.468341988808012
FeTe2-GeS2-FM,-4.102144988600284
FeF2-GeS2-NM,-6.50453160206404
FeBr2-GeS2-FM,-4.6791586482203025
FeI2-GeS2-FM,-4.526537369076276
CoF2-GeS2-FM,-5.610578871472492
CoCl2-GeS2-FM,-5.973445985650196
CoI2-GeS2-FM,-5.245323117894676
NiO2-GeS2-FM,-7.633372731479226
NiSe2-GeS2-FM,-5.443005625650368
NiSe2-GeS2-NM,-5.57143104425605
NiTe2-GeS2-FM,-5.19992632989878
NiTe2-GeS2-NM,-5.263796341103468
NiCl2-GeS2-NM,-6.492787704247478
NiBr2-GeS2-FM,-5.956231271732256
CuO2-GeS2-FM,-7.298126031789863
CuTe2-GeS2-NM,-5.025677461342137
CuF2-GeS2-NM,-7.064625306062661
CuBr2-GeS2-NM,-7.54404331142231
CuI2-GeS2-NM,-6.616375581839087
ZnS2-GeS2-NM,-5.989501533613165
ZnSe2-GeS2-NM,-5.255018994330538
ZnF2-GeS2-NM,-5.445916442927512
ZnCl2-GeS2-NM,-5.0959482468250386
ZnI2-GeS2-NM,-4.9380846382904995
GaO2-GeS2-FM,-8.285428066732234
GaSe2-GeS2-NM,-6.017670451826895
GeS2-GeS2-NM,-5.208827379371284
GeSe2-GeS2-NM,-4.7953691483928065
Cl2Ge-GeS2-NM,-5.6476576039798045
GeI2-GeS2-NM,-5.185156759400009
RbTe2-GeS2-NM,-5.5002124620923585
RbI2-Undefined-NM,-5.943890992422016
GaTe2-GeS2-NM,-5.190378430199447
GeO2-GeS2-NM,-7.4405986068964785
GeTe2-GeS2-NM,-4.399363172938202
F2Ge-GeS2-NM,-4.8083461935110545
Br2Ge-GeS2-NM,-5.549492230833266
RbSe2-GeS2-NM,-6.327885843421248
KSe2-GeS2-NM,-6.191339868194427
KTe2-GeS2-NM,-5.398261429135168
KI2-Undefined-NM,-5.931609652897496
CaSe2-GeS2-NM,-6.137045834986396
CaTe2-GeS2-NM,-5.121726554780116
CaF2-GeS2-NM,-4.620015573369082
CaCl2-GeS2-NM,-3.4709000975916338
CaBr2-GeS2-NM,-5.342447284877423
CaI2-GeS2-NM,-4.820514814924394
ScS2-GeS2-NM,-7.401275758023051
ScSe2-GeS2-NM,-6.640696429708083
ScTe2-GeS2-NM,-5.650564067053952
ScBr2-GeS2-FM,-3.486368840123141
ScI2-GeS2-FM,-3.0049257851394175
TiO2-GeS2-NM,-6.508552310565555
TiS2-GeS2-NM,-5.786210478011098
TiSe2-GeS2-NM,-5.228627988658157
TiTe2-GeS2-NM,-4.79337915842012
TiCl2-GeS2-FM,-4.048509582052588
TiBr2-GeS2-FM,-3.7527321510247718
TiI2-GeS2-FM,-3.75705199501034
VO2-GeS2-FM,-4.991017994993982
VS2-GeS2-FM,-5.43994058328286
VSe2-GeS2-FM,-5.30466965982659
VTe2-GeS2-FM,-5.163222231857354
VF2-GeS2-NM,-6.087914147496284
VCl2-GeS2-FM,-4.7461696120138335
VBr2-GeS2-FM,-4.583743670405346
CrO2-GeS2-FM,-6.446713819183896
CrTe2-GeS2-FM,-5.056730413493623
CrBr2-GeS2-FM,-5.798655341944087
MnS2-GeS2-FM,-5.186986090935099
MnS2-GeS2-NM,-5.180425514365341
MnF2-GeS2-FM,-5.735838598815938
MnI2-GeS2-FM,-4.6709225753748225
FeSe2-GeS2-NM,-5.057867945786116
FeCl2-GeS2-FM,-4.832906472780113
CoO2-GeS2-NM,-7.162674024515773
CoBr2-GeS2-FM,-6.126822529472877
NiF2-GeS2-FM,-6.128992499887092
NiI2-GeS2-FM,-5.7392514383483215
CuSe2-GeS2-NM,-5.59414923434655
CuCl2-GeS2-FM,-8.299130065088033
CuCl2-GeS2-NM,-8.29344878669141
ZnTe2-GeS2-NM,-4.6262529379468464
ZnBr2-GeS2-NM,-5.598328779299244
GaS2-GeS2-NM,-6.80381813172718
SrTe2-GeS2-NM,-5.419198695844807
SrF2-GeS2-NM,-5.798152414430513
SrCl2-GeS2-NM,-3.481592411462685
SrBr2-GeS2-NM,-5.310219039174869
SrI2-GeS2-NM,-4.946710913225243
YS2-GeS2-FM,-6.87151239860218
YSe2-GeS2-NM,-6.95640247812405
YTe2-GeS2-NM,-5.996577271582895
YF2-GeS2-FM,-3.50605468517134
YF2-GeS2-NM,-3.50319228976406
YCl2-GeS2-NM,-3.989905187448556
YBr2-GeS2-FM,-3.8868380581453614
YI2-GeS2-FM,-3.6033865714239557
ZrO2-GeS2-NM,-5.627158070696009
ZrS2-GeS2-NM,-6.253054114169497
ZrSe2-GeS2-NM,-5.49912188662668
ZrTe2-GeS2-NM,-4.929466264175646
ZrF2-GeS2-NM,-5.843432123435063
ZrCl2-GeS2-NM,-4.817008936403257
ZrI2-GeS2-FM,-3.661440035926795
NbO2-GeS2-FM,-3.5012587651513467
NbS2-GeS2-NM,-4.5039181077682
NbSe2-GeS2-FM,-4.576017712916896
NbSe2-GeS2-NM,-4.288162530157782
NbTe2-GeS2-FM,-4.525697284770521
NbF2-GeS2-NM,-5.6883687610377605
NbCl2-GeS2-NM,-4.607925839772863
NbBr2-GeS2-NM,-4.146910173314469
NbI2-GeS2-FM,-3.7755178829086837
MoO2-GeS2-NM,-4.278333208979417
MoS2-GeS2-NM,-4.9331032113034725
MoSe2-GeS2-FM,-4.494570114515163
MoSe2-GeS2-NM,-4.666705698486934
RuO2-GeS2-NM,-5.850048713063602
RuS2-GeS2-NM,-5.305127533852589
RuSe2-GeS2-NM,-4.897295874632315
RuF2-GeS2-NM,-6.29474632172359
RhO2-GeS2-NM,-6.6206203803860895
RhF2-GeS2-FM,-8.667848490141315
RhI2-GeS2-NM,-5.1916752098532655
PdSe2-GeS2-NM,-5.235992937659749
PdTe2-GeS2-NM,-4.867491778973806
PdF2-GeS2-FM,-8.525593492561294
PdCl2-GeS2-NM,-6.954341791704664
PdBr2-GeS2-NM,-6.50917455236287
PdI2-GeS2-NM,-6.006594941606844
AgO2-GeS2-FM,-6.935610818475511
AgSe2-GeS2-NM,-5.508983558722428
AgTe2-GeS2-NM,-4.835156091573963
AgF2-Undefined-NM,-7.03751372146614
AgCl2-GeS2-NM,-8.243519037631708
AgBr2-GeS2-NM,-7.5500235062787215
AgI2-GeS2-NM,-6.5743880715589125
CdSe2-GeS2-NM,-5.311359747549764
CdTe2-GeS2-NM,-4.549634192875974
CdF2-GeS2-NM,-5.65381993546389
CdCl2-GeS2-NM,-6.479384226410196
CdBr2-GeS2-NM,-5.287968925063753
CdI2-GeS2-NM,-4.641598873096397
InS2-GeS2-NM,-7.089451468806012
InSe2-GeS2-NM,-6.318928444663364
InTe2-GeS2-NM,-5.441390088936207
SnO2-GeS2-NM,-7.557540286660118
SnS2-GeS2-NM,-5.625043627155893
SnSe2-GeS2-NM,-5.100468479602323
SnTe2-GeS2-NM,-4.553008184983169
SnF2-GeS2-NM,-4.5981031712960245
SnCl2-GeS2-NM,-5.370696632029062
SnBr2-GeS2-NM,-5.350303853738401
SnI2-GeS2-NM,-5.153264249023723
S2Sb-GeS2-NM,-5.440927941120393
SbSe2-GeS2-NM,-5.176559614660086
Br2Sb-GeS2-FM,-5.732773601900832
I2Sb-GeS2-FM,-5.022471599154915
CsF2-Undefined-FM,-7.767389839126141
BaTe2-GeS2-NM,-5.616594159475737
BaF2-GeS2-NM,-3.1363494957081315
BaCl2-GeS2-NM,-5.238375428037305
BaBr2-GeS2-NM,-5.119137115407245
BaI2-GeS2-NM,-4.827887856399819
HfO2-GeS2-NM,-5.828720175633775
HfS2-GeS2-NM,-6.2798079424646405
HfSe2-GeS2-NM,-5.629718747597544
HfTe2-GeS2-NM,-4.896998207899484
HfF2-GeS2-NM,-5.897422304126252
HfCl2-GeS2-NM,-4.754432346887214
HfBr2-GeS2-NM,-4.283701924995459
HfI2-GeS2-NM,-3.752928769572004
TaO2-GeS2-FM,-3.939406632560137
TaS2-GeS2-NM,-4.320897406560986
TaSe2-GeS2-FM,-4.16389154502801
TaSe2-GeS2-NM,-4.1152832730725875
TaTe2-GeS2-FM,-4.0754710660962274
TaTe2-GeS2-NM,-4.010483088698675
TaF2-GeS2-NM,-5.550515405396161
TaCl2-GeS2-NM,-4.460424175802313
TaBr2-GeS2-NM,-4.018854463592092
WO2-GeS2-NM,-5.096726131460887
WS2-GeS2-NM,-4.70594746591746
WF2-GeS2-FM,-5.506438012247168
ReS2-GeS2-NM,-4.755902737888765
ReF2-GeS2-NM,-6.2408981591308095
OsF2-GeS2-FM,-6.043474445724712
OsF2-GeS2-NM,-5.9738265283737375
IrS2-GeS2-NM,-5.442502354436682
IrTe2-GeS2-NM,-4.243266399721154
IrF2-GeS2-FM,-8.200597555783075
PtO2-GeS2-NM,-8.305387536513287
PtF2-GeS2-FM,-7.959314434801416
PtI2-GeS2-NM,-5.463695711861142
AuTe2-GeS2-NM,-4.618516455290281
AuF2-GeS2-FM,-8.592915222733064
AuCl2-GeS2-NM,-7.378297112186703
AuBr2-GeS2-NM,-6.831932153398141
AuI2-GeS2-NM,-6.139427530787197
HgTe2-GeS2-NM,-4.476335529868247
HgF2-GeS2-NM,-6.753647763337342
HgCl2-GeS2-NM,-6.845295009582298
HgBr2-GeS2-NM,-6.309271766554138
HgI2-GeS2-NM,-5.568347547769069
TlSe2-GeS2-NM,-6.286568646300138
TlTe2-GeS2-NM,-5.4220304374090915
TlF2-GeS2-NM,-6.662260783608694
TlI2-GeS2-NM,-5.872197649026543
PbO2-GeS2-NM,-7.989827316668029
PbS2-GeS2-NM,-6.084482161481047
PbSe2-GeS2-NM,-5.56356223112629
PbTe2-GeS2-NM,-4.993754355449354
PbF2-GeS2-NM,-5.315855267212346
PbCl2-GeS2-NM,-5.743974180447883
PbBr2-GeS2-NM,-5.66439025243327
PbI2-GeS2-NM,-5.070617933475994
BiO2-GeS2-NM,-6.880124563642021
BiS2-GeS2-NM,-6.02505654325049
BiSe2-GeS2-NM,-5.660964768292476
BiF2-GeS2-NM,-7.158418980706998
BiI2-GeS2-FM,-4.972322629437928
Cd2P2S6-MnPSe3-NM,-4.929961985595807
Sc2P2S6-ScPSe3-NM,-4.58902821457232
Sc2P2Te6-MnPSe3-NM,-4.120394106054138
Ti2P2S6-MnPSe3-FM,-3.688789251097529
Ti2P2S6-MnPSe3-NM,-3.6954538218196955
Ti2P2S6-MnPSe3-AFM,-3.8150567481689346
Cr2P2S6-MnPSe3-AFM,-4.492396382395472
Cr2P2Se6-ScPSe3-AFM,-4.3616101496345685
Fe2P2S6-MnPSe3-NM,-5.107190129765035
Fe2P2Se6-MnPSe3-NM,-5.131108516217218
Fe2P2Te6-MnPSe3-NM,-5.051555016451239
Co2P2Se6-MnPSe3-NM,-4.560489363818033
Co2P2Te6-MnPSe3-NM,-4.475033864919333
Cu2P2Se6-MnPSe3-NM,-6.062951474787315
Ir2P2Te6-MnPSe3-NM,-4.281840656589862
Zn2P2Se6-MnPSe3-NM,-4.848227787026851
Zn2P2Te6-MnPSe3-NM,-4.677157425688033
Zr2P2S6-Undefined-NM,-5.145203823371089
Zr2P2Se6-Undefined-NM,-4.855437136424502
Zr2P2Te6-Undefined-NM,-4.345542443672464
Nb2P2S6-MnPSe3-NM,-3.893597487351464
Nb2P2S6-MnPSe3-AFM,-3.8948670160432677
Nb2P2Se6-Undefined-NM,-4.318712418085731
Mo2P2S6-Undefined-NM,-4.193472306893533
Mo2P2Se6-Undefined-NM,-4.729641349815342
Mo2P2Te6-Undefined-NM,-4.394015555021038
Ru2P2S6-MnPSe3-NM,-5.175507736638316
Ru2P2Se6-MnPSe3-NM,-5.016013943547477
Ru2P2Te6-MnPSe3-NM,-4.916401022012441
Rh2P2Se6-MnPSe3-NM,-4.576632557668258
Rh2P2Te6-MnPSe3-NM,-4.261980618121814
Pd2P2S6-MnPSe3-NM,-5.440372213159444
Pd2P2Se6-MnPSe3-NM,-5.054382282244854
Pd2P2Te6-MnPSe3-NM,-4.564358861424668
Hg2P2Se6-MnPSe3-NM,-5.284062682168729
Co2P2S6-MnPSe3-NM,-4.547668756909229
Rh2P2S6-MnPSe3-NM,-4.560746606474283
Cd2P2Se6-MnPSe3-NM,-5.009383661089594
Hf2P2S6-Undefined-NM,-5.153343694153603
Hf2P2Se6-Undefined-NM,-4.867350430566303
Hf2P2Te6-Undefined-NM,-4.3964475342240235
Ta2P2S6-Undefined-NM,-4.736050692845663
Ta2P2Se6-Undefined-NM,-4.816808824466658
W2P2S6-Undefined-NM,-5.018602488961534
W2P2Se6-Undefined-NM,-4.72181543155523
Os2P2S6-ScPSe3-NM,-5.330121966603725
Os2P2Se6-MnPSe3-NM,-5.175342165788772
Os2P2Te6-MnPSe3-NM,-4.913670370158385
Ir2P2S6-MnPSe3-NM,-5.175117545001942
Ir2P2Se6-MnPSe3-NM,-4.856496829190837
Pt2P2S6-MnPSe3-NM,-4.862108035248404
Pt2P2Se6-Undefined-NM,-4.895292009185468
Pt2P2Te6-MnPSe3-NM,-4.2522179056763845
Hg2P2S6-MnPSe3-NM,-5.658802266914341
Cu2P2S6-MnPSe3-NM,-6.5954211899759
Cd2P2Te6-MnPSe3-NM,-4.642351980306897
Ge2P2Te6-Undefined-NM,-4.503241902882301
Cu2P2Te6-MnPSe3-NM,-5.3852153389333886
Ga2P2Te6-Undefined-NM,-4.488879004512892
Ge2P2S6-MnPSe3-NM,-5.084061565583373
Ge2P2Se6-MnPSe3-NM,-4.779554177820217
In2P2S6-Undefined-NM,-5.149587434317379
In2P2Se6-MnPSe3-NM,-4.705502990259111
In2P2Te6-MnPSe3-NM,-4.369311169858744
Sn2P2S6-MnPSe3-NM,-5.093477969785898
Sn2P2Se6-MnPSe3-NM,-4.820131798873282
Sn2P2Te6-MnPSe3-NM,-4.493713931531682
P2Sb2Se6-ScPSe3-NM,-4.738427503641099
Tl2P2S6-MnPSe3-NM,-6.003290767790601
Tl2P2Se6-MnPSe3-NM,-5.556519712390165
Tl2P2Te6-MnPSe3-NM,-5.065006808891164
Pb2P2S6-MnPSe3-NM,-5.421941935139023
Pb2P2Se6-MnPSe3-NM,-5.0510773575571735
Bi2P2S6-VPSe3-NM,-5.1733890577362525
Bi2P2Se6-ScPSe3-NM,-4.738056532336095
Bi2P2Te6-ScPSe3-NM,-4.421729095502942
Ag2P2S6-MnPSe3-NM,-6.508005946243638
Ag2P2Se6-MnPSe3-NM,-5.943169422039975
Ag2P2Te6-MnPSe3-NM,-5.2592702593095595
Al2P2S6-ScPSe3-NM,-4.615630492366527
Al2P2Se6-ScPSe3-NM,-4.46317527446539
Al2P2Te6-MnPSe3-NM,-4.328490729280108
Au2P2S6-Undefined-NM,-5.702917343752038
Au2P2Se6-Undefined-NM,-5.262112033829942
Au2P2Te6-MnPSe3-NM,-4.76072860928809
Sc2P2Se6-ScPSe3-NM,-4.365002748839011
Nb2P2Te6-Undefined-NM,-4.486040972536895
P2Sb2Te6-ScPSe3-NM,-4.401299879700861
V2P2S6-MnPSe3-AFM,-4.5252940190746
Zn2P2S6-MnPSe3-NM,-4.675352559128054
Ta2P2Te6-Undefined-NM,-4.546238016397205
Pb2P2Te6-MnPSe3-NM,-4.721183225947339
Hg2P2Te6-MnPSe3-NM,-4.702107456628042
Ni2P2Te6-MnPSe3-NM,-4.533078100441614
AgBr2-CdI2-FM,-7.201513417850336
AgBr2-CdI2-NM,-7.391057633022162
AgCl2-CdI2-FM,-7.703044218574402
AgI2-CdI2-NM,-6.584059865887505
AlBr2-CdI2-FM,-4.235345777815996
AlBr2-CdI2-NM,-4.191628956901448
AlCl2-CdI2-FM,-4.3187603471747575
AlCl2-CdI2-NM,-4.138805594712944
AlI2-CdI2-NM,-4.199003344595727
AuBr2-CdI2-FM,-6.462961589746743
AuBr2-CdI2-NM,-6.6439309523941805
AuCl2-CdI2-FM,-6.847416240674587
AuCl2-CdI2-NM,-7.056489618524746
AuI2-CdI2-FM,-5.976794654585358
AuI2-CdI2-NM,-5.970059258132165
BaBr2-CdI2-NM,-3.0374133126474363
BaCl2-CdI2-NM,-2.7445325226249024
BaI2-CdI2-NM,-4.0539185524699715
CaBr2-CdI2-NM,-2.99908606490912
CaCl2-CdI2-NM,-2.786696879422824
CaI2-CdI2-NM,-6.079710652581886
CdBr2-CdI2-NM,-4.745713819291076
CdCl2-CdI2-NM,-6.401958971597436
CdI2-CdI2-NM,-4.764046595519554
CoBr2-CdI2-FM,-6.276304233829155
CoCl2-CdI2-FM,-6.559287801586729
CoI2-CdI2-FM,-5.258894285605451
CrBr2-CdI2-FM,-4.9184814167129245
CrCl2-CdI2-FM,-5.015954280118708
CrI2-CdI2-FM,-4.7500375464542826
CuBr2-CdI2-FM,-6.948579983210934
CuCl2-CdI2-FM,-7.385023294802769
CuI2-CdI2-NM,-6.534181704409782
FeBr2-CdI2-NM,-4.5522052390591785
FeCl2-CdI2-NM,-4.73524355654676
FeI2-CdI2-NM,-4.708563778730564
GaBr2-CdI2-NM,-5.45287932912997
GaCl2-CdI2-FM,-5.714114748473165
GaCl2-CdI2-NM,-5.601773442634376
GaI2-CdI2-NM,-5.258436271765051
Br2Ge-CdI2-NM,-4.931100902092361
Cl2Ge-CdI2-NM,-5.283980951819199
GeI2-CdI2-NM,-4.508534564207291
HfBr2-CdI2-NM,-3.589086293526732
HfCl2-CdI2-NM,-4.01183137916471
HfI2-CdI2-NM,-3.181097653985157
HgBr2-CdI2-NM,-6.291394393262033
HgCl2-CdI2-NM,-6.791647354106361
HgI2-CdI2-NM,-5.743809795798914
InBr2-CdI2-NM,-5.457990082822396
InCl2-CdI2-NM,-5.511088282951592
InI2-CdI2-NM,-5.159840172850967
IrBr2-CdI2-FM,-4.296507710489767
IrBr2-CdI2-NM,-3.8518113382378028
IrCl2-CdI2-FM,-4.542459061125217
IrI2-CdI2-NM,-3.7323530472338193
MgBr2-CdI2-NM,-5.265405699050175
MgCl2-CdI2-NM,-5.6005428541474025
MgI2-CdI2-NM,-5.922027908446903
MnBr2-CdI2-FM,-6.109705418686847
MnCl2-CdI2-FM,-6.538013644097127
MnI2-CdI2-FM,-5.388907241549689
MoBr2-CdI2-NM,-3.709606723992177
MoCl2-CdI2-NM,-3.855387516953379
MoI2-CdI2-FM,-3.291401594965308
NbBr2-CdI2-NM,-3.6753979113090995
NbCl2-CdI2-NM,-3.986486830118118
NbI2-CdI2-NM,-3.409514375204596
NiBr2-CdI2-FM,-5.946057740228479
NiCl2-CdI2-FM,-7.108576692318023
NiI2-CdI2-FM,-5.206552406639396
OsBr2-CdI2-NM,-3.922191514036726
OsCl2-CdI2-NM,-4.014122420293205
OsI2-CdI2-NM,-3.8662094828383964
PbBr2-CdI2-NM,-5.256185987160432
PbCl2-CdI2-NM,-5.384337710070385
PbI2-CdI2-NM,-4.694670880386436
PdBr2-CdI2-FM,-5.934288518899797
PdCl2-CdI2-FM,-6.38060939917184
PdI2-CdI2-NM,-5.372742225010036
PtBr2-CdI2-FM,-5.310956086156584
PtCl2-CdI2-FM,-5.635740762405557
PtI2-CdI2-FM,-4.867386757078355
PtI2-CdI2-NM,-4.814583347766711
ReBr2-CdI2-FM,-3.6173183083173948
ReCl2-CdI2-NM,-3.5801499588699723
ReI2-CdI2-FM,-3.9456102861914326
RhBr2-CdI2-FM,-5.03631777308634
RhCl2-CdI2-FM,-5.3475289963727235
RhI2-CdI2-FM,-4.544548845118276
RhI2-CdI2-NM,-4.213090746133704
RuBr2-CdI2-NM,-4.3979819339645765
RuCl2-CdI2-NM,-4.536948604464595
