Ir2Te2-GaSe-NM,1.8222436746105446
Mn2S2-GaSe-FM,2.787584463774064
Mn2S2-GaSe-NM,1.706175998092234
Mn2Se2-GaSe-AFM,0.0
Mn2Se2-GaSe-FM,2.243869661648736
Mn2Te2-GaSe-AFM,0.0
Mn2Te2-GaSe-FM,1.962196752249378
Mo2Se2-CH-NM-2,1.1477877279342086
Nb2S2-GaSe-FM,5.944695662672369
Nb2S2-GaSe-NM,0.37770917210954424
Nb2Se2-GaSe-FM,4.752204952462638
Nb2Se2-GaSe-NM,2.777830939645564
Nb2Te2-GaSe-NM,2.8891138691464273
Ni2S2-GaSe-NM,2.9567012982349703
Ni2Se2-GaSe-NM,2.6680335433636215
Ni2Te2-GaSe-NM,2.5658962814100024
Os2S2-GaSe-NM,0.6703385203620509
Pd2S2-GaSe-NM,2.106385061446209
Pd2Se2-GaSe-NM,1.9226696458359789
Pd2Te2-GaSe-NM,2.38503027950238
Pt2S2-GaSe-NM,1.6280021724036187
Pt2Se2-GaSe-NM,1.6317607792958848
Pt2Te2-GaSe-NM,1.731557241811199
Rh2S2-GaSe-NM,0.7732510569471466
Rh2Se2-GaSe-NM,1.657204810057919
Rh2Te2-GaSe-NM,1.4642120002564678
Ru2S2-GaSe-NM,1.1675652918932617
Ru2Se2-GaSe-NM,1.8710934689246497
S2Sb2-GaSe-NM,0.6043258897012903
Sb2Se2-GaSe-NM,0.0
Sc2S2-GaSe-NM,0.14335636952913405
Sc2Se2-GaSe-NM,0.07737316225024986
Sc2Te2-GaSe-NM,0.03557924462476712
Ta2S2-GaSe-FM,2.267739854316887
Ta2S2-GaSe-NM,1.9252691401944682
Ta2Se2-GaSe-NM,1.2879235561426736
Ti2S2-GaSe-NM,1.650178858769093
Ti2Se2-GaSe-FM,2.5174236379673145
Ti2Te2-GaSe-NM,0.0
Tl2S2-GaSe-NM,0.0
Tl2Se2-GaSe-NM,0.0
Tl2Te2-GaSe-NM,0.0
V2S2-GaSe-AFM,1.084233897843097
V2S2-GaSe-NM,0.5269945909857655
V2Se2-GaSe-NM,0.2673294483319757
W2S2-GaSe-NM,1.6846109200467632
W2Se2-CH-NM-2,0.7938306966886147
W2Te2-GaSe-NM,1.501969437257299
Zr2S2-GaSe-NM,1.374108744812437
Zr2Se2-GaSe-NM,1.0418529458820516
Zr2Te2-GaSe-NM,0.0
VI2-GeS2-FM,2.730137207569888
CrS2-GeS2-FM,1.0297771080417235
CrSe2-GeS2-FM,1.0757311072717386
CrF2-GeS2-FM,1.139255103764639
CrCl2-GeS2-FM,2.0129261150156754
CrI2-GeS2-FM,2.1631478746120893
MnO2-GeS2-FM,0.7535944870236765
MnSe2-GeS2-FM,1.9358056054002766
MnCl2-GeS2-FM,0.0
MnBr2-GeS2-FM,0.0
FeO2-GeS2-NM,1.253802489641148
FeS2-GeS2-NM,1.0102859531132242
FeTe2-GeS2-FM,2.9170286519631565
FeF2-GeS2-NM,0.0
FeBr2-GeS2-FM,1.239378809271779
FeI2-GeS2-FM,1.0641311697660447
CoF2-GeS2-FM,0.0
CoCl2-GeS2-FM,0.0
CoI2-GeS2-FM,1.957609751435412
NiO2-GeS2-FM,1.339131495897743
NiSe2-GeS2-FM,2.896177194600312
NiSe2-GeS2-NM,2.1747100851770207
NiTe2-GeS2-FM,4.298196309767275
NiTe2-GeS2-NM,2.1341089992641704
NiCl2-GeS2-NM,0.9715278404250897
NiBr2-GeS2-FM,2.228345236896782
CuO2-GeS2-FM,0.16092728672405637
CuTe2-GeS2-NM,0.4764976509153419
CuF2-GeS2-NM,0.575078098705789
CuBr2-GeS2-NM,1.4609146264870865
CuI2-GeS2-NM,1.1705416926101169
ZnS2-GeS2-NM,0.5822121798118783
ZnSe2-GeS2-NM,0.5379794276845816
ZnF2-GeS2-NM,0.0
ZnCl2-GeS2-NM,0.0
ZnI2-GeS2-NM,0.0
GaO2-GeS2-FM,1.5473066244500884
GaSe2-GeS2-NM,0.5534470549790919
GeS2-GeS2-NM,0.0
GeSe2-GeS2-NM,0.0
Cl2Ge-GeS2-NM,0.0
GeI2-GeS2-NM,0.0
RbTe2-GeS2-NM,0.8452704548171197
RbI2-Undefined-NM,0.3357290936818829
GaTe2-GeS2-NM,0.539007299806836
GeO2-GeS2-NM,0.0
GeTe2-GeS2-NM,0.10741942951411859
F2Ge-GeS2-NM,0.0
Br2Ge-GeS2-NM,0.0
RbSe2-GeS2-NM,0.6897756031286268
KSe2-GeS2-NM,0.41987742117004
KTe2-GeS2-NM,0.7932696876116994
KI2-Undefined-NM,0.31008980452148077
CaSe2-GeS2-NM,0.7995709879039571
CaTe2-GeS2-NM,0.7105634460179461
CaF2-GeS2-NM,0.0
CaCl2-GeS2-NM,0.0
CaBr2-GeS2-NM,0.0
CaI2-GeS2-NM,0.0
ScS2-GeS2-NM,0.9382066810378484
ScSe2-GeS2-NM,0.7011775608515806
ScTe2-GeS2-NM,0.5477121857359017
TiO2-GeS2-NM,0.0
TiS2-GeS2-NM,0.0
TiSe2-GeS2-NM,0.0
TiTe2-GeS2-NM,0.0
VO2-GeS2-FM,1.546625445108308
VS2-GeS2-FM,1.1530606500312917
VSe2-GeS2-FM,0.5391665004185296
VTe2-GeS2-FM,0.5568671105541733
VF2-GeS2-NM,0.8588056514161958
VCl2-GeS2-FM,1.0602048163536701
VBr2-GeS2-FM,1.0590241171916999
CrO2-GeS2-FM,1.1579547814642241
CrTe2-GeS2-FM,1.5836068167935724
CrBr2-GeS2-FM,2.182886629592242
MnS2-GeS2-FM,1.9297608709712835
MnS2-GeS2-NM,1.4151645973469476
MnI2-GeS2-FM,0.0
FeSe2-GeS2-NM,1.0752058276573908
FeCl2-GeS2-FM,1.2463648427235015
CoO2-GeS2-NM,1.1308689961462115
CoBr2-GeS2-FM,0.0
NiF2-GeS2-FM,1.2958395078680112
NiI2-GeS2-FM,3.8455656854525397
CuSe2-GeS2-NM,0.4619961335411601
CuCl2-GeS2-FM,4.5924842445518745
CuCl2-GeS2-NM,2.0619592316458815
ZnTe2-GeS2-NM,0.5496138923023287
ZnBr2-GeS2-NM,0.0
GaS2-GeS2-NM,0.6381491951188664
SrTe2-GeS2-NM,0.82821743127945
SrF2-GeS2-NM,0.0
SrCl2-GeS2-NM,0.0
SrBr2-GeS2-NM,0.0
SrI2-GeS2-NM,0.0
YSe2-GeS2-NM,1.1105589918745058
YTe2-GeS2-NM,0.7426011604193867
YF2-GeS2-FM,1.5731634121153535
YF2-GeS2-NM,0.7518961186024039
YCl2-GeS2-NM,1.5384212469721834
YBr2-GeS2-FM,2.096699519691038
YI2-GeS2-FM,1.768345128645881
ZrO2-GeS2-NM,0.0
ZrS2-GeS2-NM,0.0
ZrSe2-GeS2-NM,0.0
ZrTe2-GeS2-NM,0.0
ZrF2-GeS2-NM,0.8686429635550041
ZrCl2-GeS2-NM,0.9778427918209598
ZrI2-GeS2-FM,1.896040657268573
NbO2-GeS2-FM,1.7461200161352497
NbS2-GeS2-NM,1.2161467626703137
NbSe2-GeS2-FM,2.060652137671616
NbSe2-GeS2-NM,1.5139087218192795
NbTe2-GeS2-FM,1.6299388261117436
NbF2-GeS2-NM,0.5478927997592551
NbCl2-GeS2-NM,0.8214583840592682
NbBr2-GeS2-NM,1.088744932152623
MoO2-GeS2-NM,1.3550667136109336
MoS2-GeS2-NM,1.0041153453162857
MoSe2-GeS2-FM,2.883279291002191
MoSe2-GeS2-NM,1.0702280283700827
RuO2-GeS2-NM,0.5643679914035156
RuS2-GeS2-NM,1.0541959702826027
RuSe2-GeS2-NM,1.0158110677379584
RuF2-GeS2-NM,0.1994732230863019
RhO2-GeS2-NM,1.4057154591918106
RhF2-GeS2-FM,3.253936825160462
RhI2-GeS2-NM,1.2597347110380162
PdSe2-GeS2-NM,1.391201951446736
PdTe2-GeS2-NM,1.3754305532177782
PdF2-GeS2-FM,0.07427692562118966
PdCl2-GeS2-NM,1.8936374182660296
PdBr2-GeS2-NM,2.0893258763881004
PdI2-GeS2-NM,1.9234161652938437
AgO2-GeS2-FM,1.6365222934875647
AgSe2-GeS2-NM,0.9442380989235193
AgTe2-GeS2-NM,1.135391644334166
AgF2-Undefined-NM,0.43066590398710947
AgCl2-GeS2-NM,2.3931808301162776
AgBr2-GeS2-NM,1.6888548090151898
AgI2-GeS2-NM,1.3133048050698326
CdSe2-GeS2-NM,0.6137810982121519
CdTe2-GeS2-NM,0.5714016874644099
CdF2-GeS2-NM,0.0
CdCl2-GeS2-NM,0.0
CdBr2-GeS2-NM,0.0
CdI2-GeS2-NM,0.0
InS2-GeS2-NM,0.8629086690111815
InSe2-GeS2-NM,0.7275443527903583
InTe2-GeS2-NM,0.6334829791108387
SnO2-GeS2-NM,0.0
SnS2-GeS2-NM,0.0
SnSe2-GeS2-NM,0.0
SnTe2-GeS2-NM,0.0
SnF2-GeS2-NM,0.0
SnCl2-GeS2-NM,0.0
SnBr2-GeS2-NM,0.0
SnI2-GeS2-NM,0.0
S2Sb-GeS2-NM,0.4138035833870373
SbSe2-GeS2-NM,0.5646355156128516
Br2Sb-GeS2-FM,2.9922414350075215
I2Sb-GeS2-FM,1.0471115545589649
CsF2-Undefined-FM,2.569134121617532
BaTe2-GeS2-NM,1.000336880599963
BaF2-GeS2-NM,0.0
BaCl2-GeS2-NM,0.0
BaBr2-GeS2-NM,0.0
BaI2-GeS2-NM,0.0
HfO2-GeS2-NM,0.0
HfS2-GeS2-NM,0.0
HfSe2-GeS2-NM,0.0
HfTe2-GeS2-NM,0.0
HfF2-GeS2-NM,0.8246449657174241
HfCl2-GeS2-NM,0.9378680016074334
HfBr2-GeS2-NM,1.0565645689257792
HfI2-GeS2-NM,1.5236898274320907
TaO2-GeS2-FM,0.0
TaS2-GeS2-NM,1.061413470434111
TaSe2-GeS2-FM,3.1214476179900217
TaSe2-GeS2-NM,1.6260877362340642
TaTe2-GeS2-FM,2.5310647468961482
TaTe2-GeS2-NM,2.1510914415432234
TaF2-GeS2-NM,0.6330098752692118
TaCl2-GeS2-NM,0.9660323513844249
TaBr2-GeS2-NM,1.2886142740168163
WO2-GeS2-NM,0.005923417925567104
WS2-GeS2-NM,0.8652206634035569
WF2-GeS2-FM,1.9162726176183833
ReS2-GeS2-NM,0.9827389994931502
ReF2-GeS2-NM,1.3445073390873548
OsF2-GeS2-FM,5.668418694431917
OsF2-GeS2-NM,1.8676637308769084
IrS2-GeS2-NM,0.8539641871948787
IrTe2-GeS2-NM,0.9777716051745106
IrF2-GeS2-FM,2.9974228470716247
PtO2-GeS2-NM,0.5969653706545507
PtF2-GeS2-FM,0.0
PtI2-GeS2-NM,1.49905607485263
AuTe2-GeS2-NM,0.9479650240747753
AuF2-GeS2-FM,2.3101293993172565
AuCl2-GeS2-NM,2.1860418311932075
AuBr2-GeS2-NM,2.1235610601125074
AuI2-GeS2-NM,1.351136012443932
HgO2-GeS2-NM,0.19081122208112
HgTe2-GeS2-NM,0.6025041002323348
HgF2-GeS2-NM,0.0
HgCl2-GeS2-NM,0.0
HgBr2-GeS2-NM,0.0
HgI2-GeS2-NM,0.0
TlSe2-GeS2-NM,0.805723726497516
TlTe2-GeS2-NM,0.679189988288786
TlF2-GeS2-NM,1.0024049546092575
TlI2-GeS2-NM,0.9058593293595176
PbO2-GeS2-NM,0.0
PbS2-GeS2-NM,0.0
PbSe2-GeS2-NM,0.0
PbTe2-GeS2-NM,0.15806308544485378
PbF2-GeS2-NM,0.0
PbCl2-GeS2-NM,0.0
PbBr2-GeS2-NM,0.0
PbI2-GeS2-NM,0.0
BiO2-GeS2-NM,0.44042388956819434
BiS2-GeS2-NM,0.6829144402542467
BiSe2-GeS2-NM,0.7691000552979674
BiF2-GeS2-NM,0.6228243743395797
BiI2-GeS2-FM,1.0475596090954225
Cd2P2S6-MnPSe3-NM,0.0
Sc2P2S6-ScPSe3-NM,0.0
Sc2P2Te6-MnPSe3-NM,1.5066308115234637
Ti2P2S6-MnPSe3-FM,3.1006175860106384
Ti2P2S6-MnPSe3-NM,2.6953733310178305
Ti2P2S6-MnPSe3-AFM,5.982842588917603
Ti2P2Se6-MnPSe3-FM,2.5403782854850334
Ti2P2Se6-MnPSe3-AFM,31.838255620260767
Ti2P2Te6-MnPSe3-FM,2.0475576835926437
Ti2P2Te6-MnPSe3-AFM,8.270972765578009
V2P2Se6-VPSe3-FM,0.0
V2P2Se6-MnPSe3-AFM,0.0
V2P2Te6-Undefined-FM,2.0886273711276786
V2P2Te6-MnPSe3-AFM,0.0
Cr2P2S6-MnPSe3-AFM,8.977449466747501
Cr2P2Se6-ScPSe3-FM,0.0
Cr2P2Se6-ScPSe3-AFM,0.0
Cr2P2Te6-MnPSe3-FM,3.5791619214739434
Cr2P2Te6-MnPSe3-AFM,6.68805726032625
Mn2P2Se6-MnPSe3-FM,6.091493744988498
Mn2P2Se6-MnPSe3-AFM,0.0
Mn2P2Te6-MnPSe3-FM,8.569830851803225
Mn2P2Te6-Undefined-AFM,7.202071609140075
Fe2P2S6-MnPSe3-NM,0.0
Fe2P2Se6-MnPSe3-NM,0.0
Fe2P2Te6-MnPSe3-NM,0.5527786831241087
Co2P2Se6-MnPSe3-NM,0.2144427765333699
Co2P2Te6-MnPSe3-NM,0.2814831286436627
Ni2P2S6-MnPSe3-FM,0.6538694055753854
Ni2P2S6-MnPSe3-AFM,0.0
Ni2P2Se6-MnPSe3-FM,5.11889025509754
Ni2P2Se6-MnPSe3-AFM,0.0
Cu2P2Se6-MnPSe3-NM,3.500506850834074
Ir2P2Te6-MnPSe3-NM,0.0
Zn2P2Se6-MnPSe3-NM,0.0
Zn2P2Te6-MnPSe3-NM,0.0
Zr2P2S6-Undefined-NM,0.0
Zr2P2Se6-Undefined-NM,0.0
Zr2P2Te6-Undefined-NM,2.0915431867765104
Nb2P2S6-MnPSe3-NM,0.0
Nb2P2S6-MnPSe3-AFM,0.0
Nb2P2Se6-Undefined-NM,3.6123225850868237
Mo2P2S6-Undefined-NM,1.9517133622194218
Mo2P2Se6-Undefined-NM,1.3766433588517375
Mo2P2Te6-Undefined-NM,3.433752599519057
Ru2P2S6-MnPSe3-NM,0.0
Ru2P2Se6-MnPSe3-NM,0.0
Ru2P2Te6-MnPSe3-NM,0.0
Rh2P2Se6-MnPSe3-NM,0.0
Rh2P2Te6-MnPSe3-NM,0.22044352249759439
Pd2P2S6-MnPSe3-NM,0.2455550223218921
Pd2P2Se6-MnPSe3-NM,0.6636766365319179
Pd2P2Te6-MnPSe3-NM,2.7430598472616197
Hg2P2Se6-MnPSe3-NM,0.0
Co2P2S6-MnPSe3-NM,1.6843508209943663
Rh2P2S6-MnPSe3-NM,1.61587571710455
Cd2P2Se6-MnPSe3-NM,0.0
Hf2P2S6-Undefined-NM,0.0
Hf2P2Se6-Undefined-NM,0.0
Hf2P2Te6-Undefined-NM,0.6493650082915585
Ta2P2S6-Undefined-NM,1.034019960340413
Ta2P2Se6-Undefined-NM,0.0
W2P2S6-Undefined-NM,0.2536256405653076
W2P2Se6-Undefined-NM,1.9739290735429371
Os2P2S6-ScPSe3-NM,0.0
Os2P2Se6-MnPSe3-NM,5.117831842402559
Os2P2Te6-MnPSe3-NM,0.7757662422822653
Ir2P2S6-MnPSe3-NM,0.9218410535600154
Ir2P2Se6-MnPSe3-NM,0.0
Pt2P2S6-MnPSe3-NM,0.04719230184633429
Pt2P2Se6-Undefined-NM,0.0
Pt2P2Te6-MnPSe3-NM,5.951635884529682
Hg2P2S6-MnPSe3-NM,0.0
Cu2P2S6-MnPSe3-FM,20.255526153428267
Cu2P2S6-MnPSe3-NM,5.300585318922241
Cd2P2Te6-MnPSe3-NM,0.0
Ge2P2Te6-Undefined-NM,0.0
Cu2P2Te6-MnPSe3-NM,2.5121731031053174
Ga2P2Se6-MnPSe3-NM,3.067442599971171
Ga2P2Te6-Undefined-NM,0.0
Ge2P2S6-MnPSe3-NM,0.0
Ge2P2Se6-MnPSe3-NM,0.0
In2P2S6-Undefined-NM,0.0
In2P2Se6-MnPSe3-NM,1.0234640269446007
In2P2Te6-MnPSe3-NM,1.4845581609219036
Sn2P2S6-MnPSe3-NM,0.0
Sn2P2Se6-MnPSe3-NM,0.0
Sn2P2Te6-MnPSe3-NM,0.0
P2Sb2Se6-ScPSe3-NM,0.0
Tl2P2S6-MnPSe3-NM,1.7275110989194176
Tl2P2Se6-MnPSe3-NM,1.9104941096677779
Tl2P2Te6-MnPSe3-NM,1.9324896171907116
Pb2P2S6-MnPSe3-NM,0.0
Pb2P2Se6-MnPSe3-NM,0.0
Bi2P2S6-VPSe3-NM,0.0
Bi2P2Se6-ScPSe3-NM,0.0
Bi2P2Te6-ScPSe3-NM,0.0
Ag2P2S6-MnPSe3-NM,5.112135697172267
Ag2P2Se6-MnPSe3-NM,4.565394674665553
Ag2P2Te6-MnPSe3-NM,4.198063898750446
Al2P2S6-ScPSe3-NM,0.0
Al2P2Se6-ScPSe3-NM,0.0
Al2P2Te6-MnPSe3-NM,1.889402462345266
Au2P2S6-Undefined-NM,0.4201208672799254
Au2P2Se6-Undefined-NM,0.6040666342468938
Au2P2Te6-MnPSe3-NM,2.1991632644192936
Sc2P2Se6-ScPSe3-NM,0.0
Nb2P2Te6-Undefined-NM,1.4971728019168202
P2Sb2Te6-ScPSe3-NM,0.0
V2P2S6-MnPSe3-FM,6.450073703867238
V2P2S6-MnPSe3-AFM,0.0
Zn2P2S6-MnPSe3-NM,0.0
Ta2P2Te6-Undefined-NM,0.0
Pb2P2Te6-MnPSe3-NM,0.0
Hg2P2Te6-MnPSe3-NM,0.0
Ni2P2Te6-MnPSe3-FM,9.27925273975243
Ni2P2Te6-MnPSe3-NM,4.213300643194124
AgBr2-CdI2-FM,6.763066881395165
AgBr2-CdI2-NM,2.704434352262239
AgCl2-CdI2-FM,8.496422544963771
AgI2-CdI2-NM,1.997265152907138
AlBr2-CdI2-FM,3.2811969134407466
AlBr2-CdI2-NM,1.6495682014411974
AlCl2-CdI2-FM,2.031647070721932
AlCl2-CdI2-NM,1.8988314901089407
AlI2-CdI2-NM,1.3655515696120843
AuBr2-CdI2-FM,7.385435249286445
AuBr2-CdI2-NM,2.5977234365433945
AuCl2-CdI2-FM,2.2164768128111594
AuCl2-CdI2-NM,2.9929723882786425
AuI2-CdI2-FM,4.692655019793359
AuI2-CdI2-NM,2.281281151141661
BaBr2-CdI2-NM,0.0
BaCl2-CdI2-NM,0.0
BaI2-CdI2-NM,0.0
CaBr2-CdI2-NM,0.0
CaCl2-CdI2-NM,0.0
CaI2-CdI2-NM,0.0
CdBr2-CdI2-NM,0.0
CdCl2-CdI2-NM,0.0
CdI2-CdI2-NM,0.0
CoBr2-CdI2-FM,0.0
CoCl2-CdI2-FM,0.0
CoI2-CdI2-FM,2.936548266656091
CrBr2-CdI2-FM,3.911312372065719
CrCl2-CdI2-FM,4.918698505616956
CrI2-CdI2-FM,3.2416807313433598
CuBr2-CdI2-FM,3.828667243670011
CuCl2-CdI2-FM,4.496061412366607
CuI2-CdI2-NM,1.606221575839792
FeBr2-CdI2-NM,0.0
FeCl2-CdI2-NM,0.0
FeI2-CdI2-NM,0.0
GaBr2-CdI2-NM,1.8617641260605569
GaCl2-CdI2-FM,3.9474192312600023
GaCl2-CdI2-NM,2.9289592339100357
GaI2-CdI2-NM,1.1155564020052453
Br2Ge-CdI2-NM,0.0
Cl2Ge-CdI2-NM,0.0
GeI2-CdI2-NM,0.0
HfBr2-CdI2-NM,0.4934686163190014
HfCl2-CdI2-NM,0.46727727405642644
HfI2-CdI2-NM,0.5467770171090305
HgBr2-CdI2-NM,0.0
HgCl2-CdI2-NM,0.0
HgI2-CdI2-NM,0.0
InBr2-CdI2-NM,3.384700984779236
InCl2-CdI2-NM,2.6446813699102365
InI2-CdI2-NM,2.022069119619618
IrBr2-CdI2-FM,3.3554838975821237
IrBr2-CdI2-NM,2.6447615603318417
IrCl2-CdI2-FM,5.168692491966697
IrI2-CdI2-NM,1.6734090075697867
MgBr2-CdI2-NM,0.0
MgCl2-CdI2-NM,0.0
MgI2-CdI2-NM,0.0
MnBr2-CdI2-FM,0.0
MnCl2-CdI2-FM,0.0
MnI2-CdI2-FM,0.0
MoBr2-CdI2-NM,0.7641658416227737
MoCl2-CdI2-NM,0.5720092649720437
MoI2-CdI2-FM,1.0532993348997368
NbBr2-CdI2-NM,0.7288759184769611
NbCl2-CdI2-NM,0.6319641117105808
NbI2-CdI2-NM,0.971349116109926
NiBr2-CdI2-FM,0.0
NiCl2-CdI2-FM,0.0
NiI2-CdI2-FM,0.0
OsBr2-CdI2-NM,0.0
OsCl2-CdI2-NM,0.0
OsI2-CdI2-NM,0.0
PbBr2-CdI2-NM,0.0
PbCl2-CdI2-NM,0.0
PbI2-CdI2-NM,0.0
PdBr2-CdI2-FM,0.0
PdCl2-CdI2-FM,0.0
PdI2-CdI2-NM,2.6686605819219067
PtBr2-CdI2-FM,0.0
PtCl2-CdI2-FM,0.0
PtI2-CdI2-FM,5.551247586812948
PtI2-CdI2-NM,2.343305048669187
ReBr2-CdI2-FM,2.1468731286561846
ReCl2-CdI2-NM,0.9948683951925658
ReI2-CdI2-FM,2.343273676092923
RhBr2-CdI2-FM,3.5288263276714047
RhCl2-CdI2-FM,4.384324331968957
RhI2-CdI2-FM,2.376593270508607
RhI2-CdI2-NM,2.0139648651542843
RuBr2-CdI2-NM,0.0
RuCl2-CdI2-NM,0.0
RuI2-CdI2-NM,0.0
ScBr2-CdI2-NM,1.0180744279352685
ScCl2-CdI2-NM,0.9287884627885181
ScI2-CdI2-NM,1.1720514773496855
SnBr2-CdI2-NM,0.0
SnCl2-CdI2-NM,0.0
SnI2-CdI2-NM,0.0
SrBr2-CdI2-NM,0.0
SrCl2-CdI2-NM,0.0
SrI2-CdI2-NM,0.0
TaBr2-CdI2-NM,0.7329017902939478
TaCl2-CdI2-NM,0.7638519018505137
TaI2-CdI2-NM,0.7820237951919644
TiBr2-CdI2-FM,2.3028032712948914
TiCl2-CdI2-NM,1.004445407164867
TiI2-CdI2-FM,4.030690731889151
TlBr2-CdI2-NM,4.195800163358042
TlCl2-CdI2-NM,3.5995250161789825
TlI2-CdI2-NM,2.0092768245813675
VBr2-CdI2-FM,0.0
VCl2-CdI2-FM,0.0
VI2-CdI2-FM,0.0
WBr2-CdI2-NM,0.5381146976010229
WCl2-CdI2-NM,0.42166226646247634
WI2-CdI2-NM,1.0357181662732098
YBr2-CdI2-NM,0.7806616401978548
YCl2-CdI2-NM,0.7439958511817786
YI2-CdI2-NM,0.8824192156953374
ZnBr2-CdI2-NM,0.0
ZnCl2-CdI2-NM,0.0
ZnI2-CdI2-NM,0.0
ZrBr2-CdI2-NM,0.5495290408645988
ZrCl2-CdI2-NM,0.5358070172285426
ZrI2-CdI2-NM,0.7337351707254536
SbTe2-CdI2-NM,1.0188380405353457
MoSb2-CdI2-NM,0.8943323847853547
NbAs2-CdI2-NM,0.7138191931368257
Bi2Nb-CdI2-NM,0.807298009463464
I2Sb-CdI2-FM,2.5769314129377054
SbSe2-CdI2-NM,1.6952082836870623
MoAs2-CdI2-NM,0.9133356906644182
NbSb2-CdI2-NM,0.7612560405187725
AsBr2-CdI2-NM,4.81837947215816
AsCl2-CdI2-FM,1.0536041169652952
AsSe2-CdI2-NM,0.9161969205838225
AsS2-CdI2-NM,1.2854736699647205
AsTe2-CdI2-NM,0.8180623160294687
BiI2-CdI2-FM,4.894399209279182
BiSe2-CdI2-NM,2.2338886564589244
BiS2-CdI2-NM,1.403351642859878
BiTe2-CdI2-NM,1.2854214520284049
CrAs2-CdI2-NM,1.126255673165949
HfAs2-CdI2-NM,1.0728580555120688
Bi2Hf-CdI2-NM,0.9096469178983331
HfSb2-CdI2-NM,0.5830116840705456
S2Sb-CdI2-NM,1.0883176645523738
TaAs2-CdI2-NM,0.687708884555572
TaSb2-CdI2-NM,0.6849266169538627
TiAs2-CdI2-NM,0.6615829433016192
Bi2Ti-CdI2-NM,1.0035266039049235
TiSb2-CdI2-NM,0.7822533066080661
VAs2-CdI2-NM,0.9071990486762608
VSb2-CdI2-NM,1.1887464309442732
WAs2-CdI2-NM,1.5199825286299489
ZrAs2-CdI2-NM,1.1317548829329862
Bi2Zr-CdI2-NM,0.8642065082230985
ZrSb2-CdI2-NM,0.6249216782806839
AgI2-MoS2-NM,3.385458003619255
AlI2-MoS2-NM,0.6287305418376861
BaBr2-MoS2-NM,0.0
BaCl2-MoS2-NM,0.0
BaI2-MoS2-NM,0.0
Br2Ge-MoS2-NM,0.0
CaBr2-MoS2-NM,0.0
CaCl2-MoS2-NM,0.0
CaI2-MoS2-NM,0.0
CdBr2-MoS2-NM,0.0
CdCl2-MoS2-NM,0.0
CdI2-MoS2-NM,0.0
Cl2Ge-MoS2-NM,0.0
CuI2-MoS2-NM,3.8075225927993284
GaBr2-MoS2-NM,1.2767395670765156
GaCl2-MoS2-NM,2.262390384302499
GaI2-MoS2-NM,0.716574017194816
HfBr2-MoS2-NM,0.0
HfCl2-MoS2-NM,0.0
HfI2-MoS2-NM,0.0
HgBr2-MoS2-NM,0.0
HgCl2-MoS2-NM,0.0
HgI2-MoS2-NM,0.0
InBr2-MoS2-FM,8.872736123014082
InBr2-MoS2-NM,2.5379503063093884
InI2-MoS2-NM,1.0655056048527183
MgBr2-MoS2-NM,0.0
MgCl2-MoS2-NM,0.0
MgI2-MoS2-NM,0.0
PbBr2-MoS2-NM,0.0
PbCl2-MoS2-NM,0.0
PbI2-MoS2-NM,0.0
SnBr2-MoS2-NM,0.0
SnCl2-MoS2-NM,0.0
SnI2-MoS2-NM,0.0
SrBr2-MoS2-NM,0.0
SrCl2-MoS2-NM,0.0
SrI2-MoS2-NM,0.0
TaCl2-MoS2-NM,0.5313392761591347
TiBr2-MoS2-NM,0.0
TiCl2-MoS2-NM,0.0
TiI2-MoS2-NM,0.0
TlI2-MoS2-NM,1.3287641352729758
ZnBr2-MoS2-NM,0.0
ZnCl2-MoS2-NM,0.0
ZnI2-MoS2-NM,0.0
ZrBr2-MoS2-NM,0.0
ZrCl2-MoS2-NM,0.0
ZrI2-MoS2-NM,0.0
TiAs2-MoS2-NM,0.42466535404387584
S2Sb-MoS2-NM,1.0145591299905992
TaSb2-MoS2-NM,1.508056991271553
SbTe2-MoS2-NM,0.7267187557394158
Bi2Ti-MoS2-NM,0.576433041440272
TaAs2-MoS2-NM,1.1792881237767545
BiSe2-MoS2-NM,1.2214307648338614
BiS2-MoS2-NM,1.2518432176587062
BiTe2-MoS2-NM,0.9508324859222006
CrAs2-MoS2-FM,1.5771529408285847
CrAs2-MoS2-NM,1.803298669859505
HfAs2-MoS2-NM,0.3622510475762462
Bi2Hf-MoS2-NM,0.3826040888498102
HfSb2-MoS2-NM,0.39528224427893266
MoAs2-MoS2-NM,1.1560394724086573
MoSb2-MoS2-NM,1.260945421561858
NbAs2-MoS2-NM,0.5896469784302749
Bi2Nb-MoS2-NM,0.7605266181692324
NbSb2-MoS2-NM,0.7089061991608908
SbSe2-MoS2-NM,1.1217964917919316
TiSb2-MoS2-NM,0.5371054112300476
VAs2-MoS2-NM,0.8032476316497795
VSb2-MoS2-NM,1.051744665957067
WAs2-MoS2-NM,0.9730222139832116
ZrAs2-MoS2-NM,0.8210723612963159
Bi2Zr-MoS2-NM,0.4332996806719625
ZrSb2-MoS2-NM,0.4419739837297442
Ag2Br6-BiI3-AFM,0.0
Ag2Br6-BiI3-FM,0.0
Ag2Cl6-BiI3-AFM,0.0
Ag2Cl6-BiI3-FM,0.0
Ag2I6-BiI3-FM,17.633546198560932
Ag2I6-BiI3-NM,8.108274892025145
Al2Br6-BiI3-NM,0.0
Al2Cl6-BiI3-NM,0.0
Al2I6-BiI3-NM,0.0
As2Br6-BiI3-NM,0.0
