Ti2Te2-FeSe-NM,-1.718486697255951
V2O2-FeSe-NM,-2.004620969892998
V2S2-FeSe-FM,2.0006783339369973e-13
V2S2-FeSe-NM,-1.5982272712136176
V2Se2-FeSe-FM,-3.5185767609020804
V2Se2-FeSe-NM,-10.623340256705323
V2Te2-FeSe-AFM,-2.0691148485900137
V2Te2-FeSe-NM,-2.107948016422518
W2O2-FeSe-NM,-8.52704227403046
W2S2-FeSe-NM,-4.699959491216583e-13
W2Se2-FeSe-NM,-0.39173605471065703
W2Te2-FeSe-NM,-0.029604251322764914
Zr2O2-FeSe-NM,-5.741820872627221
Zr2S2-FeSe-NM,-5.994952991913069e-13
Zr2Se2-FeSe-NM,-4.920907508914331e-14
Zr2Te2-FeSe-NM,-0.6196988301482821
Fe2I2-FeSe-FM,-9.585934788910837e-14
Fe2I2-FeSe-AFM,-1.9443249806636387
Ca2F2-PbSe-NM,-1.1643639221123006
Ca2Br2-FeSe-NM,-0.7481705158319031
Sc2F2-FeSe-NM,-0.5145071330729398
Ti2F2-FeSe-NM,-4.089318369833783
Ti2I2-FeSe-NM,-4.544550358002231e-13
V2Cl2-FeSe-FM,-1.5588000875665982e-13
V2Cl2-FeSe-NM,-0.4618222850306519
V2I2-FeSe-FM,-1.293899223107263e-13
V2I2-FeSe-NM,-5.720397323086259e-13
Cr2Cl2-FeSe-FM,-7.181285178161295
Cr2Cl2-FeSe-AFM,-1.0205486071498004
Mn2F2-FeSe-FM,-3.8074166065844537
Mn2F2-FeSe-AFM,-4.636339056575041
Mn2Br2-FeSe-FM,-6.167548692853795
Mn2Br2-FeSe-AFM,-2.048724399566107
Fe2Cl2-FeSe-FM,-0.8516606092295514
Fe2Cl2-FeSe-AFM,-5.839035017533851
K2Br2-FeSe-NM,-2.2810717323263465
Ca2Cl2-FeSe-NM,-0.8665456805748055
Ti2Cl2-FeSe-NM,-0.18292444056473722
V2F2-FeSe-FM,-8.131314286824812
V2F2-FeSe-AFM,-5.685977687608941
V2Br2-FeSe-FM,-0.0014400252704358208
V2Br2-FeSe-NM,-0.6687466764527307
Cr2F2-FeSe-AFM,-8.471104329325707
Cr2Br2-FeSe-AFM,-7.819220016805794e-14
Mn2Cl2-FeSe-FM,-3.037014997116623
Mn2Cl2-FeSe-AFM,-2.8145464919355323
Mn2I2-FeSe-AFM,-0.3941731069301139
Fe2F2-FeSe-FM,-2.2919883275462642
Nb2Br2-FeSe-NM,-4.205261091773611
K2F2-FeSe-NM,-0.38501812868504465
K2Cl2-FeSe-NM,-0.5637779250763855
K2I2-FeSe-NM,-0.761685602670635
Ti2Br2-FeSe-NM,-1.38119332153042e-12
Cr2I2-FeSe-AFM,-0.6256623642073911
Co2Cl2-FeSe-FM,-0.5666441143874542
Co2Br2-FeSe-FM,-2.2215810976708217
Co2I2-FeSe-FM,-1.7090957263917768
Ni2F2-FeSe-FM,-73.93438162604755
Ni2Cl2-FeSe-FM,-11.822948596536389
Ni2Br2-FeSe-FM,-3.051556589819665
Ni2I2-FeSe-FM,-1.709886093287857e-13
Cu2F2-FeSe-NM,-4.547421147215735
Cu2Cl2-FeSe-NM,-0.33514876224808143
Cu2Br2-FeSe-NM,-8.557227601614577e-15
Cu2I2-FeSe-NM,-0.5600777088716852
Zn2F2-FeSe-NM,-3.647795665213646
Zn2Cl2-FeSe-NM,-3.6448868330774356
Zn2Br2-FeSe-NM,-3.7607131656055994
Zn2I2-FeSe-NM,-4.900476363863081
Ga2Cl2-FeSe-NM,-3.9493499510503534
Ga2Br2-FeSe-NM,-1.2376227276694671
Ga2I2-FeSe-NM,-2.5877274130145804
Br2Ge2-FeSe-NM,-4.268579696541391
Ge2I2-FeSe-NM,-3.031730694193443
Rb2F2-FeSe-NM,-8.096004321241294e-14
Rb2Cl2-FeSe-NM,-1.5440153958779617
Rb2Br2-FeSe-NM,-1.3377525817782963
Rb2I2-FeSe-NM,-0.9642068764849283
Sr2F2-PbSe-NM,-1.4530950245207592
Sr2Br2-FeSe-NM,-0.540618819604704
Y2F2-FeSe-NM,-2.2630729376931704
Y2Cl2-FeSe-FM,-4.050861157773341
Y2Br2-FeSe-FM,-3.1826320379054307
Y2I2-FeSe-FM,-0.4986041143729989
Zr2F2-FeSe-NM,-5.321345233260758
Zr2Cl2-FeSe-NM,-1.5496529644526749
Zr2Br2-FeSe-NM,-0.9786045252991719
Zr2I2-FeSe-NM,-1.250110943917339e-13
Nb2F2-FeSe-NM,-4.275244875489932
Nb2Cl2-FeSe-FM,-3.1463545104718316
Nb2Cl2-FeSe-NM,-4.173860089848622
Nb2Cl2-FeSe-AFM,-3.0832815474214037
Nb2I2-FeSe-FM,-0.4246064492557163
Nb2I2-FeSe-NM,-0.7797025883094132
Mo2F2-FeSe-AFM,-22.679877447068332
Mo2Cl2-FeSe-NM,-29.38700100638564
Mo2Cl2-FeSe-AFM,-23.679297724475067
Mo2Br2-FeSe-NM,-25.9345940118277
Mo2Br2-FeSe-AFM,-21.191399428731305
Mo2I2-FeSe-NM,-25.740360286772045
Mo2I2-FeSe-AFM,-18.238798399141835
Ru2F2-FeSe-NM,-6.790545104427004
Ru2Cl2-FeSe-NM,-7.8884676610840865
Ru2Br2-FeSe-NM,-10.306144616468941
Ru2I2-FeSe-NM,-3.0919264323692577
Rh2Cl2-FeSe-FM,-12.23095199983849
Rh2Br2-FeSe-FM,-1.3750980889089912
Rh2I2-FeSe-NM,-5.2955734145257995
Pd2F2-FeSe-NM,-10.031553707572261
Pd2Cl2-FeSe-NM,-7.271687156804031
Pd2Br2-FeSe-FM,-6.676225069687753
Pd2Br2-FeSe-NM,-6.230261755886063
Pd2I2-FeSe-FM,-0.8982137524881032
Ag2F2-FeSe-NM,-1.3006732078068592
Ag2Cl2-FeSe-NM,-2.9226167421876497
Ag2Br2-FeSe-NM,-0.13493170294122037
Ag2I2-FeSe-NM,-0.40719805280170923
Cd2F2-FeSe-NM,-2.1854119656216175
Cd2Cl2-FeSe-NM,-2.4641473423224363
Cd2Br2-FeSe-NM,-2.689318375396358
Cd2I2-FeSe-NM,-3.0869251926502543
In2Cl2-FeSe-NM,-1.2542680912381068
In2Br2-FeSe-NM,-1.0225014200274658
In2I2-FeSe-NM,-2.2603077140617307
Sn2Cl2-FeSe-NM,-2.5948193060868596
Sn2I2-FeSe-NM,-1.9054269689972343
Cl2Sb2-FeSe-NM,-6.521052033511893
Br2Sb2-FeSe-NM,-9.60096926507218
I2Sb2-FeSe-NM,-8.415854864106178
Cs2F2-FeSe-NM,-1.325818112727533e-14
Cs2Cl2-FeSe-NM,-1.5068871584524406
Cs2Br2-FeSe-NM,-1.2650227622120176
Ba2Cl2-FeSe-NM,-1.6286504629522809
Ba2Br2-FeSe-NM,-0.9793634708294618
Ba2I2-FeSe-NM,-0.08061903918027241
Hf2F2-FeSe-NM,-5.575016908281438
Hf2Cl2-FeSe-NM,-2.179714542260821
Hf2Br2-FeSe-NM,-1.32485567948949
Hf2I2-FeSe-NM,-0.22386818446491039
Ta2F2-FeSe-NM,-4.623306120429684
Ta2Cl2-FeSe-FM,-3.3682075821042625
Ta2Cl2-FeSe-NM,-3.2455497769863153
Ta2Br2-FeSe-NM,-2.976615998212478
Ta2I2-FeSe-NM,-2.9761039195084154
W2F2-FeSe-NM,-16.698294385082427
W2Cl2-FeSe-NM,-35.5677825595329
W2Br2-FeSe-NM,-28.862368761614704
W2I2-FeSe-NM,-11.592420984612438
Re2F2-FeSe-NM,-27.420934950426386
Re2F2-FeSe-AFM,-16.869924524367658
Re2Cl2-FeSe-NM,-26.361338322377485
Re2Br2-FeSe-NM,-18.482066552678038
Re2I2-FeSe-NM,-25.261636675603768
Os2F2-FeSe-NM,-20.91003303354773
Os2Cl2-FeSe-NM,-8.220391341051519
Os2Br2-FeSe-NM,-5.857769226808244
Os2I2-FeSe-NM,-8.524235508638695
Ir2F2-FeSe-NM,-15.479647401415471
Ir2Cl2-FeSe-NM,-8.715436930534791
Ir2Br2-FeSe-NM,-8.699648805051604
Ir2I2-FeSe-NM,-11.95083512883221
Pt2F2-FeSe-FM,-20.37766932069546
Pt2F2-FeSe-NM,-22.16706452451514
Pt2Cl2-FeSe-NM,-13.139708371364856
Pt2Br2-FeSe-NM,-9.773155094446324
Pt2I2-FeSe-NM,-9.316407251433091
Au2Cl2-FeSe-NM,-4.490496622416289
Au2Br2-FeSe-NM,-3.114737694611142
Au2I2-FeSe-NM,-1.6028930799633831
Hg2Cl2-FeSe-NM,-3.395297248802953
Hg2Br2-FeSe-NM,-2.531181804061497
Hg2I2-FeSe-FM,-2.528323633713643
Hg2I2-FeSe-NM,-3.0535078790493273
Tl2Cl2-FeSe-NM,-1.1650223140095266
Tl2Br2-FeSe-NM,-1.1075732026546508
Tl2I2-FeSe-NM,-1.07758490046099
Pb2Cl2-FeSe-NM,-1.9679905826880135
Pb2Br2-FeSe-NM,-1.2969245383197294
Pb2I2-FeSe-NM,-1.0130702331959265
Bi2Cl2-FeSe-NM,-2.4287761484122314
Bi2Br2-FeSe-NM,-3.169352469605993
Bi2I2-FeSe-NM,-7.160239124414614
Ag2Te2-GaSe-NM,-1.8396127628080303
Al2S2-GaSe-NM,-7.05001657007312e-15
Al2Se2-GaSe-NM,-3.4882082454783817e-15
Al2Te2-GaSe-NM,-0.0675071204442953
Au2S2-GaSe-NM,-1.0469513927480474
Au2Se2-GaSe-NM,-1.1071592904133025
Au2Te2-GaSe-NM,-0.9509754628105154
Bi2S2-GaSe-NM,-0.2103220948993645
Bi2Se2-GaSe-NM,-1.7511923614543705
Bi2Te2-GaSe-NM,-0.4951570992269409
Co2S2-GaSe-NM,-0.28551402235110246
Co2Se2-GaSe-FM,-0.4060139454924487
Co2Se2-GaSe-NM,-0.10968610702591794
Co2Te2-GaSe-FM,-0.28126324874216185
Co2Te2-GaSe-NM,-0.3994391889119461
Cu2Se2-GaSe-NM,-0.9682936960228988
Cu2Te2-GaSe-FM,-0.5620781363556928
Cu2Te2-GaSe-NM,-1.1374879896000465
Fe2S2-GaSe-NM,-1.0356208191576721
Fe2Se2-GaSe-FM,-0.7113994210607727
Fe2Se2-GaSe-NM,-0.4182013821414794
Fe2Te2-GaSe-FM,-1.0289161585489787e-13
Fe2Te2-GaSe-NM,-0.3495893032796234
Ga2S2-GaSe-NM,-1.3740228017479632e-16
Ga2Se2-GaSe-NM,-0.12208352287319266
Ga2Te2-GaSe-NM,-0.8860652240108099
Hf2S2-GaSe-FM,-0.6614171468117208
Hf2S2-GaSe-NM,-0.5415452363941342
Hf2Se2-GaSe-FM,-0.5442436977893437
Hf2Te2-GaSe-NM,-0.1301782560526549
In2S2-GaSe-NM,-1.3939074348040163e-14
In2Se2-GaSe-NM,-0.5441648611618218
In2Te2-GaSe-NM,-1.2899353929096067
Ir2S2-GaSe-NM,-0.4925206909477581
Ir2Se2-GaSe-NM,-2.3107598728353875
Ir2Te2-GaSe-NM,-0.9367363897848585
Mn2S2-GaSe-NM,-1.536871807377881
Mn2Se2-GaSe-AFM,-6.726760488744717e-15
Mn2Se2-GaSe-FM,8.221462309079346e-16
Mn2Te2-GaSe-AFM,-3.3192404023054824e-14
Mn2Te2-GaSe-FM,-1.1003325695555969e-13
Mo2Se2-CH-NM-2,-1.4300751031689381e-15
Nb2S2-GaSe-FM,-1.3003753677773975
Nb2S2-GaSe-NM,-1.3462715621372763
Nb2Se2-GaSe-FM,-1.4926475992831216
Nb2Se2-GaSe-NM,-1.5060712578993876
Nb2Te2-GaSe-NM,-4.367379340772917
Ni2S2-GaSe-FM,-0.28710073590494495
Ni2S2-GaSe-NM,-1.641389680691039e-14
Ni2Se2-GaSe-NM,-0.08970099896371296
Ni2Te2-GaSe-NM,-0.03351842389980258
Os2S2-GaSe-NM,-0.21597899166779216
Os2Te2-GaSe-NM,-0.38026122569066423
Pd2S2-GaSe-NM,-0.7115087611724256
Pd2Se2-GaSe-NM,-0.6168703930906878
Pd2Te2-GaSe-NM,-0.8408957043603785
Pt2S2-GaSe-NM,-1.3297707344584988
Pt2Se2-GaSe-NM,-1.128228837398543
Pt2Te2-GaSe-NM,-0.917340570890609
Rh2S2-GaSe-NM,-0.42601670768981514
Rh2Se2-GaSe-NM,-0.4409404224381024
Rh2Te2-GaSe-NM,-1.0137026618638458
Ru2S2-GaSe-NM,-0.49182375515345916
Ru2Se2-GaSe-NM,-1.9596429079099014
Ru2Te2-GaSe-NM,-1.3673016822499113
S2Sb2-GaSe-NM,-0.6506256778228139
Sb2Se2-GaSe-NM,-0.4577654808379299
Sc2S2-GaSe-NM,-0.19119084332318093
Sc2Se2-GaSe-NM,-0.1728584007002306
Sc2Te2-GaSe-NM,-0.345763560029775
Ta2S2-GaSe-FM,-1.7343005939105192
Ta2S2-GaSe-NM,-1.682268330898038
Ta2Se2-GaSe-NM,-1.980330747589893
Ti2S2-GaSe-FM,-0.34292376342738684
Ti2S2-GaSe-NM,-0.22545837292339138
Ti2Se2-GaSe-FM,-0.2739342989220914
Ti2Te2-GaSe-NM,-6.233805493970282e-15
Tl2S2-GaSe-NM,-0.6269510469016968
Tl2Se2-GaSe-NM,-0.6609442325100057
Tl2Te2-GaSe-NM,-1.174381629397413
V2S2-GaSe-AFM,-0.51697639064957
V2S2-GaSe-NM,-0.5163898098595975
V2Se2-GaSe-NM,-1.6619060129168397
V2Te2-GaSe-NM,-2.030625216463533
W2S2-GaSe-NM,-4.895753347442455
W2Se2-CH-NM-2,-1.6943035640931996e-14
W2Te2-GaSe-NM,-0.2987349296986375
Zr2S2-GaSe-NM,-0.33522528364287496
Zr2Se2-GaSe-NM,-0.22526620375499504
Zr2Te2-GaSe-NM,-0.14560161133156682
VI2-GeS2-FM,-0.16206458453695305
CrS2-GeS2-FM,-1.6149816909694017e-12
CrSe2-GeS2-FM,1.0493768560806242e-13
CrF2-GeS2-FM,-0.2481644525100551
CrCl2-GeS2-FM,-1.003987012826134
CrI2-GeS2-FM,-0.025141867577458298
MnO2-GeS2-FM,-0.12026219482488151
MnSe2-GeS2-FM,-2.541641504724234
MnTe2-GeS2-FM,-2.3526258048931314
MnCl2-GeS2-FM,-8.84425119218862e-13
MnBr2-GeS2-FM,-3.5649706560537385e-14
FeO2-GeS2-NM,-2.4582264673910834e-13
FeS2-GeS2-NM,-1.671087743736211e-12
FeTe2-GeS2-FM,-4.460032320778119
FeF2-GeS2-NM,-1.6311300817598027
FeI2-GeS2-FM,-5.910000033881009e-15
CoS2-GeS2-NM,-7.211853229995695
CoSe2-GeS2-NM,-4.289523594886823
CoF2-GeS2-FM,-0.01987101204450113
CoCl2-GeS2-FM,-2.315628429119813e-13
CoI2-GeS2-FM,-3.568656951852115e-14
NiO2-GeS2-FM,-0.2952847943180359
NiSe2-GeS2-FM,-3.1675524813058886
NiSe2-GeS2-NM,-4.990666424804991
NiTe2-GeS2-FM,-3.0239631719199087
NiTe2-GeS2-NM,-3.475932022979095
NiCl2-GeS2-NM,-9.167988242384983e-13
NiBr2-GeS2-FM,-6.26734798955123e-14
CuS2-GeS2-NM,-1.7084287471823258
CuTe2-GeS2-NM,-0.6154616487801016
CuF2-GeS2-NM,-0.7181391723193803
CuBr2-GeS2-NM,-3.6092387896346227e-14
CuI2-GeS2-NM,-0.1372651596536018
ZnS2-GeS2-NM,-1.0559470574031642e-13
ZnSe2-GeS2-NM,-1.26281793832806e-12
ZnF2-GeS2-NM,-1.9001023143752188e-13
ZnCl2-GeS2-NM,-2.662768039961638e-13
ZnI2-GeS2-NM,7.219938423052076e-15
GaSe2-GeS2-NM,-6.892684623753892e-13
GaF2-GeS2-NM,-29.07272915697805
GaBr2-GeS2-NM,-9.04635836272927
GeS2-GeS2-NM,-2.4374221955234217e-13
GeSe2-GeS2-NM,6.303440793058288e-14
Cl2Ge-GeS2-NM,-4.102093051884196
GeI2-GeS2-NM,-2.19182605702141
RbS2-GeS2-NM,-6.965863967502426
RbTe2-GeS2-NM,-1.0801704778234689
RbI2-Undefined-NM,-0.8742467411093533
GaTe2-GeS2-NM,-0.19499286893285786
GaCl2-GeS2-NM,-16.41086739153161
GeO2-GeS2-NM,-3.4557768151973045e-13
GeTe2-GeS2-NM,-0.4900392876820836
F2Ge-GeS2-NM,-4.579309933814987
Br2Ge-GeS2-NM,-3.4008042450713996
RbSe2-GeS2-NM,-4.21069467337801
KS2-GeS2-NM,-4.904361935357777
KSe2-GeS2-NM,-1.4333873484867858
KTe2-GeS2-NM,-0.8768629199673011
KI2-Undefined-NM,-2.5907655985160365
CaS2-GeS2-NM,-1.4623888453993035
CaSe2-GeS2-NM,-1.4217193024956067
CaTe2-GeS2-NM,-1.0438002720108206
CaF2-GeS2-NM,-0.08378102145690142
CaCl2-GeS2-NM,-0.00972330183333015
CaBr2-GeS2-NM,-0.6208313085133567
CaI2-GeS2-NM,-0.41998685422793947
ScS2-GeS2-NM,-2.472271118460498
ScSe2-GeS2-NM,-1.1756878068315262
ScTe2-GeS2-NM,-0.9399567456061717
ScF2-GeS2-FM,-15.382433148093213
ScF2-GeS2-NM,-11.7356524736004
ScCl2-GeS2-FM,-33.18364214058745
TiO2-GeS2-NM,-3.559888902842017e-12
TiS2-GeS2-NM,-2.205612317966269e-12
TiSe2-GeS2-NM,-3.277490698247698e-13
TiTe2-GeS2-NM,-1.1291966529028599
TiF2-GeS2-FM,-9.777451977798217
TiF2-GeS2-NM,-9.56485287840807
VO2-GeS2-FM,4.323045882280176e-14
VS2-GeS2-FM,-6.913979098637664e-13
VSe2-GeS2-FM,-6.492010969275302e-12
VTe2-GeS2-FM,-0.22001004448648753
VF2-GeS2-NM,-0.7566913593982038
VCl2-GeS2-FM,-0.2021338200820316
VBr2-GeS2-FM,-0.27350258067260586
CrO2-GeS2-FM,-1.4609966697380335e-12
CrTe2-GeS2-FM,-0.04709845326984149
CrBr2-GeS2-FM,-0.4949416405684694
MnS2-GeS2-FM,-1.1012435266115404e-12
MnS2-GeS2-NM,-1.4581518490441089e-12
MnI2-GeS2-FM,-4.299557989334059e-13
FeSe2-GeS2-NM,-2.657198878777471e-14
CoO2-GeS2-NM,-3.630540905525215e-13
CoTe2-GeS2-NM,-3.0558116211665727
CoBr2-GeS2-FM,-7.699104020778412e-14
NiS2-GeS2-FM,-10.156275438733386
NiS2-GeS2-NM,-10.025758310991197
NiF2-GeS2-FM,-29.13729971604808
NiI2-GeS2-FM,9.709811284636698e-14
CuSe2-GeS2-NM,7.666337921272785e-15
CuCl2-GeS2-FM,-9.850758531309117e-14
CuCl2-GeS2-NM,-0.23936297007509202
ZnTe2-GeS2-NM,-3.8052605388858493e-13
ZnBr2-GeS2-NM,-2.18082222243391e-13
GaS2-GeS2-NM,-1.9118455601731268
GaI2-GeS2-NM,-6.68440425180631
SrSe2-GeS2-NM,-1.8389622739634055
SrTe2-GeS2-NM,-1.2886395842349623
SrF2-GeS2-NM,-0.2047315147516425
SrCl2-GeS2-NM,-0.0772838250990922
SrBr2-GeS2-NM,-0.5970972887650254
SrI2-GeS2-NM,-0.22353781125742825
YSe2-GeS2-NM,-0.8386976366795345
YTe2-GeS2-NM,-1.0010078577219739
YF2-GeS2-FM,-7.540085555768219
YF2-GeS2-NM,-5.960132347868668
YCl2-GeS2-FM,-5.19512149492782
YCl2-GeS2-NM,-2.530620748783639
YBr2-GeS2-FM,-6.759252483003686
YI2-GeS2-FM,-8.493723364367625
ZrO2-GeS2-NM,-1.111021626614255e-14
ZrS2-GeS2-NM,-0.20781021594557908
ZrSe2-GeS2-NM,-0.0818327400906218
ZrTe2-GeS2-NM,-0.571069757338151
ZrF2-GeS2-NM,-1.5501100357303679
ZrCl2-GeS2-NM,-2.216258941080391
ZrBr2-GeS2-NM,-3.845520559775772
ZrI2-GeS2-FM,-1.9590222052595083
NbO2-GeS2-FM,-0.12283793181291348
NbS2-GeS2-NM,-6.661522194740654e-14
NbSe2-GeS2-FM,-2.71904643514016e-13
NbSe2-GeS2-NM,-0.07627605567470787
NbTe2-GeS2-FM,-0.5165688940669153
NbF2-GeS2-NM,-1.3924534669173403
NbCl2-GeS2-NM,-2.484692611429355
NbBr2-GeS2-NM,-4.298616165957076
NbI2-GeS2-NM,-6.337447467363846
MoO2-GeS2-NM,-0.3545784448712845
MoS2-GeS2-NM,-5.504947936370656e-13
MoSe2-GeS2-FM,-2.1109881177740525e-13
MoSe2-GeS2-NM,-8.07646203014932e-14
MoTe2-GeS2-FM,-1.1163255436010107
MoTe2-GeS2-NM,-1.2186667973149652
MoF2-GeS2-NM,-5.006619428451586
MoCl2-GeS2-NM,-6.120356001934284
MoBr2-GeS2-NM,-6.49961859798803
MoI2-GeS2-FM,-3.2137511732116617
RuO2-GeS2-NM,-4.0692413242143e-12
RuS2-GeS2-NM,-0.0890653197552998
RuSe2-GeS2-NM,-0.1255424686836774
RuTe2-GeS2-NM,-5.261513029164238
RuF2-GeS2-NM,-0.9673304109604853
RuCl2-GeS2-NM,-3.333037107095314
RuBr2-GeS2-NM,-3.5256723615162877
RuI2-GeS2-NM,-3.6360680719617164
RhO2-GeS2-NM,-1.1656730208449726e-12
RhS2-GeS2-NM,-5.780064527300179
RhSe2-GeS2-NM,-5.5555710114126216
RhTe2-GeS2-NM,-4.1362442348071875
RhF2-GeS2-FM,-3.4934874817823136
RhCl2-GeS2-NM,-5.100766494940861
RhBr2-GeS2-NM,-3.5258300041536272
RhI2-GeS2-NM,-2.2094269253711882
PdO2-GeS2-NM,-1.9545586694976513
PdS2-GeS2-NM,-6.940770186867338
PdSe2-GeS2-NM,-0.9960646476122681
PdTe2-GeS2-NM,-1.3665465299565522
PdF2-GeS2-FM,-1.1611249916974447
PdCl2-GeS2-NM,-2.9019505746686254
PdBr2-GeS2-NM,-2.0414144767143596
PdI2-GeS2-NM,-0.9126947069061009
AgS2-GeS2-NM,-2.7655674949431974
AgSe2-GeS2-NM,-7.730699272312236e-14
AgTe2-GeS2-NM,-2.1903643314733958e-13
AgF2-Undefined-NM,-0.8125636711316452
AgCl2-GeS2-NM,-1.5388934332872277
AgBr2-GeS2-NM,-0.7068114045792034
AgI2-GeS2-NM,-0.2598474228919433
CdS2-GeS2-NM,-0.8685801839312088
CdSe2-GeS2-NM,-0.10251034886311995
CdTe2-GeS2-NM,-0.6300316227935998
CdF2-GeS2-NM,-0.24442323774428362
CdCl2-GeS2-NM,-0.9777921848361498
CdBr2-GeS2-NM,-0.5745035715897587
CdI2-GeS2-NM,-0.5509865072482841
InS2-GeS2-NM,-2.4392466019615298
InSe2-GeS2-NM,-1.1139981165224004
InTe2-GeS2-NM,-1.200175399517588
InF2-GeS2-NM,-14.073514127195429
InCl2-GeS2-NM,-14.128966751699805
InBr2-GeS2-NM,-12.114680338102286
InI2-GeS2-NM,-7.622721842892698
SnO2-GeS2-NM,-0.0009082869026445474
SnS2-GeS2-NM,-3.386545177621519e-13
SnSe2-GeS2-NM,-0.023536645574731372
SnTe2-GeS2-NM,-0.2610802879429106
SnF2-GeS2-NM,-2.776431260988895
SnCl2-GeS2-NM,-1.2651493466431996
SnBr2-GeS2-NM,-2.039284632148612
SnI2-GeS2-NM,-1.605184028729532
O2Sb-GeS2-NM,-4.693406655038209
S2Sb-GeS2-NM,-1.2439287020538035
SbSe2-GeS2-NM,-1.6275837308409684
SbTe2-GeS2-NM,-2.323708012673577
F2Sb-GeS2-NM,-8.097691361736148
Cl2Sb-GeS2-NM,-5.398314324691399
Br2Sb-GeS2-FM,-4.2189246526194655
Br2Sb-GeS2-NM,-3.4774735223171844
I2Sb-GeS2-FM,-6.611288440017757
CsO2-GeS2-NM,-5.558668521060418
CsF2-Undefined-FM,-0.9343347358953806
BaTe2-GeS2-NM,-1.777278057001892
BaF2-GeS2-NM,-0.6000202484460757
BaCl2-GeS2-NM,-1.2332673272531314
BaBr2-GeS2-NM,-0.6290265916823377
BaI2-GeS2-NM,-0.6550968709493232
HfO2-GeS2-NM,-3.283085218384886e-13
HfS2-GeS2-NM,-1.7210120005033912e-12
HfSe2-GeS2-NM,7.425771560069605e-14
HfTe2-GeS2-NM,-0.1875507544292904
HfF2-GeS2-NM,-1.1952373517698907
HfCl2-GeS2-NM,-0.970368868698859
HfBr2-GeS2-NM,-3.662645314285646
HfI2-GeS2-NM,-6.944625485605487
TaO2-GeS2-FM,-5.327562896604271e-12
TaS2-GeS2-NM,-0.1084282969822651
TaSe2-GeS2-FM,-0.12448924463345885
TaSe2-GeS2-NM,-0.640850838147322
TaTe2-GeS2-FM,-0.9208032005144747
TaTe2-GeS2-NM,-0.6534663838196773
TaF2-GeS2-NM,-1.0991194766662598
TaCl2-GeS2-NM,-0.8550105802803628
TaBr2-GeS2-NM,-3.8120417481530207
TaI2-GeS2-FM,-7.031481397843143
TaI2-GeS2-NM,-7.037144604201677
WO2-GeS2-NM,-0.4490292445181134
WS2-GeS2-NM,-0.4412506413560197
WSe2-GeS2-NM,-1.381549659647335
WTe2-GeS2-NM,-1.3718331230796057
WF2-GeS2-FM,-3.726999613585248
WF2-GeS2-NM,-7.976287990389068
WCl2-GeS2-NM,-7.760338445148723
WBr2-GeS2-NM,-6.662898511140574
WI2-GeS2-NM,-5.730014884331427
ReO2-GeS2-NM,-6.919056953927123
ReS2-GeS2-NM,-2.536205920131971e-13
ReSe2-GeS2-NM,-0.038861986427703554
ReTe2-GeS2-NM,-0.7521355835294525
ReF2-GeS2-NM,-1.9181722762740823
ReCl2-GeS2-NM,-6.758776751356682
ReBr2-GeS2-FM,-8.056467238251976
ReBr2-GeS2-NM,-8.09623802075148
ReI2-GeS2-FM,-4.5368853579869
OsO2-GeS2-NM,-3.9081022192710897
OsS2-GeS2-NM,-5.8737782784212
OsSe2-GeS2-NM,-6.027353959840012
OsTe2-GeS2-NM,-5.49297381757301
OsF2-GeS2-FM,-33.16921984136108
OsF2-GeS2-NM,-33.82229798629857
OsCl2-GeS2-NM,-3.3626256408700828
OsBr2-GeS2-NM,-4.783918394440778
OsI2-GeS2-NM,-3.16529248144291
IrO2-GeS2-NM,-5.8516562692384095
IrS2-GeS2-NM,-6.112541928762692
IrSe2-GeS2-NM,-6.773308009887165
IrTe2-GeS2-NM,-6.5594124354269026
IrF2-GeS2-FM,-10.892354806671605
IrCl2-GeS2-NM,-8.521010689650595
IrBr2-GeS2-NM,-5.573474018573095
IrI2-GeS2-NM,-2.6928068939906007
PtO2-GeS2-NM,-2.1828411361532005
PtS2-GeS2-NM,-5.488270491628652
PtSe2-GeS2-NM,-6.968498413648757
PtTe2-GeS2-NM,-7.761043800434224
PtF2-GeS2-FM,-1.9349316335477922
PtCl2-GeS2-NM,-4.937409882707075
PtBr2-GeS2-NM,-3.1959621848357926
PtI2-GeS2-NM,-1.4288818406643171
AuO2-GeS2-NM,-3.9639005159182314
AuS2-GeS2-NM,-5.9665331440487455
AuSe2-GeS2-NM,-0.20100515700620916
AuTe2-GeS2-NM,-0.5166617897141278
AuF2-GeS2-FM,-4.957428875121497
AuF2-GeS2-NM,-3.003744506711527
AuCl2-GeS2-NM,-2.2790946679596846
AuBr2-GeS2-NM,-0.7471773689010444
AuI2-GeS2-NM,-0.8431089178018728
HgS2-GeS2-NM,-1.2985338046103538
HgSe2-GeS2-NM,-0.08357562252032029
HgTe2-GeS2-NM,-0.01592404613929415
HgF2-GeS2-NM,-1.0461067939150914
HgCl2-GeS2-NM,-0.5619502515406566
HgBr2-GeS2-NM,-0.521536999989472
HgI2-GeS2-NM,-0.48507616794018393
TlS2-GeS2-NM,-2.039170289898433
TlSe2-GeS2-NM,-1.6733087203901547
TlTe2-GeS2-NM,-1.9537200192115793
TlF2-GeS2-NM,-14.804371430414577
TlCl2-GeS2-NM,-12.112054671165472
TlBr2-GeS2-NM,-8.46200630839896
TlI2-GeS2-NM,-6.715874070914258
PbO2-GeS2-NM,-0.4358847513894327
