GeO-GeSe-NM,0.22120699099588548
GeS-GeSe-NM,0.2820929347150669
GeSe-GeSe-NM,0.2976710738700949
GeTe-GeSe-NM,0.31849299360269195
HgO-BN-NM,0.1698089200032854
HgS-BN-NM,0.19290919777592203
HgSe-GeSe-NM,0.20684891328190153
HgTe-GeSe-NM,0.2257214185641334
InAs-GeSe-NM,0.2471212810940657
InN-BN-NM,0.2110926274627317
InP-GeSe-NM,0.2356438026266328
InSb-GeSe-NM,0.2645348230369959
PbO-GeSe-NM,0.22738656975657418
PbS-GeSe-NM,0.29124049100578026
PbSe-GeSe-NM,0.30906027833785943
PbTe-GeSe-NM,0.33080301666370326
SnO-GeSe-NM,0.23413124577905203
SnS-GeSe-NM,0.29681382407418677
SnSe-GeSe-NM,0.31347089411484513
SnTe-GeSe-NM,0.33526582339145655
AsBrS-BiTeI-NM,0.38411434459015004
AsClS-BiTeI-NM,0.35951700863479413
AsBrSe-BiTeI-NM,0.4001692656888272
AsClSe-BiTeI-NM,0.37420910284420794
AsISe-BiTeI-NM,0.4290750819066788
AsIS-BiTeI-NM,0.4105844221957115
AsBrTe-BiTeI-NM,0.42019920313393044
AsClTe-BiTeI-NM,0.392705748228508
AsITe-BiTeI-NM,0.4522318799338834
BiBrS-BiTeI-NM,0.3883601934796348
BiClS-BiTeI-NM,0.359044616111041
BiBrSe-BiTeI-NM,0.4055498433458057
BiClSe-BiTeI-NM,0.3765689624625336
BiISe-BiTeI-NM,0.44042831655877895
BiIS-BiTeI-NM,0.4216683628180349
BiBrTe-BiTeI-NM,0.42681848371850534
BiClTe-BiTeI-NM,0.3972218691119094
BiITe-BiTeI-NM,0.46382500799115356
BrSSb-BiTeI-NM,0.38958021817229094
ClSSb-BiTeI-NM,0.3617198461741143
BrSbSe-BiTeI-NM,0.40663595304851047
ClSbSe-BiTeI-NM,0.3784394686718192
ISbSe-BiTeI-NM,0.4393912294257669
ISSb-BiTeI-NM,0.4203400610717384
BrSbTe-BiTeI-NM,0.42748181596146667
ClSbTe-BiTeI-NM,0.39697988247477284
ISbTe-BiTeI-NM,0.463175347776439
BiWSb-BiTeI-NM,0.5602538812911241
WBrI-BiTeI-NM,0.4540176930719187
WSeTe-BiTeI-NM,0.45299504796043955
WSSe-BiTeI-NM,0.40612320156820103
BiZrAs-BiTeI-NM,0.5128607777557673
ZrAsSb-BiTeI-NM,0.505473891444112
ZrBrCl-BiTeI-NM,0.40120291634838257
ZrBrI-BiTeI-NM,0.45232489456604846
ZrSeTe-BiTeI-NM,0.4167179036856795
ZrSSe-BiTeI-NM,0.3647427854711092
ZrSTe-BiTeI-NM,0.39658998534795964
BiCrAs-BiTeI-NM,1.0276833760962842
CrAsSb-BiTeI-FM,1.0730263447684774
CrAsSb-BiTeI-NM,1.0864939390452522
BiCrSb-BiTeI-FM,1.0639872352658541
CrBrCl-BiTeI-FM,0.7078210544715327
CrBrI-BiTeI-FM,0.6967850008661813
CrClI-BiTeI-FM,0.6834004380761102
CrSeTe-BiTeI-NM,0.9074127989576912
CrSSe-BiTeI-NM,0.9318712050946213
CrSTe-BiTeI-NM,0.9256549208383608
BiHfAs-BiTeI-NM,0.5322939985427803
HfAsSb-BiTeI-NM,0.5400772772814068
BiHfSb-BiTeI-NM,0.6103242102076502
HfBrCl-BiTeI-NM,0.4018535783000119
HfBrI-BiTeI-NM,0.45484070329261644
HfClI-BiTeI-NM,0.42968640279581927
HfSeTe-BiTeI-NM,0.4061490645986879
HfSSe-BiTeI-NM,0.3550737374593527
HfSTe-BiTeI-NM,0.3864951791451087
BiMoAs-BiTeI-NM,0.5454949180188403
MoAsSb-BiTeI-NM,0.5227588709417671
BiMoSb-BiTeI-NM,0.5788615439563357
MoBrCl-BiTeI-NM,0.39039076841606946
MoBrI-BiTeI-NM,0.43281964564185976
MoClI-BiTeI-NM,0.4129766219412054
MoSeTe-BiTeI-NM,0.4527348042688625
MoSSe-BiTeI-NM,0.4046023068200355
MoSTe-BiTeI-NM,0.4340178426599681
BiNbAs-BiTeI-NM,0.5048020500349226
NbAsSb-BiTeI-NM,0.5025537130378123
BiNbSb-BiTeI-NM,0.5784981361216947
NbBrCl-BiTeI-NM,0.4007154523440628
NbBrI-BiTeI-NM,0.4475133069518444
NbClI-BiTeI-NM,0.42445936799163725
NbSeTe-BiTeI-NM,0.43734985585358493
NbSSe-BiTeI-NM,0.38412836979871656
NbSTe-BiTeI-NM,0.41598581762999387
BiTaAs-BiTeI-NM,0.49710259380141375
TaAsSb-BiTeI-NM,0.48922256477694565
BiTaSb-BiTeI-NM,0.5736447260933365
TaBrCl-BiTeI-NM,0.41193076371792203
TaBrI-BiTeI-NM,0.45835976782819915
TaClI-BiTeI-NM,0.4342577194634675
TaSeTe-BiTeI-NM,0.4293215025101285
TaSSe-BiTeI-NM,0.37664232250301977
TaSTe-BiTeI-NM,0.4080469319437748
BiTiAs-BiTeI-NM,0.5027944143093194
TiAsSb-BiTeI-NM,0.5157854846261986
BiTiSb-BiTeI-NM,0.5930086094945978
TiBrCl-BiTeI-FM,0.3691577123191727
TiBrCl-BiTeI-NM,0.3691525211823365
TiBrI-BiTeI-FM,0.38210748615053236
TiClI-BiTeI-FM,0.3598623848650885
TiSeTe-BiTeI-NM,0.41828061840456754
TiSSe-BiTeI-NM,0.36883798137966667
TiSTe-BiTeI-NM,0.39653844369247765
BiVAs-BiTeI-NM,0.5026933223548625
VAsSb-BiTeI-NM,0.5113616465626932
BiVSb-BiTeI-FM,0.5698476033382278
BiVSb-BiTeI-NM,0.5652781762960392
VBrCl-BiTeI-FM,0.3091072533817345
VBrI-BiTeI-FM,0.35862663227163555
VClI-BiTeI-FM,0.33792322549055687
VSeTe-BiTeI-FM,0.4244449639565095
VSSe-BiTeI-FM,0.3787809649980104
VSSe-BiTeI-NM,0.3806145057524071
VSTe-BiTeI-FM,0.4047909398404097
BiWAs-BiTeI-NM,0.5291803325169645
WAsSb-BiTeI-NM,0.5099782411827082
WBrCl-BiTeI-NM,0.4075071421308174
WClI-BiTeI-NM,0.43060750107100887
WSTe-BiTeI-NM,0.43347769255387236
BiZrSb-BiTeI-NM,0.6228660110962863
ZrClI-BiTeI-NM,0.4275792211953861
As2-C-NM,0.2997448684623604
C2-C-NM,0.1533681498711251
Ge2-C-NM,0.24717896748979917
Si2-C-NM,0.2511429591550447
Sn2-C-NM,0.280397875566458
As2C6-C3N-NM,0.19704336271047546
As2Ge6-C3N-NM,0.22786257802899904
As2Si6-C3N-NM,0.22733144983806347
Bi2C6-C3N-NM,0.22310756707338042
Bi2Ge6-C3N-NM,0.23862980294183822
Bi2Pb6-C3N-NM,0.25865589639540837
Bi2Si6-C3N-NM,0.23318652566155543
C6N2-C3N-NM,0.1546090541218201
C6P2-C3N-NM,0.18855060081925606
C6Sb2-C3N-NM,0.22656166012420226
Ge6N2-C3N-NM,0.22597027777968806
Ge6P2-C3N-NM,0.22303771968687244
Ge6Sb2-C3N-NM,0.23523648187791318
N2Si6-C3N-NM,0.2362234690913227
P2Si6-C3N-NM,0.22189506598447584
Sb2Si6-C3N-NM,0.2300550167532584
Sn6N2-C3N-NM,0.25925982758837846
Sn6P2-C3N-NM,0.24349620230017172
Sc2S2-CH-FM,0.3652967760152061
Sc2S2-CH-NM,0.3649281680393599
Sc2Se2-CH-FM,0.397160112540533
Sc2Se2-CH-NM,0.39896087426379234
Sc2Te2-CH-FM,0.44895346952931414
Sc2F2-CH-FM,0.4046795572185193
Sc2Cl2-CH-FM,0.5293384462388565
Sc2I2-CH-FM,0.6861005139893988
Ti2S2-CH-NM,0.37413678443157694
Ti2Se2-CH-NM,0.40361213530303136
Ti2Te2-CH-FM,0.4946598341953595
Ti2F2-CH-NM,0.3825746547597447
Ti2Br2-CH-NM,0.5407365804969562
Ti2Br2-CH-AFM,0.4427200031183944
Ti2I2-CH-NM,0.5092846240963578
V2S2-CH-NM,0.37598036201716817
V2Se2-CH-NM,0.42182328762568916
V2Te2-CH-NM,0.49538542758021026
V2Te2-CH-AFM,0.4885334995022462
V2F2-CH-NM,0.4581493818345603
V2I2-CH-NM,3.509028923497798
V2I2-CH-AFM,0.6232485040094755
Cr2S2-CH-FM,1.1201973062337336
Cr2Se2-CH-AFM,1.131128635535005
Cr2Te2-CH-AFM,1.1282952746729447
Cr2F2-CH-NM,1.7592675506174467
Cr2Cl2-CH-AFM,0.9002097404316111
Cr2Br2-CH-AFM,0.9186097192252358
Cr2I2-CH-AFM,0.9517665732077405
Mn2S2-CH-AFM,0.35919381520819915
Mn2Se2-CH-AFM,0.3927740065745953
Mn2Te2-CH-FM,0.4989193621487227
Mn2Te2-CH-AFM,0.44763783386024586
Mn2Br2-CH-AFM,0.5134960783024434
Fe2S2-CH-AFM,0.4831250353720426
Fe2Se2-CH-FM,0.6290333030783098
Fe2Se2-CH-AFM,0.49593380344490773
Fe2Te2-CH-FM,0.6419751957953459
Fe2Te2-CH-AFM,0.5579423047296365
Fe2F2-CH-AFM,0.5449235094217623
Fe2Cl2-CH-FM,0.6201823276366256
Fe2Cl2-CH-AFM,0.6362038313843948
Fe2Br2-CH-FM,0.6070274697228497
Fe2Br2-CH-AFM,0.66428746908456
Fe2I2-CH-FM,0.5658368905533036
Co2S2-CH-NM,0.575128711987498
Co2Se2-CH-NM,0.6341378288863546
Co2Te2-CH-NM,0.5796658561188782
Co2F2-CH-FM,0.5183626498115532
Co2F2-CH-AFM,0.52811237572031
Co2Cl2-CH-FM,0.5693061763871212
Co2Cl2-CH-AFM,0.5843582145466242
Co2Br2-CH-FM,0.5583155082845159
Co2Br2-CH-AFM,0.5335830525017856
Co2I2-CH-FM,0.5843703725020443
Ni2S2-CH-NM,0.4839579020416829
Ni2Se2-CH-NM,0.4768232383237385
Ni2Te2-CH-NM,0.5121645609993242
Ni2F2-CH-FM,0.7888263404576908
Ni2F2-CH-AFM,0.38078703765214433
Ni2Cl2-CH-FM,0.478373575959918
Ni2Br2-CH-FM,0.5126737107632308
Ni2I2-CH-FM,0.5270369144385358
Cu2S2-CH-NM,0.39734726692178396
Cu2Se2-CH-NM,0.6679731968750807
Cu2Te2-CH-NM,0.5210408695040069
Cu2F2-CH-FM,0.41955813980568174
Cu2F2-CH-NM,0.4223055855574122
Cu2Cl2-CH-NM,0.37372039119775774
Cu2Br2-CH-NM,0.41197483019883635
Cu2I2-CH-NM,0.4616229105294049
Zn2S2-CH-NM,0.37737809096972225
Zn2Se2-CH-NM,0.41538322258175125
Zn2Te2-CH-NM,0.4687150816696784
Zn2F2-CH-NM,0.35549046901678655
Zn2Cl2-CH-NM,0.48635478364997636
Zn2Br2-CH-NM,0.5346262657535871
Ga2Te2-CH-NM,0.441430072336798
Br2Ge2-CH-NM,0.5311070252568698
Ge2I2-CH-NM,0.5995324514311131
Zr2S2-CH-NM,0.3981400935058075
Zr2Se2-CH-NM,0.4223108410759134
Zr2Te2-CH-NM,0.4746028237748368
Zr2F2-CH-NM,0.42161601465659754
Zr2Cl2-CH-NM,0.39167177351427485
Zr2Br2-CH-NM,0.4362099734344713
Nb2S2-CH-NM,0.3814092058860411
Nb2Se2-CH-NM,0.4199777748554555
Nb2Te2-CH-NM,0.48278261153245255
Nb2I2-ISb-NM,0.5087789918997977
Mo2S2-CH-NM,0.7198579839810509
Mo2Se2-CH-NM,0.5234408480608831
Mo2Te2-CH-NM,0.5267371938513767
Mo2F2-CH-NM,0.38534951199679246
Mo2Cl2-CH-NM,0.5215278075483682
Mo2Br2-CH-NM,0.5763811791651589
Ru2S2-CH-NM,0.5255637281110219
Ru2Se2-CH-NM,1.0574689376377977
Ru2Te2-CH-NM,0.7187556396278136
Ru2F2-GaSe-NM,0.9116831110578967
Ru2Cl2-CH-NM,0.5538313091754515
Rh2S2-CH-NM,1.3026235517308355
Rh2Se2-CH-NM,1.0668282853220117
Rh2Te2-CH-NM,0.5856741956255891
Rh2F2-CH-FM,0.5260752585623577
Rh2Cl2-CH-FM,0.7067225832986179
Rh2Br2-CH-FM,0.9136288859304585
Rh2I2-CH-NM,0.5574215467348849
Pd2S2-CH-NM,0.5533797211972722
Pd2Se2-CH-NM,0.5000043469417501
Pd2Te2-CH-NM,0.5058249545356874
Pd2F2-GaSe-NM,0.310769406924456
Pd2Cl2-CH-NM,1.0903164035932458
Pd2Br2-CH-NM,1.679849052451896
Pd2I2-CH-NM,1.9027846118200251
Ag2Se2-CH-NM,0.4344733478503015
Ag2Te2-CH-NM,0.5743544798942788
Ag2F2-Undefined-NM,0.3121433901014561
Ag2Cl2-CH-NM,0.3318818544028363
Ag2Br2-CH-NM,0.40042171048708824
Ag2I2-CH-NM,0.46117858038278126
Cd2S2-CH-NM,0.38734719945913015
Cd2Se2-CH-NM,0.42539135803313266
Cd2Te2-CH-NM,0.476958748554534
Cd2F2-CH-NM,0.3917764314548541
Cd2Cl2-CH-NM,0.5053866170340273
Cd2Br2-CH-NM,0.5538762796198377
In2S2-CH-NM,0.5577492000589597
In2Te2-CH-NM,0.45366665093817843
In2I2-CH-NM,0.6548273633530439
Sn2Cl2-CH-NM,0.5273592530739184
Sn2Br2-CH-NM,0.573470432411894
Sn2I2-CH-NM,0.629666789015676
S2Sb2-CH-NM,0.5711164369001758
Sb2Se2-CH-NM,0.6120579619847595
Sb2Te2-CH-NM,0.6945591191696546
F2Sb2-Undefined-NM,0.5999253689394745
Cl2Sb2-CH-NM,0.3742334604920185
Br2Sb2-CH-NM,0.4348124037122652
I2Sb2-ISb-NM,0.5235896302159369
Hf2S2-CH-NM,0.3746407718542553
Hf2Se2-CH-NM,0.41056237365728454
Hf2Te2-CH-FM,0.48122668550388753
Hf2Te2-CH-NM,0.48871030919769176
Hf2F2-CH-NM,0.467957224118259
Hf2Cl2-CH-NM,0.5417628329222691
Hf2Br2-CH-NM,0.6071282658505622
Hf2I2-CH-NM,0.7283804357900174
Ta2S2-CH-NM,0.37930400311938534
Ta2Se2-CH-NM,0.42032175034000474
Ta2Te2-CH-NM,0.48828319123085334
Ta2I2-CH-NM,0.8030291961586146
W2S2-CH-NM,0.4203327418893417
W2Se2-CH-NM,0.44626850195287265
W2F2-CH-NM,0.38416372236740287
W2Cl2-CH-NM,0.5224639795455239
Re2S2-CH-NM,0.3904437453419938
Re2Cl2-CH-NM,0.6645121197796777
Os2S2-CH-NM,1.2803962692308648
Ir2S2-CH-NM,0.5206819421447045
Ir2Se2-CH-NM,0.5648971006810164
Ir2Te2-CH-NM,0.642628754375246
Ir2F2-Undefined-NM,7.396284499107635
Ir2Cl2-ISb-NM,0.7687525323126864
Pt2S2-CH-NM,0.7418319855705409
Pt2Se2-CH-NM,0.6771170124009799
Pt2Te2-CH-NM,0.5922960773144733
Pt2Cl2-GaSe-NM,0.41609601538888225
Au2Se2-CH-NM,0.7001904633383447
Au2Te2-CH-NM,0.583848468767081
Au2Br2-CH-NM,0.49660249119091077
Au2I2-CH-NM,0.526064552927373
Hg2Se2-CH-NM,0.4560559746554003
Hg2Te2-CH-NM,0.5017248973939351
Hg2F2-CH-NM,0.3750941150099431
Hg2Cl2-CH-NM,0.5086488158289527
Hg2Br2-CH-NM,0.5575652619085446
Hg2I2-GaSe-NM,0.6289053309811014
Tl2Se2-CH-NM,0.4257454156035538
Tl2Te2-CH-NM,0.46560365241569046
Tl2Cl2-CH-NM,0.34207274383318664
Tl2Br2-ISb-NM,0.35995079654394957
Tl2I2-CH-NM,0.38820444805521775
Pb2Te2-CH-NM,0.43394711723048546
Pb2F2-CH-NM,0.4557023183717206
Pb2Cl2-CH-NM,0.5466066244264689
Pb2Br2-CH-NM,0.596669944816133
Bi2S2-CH-NM,0.6009302502921102
Bi2Se2-CH-NM,0.6430966485821406
Bi2Te2-CH-NM,0.7167325243415824
Bi2F2-CH-NM,0.5170958771718094
Bi2Cl2-CH-NM,0.3759429580645263
Bi2Br2-CH-NM,0.4364867366534095
Bi2I2-CH-NM,0.5246167221760148
Fe2Br2-FeSe-FM,0.47926713537901805
Co2O2-PbSe-AFM,0.3774826168256554
Co2O2-FeSe-FM,0.2951447265893005
Co2S2-FeSe-FM,0.4029130205445406
Co2Se2-FeSe-FM,0.46059500327205327
Co2Se2-FeSe-NM,18.53344737554988
Co2Te2-FeSe-NM,0.5058399923501794
Cr2O2-FeSe-AFM,0.9614727752916494
Cr2O2-FeSe-FM,1.9297249397006617
Cr2S2-FeSe-AFM,0.9912436225277983
Cr2S2-FeSe-FM,1.0915300635940033
Cr2Se2-FeSe-AFM,1.0172360274994163
Cr2Se2-FeSe-FM,1.1259912623749175
Cr2Te2-FeSe-AFM,1.0233295579634134
Cr2Te2-FeSe-FM,1.1867213305770092
Fe2O2-PbSe-AFM,0.3138628028468557
Fe2S2-FeSe-NM,0.43715975454257483
Fe2Se2-FeSe-AFM,0.46189557748635457
Fe2Te2-FeSe-AFM,0.5203618784540843
Fe2Te2-FeSe-FM,0.5709768407309264
Hf2O2-FeSe-NM,0.3985065220933267
Hf2S2-FeSe-NM,0.2972883022033403
Hf2Se2-FeSe-NM,0.33533265591134676
Hf2Te2-FeSe-NM,0.45110097840829166
Ir2O2-FeSe-FM,18.96030735472342
Ir2O2-FeSe-NM,5.614461901931677
Ir2S2-FeSe-NM,0.3846745918947638
Ir2Se2-FeSe-NM,0.42762586801491764
Ir2Te2-FeSe-NM,0.48643876778907347
Mn2O2-FeSe-AFM,0.20880659879466618
Mn2O2-FeSe-FM,3.37524629673141
Mn2S2-FeSe-AFM,0.3052515869582908
Mn2S2-FeSe-FM,0.5018693114689957
Mn2Se2-FeSe-AFM,0.3477467653784172
Mn2Se2-FeSe-FM,0.4012245983611778
Mn2Te2-FeSe-AFM,0.4082730757740296
Mn2Te2-FeSe-FM,0.46065863636119164
Mo2O2-FeSe-NM,0.5414050898243836
Mo2S2-FeSe-NM,0.5954781560862764
Mo2Se2-FeSe-NM,0.5048531207831047
Mo2Te2-FeSe-NM,0.5964754740248633
Nb2O2-FeSe-NM,0.3441507080539333
Nb2S2-FeSe-NM,4.605611672637975
Nb2Se2-FeSe-NM,0.41851751644640195
Nb2Te2-FeSe-NM,0.48174534759550575
Ni2O2-PbSe-AFM,1.32165257565244
Ni2O2-PbSe-FM,0.21891390665333177
Ni2S2-FeSe-NM,0.6325496862921852
Ni2Se2-FeSe-NM,0.3877054015958242
Ni2Te2-FeSe-FM,0.5126403649772707
Ni2Te2-FeSe-NM,0.510182230966084
Os2O2-FeSe-NM,0.37307792003806173
Os2S2-FeSe-NM,0.33582820844101474
Os2Se2-FeSe-NM,0.3991711577331869
Os2Te2-FeSe-NM,0.4338628564968361
Pb2O2-FeSe-NM,0.20895582285524952
Pb2S2-FeSe-NM,0.25629732280392165
Pb2Se2-FeSe-NM,0.29505123317282633
Pb2Te2-FeSe-NM,0.3634831001680692
Pt2O2-FeSe-NM,0.2417800067377797
Pt2S2-FeSe-NM,0.2680066528935057
Pt2Se2-FeSe-NM,0.9301931543100951
Pt2Te2-FeSe-NM,0.5679584188963606
Re2O2-FeSe-NM,0.49635819151686744
Re2S2-FeSe-NM,0.5214260706863609
Re2Se2-FeSe-NM,0.43962176768665234
Re2Te2-FeSe-NM,0.4964042958416528
Rh2O2-FeSe-NM,0.2963563047762781
Rh2S2-FeSe-FM,0.3718716941907758
Rh2S2-FeSe-NM,0.39060739747468864
Rh2Se2-FeSe-NM,0.4140501994376665
Rh2Te2-FeSe-NM,0.46723512536758127
Ru2O2-FeSe-NM,0.338807736089091
Ru2S2-FeSe-NM,0.3503191050917988
Ru2Se2-FeSe-NM,0.37036701367932645
Ru2Te2-FeSe-NM,0.42619403814395335
Sc2O2-FeSe-NM,0.34481193251832715
Sc2S2-FeSe-NM,0.2659932616353462
Sc2Se2-FeSe-NM,0.294770066221787
Sc2Te2-FeSe-NM,0.3508737919655644
Ta2O2-FeSe-NM,0.41405171286348097
Ta2S2-FeSe-NM,13.248075823077366
Ta2Se2-FeSe-NM,0.4669710392619461
Ta2Te2-FeSe-NM,0.4841725074172631
Ti2O2-FeSe-NM,0.29984243264368704
Ti2S2-FeSe-NM,0.2907944718144315
Ti2Se2-FeSe-NM,0.33194375780109653
Ti2Te2-FeSe-FM,0.4268686878969469
Ti2Te2-FeSe-NM,0.40784100726546413
V2O2-FeSe-NM,0.6813741468612029
V2S2-FeSe-FM,1.429433116385099
V2S2-FeSe-NM,3.4674063283829453
V2Se2-FeSe-FM,0.6198285203596653
V2Se2-FeSe-NM,0.8262603282952055
V2Te2-FeSe-AFM,0.48923823674138744
V2Te2-FeSe-NM,0.4888007160816598
W2O2-FeSe-NM,0.6422457224997112
W2S2-FeSe-NM,0.42200070584687943
W2Se2-FeSe-NM,0.4626382231713266
W2Te2-FeSe-NM,0.7165194156026798
Zr2O2-FeSe-NM,0.33392955369607347
Zr2S2-FeSe-NM,0.2985252539819937
Zr2Se2-FeSe-NM,0.33277625280316986
Zr2Te2-FeSe-NM,0.3997887792355743
Fe2I2-FeSe-FM,0.529009851907872
Ca2F2-PbSe-NM,0.40068978434871244
Ca2Br2-FeSe-NM,0.4015898020917318
Ti2I2-FeSe-NM,0.46442523007309994
V2Cl2-FeSe-FM,0.6277068616611513
V2Cl2-FeSe-NM,1.5488660212298975
V2I2-FeSe-FM,0.6369231200187292
V2I2-FeSe-NM,3.421374117677905
Cr2Cl2-FeSe-AFM,0.9495736902295804
Mn2F2-FeSe-FM,0.2422242040686141
Mn2Br2-FeSe-FM,0.4372267256445033
Mn2Br2-FeSe-AFM,0.43349340683764676
Fe2Cl2-FeSe-FM,0.43536243922507717
K2Br2-FeSe-NM,0.17709257970216388
Ca2Cl2-FeSe-NM,0.40587228632062
Ti2Cl2-FeSe-NM,0.33896166325237886
V2F2-FeSe-FM,0.7453986706729647
V2F2-FeSe-AFM,0.3958904428538613
V2Br2-FeSe-FM,0.6481854133274315
V2Br2-FeSe-NM,3.8507124018149925
Cr2Br2-FeSe-AFM,0.946902570044166
Mn2Cl2-FeSe-FM,0.4375502097014562
Mn2Cl2-FeSe-AFM,0.3790892406283442
Fe2F2-FeSe-FM,0.3287534086547774
K2F2-FeSe-NM,0.11536324450669913
K2Cl2-FeSe-NM,0.1539959319418912
K2I2-FeSe-NM,0.21126142568952297
Ti2Br2-FeSe-NM,0.39285048761576297
Cr2I2-FeSe-AFM,0.9205899612003653
Co2Cl2-FeSe-FM,0.40864979421414843
Co2Br2-FeSe-FM,0.47336026547699794
Ni2Br2-FeSe-FM,0.5221044395508841
Ni2I2-FeSe-FM,0.4799905163593629
Cu2F2-FeSe-NM,0.2508535955345101
Cu2Cl2-FeSe-NM,0.32532462485686536
Cu2Br2-FeSe-NM,0.3754157153863409
Cu2I2-FeSe-NM,0.4209940823243918
