Mn2Cl2-FeSe-AFM,-4.277646328887896
Co2F2-FeSe-FM,-5.473280482292786
Co2F2-FeSe-AFM,-6.4433510367139295
Fe2F2-FeSe-FM,-5.427564850239026
Fe2F2-FeSe-AFM,-5.421966537241147
K2F2-FeSe-NM,-4.398792165053037
K2Cl2-FeSe-NM,-2.3343174886010356
K2I2-FeSe-NM,-4.087523227726913
Ti2Br2-FeSe-NM,-3.542369236193772
Cr2I2-FeSe-AFM,-3.6637682663653752
Co2Cl2-FeSe-FM,-3.399588702337919
Co2Cl2-FeSe-AFM,-4.4940488196962605
Co2Br2-FeSe-FM,-3.160351582459339
Ni2F2-FeSe-AFM,-8.264055553593597
Ni2Cl2-FeSe-AFM,-6.035876775383198
Ni2Br2-FeSe-FM,-4.924499389930518
Ni2Br2-FeSe-AFM,-5.397381377412472
Ni2I2-FeSe-FM,-4.445870978214225
Cu2F2-FeSe-NM,-7.893119474840782
Cu2Cl2-FeSe-NM,-5.630804135935756
Cu2Br2-FeSe-NM,-5.143728854959711
Cu2I2-FeSe-NM,-4.147814315172586
Zn2I2-FeSe-FM,-5.076047086305035
Ga2Cl2-FeSe-NM,-4.458547995230293
Ga2I2-FeSe-NM,-4.217559283248997
Rb2F2-FeSe-NM,-4.180247837342466
Rb2Cl2-FeSe-NM,-4.17731102689807
Rb2Br2-FeSe-NM,-4.103982038007706
Rb2I2-FeSe-NM,-3.9417492458725634
Sr2F2-PbSe-NM,-2.611615644193338
Sr2Br2-FeSe-NM,-2.372463321279392
Sr2I2-FeSe-FM,-3.5927066441154802
Y2Cl2-FeSe-FM,-3.558819702642022
Y2Br2-FeSe-FM,-3.576884866689479
Y2I2-FeSe-FM,-3.4706375615328233
Zr2F2-FeSe-NM,-4.1320163918274
Zr2Cl2-FeSe-NM,-3.9961062027505396
Zr2Br2-FeSe-NM,-3.736735061823511
Zr2I2-FeSe-NM,-3.4999959894082804
Nb2Cl2-FeSe-FM,-2.907540730965486
Nb2Cl2-FeSe-AFM,-2.8600013075465043
Mo2F2-FeSe-AFM,-5.697383316928157
Ru2F2-FeSe-NM,-7.3568382547376
Rh2F2-FeSe-FM,-7.619062245342668
Pd2Cl2-FeSe-NM,-7.100957048336253
Pd2Br2-FeSe-FM,-6.442659042100988
Pd2Br2-FeSe-NM,-6.456562747954672
Ag2F2-FeSe-NM,-5.39402331192996
Ag2Cl2-FeSe-NM,-6.156677975086973
Ag2Br2-FeSe-NM,-5.782370123415625
Ag2I2-FeSe-NM,-4.765328970299345
Cd2F2-FeSe-NM,-5.09525993695174
In2Cl2-FeSe-NM,-4.2825929865671775
In2I2-FeSe-NM,-4.039511884055221
Cs2F2-FeSe-NM,-3.87021570025078
Cs2Cl2-FeSe-NM,-3.9135846496085183
Cs2Br2-FeSe-NM,-3.8401849116089073
Ba2Cl2-FeSe-NM,-2.4068450253121636
Ba2Br2-FeSe-NM,-2.290479432494595
Ba2I2-FeSe-NM,-2.2315418843777843
Hf2Cl2-FeSe-NM,-4.006016422964921
Hf2Br2-FeSe-NM,-3.720494460039419
Hf2I2-FeSe-NM,-3.465031795871089
Ta2Cl2-FeSe-FM,-2.9192593682051786
Au2Cl2-FeSe-NM,-6.498335984660747
Au2Br2-FeSe-NM,-5.886770628675016
Au2I2-FeSe-NM,-4.736129611938623
Hg2Br2-FeSe-NM,-6.286367142424634
Hg2I2-FeSe-FM,-5.6627134909171915
Tl2Br2-FeSe-NM,-5.013757124240346
Tl2I2-FeSe-NM,-4.393406039570168
Ag2Te2-GaSe-NM,-6.062085587037986
Al2S2-GaSe-NM,-4.796969235099134
Al2Se2-GaSe-NM,-4.4721738571032965
Al2Te2-GaSe-NM,-4.101513817815595
Au2S2-GaSe-NM,-6.480194542012503
Au2Se2-GaSe-NM,-6.132095273862443
Au2Te2-GaSe-NM,-5.654065051744402
Bi2S2-GaSe-NM,-5.219820256183531
Bi2Se2-GaSe-NM,-4.752976491184088
Bi2Te2-GaSe-NM,-4.678341035003767
Co2S2-GaSe-NM,-5.6623260032682365
Co2Se2-GaSe-FM,-5.341136309290958
Co2Se2-GaSe-NM,-5.400572422358398
Co2Te2-GaSe-FM,-5.147715555579915
Cu2Se2-GaSe-NM,-7.0056167439711965
Cu2Te2-GaSe-FM,-5.87374730095752
Cu2Te2-GaSe-NM,-5.837419703157504
Fe2S2-GaSe-NM,-5.188831131975693
Fe2Se2-GaSe-FM,-5.0367213495970455
Fe2Se2-GaSe-NM,-4.94039337882894
Fe2Te2-GaSe-FM,-4.923813053640121
Fe2Te2-GaSe-NM,-4.91297449867042
Ga2S2-GaSe-NM,-4.73063668496189
Ga2Se2-GaSe-NM,-4.812509154066959
Ga2Te2-GaSe-NM,-4.571687534104112
Hf2S2-GaSe-FM,-4.739720651993221
Hf2S2-GaSe-NM,-4.600575566092157
Hf2Se2-GaSe-FM,-4.631781323758975
Hf2Te2-GaSe-NM,-4.37011727462362
In2S2-GaSe-NM,-5.4727474321264715
In2Se2-GaSe-NM,-5.267276087491733
In2Te2-GaSe-NM,-4.68168710626362
Ir2S2-GaSe-NM,-4.835215724018687
Ir2Se2-GaSe-NM,-4.391458136476036
Ir2Te2-GaSe-NM,-4.255701699533144
Mn2S2-GaSe-FM,-4.832450842529434
Mn2S2-GaSe-NM,-5.2373379100953334
Mn2Se2-GaSe-AFM,-4.19601227595823
Mn2Se2-GaSe-FM,-4.434661959515375
Mn2Te2-GaSe-AFM,-4.089271465838664
Mn2Te2-GaSe-FM,-4.357646974358523
Mo2Se2-CH-NM-2,-4.856489602187893
Nb2S2-GaSe-FM,-5.0135279543771745
Nb2S2-GaSe-NM,-4.92382017339791
Nb2Se2-GaSe-FM,-4.616873617879641
Nb2Se2-GaSe-NM,-4.484404070251838
Ni2S2-GaSe-FM,-6.3614860257035595
Ni2S2-GaSe-NM,-6.350967225475352
Ni2Se2-GaSe-NM,-6.053909387106009
Ni2Te2-GaSe-NM,-5.559182672889965
Os2S2-GaSe-NM,-4.58511215572225
Pd2S2-GaSe-NM,-6.065469466382263
Pd2Se2-GaSe-NM,-5.5813196626887684
Pd2Te2-GaSe-NM,-5.1626164587623355
Pt2S2-GaSe-NM,-5.44091969861669
Pt2Se2-GaSe-NM,-5.175862535060077
Pt2Te2-GaSe-NM,-4.867652442686487
Rh2S2-GaSe-NM,-5.063821114362698
Rh2Se2-GaSe-NM,-4.495996193542221
Rh2Te2-GaSe-NM,-4.204927439110281
Ru2S2-GaSe-NM,-4.997671197527705
Ru2Se2-GaSe-NM,-4.647890853866153
S2Sb2-GaSe-NM,-4.876354342530744
Sb2Se2-GaSe-NM,-4.520354534770155
Sc2S2-GaSe-NM,-4.648657868040537
Sc2Se2-GaSe-NM,-4.49827196590319
Sc2Te2-GaSe-NM,-4.2287592921796655
Ta2S2-GaSe-FM,-5.152905697657522
Ta2S2-GaSe-NM,-5.082671462860118
Ta2Se2-GaSe-NM,-4.916999158474242
Ti2S2-GaSe-FM,-4.508288603119002
Ti2S2-GaSe-NM,-4.579895245539479
Ti2Se2-GaSe-FM,-4.330742389583094
Ti2Te2-GaSe-NM,-4.184108110710229
Tl2S2-GaSe-NM,-6.122659876897991
Tl2Se2-GaSe-NM,-5.740364564008601
Tl2Te2-GaSe-NM,-5.113292776703626
V2S2-GaSe-AFM,-4.370141442771054
V2S2-GaSe-NM,-4.362302654741483
V2Se2-GaSe-NM,-4.079037265291994
V2Te2-GaSe-NM,-4.298866937195569
W2S2-GaSe-NM,-5.474080864784652
W2Se2-CH-NM-2,-4.783507031153388
W2Te2-GaSe-NM,-4.409822284014259
Zr2S2-GaSe-NM,-4.7484643564172
Zr2Se2-GaSe-NM,-4.6254472089244
Zr2Te2-GaSe-NM,-4.423635786199516
VI2-GeS2-FM,-4.312105689586007
CrS2-GeS2-FM,-5.541377702324748
CrSe2-GeS2-FM,-5.289716080420266
CrF2-GeS2-FM,-5.795447201159994
CrCl2-GeS2-FM,-5.924046289986142
CrI2-GeS2-FM,-5.592434794870096
MnO2-GeS2-FM,-6.78206535903171
MnSe2-GeS2-FM,-5.626424888349868
MnCl2-GeS2-FM,-5.2957310318130215
MnBr2-GeS2-FM,-5.059844552636091
FeO2-GeS2-NM,-6.734741954872001
FeS2-GeS2-NM,-5.468392227232721
FeTe2-GeS2-FM,-4.115114523876543
FeF2-GeS2-NM,-6.5042916977582586
FeBr2-GeS2-FM,-4.668919971649241
FeI2-GeS2-FM,-4.524896092295591
CoF2-GeS2-FM,-5.61171641320899
CoCl2-GeS2-FM,-5.974636061798899
CoI2-GeS2-FM,-5.21725496466968
NiO2-GeS2-FM,-7.631210401277183
NiSe2-GeS2-FM,-5.439831925657379
NiSe2-GeS2-NM,-5.568732814088831
NiTe2-GeS2-FM,-5.185482201090101
NiTe2-GeS2-NM,-5.249014571260993
NiCl2-GeS2-NM,-6.48904765475219
NiBr2-GeS2-FM,-5.951181615988228
CuO2-GeS2-FM,-7.297101150174031
CuTe2-GeS2-NM,-5.022355922287252
CuF2-GeS2-NM,-7.059483382947212
CuBr2-GeS2-NM,-7.531224694799794
CuI2-GeS2-NM,-6.548283864448392
ZnS2-GeS2-NM,-5.989464332657753
ZnSe2-GeS2-NM,-5.258029085713208
ZnF2-GeS2-NM,-5.442623196312434
ZnCl2-GeS2-NM,-6.036844107040894
ZnI2-GeS2-NM,-4.8019125111433585
GaO2-GeS2-FM,-8.285404879404746
GaSe2-GeS2-NM,-6.012803720557317
GeS2-GeS2-NM,-5.2086945106740385
GeSe2-GeS2-NM,-4.7926538792272275
Cl2Ge-GeS2-NM,-5.648921238050738
GeI2-GeS2-NM,-5.075669440518416
RbTe2-GeS2-NM,-5.502222296120289
RbI2-Undefined-NM,-5.86039087395263
GaTe2-GeS2-NM,-5.161147944884267
GeO2-GeS2-NM,-7.440536933621065
GeTe2-GeS2-NM,-4.381685302301948
F2Ge-GeS2-NM,-4.809493012732036
Br2Ge-GeS2-NM,-5.5156606427193005
RbSe2-GeS2-NM,-6.326016215736093
KSe2-GeS2-NM,-6.199278470921527
KTe2-GeS2-NM,-5.399484028622252
KI2-Undefined-NM,-5.847001664379384
CaSe2-GeS2-NM,-6.129391930082123
CaTe2-GeS2-NM,-5.112395103292572
CaF2-GeS2-NM,-4.6155761062215195
CaCl2-GeS2-NM,-3.467004899412081
CaBr2-GeS2-NM,-4.314239618478497
CaI2-GeS2-NM,-3.882600266694154
ScS2-GeS2-NM,-7.400726686191957
ScSe2-GeS2-NM,-6.630137888625679
ScTe2-GeS2-NM,-5.6173598066459665
ScBr2-GeS2-FM,-3.4847170011989714
ScI2-GeS2-FM,-3.005136855177822
TiO2-GeS2-NM,-5.548160455044274
TiS2-GeS2-NM,-6.03823637766513
TiSe2-GeS2-NM,-5.276505663884448
TiTe2-GeS2-NM,-4.7542865932872695
TiCl2-GeS2-FM,-4.048598180934612
TiBr2-GeS2-FM,-3.752097237133265
TiI2-GeS2-FM,-3.756011839488576
VO2-GeS2-FM,-4.991263287557677
VS2-GeS2-FM,-5.439976898319593
VSe2-GeS2-FM,-5.303551788812333
VTe2-GeS2-FM,-5.141850213989589
VF2-GeS2-NM,-6.0881331434808725
VCl2-GeS2-FM,-4.7460193886275945
VBr2-GeS2-FM,-4.582536823133498
CrO2-GeS2-FM,-6.44692194144429
CrTe2-GeS2-FM,-5.037344871497189
CrBr2-GeS2-FM,-5.795575631222994
MnS2-GeS2-FM,-5.186825817194347
MnS2-GeS2-NM,-5.180238895966908
MnF2-GeS2-FM,-5.7392026347430045
MnI2-GeS2-FM,-4.527694068997995
FeSe2-GeS2-NM,-5.055398479677319
FeCl2-GeS2-FM,-4.8251899853175715
CoO2-GeS2-NM,-7.161967242084938
CoBr2-GeS2-FM,-6.07004842782491
NiF2-GeS2-FM,-6.1267307704438405
NiI2-GeS2-FM,-5.723182460564743
CuSe2-GeS2-NM,-5.58833088563739
CuCl2-GeS2-FM,-8.292685519012739
CuCl2-GeS2-NM,-8.287045202425166
ZnTe2-GeS2-NM,-4.620856651889535
ZnBr2-GeS2-NM,-5.546522432102893
GaS2-GeS2-NM,-6.803576351378693
SrTe2-GeS2-NM,-5.397758626227342
SrF2-GeS2-NM,-3.351103940876191
SrCl2-GeS2-NM,-4.353550314743902
SrBr2-GeS2-NM,-4.306565930245167
SrI2-GeS2-NM,-4.017882256844062
YS2-GeS2-FM,-6.8668538406359945
YSe2-GeS2-NM,-6.944505296955521
YTe2-GeS2-NM,-5.950579903738957
YF2-GeS2-FM,-3.5060729356182843
YF2-GeS2-NM,-3.503214835806693
YCl2-GeS2-NM,-3.9900697434085757
YBr2-GeS2-FM,-3.885755941182048
YI2-GeS2-FM,-3.6009404525990303
ZrO2-GeS2-NM,-5.621790625583533
ZrS2-GeS2-NM,-6.256279607067212
ZrSe2-GeS2-NM,-5.451683666366728
ZrTe2-GeS2-NM,-4.872822622223565
ZrF2-GeS2-NM,-5.84333814260941
ZrCl2-GeS2-NM,-4.817573555389441
ZrI2-GeS2-FM,-3.656258432146624
NbO2-GeS2-FM,-3.503178898808774
NbS2-GeS2-NM,-4.5055053641028895
NbSe2-GeS2-FM,-4.578063723710992
NbSe2-GeS2-NM,-4.290758218725678
NbTe2-GeS2-FM,-4.525365866308459
NbF2-GeS2-NM,-5.686571423396634
NbCl2-GeS2-NM,-4.608014810238919
NbBr2-GeS2-NM,-4.142273631293893
NbI2-GeS2-FM,-3.7696065192318304
MoO2-GeS2-NM,-4.276587932680649
MoS2-GeS2-NM,-4.931842977856069
MoSe2-GeS2-FM,-4.493927700339443
MoSe2-GeS2-NM,-4.662122365288776
RuO2-GeS2-NM,-5.854830911753025
RuS2-GeS2-NM,-5.303351325030641
RuSe2-GeS2-NM,-4.893940089417132
RuF2-GeS2-NM,-6.330068897541914
RhO2-GeS2-NM,-6.6142164342927146
RhF2-GeS2-FM,-8.667445558086225
RhI2-GeS2-NM,-5.1630989033059596
PdSe2-GeS2-NM,-5.22374935956562
PdTe2-GeS2-NM,-4.8466131085541395
PdF2-GeS2-FM,-8.508456625790982
PdCl2-GeS2-NM,-6.944541642411355
PdBr2-GeS2-NM,-6.491826377152826
PdI2-GeS2-NM,-5.978834316229829
AgO2-GeS2-FM,-6.934136556968368
AgSe2-GeS2-NM,-5.502883974138775
AgTe2-GeS2-NM,-4.810936810869716
AgF2-Undefined-NM,-7.019294130134245
AgCl2-GeS2-NM,-8.229400446660419
AgBr2-GeS2-NM,-7.527103970235892
AgI2-GeS2-NM,-6.479535417276864
CdSe2-GeS2-NM,-5.300410957779201
CdTe2-GeS2-NM,-4.5115093971393065
CdF2-GeS2-NM,-5.650511566270588
CdCl2-GeS2-NM,-6.46531061274987
CdBr2-GeS2-NM,-5.9177905277070675
CdI2-GeS2-NM,-5.075840317547976
InS2-GeS2-NM,-7.0889092475408475
InSe2-GeS2-NM,-6.311651147753533
InTe2-GeS2-NM,-5.406128166535604
SnO2-GeS2-NM,-6.930982573528142
SnS2-GeS2-NM,-5.624789803440807
SnSe2-GeS2-NM,-5.096327985332307
SnTe2-GeS2-NM,-4.532668517501187
SnF2-GeS2-NM,-4.605874271372842
SnCl2-GeS2-NM,-5.381970713396237
SnBr2-GeS2-NM,-5.3510610258627604
SnI2-GeS2-NM,-5.080064538333517
S2Sb-GeS2-NM,-5.447349520992523
SbSe2-GeS2-NM,-5.191656852982961
Br2Sb-GeS2-FM,-5.739867301145283
I2Sb-GeS2-FM,-4.996794753018094
CsF2-Undefined-FM,-7.750668016923808
BaTe2-GeS2-NM,-5.582548013829513
BaF2-GeS2-NM,-3.122659220607818
BaCl2-GeS2-NM,-5.234866853034902
BaBr2-GeS2-NM,-4.121696612187226
BaI2-GeS2-NM,-3.8940878086906934
HfO2-GeS2-NM,-5.777069601883767
HfS2-GeS2-NM,-6.228727746301622
HfSe2-GeS2-NM,-5.582019156424681
HfTe2-GeS2-NM,-4.880141427193864
HfF2-GeS2-NM,-5.890711712304368
HfCl2-GeS2-NM,-4.7583963973590375
HfBr2-GeS2-NM,-4.290112662255312
HfI2-GeS2-NM,-3.760910708942508
TaO2-GeS2-FM,-3.960411984566373
TaS2-GeS2-NM,-4.3362052540362415
TaSe2-GeS2-FM,-4.183588200956925
TaSe2-GeS2-NM,-4.13965010292333
TaTe2-GeS2-FM,-4.093261124211676
TaTe2-GeS2-NM,-4.035415415271745
TaF2-GeS2-NM,-5.535742034380355
TaCl2-GeS2-NM,-4.464447410475278
TaBr2-GeS2-NM,-4.0250895983948345
WO2-GeS2-NM,-5.110982384628638
WS2-GeS2-NM,-4.696805825155928
WF2-GeS2-FM,-5.50682571629064
ReS2-GeS2-NM,-4.749633880076128
ReF2-GeS2-NM,-6.227612923377993
OsF2-GeS2-FM,-6.230307089380336
OsF2-GeS2-NM,-6.203830320184305
IrS2-GeS2-NM,-5.4072261773182575
IrTe2-GeS2-NM,-4.192974273403649
IrF2-GeS2-FM,-8.093477258879137
PtO2-GeS2-NM,-8.150400166881795
PtF2-GeS2-FM,-7.870481628055744
PtI2-GeS2-NM,-5.3607680351856155
AuTe2-GeS2-NM,-4.603609647996271
AuF2-GeS2-FM,-8.431512132204722
AuCl2-GeS2-NM,-7.240397955235404
AuBr2-GeS2-NM,-6.737102127416497
AuI2-GeS2-NM,-6.0352878709175855
HgTe2-GeS2-NM,-4.454546543147771
HgF2-GeS2-NM,-6.813922706685065
HgCl2-GeS2-NM,-6.818785346710223
HgBr2-GeS2-NM,-6.233837330054935
HgI2-GeS2-NM,-5.378820753459021
TlSe2-GeS2-NM,-6.275983731455342
TlTe2-GeS2-NM,-5.385922408252345
TlF2-GeS2-NM,-6.6655573146374705
TlI2-GeS2-NM,-5.796381352977399
PbO2-GeS2-NM,-7.976510292471319
PbS2-GeS2-NM,-6.083179210504822
PbSe2-GeS2-NM,-5.555112483306235
PbTe2-GeS2-NM,-4.9479032889406565
PbF2-GeS2-NM,-6.106348771175597
PbCl2-GeS2-NM,-6.30040787716678
PbBr2-GeS2-NM,-5.852551345955115
PbI2-GeS2-NM,-5.415508530093328
BiO2-GeS2-NM,-6.8828276805538415
BiS2-GeS2-NM,-6.028605392784202
BiSe2-GeS2-NM,-5.674604808120261
BiF2-GeS2-NM,-7.52912499045137
BiI2-GeS2-FM,-4.997793555413209
Cd2P2S6-MnPSe3-NM,-4.979612979310863
Sc2P2S6-ScPSe3-NM,-4.589130908018474
Sc2P2Te6-MnPSe3-NM,-4.096062514496635
Ti2P2S6-MnPSe3-FM,-3.6888951750702623
Ti2P2S6-MnPSe3-NM,-3.6956282384843306
Ti2P2S6-MnPSe3-AFM,-3.8153097985054854
Cr2P2S6-MnPSe3-AFM,-4.492624513112472
Cr2P2Se6-ScPSe3-AFM,-4.361998098073396
Fe2P2S6-MnPSe3-NM,-5.105348031393843
Fe2P2Se6-MnPSe3-NM,-5.126097402479046
Fe2P2Te6-MnPSe3-NM,-5.012979946351247
Co2P2Se6-MnPSe3-NM,-4.560071942131482
Co2P2Te6-MnPSe3-NM,-4.474451486048843
Cu2P2Se6-MnPSe3-NM,-6.056798427289554
Ir2P2Te6-MnPSe3-NM,-4.255935214740889
Zn2P2Se6-MnPSe3-NM,-4.891514069622323
Zn2P2Te6-MnPSe3-NM,-4.6190213984378055
Zr2P2S6-Undefined-NM,-5.145183535215413
Zr2P2Se6-Undefined-NM,-4.851815626625832
Zr2P2Te6-Undefined-NM,-4.335827953746858
Nb2P2S6-MnPSe3-NM,-3.8934611595293376
Nb2P2S6-MnPSe3-AFM,-3.8945002345575865
Nb2P2Se6-Undefined-NM,-4.31702307384228
Mo2P2S6-Undefined-NM,-4.193728822390972
Mo2P2Se6-Undefined-NM,-4.727983273570982
Mo2P2Te6-Undefined-NM,-4.380149608507703
Ru2P2S6-MnPSe3-NM,-5.166766330235232
Ru2P2Se6-MnPSe3-NM,-5.007004420602177
Ru2P2Te6-MnPSe3-NM,-4.865889228462252
Rh2P2Se6-MnPSe3-NM,-4.573878329392451
Rh2P2Te6-MnPSe3-NM,-4.268336318382231
Pd2P2S6-MnPSe3-NM,-5.4317639341157795
Pd2P2Se6-MnPSe3-NM,-5.04677741921024
Pd2P2Te6-MnPSe3-NM,-4.554162679025249
Hg2P2Se6-MnPSe3-NM,-5.269973942835582
Co2P2S6-MnPSe3-NM,-4.546465174568061
Rh2P2S6-MnPSe3-NM,-4.556188029190993
Cd2P2Se6-MnPSe3-NM,-5.045046465675675
Hf2P2S6-Undefined-NM,-5.153497229398146
Hf2P2Se6-Undefined-NM,-4.86310220549371
Hf2P2Te6-Undefined-NM,-4.380643219358483
Ta2P2S6-Undefined-NM,-4.744523270031896
Ta2P2Se6-Undefined-NM,-4.818079879501741
W2P2S6-Undefined-NM,-5.022826906390973
W2P2Se6-Undefined-NM,-4.719651117474927
Os2P2S6-ScPSe3-NM,-5.255638162176976
Os2P2Se6-MnPSe3-NM,-5.149407923415728
Os2P2Te6-MnPSe3-NM,-4.840955528132728
Ir2P2S6-MnPSe3-NM,-5.158915300261374
Ir2P2Se6-MnPSe3-NM,-4.835790571680459
Pt2P2S6-MnPSe3-NM,-4.799448060696171
Pt2P2Se6-Undefined-NM,-4.861452674636808
Pt2P2Te6-MnPSe3-NM,-4.202076347379322
Hg2P2S6-MnPSe3-NM,-5.651699942884591
Cu2P2S6-MnPSe3-NM,-6.592713507905868
Cd2P2Te6-MnPSe3-NM,-4.599788446441718
Ge2P2Te6-Undefined-NM,-4.4873768330153005
Cu2P2Te6-MnPSe3-NM,-5.334459163649929
Ga2P2Te6-Undefined-NM,-4.481564828854891
Ge2P2S6-MnPSe3-NM,-5.084526486211979
Ge2P2Se6-MnPSe3-NM,-4.780170957432399
In2P2S6-Undefined-NM,-5.149473928788706
In2P2Se6-MnPSe3-NM,-4.704687681991377
In2P2Te6-MnPSe3-NM,-4.37853648823657
Sn2P2S6-MnPSe3-NM,-5.09642911051476
Sn2P2Se6-MnPSe3-NM,-4.825945811226672
Sn2P2Te6-MnPSe3-NM,-4.493653511020176
P2Sb2Se6-ScPSe3-NM,-4.731344853910127
Tl2P2S6-MnPSe3-NM,-6.0033908623751016
Tl2P2Se6-MnPSe3-NM,-5.553403351567494
Tl2P2Te6-MnPSe3-NM,-5.056688083533022
Pb2P2S6-MnPSe3-NM,-5.39882487456574
Pb2P2Se6-MnPSe3-NM,-5.1254618504769835
Bi2P2S6-VPSe3-NM,-5.356218048638347
Bi2P2Se6-ScPSe3-NM,-4.873631978977695
Bi2P2Te6-ScPSe3-NM,-4.481754900970808
Ag2P2S6-MnPSe3-NM,-6.5020449878044975
Ag2P2Se6-MnPSe3-NM,-5.935512160181818
Ag2P2Te6-MnPSe3-NM,-5.214898474065232
Al2P2S6-ScPSe3-NM,-4.615449376692947
Al2P2Se6-ScPSe3-NM,-4.458474345302177
Al2P2Te6-MnPSe3-NM,-4.3242238739986405
Au2P2S6-Undefined-NM,-5.645484551639047
Au2P2Se6-Undefined-NM,-5.214949152538706
Au2P2Te6-MnPSe3-NM,-4.714468851715714
Sc2P2Se6-ScPSe3-NM,-4.359238965954636
Nb2P2Te6-Undefined-NM,-4.467121688987375
P2Sb2Te6-ScPSe3-NM,-4.367312652661379
V2P2S6-MnPSe3-AFM,-4.5927980327487825
Zn2P2S6-MnPSe3-NM,-4.675049884432962
Ta2P2Te6-Undefined-NM,-4.528685156697968
Pb2P2Te6-MnPSe3-NM,-4.7403519594383665
Hg2P2Te6-MnPSe3-NM,-4.652611440452101
Ni2P2Te6-MnPSe3-NM,-4.529296128599056
AgBr2-CdI2-FM,-7.180464714500298
AgBr2-CdI2-NM,-7.360462914048475
AgCl2-CdI2-FM,-7.692710385513131
AgI2-CdI2-NM,-6.44914431634175
AlBr2-CdI2-FM,-4.23097931343186
AlBr2-CdI2-NM,-4.187030706588095
AlCl2-CdI2-FM,-4.318583835487791
AlCl2-CdI2-NM,-4.138585898735352
AlI2-CdI2-NM,-4.179093211289813
AuBr2-CdI2-FM,-6.378806175143339
AuBr2-CdI2-NM,-6.562216538998929
AuCl2-CdI2-FM,-6.752937626258348
AuCl2-CdI2-NM,-6.951998721946566
AuI2-CdI2-FM,-5.856639175513237
AuI2-CdI2-NM,-5.8495572471273345
BaBr2-CdI2-NM,-3.167221014959855
BaCl2-CdI2-NM,-2.7934180261295642
BaI2-CdI2-NM,-5.986755028823609
CaBr2-CdI2-NM,-5.1458596146932205
CaCl2-CdI2-NM,-2.785885983807826
CaI2-CdI2-NM,-5.783543568340825
CdBr2-CdI2-NM,-5.8535633895098975
CdCl2-CdI2-NM,-6.389256425753716
CdI2-CdI2-NM,-5.61942290639828
CoBr2-CdI2-FM,-6.170227907556869
CoCl2-CdI2-FM,-6.556222981444966
CoI2-CdI2-FM,-5.23729561685939
CrBr2-CdI2-FM,-4.916705889221296
CrCl2-CdI2-FM,-5.015886237707454
CrI2-CdI2-FM,-4.738826527291232
CuBr2-CdI2-FM,-6.93843898437261
CuCl2-CdI2-FM,-7.381571508520219
CuI2-CdI2-NM,-6.428668967166969
FeBr2-CdI2-NM,-4.545483892989962
FeCl2-CdI2-NM,-4.73189490757519
FeI2-CdI2-NM,-4.406087904500856
GaBr2-CdI2-NM,-5.44506342049396
GaCl2-CdI2-FM,-5.713774977592118
GaCl2-CdI2-NM,-5.601384113973242
GaI2-CdI2-NM,-5.217572912864714
Br2Ge-CdI2-NM,-5.074179286155292
Cl2Ge-CdI2-NM,-5.289157939388062
GeI2-CdI2-NM,-4.589152907462862
HfBr2-CdI2-NM,-3.589985874884747
HfCl2-CdI2-NM,-4.015492343664871
HfI2-CdI2-NM,-3.1679528524298703
HgBr2-CdI2-NM,-6.2165080385402725
HgCl2-CdI2-NM,-6.753246116576861
HgI2-CdI2-NM,-5.504233848073378
InBr2-CdI2-NM,-5.449382523507504
InCl2-CdI2-NM,-5.51067272264635
InI2-CdI2-NM,-5.120780074505576
IrBr2-CdI2-FM,-4.219971289907635
IrBr2-CdI2-NM,-3.7978431153019847
IrCl2-CdI2-FM,-4.458326293916404
IrI2-CdI2-NM,-3.676902149365035
MgBr2-CdI2-NM,-5.1708911186173845
MgCl2-CdI2-NM,-5.578285454283838
MgI2-CdI2-NM,-5.615044197907169
MnBr2-CdI2-FM,-6.025167808341559
MnCl2-CdI2-FM,-6.530951240409212
MnI2-CdI2-FM,-5.101164414197704
MoBr2-CdI2-NM,-3.7099589571426157
MoCl2-CdI2-NM,-3.8581544503371976
MoI2-CdI2-FM,-3.287164053498835
NbBr2-CdI2-NM,-3.6730519585662202
NbCl2-CdI2-NM,-3.9863362815358068
NbI2-CdI2-NM,-3.401268932852089
NiBr2-CdI2-FM,-5.845239112851934
NiCl2-CdI2-FM,-7.10292153925737
NiI2-CdI2-FM,-5.046600417491882
OsBr2-CdI2-NM,-3.8425091689165094
OsCl2-CdI2-NM,-3.946810015146396
OsI2-CdI2-NM,-3.7687484517437304
PbBr2-CdI2-NM,-5.69954451251445
PbCl2-CdI2-NM,-5.772256665232083
PbI2-CdI2-NM,-5.585713671763332
PdBr2-CdI2-FM,-5.90757945187253
PdCl2-CdI2-FM,-6.344330268973519
PdI2-CdI2-NM,-5.363600722134519
PtBr2-CdI2-FM,-5.226051726952701
PtCl2-CdI2-FM,-5.511001992463068
PtI2-CdI2-FM,-4.791305769577768
PtI2-CdI2-NM,-4.739728216880857
ReBr2-CdI2-FM,-3.6783715315739887
ReCl2-CdI2-NM,-3.619541692185148
ReI2-CdI2-FM,-3.929706033542483
RhBr2-CdI2-FM,-5.025223796491313
RhCl2-CdI2-FM,-5.337224201955818
RhI2-CdI2-FM,-4.528664756697348
RhI2-CdI2-NM,-4.209416616364951
RuBr2-CdI2-NM,-4.383255971880542
RuCl2-CdI2-NM,-4.527606606433816
RuI2-CdI2-NM,-4.192005641130968
