Sn2Br4C16Cl4H48N4-PbA2I4-NM-2,-5.365320838216107
Sn2Br4C16H48I4N4-PbA2I4-NM,-4.982506193539018
Sn2Br4C16H48I4N4-PbA2I4-NM-2,-3.8502932542709303
Sn2Br8C16H48N4-PbA2I4-NM,-4.675013823231895
Sn2C16Cl4H48I4N4-PbA2I4-NM,-5.550443097684132
Sn2C16Cl4H48I4N4-PbA2I4-NM-2,-3.719339623562644
Sn2C16Cl8H48N4-PbA2I4-NM,-5.232719500669568
Sn2C16H48I8N4-PbA2I4-NM,-4.227105846953303
Co4S8-ReS2-NM,-7.1564468233590555
In4Br8-Undefined-NM,-7.762133506564963
Ir4S8-ReS2-NM,-6.992723822269355
Ir4Se8-ReS2-NM,-6.388381879938194
Ir4Te8-ReS2-NM,-5.351686522754443
Nb4O8-Undefined-NM,-6.433710944204959
Re4O8-ReS2-NM,-8.2247480613257
Re4S8-ReS2-NM,-6.813509536913406
Re4Se8-ReS2-NM,-5.861208178992345
Re4Te8-ReS2-NM,-5.07484472903519
Rh4S8-ReS2-NM,-7.495711108668628
Rh4Se8-ReS2-NM,-6.61298043953536
Ta4O8-Undefined-NM,-6.1617339097586665
CrO2-MoS2-NM,-9.387377052801549
CrS2-MoS2-NM,-6.9321531103271194
CrSe2-MoS2-NM,-6.090439000246721
CrTe2-MoS2-NM,-5.405176745169999
GeO2-CdI2-NM,-12.087534064107015
GeO2-MoS2-NM,-11.796922536375176
GeS2-CdI2-NM,-8.010784758082064
GeSe2-CdI2-NM,-6.774521908453536
HfO2-CdI2-NM,-10.571067310342102
HfO2-MoS2-NM,-11.048744822457442
HfS2-CdI2-NM,-7.897536371475665
HfS2-MoS2-NM,-8.886846996217734
HfSe2-CdI2-NM,-6.5404281872742285
HfSe2-MoS2-NM,-7.9760425744210215
HfTe2-MoS2-NM,-6.277251634053659
HgSe2-MoS2-NM,-6.014044588589159
MoO2-MoS2-NM,-8.071067775215615
MoS2-MoS2-NM,-6.978288917810932
MoSe2-MoS2-NM,-6.096411366809588
MoTe2-CdI2-NM,-4.420556891449501
MoTe2-MoS2-NM,-5.4257136145735965
NiO2-CdI2-NM,-11.26153378025878
NiS2-CdI2-NM,-6.7381014921830396
NiSe2-CdI2-NM,-5.466526366000993
PbO2-MoS2-NM,-11.394674899612017
PbS2-CdI2-NM,-8.63463345699448
PbS2-MoS2-NM,-6.8144216200732
PbSe2-CdI2-NM,-7.463123533302175
PbSe2-MoS2-NM,-6.31796823886612
PdO2-CdI2-NM,-10.218475528019711
PdS2-CdI2-NM,-7.635525444206051
PdS2-MoS2-NM,-4.719247329514174
PdSe2-CdI2-NM,-6.279286614711643
PdSe2-MoS2-NM,-4.093392804087156
PtO2-CdI2-NM,-9.31848145261435
PtS2-CdI2-NM,-7.81906743471018
PtSe2-CdI2-NM,-6.519539131073721
PtTe2-CdI2-NM,-4.782928696858823
SnO2-CdI2-NM,-11.357863368104097
SnO2-MoS2-NM,-11.499796792685004
SnS2-CdI2-NM,-8.649000859008504
SnS2-MoS2-NM,-7.987265849355863
SnSe2-CdI2-NM,-7.491608087576464
SnSe2-MoS2-NM,-6.747918236347426
TiO2-CdI2-NM,-11.175058939698397
TiO2-MoS2-NM,-11.558404236058156
TiS2-CdI2-NM,-6.930203828905498
TiS2-MoS2-NM,-8.681217582381048
TiSe2-MoS2-NM,-7.581814781756505
TiTe2-MoS2-NM,-6.137151439815016
WO2-MoS2-NM,-7.584686289512344
WS2-MoS2-NM,-6.416455030771798
WSe2-MoS2-NM,-5.552628565811327
WTe2-CdI2-NM,-4.035057847443664
WTe2-MoS2-NM,-4.924386166745462
ZrO2-CdI2-NM,-10.53339504136067
ZrO2-MoS2-NM,-10.952987907543099
ZrS2-CdI2-NM,-8.064969289229355
ZrS2-MoS2-NM,-8.825789591827974
ZrSe2-CdI2-NM,-6.693695398616434
ZrSe2-MoS2-NM,-8.000151932247174
ZrTe2-MoS2-NM,-6.583609046115544
HfH2-MoS2-NM,-4.301558425157277
TiH2-MoS2-NM,-5.476571242895002
ZrH2-MoS2-NM,-4.481185063419197
CrW3Se8-CrW3S8-NM,-5.7206396672103175
Mo2W2S8-CrWS4-NM,-6.707656208094869
Mo2W2Se8-CrWS4-NM,-5.834317051933393
Mo2W2Te8-CrWS4-NM,-5.1857004461991645
Mo3WS8-CrW3S8-NM,-6.84303011095902
Mo3WSe8-CrW3S8-NM,-5.96505366669356
Mo3WTe8-CrW3S8-NM,-5.304989213080517
MoW3S8-CrW3S8-NM,-6.560352346070009
MoW3Se8-CrW3S8-NM,-5.692829779726945
MoW3Te8-CrW3S8-NM,-5.053940806577302
Hf2Ti2S8-CrWS4-NM,-8.686096354295888
Hf2Ti2Se8-CrWS4-NM,-7.783129203389087
Hf2Ti2Te8-CrWS4-NM,-6.175975475982657
Ti2Zr2S8-CrWS4-NM,-8.592869932398887
Ti2Zr2Se8-CrWS4-NM,-7.798816158995944
Ti2Zr2Te8-CrWS4-NM,-6.3167681141906105
HfTi3S8-CrW3S8-NM,-8.68715356536419
HfTi3Se8-CrW3S8-NM,-7.669646688898862
HfTi3Te8-CrW3S8-NM,-6.177091995906947
Ti3ZrS8-CrW3S8-NM,-8.623200692565014
Ti3ZrSe8-CrW3S8-NM,-7.729942068217828
Ti3ZrTe8-CrW3S8-NM,-6.236024838990401
Hf3TiS8-CrW3S8-NM,-8.753999364862818
Hf3TiSe8-CrW3S8-NM,-7.879503155325503
Hf3TiTe8-CrW3S8-NM,-6.24438073965594
TiZr3S8-CrW3S8-NM,-8.719263437850618
TiZr3Se8-CrW3S8-NM,-7.885293357785863
TiZr3Te8-CrW3S8-NM,-6.46036869955961
Hf2Zr2S8-CrWS4-NM,-8.911001775339134
Hf2Zr2Se8-CrWS4-NM,-8.023307060859436
Hf2Zr2Te8-CrWS4-NM,-6.4165602040854175
HfZr3S8-CrW3S8-NM,-8.878336886102627
HfZr3Se8-CrW3S8-NM,-8.01934949893877
HfZr3Te8-CrW3S8-NM,-6.495326607948687
Hf3ZrS8-CrW3S8-NM,-8.895208170261448
Hf3ZrSe8-CrW3S8-NM,-8.012424476627649
Hf3ZrTe8-CrW3S8-NM,-6.348106137818267
Al2Br2O2-FeOCl-NM,-8.517355565243687
Al2Br2S2-FeOCl-NM,-7.616735751516886
Al2Br2Se2-FeOCl-NM,-6.470324683036347
Al2Cl2O2-FeOCl-NM,-10.55247357072883
Al2Cl2S2-FeOCl-NM,-7.213286230576143
Al2Cl2Se2-FeOCl-NM,-6.087047062526632
Al2I2O2-FeOCl-NM,-5.695362597017784
Al2I2S2-FeOCl-NM,-7.3195875084907005
Al2I2Se2-FeOCl-NM,-6.870171418865787
Bi2Br2O2-FeOCl-NM,-8.837336048715498
Bi2Br2S2-FeOCl-NM,-8.45898074327536
Bi2Br2Se2-FeOCl-NM,-8.155684534951547
Bi2Cl2O2-FeOCl-NM,-9.4802758468999
Bi2Cl2S2-FeOCl-NM,-8.605374259316797
Bi2Cl2Se2-FeOCl-NM,-8.297524427138857
Bi2I2O2-FeOCl-NM,-7.66727929227617
Bi2I2S2-FeOCl-NM,-7.67495625386975
Bi2I2Se2-FeOCl-NM,-7.6637208354376565
Br2Ge2N2-FeOCl-NM,-8.223111361794325
Cl2Ge2N2-FeOCl-NM,-8.274891760995834
Co2Br2O2-FeOCl-NM,-6.833866824914273
Co2Br2S2-FeOCl-NM,-6.846474624544849
Co2Cl2O2-FeOCl-NM,-7.7411516117696335
Co2Cl2S2-FeOCl-NM,-7.540939583141607
Co2I2O2-FeOCl-NM,-5.169218771501848
Ga2Br2O2-FeOCl-NM,-8.765343002084682
Ga2Br2S2-FeOCl-NM,-7.961993353581678
Ga2Br2Se2-FeOCl-NM,-7.072496720624937
Ga2Cl2O2-FeOCl-NM,-10.530060017772486
Ga2Cl2S2-FeOCl-NM,-7.819912256711901
Ga2Cl2Se2-FeOCl-NM,-6.9174248993231
Ga2I2O2-FeOCl-NM,-6.201621170413202
Ga2I2S2-FeOCl-NM,-7.15179928505523
Ga2I2Se2-FeOCl-NM,-7.177654591050839
Ge2I2N2-FeOCl-NM,-5.97903093788577
Hf2Br2N2-FeOCl-NM,-7.566617339281129
Hf2Cl2N2-FeOCl-NM,-7.4923550457060415
Hf2I2N2-FeOCl-NM,-6.912298481621272
In2Br2O2-FeOCl-NM,-9.374027599684634
In2Br2S2-FeOCl-NM,-8.322159438436985
In2Br2Se2-FeOCl-NM,-7.501901700807438
In2Cl2O2-FeOCl-NM,-10.222839962530596
In2Cl2S2-FeOCl-NM,-8.296700343876655
In2Cl2Se2-FeOCl-NM,-7.458943940749055
In2I2O2-FeOCl-NM,-7.130966725577274
In2I2S2-FeOCl-NM,-7.71923064812478
In2I2Se2-FeOCl-NM,-7.504284893900295
Ir2Br2O2-FeOCl-NM,-5.207704328060195
Ir2Br2S2-FeOCl-NM,-6.3657840308203255
Ir2Br2Se2-FeOCl-NM,-6.383980077308159
Ir2Cl2O2-FeOCl-NM,-5.884237413754791
Ir2Cl2S2-FeOCl-NM,-6.922283903388282
Ir2Cl2Se2-FeOCl-NM,-6.928753573028519
Ir2I2O2-FeOCl-NM,-4.131091076218274
Ir2I2S2-FeOCl-NM,-5.448744220053563
Ir2I2Se2-FeOCl-NM,-5.51216639157673
Pb2I2N2-FeOCl-NM,-7.467707780227462
Pt2Br2N2-FeOCl-NM,-6.587283318015709
Pt2Cl2N2-FeOCl-NM,-7.269844733384582
Rh2Br2O2-FeOCl-NM,-6.112091594258308
Rh2Br2S2-FeOCl-NM,-7.1429985762704495
Rh2Cl2O2-FeOCl-NM,-6.873608303594191
Rh2I2S2-FeOCl-NM,-6.079243780109392
Rh2Cl2S2-FeOCl-NM,-7.779617867330819
Sc2Br2O2-FeOCl-NM,-9.52454969714661
Sc2Br2S2-FeOCl-NM,-8.452663413451788
Sc2Br2Se2-FeOCl-NM,-7.410242620032277
Sc2Cl2O2-FeOCl-NM,-11.11072910613401
Sc2Cl2S2-FeOCl-NM,-8.349037189156439
Sc2Cl2Se2-FeOCl-NM,-7.2125102377849695
Sc2I2O2-FeOCl-NM,-7.087157148641056
Sc2I2S2-FeOCl-NM,-7.600917338823281
Sc2I2Se2-FeOCl-NM,-7.165779736521202
Sn2Br2N2-FeOCl-NM,-7.8684523742923655
Sn2Cl2N2-FeOCl-NM,-8.128127383119404
Sn2I2N2-FeOCl-NM,-6.985051754685944
Ti2Br2N2-FeOCl-NM,-7.945531480013441
Ti2Cl2N2-FeOCl-NM,-8.051080540106394
Ti2I2N2-FeOCl-NM,-6.163387521574492
Tl2Br2O2-FeOCl-NM,-9.343545936490777
Tl2Cl2O2-FeOCl-NM,-9.848601313152006
Tl2I2O2-FeOCl-NM,-7.348445051437185
Tl2I2S2-FeOCl-NM,-7.655050691138931
Zr2Br2N2-FeOCl-NM,-8.002499999135733
Zr2Cl2N2-FeOCl-NM,-7.909971848240513
Zr2I2N2-FeOCl-NM,-7.0409430357122
Al2O2-GaS-NM,-5.740644043548061
Al2S2-GaS-NM,-7.750857304696298
Al2Se2-GaS-NM,-7.228364123665048
Al2Te2-GaS-NM,-6.384811101245049
Au2Te2-GaS-NM,-4.252559773472662
Bi2O2-GaS-NM,-5.096854274518268
Bi2S2-GaS-NM,-5.995318525405579
Bi2Se2-GaS-NM,-5.479675829668695
Cu2Te2-GaS-NM,-3.8800756140778265
Ga2O2-GaS-NM,-9.042475552357542
Ga2S2-GaS-NM,-7.711238952329369
Ga2Se2-GaS-NM,-7.068982997801628
Ga2Te2-GaS-NM,-6.155019577014873
In2O2-GaS-NM,-7.764214276754308
In2S2-GaS-NM,-7.857130049614843
In2Se2-GaS-NM,-7.274523179738894
In2Te2-GaS-NM,-6.338472520158096
Ir2O2-GaS-NM,-6.944953788857776
Ir2S2-GaS-NM,-5.646245093653746
Ir2Se2-GaS-NM,-4.8029227379751305
Re2O2-GaS-NM,-6.395124709502755
Rh2O2-GaS-NM,-8.468824975980471
Sc2O2-GaS-NM,-3.8205983348057275
Sc2S2-GaS-NM,-6.039240242678794
Sc2Se2-GaS-NM,-5.950032187397405
Sc2Te2-GaS-NM,-5.601101582740279
Ti2Te2-GaS-NM,-5.3168228516185225
Tl2O2-GaS-NM,-8.689193506096277
Tl2S2-GaS-NM,-7.821412155633952
Tl2Se2-GaS-NM,-7.200763485045533
Tl2Te2-GaS-NM,-6.253933292599981
V2S2-GaS-NM,-5.837761661082668
V2Se2-GaS-NM,-5.817087117833697
V2Te2-GaS-NM,-5.79446155956343
W2O2-GaS-NM,-7.641710557943344
W2Te2-GaS-NM,-4.361020942802132
Zr2Se2-GaS-NM,-5.382272292794568
Zr2Te2-GaS-NM,-5.518749415648524
Hf2O6-TiS3-NM,-10.547106023582732
Hf2S6-TiS3-NM,-7.377087767624378
Hf2Se6-TiS3-NM,-6.201628705948821
C2F2-CH-NM,-9.849943660330426
C2H2-CH-NM,-5.508633138932632
F2Ge2-CH-NM,-8.294179401254532
Ge2H2-CH-NM,-5.432422711153311
F2Si2-CH-NM,-7.605924843220663
H2Si2-CH-NM,-5.85399962855684
CF2Si-CH2Si-NM,-9.38181369442896
CH2Si-CH2Si-NM,-6.474864814260857
Sn2F2-CH-NM,-7.968030215252963
Sn2H2-CH-NM,-5.27120461480668
