Mo2Cl6-TiCl3-NM,-4.455384494673932
Mo2I6-TiCl3-AFM,-3.3681749894650204
Os2Cl6-AgBr3-FM,-4.833027820526914
Re2Br6-TiCl3-NM,-4.224071605412896
Re2Cl6-TiCl3-NM,-4.358749636014849
Re2I6-AgBr3-NM,-3.7442283158374736
Rh2Br6-Undefined-NM,-5.11337739176831
Rh2I6-TiCl3-NM,-4.438127040703159
Ru2Br6-AgBr3-FM,-4.934410145523325
Sc2Br6-TiCl3-NM,-3.282533607094756
Sc2Cl6-AgBr3-NM,-3.4718077513171064
Ti2Br6-TiCl3-AFM,-3.6817792607373083
Ti2Br6-TiCl3-FM,-4.0442378273667146
Ti2Cl6-TiCl3-AFM,-3.851778265953655
Ti2Cl6-TiCl3-FM,-4.284255233744815
Ti2I6-TiCl3-AFM,-3.5740668521917094
Ti2I6-TiCl3-FM,-3.873059330837186
Tl2Br6-TiCl3-NM,-5.945213029054273
Tl2Cl6-AgBr3-NM,-6.162580390040803
Tl2I6-TiCl3-NM,-5.876705222105128
V2Cl6-AgBr3-FM,-5.649586661432732
W2Br6-TiCl3-NM,-3.853848574880567
W2Cl6-TiCl3-NM,-3.6528702943192592
W2I6-TiCl3-AFM,-3.8769564745863927
W2I6-TiCl3-NM,-3.8742048585418547
Y2Br6-AgBr3-NM,-3.0949782350072885
Y2Cl6-AgBr3-NM,-3.0260545850005482
Y2I6-TiCl3-NM,-3.1544742775355212
Cr2CF2-Ti2CO2-AFM,-4.348804954099237
Sc2CF2-Ti2CO2-NM,-3.292207218724474
Y2CF2-Ti2CO2-NM,-2.7516690675294675
Cr2CH2O2-Ti2CH2O2-AFM,-1.0349152678007445
Sc2CH2O2-Ti2CH2O2-NM,-0.9425711725907975
Y2CH2O2-Ti2CH2O2-NM,-1.003443066171856
Hf2CO2-Ti2CO2-NM,-4.156013804349181
Mn2CO2-Ti2CO2-AFM,-6.010188509383873
Mn2CO2-Ti2CO2-FM,-6.538410248668238
Ti2CO2-Ti2CO2-NM,-4.79721470728874
Zr2CO2-Ti2CO2-NM,-4.009747763335939
Ti2C-CdI2-AFM,-3.5061625192099686
Zr2C-CdI2-AFM,-3.614202742409443
Sc3C2H2O2-Ti3C2H2O2-FM,-1.6050770017437712
Hf3C2O2-Ti3C2O2-NM,-5.339603304445057
Ti3C2O2-Ti3C2O2-NM,-5.79322632483886
Zr3C2O2-Ti3C2O2-NM,-5.118371463645804
Hf3N2O2-Ti3C2O2-NM,-3.834564329092201
Ti3N2O2-Ti3C2O2-NM,-4.684294382259338
Y3N2O2-Ti3C2O2-FM,-5.155333050821736
Zr3N2O2-Ti3C2O2-NM,-3.7835968231132724
CrSeTe-MoSSe-NM,-3.9284390938746023
CrSSe-MoSSe-NM,-4.223968956443502
CrSTe-MoSSe-NM,-4.202775371837161
HfBrCl-MoSSe-NM,-2.332607706009851
HfBrI-MoSSe-NM,-2.204059665791468
HfClI-MoSSe-NM,-2.2774792118129756
HfSeTe-MoSSe-NM,-4.889717569734464
HfSSe-MoSSe-NM,-5.275802486641104
HfSTe-MoSSe-NM,-4.888165372550604
MoSeTe-MoSSe-NM,-3.4965515812466275
MoSSe-MoSSe-NM,-3.714788968974518
MoSTe-MoSSe-NM,-3.738948238300361
TiBrCl-MoSSe-NM,-2.4802497729093584
TiBrI-MoSSe-NM,-2.3766892895972553
TiClI-MoSSe-NM,-2.4485572827359197
TiSeTe-MoSSe-NM,-4.491509898818322
TiSSe-MoSSe-NM,-4.9660375867523445
TiSTe-MoSSe-NM,-4.481413092408774
VBrI-MoSSe-FM,-3.211684966897941
VSeTe-MoSSe-FM,-4.226320020346577
VSSe-MoSSe-FM,-4.773019962288477
WSeTe-MoSSe-NM,-3.302722502025593
WSSe-MoSSe-NM,-3.443201042022071
WSTe-MoSSe-NM,-3.502661747864249
ZrBrCl-MoSSe-NM,-2.47597869020883
ZrBrI-MoSSe-NM,-2.350878802708561
ZrClI-MoSSe-NM,-2.4068359853221835
ZrSeTe-MoSSe-NM,-4.834080790565023
ZrSSe-MoSSe-NM,-5.225558970623009
ZrSTe-MoSSe-NM,-4.811805652201457
AsClTe-MoSSe-NM,-4.69282257390944
BiBrS-MoSSe-NM,-5.316523052610534
BiClS-MoSSe-NM,-5.415371244214098
BiClSe-MoSSe-NM,-5.310996088059307
BiIS-MoSSe-NM,-5.186154076823011
BiClTe-MoSSe-NM,-5.135530421903579
BrSSb-MoSSe-NM,-4.760916820916327
ClSbSe-MoSSe-NM,-4.646652111876364
BrSbTe-MoSSe-NM,-4.388805061922458
ClSSb-MoSSe-NM,-4.900974859461318
ISbSe-MoSSe-NM,-4.382604781087451
ClSbTe-MoSSe-NM,-4.550793822142344
BiISe-MoSSe-NM,-5.106198168717962
BiBrTe-MoSSe-NM,-5.050884683943671
BiITe-MoSSe-NM,-4.948056487938357
BrSbSe-MoSSe-NM,-4.494803988962044
ISSb-MoSSe-NM,-4.652834271305407
ISbTe-MoSSe-NM,-4.214089657337229
AsBrS-MoSSe-NM,-4.652842043121238
AsClS-MoSSe-NM,-4.765051000699756
AsBrSe-MoSSe-NM,-4.388481272907567
AsClSe-MoSSe-NM,-4.573258963382096
AsISe-MoSSe-NM,-4.324260711426191
AsIS-MoSSe-NM,-4.640929970495364
AsBrTe-MoSSe-NM,-4.522860250721134
AsITe-MoSSe-NM,-4.3216981408656014
BiBrSe-MoSSe-NM,-5.235067252488425
Ge2S2-SnS-NM,-3.1344371339247563
Ge2Se2-SnS-NM,-3.201129910229617
Ge2Te2-SnS-NM,-3.21051381818126
P4-P-NM,-3.889378092629806
Pb2S2-PbS-NM,-3.120762360963376
Pb2Se2-PbS-NM,-3.533150306390503
Pb2Te2-PbS-NM,-3.844314275531591
S2Si2-SnS-NM,-3.638387882413355
Se2Si2-SnS-NM,-3.574181089039338
Si2Te2-SnS-NM,-3.1822349417758033
Sn2S2-SnS-NM,-3.035054171312412
Sn2Se2-SnS-NM,-3.2872885888029058
Sn2Te2-PbS-NM,-3.331149340369698
As4-P-NM,-3.6250891513206245
Cd2S2-PbSe-NM,-4.990307425102177
Ge2S2-PbSe-NM,-4.024112144893392
Ge2Se2-PbSe-NM,-4.195838547956772
Pb2S2-PbSe-NM,-3.9950876499848604
Pb2Se2-PbSe-NM,-4.15843907476579
Pb2Te2-PbSe-NM,-4.244366153818483
Sn2S2-PbSe-NM,-3.6713030470602463
Sn2Se2-PbSe-NM,-3.8001857616016004
Sn2Te2-PbSe-NM,-4.054842725863391
Cd2S4-PdS2-NM,-3.0856972068260085
Cd2Se4-WTe2-NM,-3.4168464065411395
Cd2Te4-WTe2-NM,-3.331424434460623
Co2Se4-PdS2-AFM,-4.030547302479977
Co2Se4-PdS2-FM,-4.252366575695893
Co2Te4-PdS2-AFM,-4.0954161857410885
Co2Te4-PdS2-FM,-4.085642636384144
Cr2S4-MnS2-AFM,-5.066890939112007
Cr2Te4-MnS2-AFM,-5.1175529218601135
Fe2S4-MnS2-AFM,-5.455467776312907
Ge2S4-WTe2-NM,-4.0359876619356525
Ge2Se4-WTe2-NM,-4.1546222506767005
Ge2Te4-MnS2-NM,-4.3390371937328895
In2S4-Undefined-NM,-5.012875479198136
Mn2S4-MnS2-AFM,-4.010308935928281
Mn2S4-MnS2-FM,-4.443301699552978
Mn2Se4-MnS2-AFM,-5.112280587793603
Ni2S4-PdS2-NM,-4.378348465149104
Ni2Se4-PdS2-NM,-4.263197704655111
Ni2Te4-PdS2-NM,-4.151980609200615
Os2S4-MnS2-NM,-5.530362339232402
Os2Se4-MnS2-NM,-5.3063092912020915
Os2Te4-MnS2-NM,-5.065919546699661
Pb2S4-WTe2-NM,-3.6134409188165115
Pb2Se4-WTe2-NM,-3.703937889849179
Pb2Te4-WTe2-NM,-4.009335220241869
Pd2S4-PdS2-NM,-4.306115966828483
Pd2Se4-PdS2-NM,-4.040875649345941
Pd2Te4-PdS2-NM,-3.87498027383398
Pt2S4-PdS2-NM,-3.5608950805366693
Pt2Se4-PdS2-NM,-3.770298048448663
Pt2Te4-PdS2-NM,-3.6303862788719843
Ru2S4-MnS2-NM,-5.597117248684916
Ru2Se4-MnS2-NM,-5.404484491915627
Ru2Te4-MnS2-NM,-5.110897535308319
Sn2Se4-WTe2-NM,-3.7101598440785333
Sn2Te4-WTe2-NM,-4.0945316060076555
Zn2S4-PdS2-NM,-2.9685183680567535
Zn2Se4-PdS2-NM,-3.400516424794477
Zn2Te4-PdS2-NM,-3.4533974830869063
Co4S8-ReS2-NM,-5.882377450061393
In4Br8-Undefined-NM,-4.5375405086125555
Ir4S8-ReS2-NM,-4.881941324824056
Ir4Se8-ReS2-NM,-4.335337770982387
Ir4Te8-ReS2-NM,-4.159699345925424
Nb4O8-Undefined-NM,-4.3496961603854345
Re4O8-ReS2-NM,-5.0685077429515895
Re4S8-ReS2-NM,-4.213990681685547
Re4Se8-ReS2-NM,-3.7380749029881475
Re4Te8-ReS2-NM,-3.4619465619023666
Rh4S8-ReS2-NM,-5.3327624897077115
Rh4Se8-ReS2-NM,-4.943052180064597
Ta4O8-Undefined-NM,-4.188480297805788
CrO2-MoS2-NM,-6.45225340800954
CrS2-MoS2-NM,-4.410748385847853
CrSe2-MoS2-NM,-4.002068056170821
CrTe2-MoS2-NM,-3.78241214886777
FeO2-MoS2-FM,-7.538419363308406
GeO2-CdI2-NM,-4.883390616920085
GeO2-MoS2-NM,-7.040740766471743
GeS2-CdI2-NM,-5.567453359220398
GeS2-MoS2-NM,-6.074162858587965
GeSe2-CdI2-NM,-5.633416325390501
HfO2-CdI2-NM,-2.5143712795378397
HfO2-MoS2-NM,-5.73321048161905
HfS2-CdI2-NM,-4.742516728577723
HfS2-MoS2-NM,-5.491832199311442
HfSe2-CdI2-NM,-4.59512034545901
HfSe2-MoS2-NM,-5.14339636004393
HfTe2-MoS2-NM,-4.835445035364829
HgO2-MoS2-FM,-7.392719973673502
HgS2-CdI2-FM,-6.218113725817077
MnO2-CdI2-FM,-5.236621383606993
MnS2-CdI2-FM,-4.8009553230206725
MoO2-MoS2-NM,-5.332027150088476
MoS2-MoS2-NM,-3.8973457529652613
MoSe2-MoS2-NM,-3.505244026238337
MoTe2-MoS2-NM,-3.436688321234859
NiO2-CdI2-NM,-6.525998467485228
NiS2-CdI2-NM,-5.164308540087385
NiSe2-CdI2-NM,-4.874455754087532
OsO2-CdI2-FM,-6.061063907921934
PbO2-CdI2-NM,-6.9580581908024755
PbO2-MoS2-NM,-8.61368271019986
PbS2-CdI2-NM,-5.965598816752571
PbS2-MoS2-NM,-3.7073182844068873
PbSe2-CdI2-NM,-5.909271305073039
PbSe2-MoS2-NM,-3.6850505154448956
PdO2-CdI2-NM,-5.927034150869172
PdO2-MoS2-NM,-5.6824088981204435
PdS2-CdI2-NM,-5.034023349016172
PdS2-MoS2-NM,-4.237433576048022
PdSe2-CdI2-NM,-4.76903990941662
PdSe2-MoS2-NM,-3.649348054774405
PtO2-CdI2-NM,-4.892146000910429
PtS2-CdI2-NM,-4.386446729410424
PtSe2-CdI2-NM,-4.207341910050679
PtTe2-CdI2-NM,-3.910252843615924
RuS2-CdI2-FM,-5.89825028347179
ScO2-MoS2-FM,-5.264284337298827
ScS2-MoS2-FM,-4.874173354259907
ScSe2-MoS2-FM,-4.744781635723999
SnO2-CdI2-NM,-5.467309276391536
SnO2-MoS2-NM,-7.801808454676825
SnS2-CdI2-NM,-5.021150016138653
SnS2-MoS2-NM,-5.43935859971164
SnSe2-CdI2-NM,-5.121809862110212
SnSe2-MoS2-NM,-5.516595331123172
TiO2-CdI2-NM,-4.244875097229128
TiO2-MoS2-NM,-6.285251958667882
TiS2-CdI2-NM,-4.920021680242529
TiS2-MoS2-NM,-5.280580551471511
TiSe2-CdI2-NM,-4.594257803418803
TiSe2-MoS2-NM,-4.8262657278431025
TiTe2-MoS2-NM,-4.457216423515345
VS2-MoS2-FM,-5.110079772584401
VSe2-MoS2-FM,-4.487482979965349
VTe2-MoS2-FM,-4.127528795344223
WO2-MoS2-NM,-4.639530619383449
WS2-MoS2-NM,-3.613081734113206
WSe2-MoS2-NM,-3.262389954747711
WTe2-MoS2-NM,-3.359401487018562
ZrO2-CdI2-NM,-2.541661420942644
ZrO2-MoS2-NM,-5.809176024383179
ZrS2-CdI2-NM,-4.804560253282495
ZrS2-MoS2-NM,-5.452438798208172
ZrSe2-CdI2-NM,-4.683894213259257
ZrSe2-MoS2-NM,-5.109426243003587
ZrTe2-MoS2-NM,-4.797230600726194
HfH2-MoS2-NM,-4.010447980090273
ScH2-MoS2-FM,-3.143236800323301
TiH2-MoS2-NM,-4.275239781015428
ZrH2-MoS2-NM,-4.236857511790864
Cr2Mo2S8-CrWS4-NM,-4.3413966594847
Cr2Mo2Se8-CrWS4-NM,-3.9182769564983513
Cr2Mo2Te8-CrWS4-NM,-3.7115889811641516
Cr2W2S8-CrWS4-NM,-4.285393391437807
Cr2W2Se8-CrWS4-NM,-3.8687687704942086
Cr2W2Te8-CrWS4-NM,-3.701176594877655
Cr3MoS8-CrW3S8-NM,-4.414959607897226
Cr3MoSe8-CrW3S8-NM,-3.991678952533577
Cr3WS8-CrW3S8-NM,-4.403713227221743
Cr3WSe8-CrW3S8-NM,-3.980136358425785
Cr3WTe8-CrW3S8-NM,-3.7621595097879728
CrMo3S8-CrW3S8-NM,-4.222746132836476
CrMo3Se8-CrW3S8-NM,-3.8090075787845703
CrMo3Te8-CrW3S8-NM,-3.6339284555658535
CrW3S8-CrW3S8-NM,-4.080670452330771
CrW3Se8-CrW3S8-NM,-3.691358263798445
CrW3Te8-CrW3S8-NM,-3.5951533210787083
Mo2W2S8-CrWS4-NM,-3.7724514676478695
Mo2W2Se8-CrWS4-NM,-3.408531022493456
Mo2W2Te8-CrWS4-NM,-3.382451089395203
Mo3WS8-CrW3S8-NM,-3.83443647291086
Mo3WSe8-CrW3S8-NM,-3.448500264608832
Mo3WTe8-CrW3S8-NM,-3.406546339696182
MoW3S8-CrW3S8-NM,-3.685186025415689
MoW3Se8-CrW3S8-NM,-3.3244701928903853
MoW3Te8-CrW3S8-NM,-3.358459770118435
Hf2Ti2S8-CrWS4-NM,-5.2578956429507
Hf2Ti2Se8-CrWS4-NM,-4.923224635281314
Hf2Ti2Te8-CrWS4-NM,-4.626343510784179
Ti2Zr2S8-CrWS4-NM,-5.271491708573569
Ti2Zr2Se8-CrWS4-NM,-4.915325793836017
Ti2Zr2Te8-CrWS4-NM,-4.634024487377688
HfTi3S8-CrW3S8-NM,-5.2334722424054885
HfTi3Se8-CrW3S8-NM,-4.859677161056371
HfTi3Te8-CrW3S8-NM,-4.526509931820776
Ti3ZrS8-CrW3S8-NM,-5.223480274838317
Ti3ZrSe8-CrW3S8-NM,-4.86651914117335
Ti3ZrTe8-CrW3S8-NM,-4.551319398860819
Hf3TiS8-CrW3S8-NM,-5.3091001061109155
Hf3TiSe8-CrW3S8-NM,-5.012620679518208
Hf3TiTe8-CrW3S8-NM,-4.7311546462578775
TiZr3S8-CrW3S8-NM,-5.244427296243961
TiZr3Se8-CrW3S8-NM,-4.978308380329285
TiZr3Te8-CrW3S8-NM,-4.716399216608221
Hf2Zr2S8-CrWS4-NM,-5.366381559482971
Hf2Zr2Se8-CrWS4-NM,-5.089963513370468
Hf2Zr2Te8-CrWS4-NM,-4.8470556371033515
HfZr3S8-CrW3S8-NM,-5.344962774739368
HfZr3Se8-CrW3S8-NM,-5.0734349122581515
HfZr3Te8-CrW3S8-NM,-4.827625349847696
Hf3ZrS8-CrW3S8-NM,-5.390932463050023
Hf3ZrSe8-CrW3S8-NM,-5.109351716334757
Hf3ZrTe8-CrW3S8-NM,-4.843891676686387
Al2Br2O2-FeOCl-NM,-2.015115669979032
Al2Br2S2-FeOCl-NM,-3.570841143061627
Al2Br2Se2-FeOCl-NM,-3.6336095029130018
Al2Cl2O2-FeOCl-NM,-1.7143685152632377
Al2Cl2S2-FeOCl-NM,-3.293423059355565
Al2Cl2Se2-FeOCl-NM,-3.5320608230693336
Al2I2O2-FeOCl-NM,-2.2220345437636273
Al2I2S2-FeOCl-NM,-4.050210998757199
Al2I2Se2-FeOCl-NM,-3.9307198156516723
Bi2Br2O2-FeOCl-NM,-5.207139005593131
Bi2Br2S2-FeOCl-NM,-5.618963727949975
Bi2Br2Se2-FeOCl-NM,-5.815246788839342
Bi2Cl2O2-FeOCl-NM,-5.480155167529276
Bi2Cl2S2-FeOCl-NM,-5.864451121866402
Bi2Cl2Se2-FeOCl-NM,-6.049003313750305
Bi2I2O2-FeOCl-NM,-4.727428187774619
Bi2I2S2-FeOCl-NM,-5.1864884442450085
Bi2I2Se2-FeOCl-NM,-5.379382197593099
Br2Ge2N2-FeOCl-NM,-4.659046012730623
Cl2Ge2N2-FeOCl-NM,-4.437706162512732
Co2Br2O2-FeOCl-NM,-4.988559492985385
Co2Br2S2-FeOCl-NM,-5.912134772497225
Co2Cl2O2-FeOCl-NM,-5.4884633529088624
Co2Cl2S2-FeOCl-NM,-6.523684674900614
Co2I2S2-FeOCl-NM,-5.013676014987437
Cr2Br2O2-FeOCl-AFM,-3.6607667218004623
Cr2Br2O2-FeOCl-FM,-3.9308805460383205
Cr2Br2S2-FeOCl-AFM,-4.848982298017264
Cr2Br2S2-FeOCl-FM,-4.925674095664842
Cr2Br2Se2-FeOCl-AFM,-5.095826765235934
Cr2Br2Se2-FeOCl-FM,-5.33960249323386
Cr2Cl2O2-FeOCl-AFM,-3.9403488663164894
Cr2Cl2O2-FeOCl-FM,-4.176899839830398
Cr2Cl2S2-FeOCl-AFM,-5.1808837681813085
Cr2Cl2S2-FeOCl-FM,-5.24009431506854
Cr2Cl2Se2-FeOCl-AFM,-5.387695017777353
Cr2Cl2Se2-FeOCl-FM,-5.640826038040526
Cr2I2O2-FeOCl-AFM,-3.5916882072042484
Cr2I2O2-FeOCl-FM,-3.7386447441845547
Cr2I2S2-FeOCl-AFM,-4.4495666302481744
Cr2I2S2-FeOCl-FM,-4.53227612350128
Cr2I2Se2-FeOCl-AFM,-4.70531227074199
Cr2I2Se2-FeOCl-FM,-4.895503147959069
Fe2Br2O2-FeOCl-AFM,-4.476953152516666
Fe2I2O2-FeOCl-AFM,-4.780639684101004
Ga2Br2O2-FeOCl-NM,-3.9820979248618
Ga2Br2S2-FeOCl-NM,-4.727820037098662
Ga2Br2Se2-FeOCl-NM,-5.011320525842167
Ga2Cl2O2-FeOCl-NM,-3.983152955034576
Ga2Cl2S2-FeOCl-NM,-4.779987449302379
Ga2Cl2Se2-FeOCl-NM,-5.095081188611116
Ga2I2O2-FeOCl-NM,-3.925638323965597
Ga2I2S2-FeOCl-NM,-4.867791188406228
Ga2I2Se2-FeOCl-NM,-4.96237564876686
Ge2I2N2-FeOCl-NM,-5.109314257108882
Hf2Br2N2-FeOCl-NM,-3.5094617147223794
Hf2Cl2N2-FeOCl-NM,-3.525743194458272
Hf2I2N2-FeOCl-NM,-3.551109453054832
In2Br2O2-FeOCl-NM,-4.654341706989044
In2Br2S2-FeOCl-NM,-4.505553246239558
In2Br2Se2-FeOCl-NM,-4.774274242656863
In2Cl2O2-FeOCl-NM,-4.861915593813899
In2Cl2S2-FeOCl-NM,-4.693180028571037
In2Cl2Se2-FeOCl-NM,-4.980735569613458
In2I2O2-FeOCl-NM,-4.344976939467816
In2I2S2-FeOCl-NM,-4.4316638523590814
In2I2Se2-FeOCl-NM,-4.663402542672264
Ir2Br2O2-FeOCl-NM,-3.646374793500016
Ir2Br2S2-FeOCl-NM,-4.66099278719867
Ir2Br2Se2-FeOCl-NM,-5.1477747128042495
Ir2Cl2O2-FeOCl-NM,-3.9323926646654934
Ir2Cl2S2-FeOCl-NM,-5.0873074004087195
Ir2Cl2Se2-FeOCl-NM,-5.5790100772371645
Ir2I2O2-FeOCl-NM,-3.5579391564194456
Ir2I2S2-FeOCl-NM,-4.182010758630746
Ir2I2Se2-FeOCl-NM,-4.605707945159841
Mn2Br2N2-FeOCl-AFM,-4.468989752530551
Mn2Br2N2-FeOCl-FM,-5.043946461658444
Mn2Cl2N2-FeOCl-AFM,-4.779913080783908
Mn2Cl2N2-FeOCl-FM,-5.337432640127125
Mn2I2N2-FeOCl-AFM,-4.428333990851413
Mo2I2S2-FeOCl-FM,-4.173370029754367
Pb2I2N2-FeOCl-NM,-6.312024761033718
Pd2Cl2N2-FeOCl-NM,-6.875362571263642
Pt2Br2N2-FeOCl-NM,-5.069821762651696
Pt2Cl2N2-FeOCl-NM,-5.3438508992190075
Pt2I2N2-FeOCl-NM,-4.950887238604906
Rh2Br2O2-FeOCl-NM,-4.773001350931766
Rh2Br2S2-FeOCl-NM,-5.706405942772675
Rh2Br2Se2-FeOCl-NM,-5.981873826226295
Rh2Cl2O2-FeOCl-NM,-5.265914710488506
Rh2Cl2Se2-FeOCl-NM,-6.494660849662348
Rh2I2S2-FeOCl-NM,-5.069076919920345
Rh2Cl2S2-FeOCl-NM,-6.205154907694715
Sc2Br2O2-FeOCl-NM,-2.808194460581393
Sc2Br2S2-FeOCl-NM,-3.725138022876129
Sc2Br2Se2-FeOCl-NM,-3.7154207519447326
Sc2Cl2O2-FeOCl-NM,-2.864260756244105
Sc2Cl2S2-FeOCl-NM,-3.8080023040760866
Sc2Cl2Se2-FeOCl-NM,-3.7896532000107657
Sc2I2O2-FeOCl-NM,-2.788300305438452
Sc2I2S2-FeOCl-NM,-3.5672977391563894
Sc2I2Se2-FeOCl-NM,-3.589668774975313
Sn2Br2N2-FeOCl-NM,-4.773914226789724
Sn2Cl2N2-FeOCl-NM,-4.971153012760235
Sn2I2N2-FeOCl-NM,-4.486042047809626
Ti2Br2N2-FeOCl-NM,-4.67577348151191
Ti2Cl2N2-FeOCl-NM,-4.894244525270962
Ti2I2N2-FeOCl-NM,-5.024201293334125
Tl2Br2O2-FeOCl-NM,-6.158358983686385
Tl2Cl2O2-FeOCl-NM,-6.548142721407418
Tl2I2O2-FeOCl-NM,-5.597093011249438
Tl2I2S2-FeOCl-NM,-5.943265915274926
W2I2S2-FeOCl-FM,-4.211183410952827
Zr2Br2N2-FeOCl-NM,-4.0017065802814695
Zr2Cl2N2-FeOCl-NM,-4.051637301557067
Zr2I2N2-FeOCl-NM,-3.97399211012652
Al2O2-GaS-NM,-3.528006819720684
Al2S2-GaS-NM,-3.865698875257974
Al2Se2-GaS-NM,-3.5927645618834436
Al2Te2-GaS-NM,-3.2961195292564076
Au2Te2-GaS-NM,-4.048372078458024
Bi2O2-GaS-NM,-3.8690009998605763
Bi2S2-GaS-NM,-4.994229694896051
Bi2Se2-GaS-NM,-4.730631901282416
Ga2O2-GaS-NM,-5.3219180681393
Ga2S2-GaS-NM,-3.5975122882270782
Ga2Se2-GaS-NM,-3.7585010852480636
Ga2Te2-GaS-NM,-3.6691945001924453
Hf2Te2-GaS-NM,-4.330111892009101
In2O2-GaS-NM,-6.017278420801885
In2S2-GaS-NM,-4.430844818600619
In2Se2-GaS-NM,-4.3134527454747715
In2Te2-GaS-NM,-3.812587960552636
Ir2O2-GaS-NM,-5.740487463356976
Ir2S2-GaS-NM,-4.699099819070685
Ir2Se2-GaS-NM,-3.975267525742735
Mn2S2-GaS-AFM,-3.8532271454677556
Mn2Se2-GaS-AFM,-3.7157735541710397
Mn2Te2-GaS-AFM,-3.64690842624378
Re2O2-GaS-NM,-5.323661288692124
Rh2O2-GaS-NM,-7.025217408578949
Rh2S2-GaS-NM,-5.069964920543792
Rh2Se2-GaS-NM,-4.269197832290592
Sc2O2-GaS-NM,-2.4443267914065774
Sc2S2-GaS-NM,-4.104264740204652
Sc2Se2-GaS-NM,-3.9689516104239604
Sc2Te2-GaS-NM,-3.8450962837728273
Ti2Te2-GaS-NM,-4.028601140299106
Tl2S2-GaS-NM,-5.620427754713681
Tl2Se2-GaS-NM,-5.362328467142915
Tl2Te2-GaS-NM,-4.818221408594004
V2O2-GaS-AFM,-3.7530959549720606
V2S2-GaS-NM,-4.178648814676108
V2Se2-GaS-NM,-4.056362077818563
V2Te2-GaS-NM,-4.084715180069994
W2O2-GaS-NM,-6.095771258287929
W2Te2-GaS-NM,-3.953534990600561
Zr2Se2-GaS-NM,-4.451317560034012
Zr2Te2-GaS-NM,-4.097536587783876
Hf2O6-TiS3-NM,-3.396552790173774
Hf2S6-TiS3-NM,-4.410690024877174
Hf2Se6-TiS3-NM,-4.717159222289364
Pb2Te6-Undefined-NM,-4.561109109675204
Ru2Se6-VTe3-NM,-4.164658394269882
Ti2O6-TiS3-NM,-4.196072991829811
Ti2S6-TiS3-NM,-4.175738149788409
Ti2Se6-TiS3-NM,-4.60331662531191
Zr2O6-TiS3-NM,-3.263463491029829
Zr2S6-TiS3-NM,-4.332317271472535
Zr2Se6-TiS3-NM,-4.611156038917873
Cr2Br4-WTe2-AFM,-3.486340432043638
Cr2Br4-WTe2-FM,-3.5178959992558845
Cr2Cl4-WTe2-AFM,-3.387525224734808
Cr2Cl4-WTe2-FM,-3.4049833641766387
Cr2S4-WTe2-NM,-5.589811612083187
Cr2Se4-WTe2-NM,-4.88679848359285
Cu2Br4-CdI2-AFM,-6.989565220354502
Fe2S4-WTe2-NM,-5.131989088970908
Fe2Se4-WTe2-NM,-4.687087028746289
Fe2Te4-WTe2-NM,-4.308538146939099
Hf2Br4-WTe2-NM,-3.120439509388782
Hf2Cl4-WTe2-NM,-3.311675643699663
Hf2I4-WTe2-NM,-3.0851987523772766
Hg2O4-CdI2-FM,-7.1459577856586805
Mn2Cl4-CdI2-FM,-3.190105257170652
Mn2S4-WTe2-AFM,-4.502235429689103
Mo2S4-WTe2-NM,-5.850965768455423
Mo2Se4-WTe2-NM,-5.072493383043308
Os2O4-WTe2-NM,-5.885413662596761
Os2S4-WTe2-NM,-4.673356325080834
Os2Se4-WTe2-NM,-4.0712923368856
Os2Te4-WTe2-NM,-3.5673814083242483
Re2I4-WTe2-FM,-3.486805900100229
Rh2Br4-CdI2-FM,-4.295604275438724
Rh2Cl4-WTe2-AFM,-4.245507539311979
Rh2Cl4-WTe2-FM,-4.292606587130361
Ru2O4-WTe2-NM,-6.534099203795405
Ru2S4-WTe2-NM,-4.8296810128550245
Ru2Se4-WTe2-NM,-4.194124583704519
Ru2Te4-WTe2-NM,-3.913999360924584
Ti2Cl4-WTe2-NM,-3.657995819180697
Ti2I4-WTe2-NM,-3.4585978111867393
Ti2O4-WTe2-NM,-4.06821165831954
V2Br4-CdI2-AFM,-2.118668892965286
V2Cl4-CdI2-AFM,-2.046538443256339
V2I4-CdI2-AFM,-2.281192477680177
W2Se4-WTe2-NM,-4.984908168133694
W2Te4-WTe2-NM,-4.417944924411302
Zr2Br4-WTe2-NM,-3.3466901172137975
Zr2Cl4-WTe2-NM,-3.548903827112536
Zr2I4-WTe2-NM,-3.3234429700608565
C2F2-CH-NM,-3.8567794540146587
C2H2-CH-NM,-1.0406205127766317
F2Ge2-CH-NM,-7.131827237472887
Ge2H2-CH-NM,-3.730661876708973
F2Si2-CH-NM,-5.501783693081317
H2Si2-CH-NM,-2.711647594257262
CF2Si-CH2Si-NM,-5.145629956948696
CH2Si-CH2Si-NM,-1.1756730526050523
Sn2F2-CH-NM,-7.066080949683881
Sn2H2-CH-NM,-4.3661900952277435
Ti4I4Se4-HfBrS-FM,-3.5526769851133277
